Valence,Arousal,Expression
-0.32941613,0.27306008,6
-0.32088855,0.24529058,0
-0.37171343,0.30680037,6
-0.36372125,0.3367019,6
-0.34893283,0.30783978,6
-0.28432536,0.24207842,6
-0.3781989,0.35901365,6
-0.33721182,0.26054463,6
-0.30610883,0.23922859,6
-0.34185916,0.28597784,6
-0.34101498,0.26074517,6
-0.35313395,0.2922511,6
-0.34282106,0.26430395,6
-0.3170781,0.2696301,6
-0.35935476,0.3057981,6
-0.34816974,0.28819078,6
-0.31164297,0.23838484,6
-0.34553334,0.2726627,6
-0.3499871,0.30252123,6
-0.2665036,0.20601816,0
-0.34353355,0.25146136,6
-0.33221084,0.2505489,6
-0.3447388,0.27306265,6
-0.34246817,0.24582106,6
-0.34933677,0.28858232,6
-0.34095246,0.26778167,6
-0.34995985,0.2950249,6
-0.36657143,0.31812027,6
-0.29221797,0.23508017,6
-0.33507502,0.26635903,6
-0.0089254975,0.2694983,4
-0.35995567,0.2746201,6
-0.33336708,0.26427236,6
-0.354121,0.3412892,6
-0.33738938,0.27592295,6
-0.31891155,0.2243176,0
-0.34621873,0.28357047,6
-0.3255115,0.23288661,0
-0.32415813,0.2751404,6
-0.3416656,0.28928226,6
-0.32520843,0.28211868,6
-0.33400914,0.279431,6
-0.3616486,0.32787186,6
-0.33940902,0.2940442,6
-0.33345658,0.2776609,6
-0.36701506,0.35934266,6
-0.36197367,0.3049438,6
-0.3486049,0.3107863,6
-0.32863754,0.28589725,6
-0.33422843,0.2739152,6
-0.32549083,0.27778125,6
-0.3307008,0.2603049,6
-0.34994882,0.27557936,6
-0.34018278,0.30932954,6
-0.3294451,0.2648514,6
-0.32525572,0.26991355,6
-0.3613937,0.31896678,6
-0.35160378,0.26923856,6
-0.3294137,0.22466646,6
-0.33256537,0.27719802,6
-0.3044626,0.2796549,6
-0.2824417,0.22552592,0
-0.37792543,0.3176933,6
-0.33843285,0.27986345,6
-0.31711772,0.25439355,6
-0.3654942,0.3205334,6
-0.36269316,0.26209146,6
-0.3904408,0.30806655,6
-0.32169363,0.22961393,6
-0.3278161,0.21357408,0
-0.2859083,0.25174892,6
-0.31765157,0.2523411,6
-0.30242223,0.25366122,6
-0.27933836,0.21524751,0
-0.26819903,0.22342612,0
-0.33629465,0.27224666,6
-0.33245277,0.28101635,6
-0.33037603,0.27884406,6
-0.29186624,0.23034585,6
-0.2889617,0.23779063,6
-0.29919156,0.22739126,0
-0.3340977,0.26608247,6
-0.3171002,0.21931991,6
-0.3073727,0.25106424,6
-0.24402267,0.19103102,0
-0.28970334,0.22593778,6
-0.35515884,0.32149225,6
-0.3205954,0.24111189,6
-0.3218297,0.24542561,6
-0.3313164,0.2503906,6
-0.22760764,0.1974659,0
-0.32242647,0.2915374,6
-0.3167681,0.24667838,6
-0.30990607,0.25433308,6
-0.30920064,0.21536,0
-0.31190002,0.22230443,0
-0.31846133,0.22403277,6
-0.29340738,0.24257593,0
-0.34856877,0.26055634,6
-0.33056483,0.25999048,6
-0.36228523,0.30290133,6
-0.37860656,0.32509917,6
-0.3260223,0.2875347,6
-0.3465989,0.2986021,6
-0.36285987,0.3137026,6
-0.32937115,0.28950673,6
-0.31238285,0.2527445,6
-0.33083797,0.2773463,6
-0.284748,0.22211823,6
-0.31880698,0.28600827,6
-0.3121523,0.27887857,6
-0.3526692,0.27050728,6
-0.3170136,0.2812989,6
-0.25610492,0.1377885,0
-0.3464152,0.27392408,6
-0.24693564,0.19812313,0
-0.3238407,0.27017456,6
-0.32520816,0.18147151,0
-0.30613074,0.2718366,6
-0.3712695,0.32280147,6
-0.28448662,0.26028186,0
-0.24079615,0.20326863,0
