Valence,Arousal,Expression
-0.2587996,0.25576806,0
-0.27930295,0.21214901,6
-0.29640988,0.2727572,6
-0.3002011,0.33161706,6
-0.29708487,0.30377963,6
-0.30006447,0.24568662,6
-0.2666534,0.25004736,0
-0.29878032,0.26119676,0
-0.27930194,0.24155162,0
-0.34816024,0.35807273,6
-0.34681,0.32846183,6
-0.31667987,0.30101323,6
-0.25818583,0.25210255,6
-0.28897655,0.30734932,6
-0.26986444,0.3166434,6
-0.31122974,0.31208023,6
-0.28333664,0.29097608,6
-0.29774502,0.28415653,6
-0.30687848,0.30481073,6
-0.2732596,0.2113509,0
-0.25351018,0.25293106,6
-0.3316415,0.1806099,0
-0.36532754,0.18607415,6
-0.2888546,0.33800006,6
-0.29338375,0.29039016,0
-0.27334318,0.3266566,6
-0.3171732,0.3726394,6
-0.2558568,0.33843005,6
-0.2452032,0.2654728,0
-0.27326655,0.28549927,6
-0.2066257,0.33542758,6
-0.29154631,0.3749786,6
-0.2144596,0.29341227,6
-0.37121722,0.4064605,6
-0.257213,0.286667,6
-0.27151722,0.35963506,6
-0.3473906,0.34653255,6
-0.25125358,0.35474703,6
-0.32059622,0.35714394,6
-0.3042921,0.33007064,6
-0.31512767,0.28678465,6
-0.2751073,0.34288013,6
-0.33472714,0.38571376,6
-0.34850585,0.39087316,6
-0.33575222,0.3964923,6
-0.33442166,0.3942733,6
-0.30536255,0.3407549,6
-0.3037661,0.38110405,6
-0.3275493,0.3329196,6
-0.35335428,0.39321712,6
-0.34318942,0.39133668,6
-0.41345823,0.4444893,6
-0.35910162,0.41878924,6
-0.27793288,0.3262582,6
-0.24075627,0.28639475,6
-0.33416107,0.35603496,6
-0.3458253,0.38861668,6
-0.3393447,0.40485492,6
-0.3648369,0.41297236,6
-0.25527588,0.26691887,6
-0.30254862,0.36658522,6
-0.37649873,0.417873,6
-0.33177814,0.371394,6
-0.30905667,0.37375456,6
-0.40658244,0.4652937,6
-0.31580845,0.3654935,6
-0.3480755,0.37401214,6
-0.326617,0.36494917,6
-0.29846117,0.29432645,6
-0.37660417,0.41057575,6
-0.34773263,0.35625675,6
-0.301469,0.31518868,6
-0.29153046,0.34078774,6
-0.3541934,0.4179235,6
-0.3257089,0.35670793,6
-0.3666534,0.3744263,6
-0.26063472,0.31301925,6
-0.35030687,0.38559443,6
-0.33084956,0.3380087,6
-0.32652396,0.34412196,6
-0.33048698,0.3774763,6
-0.3581547,0.39496127,6
-0.37599576,0.38107088,6
-0.34895346,0.32682672,6
-0.3358463,0.32959944,6
-0.31774658,0.35137528,6
-0.32932934,0.3238871,6
-0.32741237,0.36631897,6
-0.3142352,0.3219661,6
-0.25950074,0.2712059,0
-0.30039048,0.36600563,6
-0.2986154,0.307403,6
-0.36999848,0.40722096,6
-0.29995266,0.28525674,6
-0.3351952,0.37606317,6
-0.3312163,0.33431917,6
-0.3419714,0.35746932,6
-0.3997614,0.39572823,6
-0.34566355,0.38754162,6
-0.36571652,0.43402818,6
-0.35843182,0.37869546,6
-0.30204484,0.33067456,6
-0.3743438,0.41551924,6
-0.2763866,0.27874207,6
-0.37434947,0.38690183,6
-0.33346826,0.37414145,6
-0.3261555,0.32975563,6
-0.3513467,0.3700771,6
-0.34115297,0.35808277,6
-0.34046084,0.36985174,6
-0.31637198,0.34494194,6
-0.4158736,0.47071302,6
-0.33200875,0.3678106,6
-0.29786763,0.2864448,6
-0.35229674,0.35593557,6
-0.30297747,0.2893305,6
-0.27444527,0.27239642,0
-0.3385112,0.32455692,6
-0.3289312,0.32475555,6
-0.30640352,0.28990653,6
-0.34870085,0.34819308,6
-0.33436453,0.3608102,6
-0.35832316,0.35888112,6
-0.33481812,0.36140582,6
-0.36640418,0.39607745,6
-0.35397258,0.35490552,6
-0.3171208,0.32986152,6
-0.09978242,0.15812413,4
-0.32432944,0.31441858,6
-0.4140807,0.36963403,6
-0.3637231,0.33900222,6
-0.34006527,0.361751,6
-0.34371915,0.35043645,6
-0.30363682,0.2864811,6
-0.30424178,0.30208296,6
-0.32878068,0.32271138,6
-0.33659154,0.32627738,6
-0.3602594,0.38296968,6
-0.29961023,0.2941452,6
-0.35809094,0.34077433,6
-0.40620032,0.4102647,6
-0.31359097,0.26713663,6
-0.34096155,0.32795358,6
-0.31947356,0.286208,6
-0.3192174,0.27652,6
-0.3280681,0.32787648,6
-0.34213188,0.3294551,6
-0.33228645,0.21825151,6
-0.31596717,0.27243975,6
-0.3442103,0.26981646,6
-0.33901536,0.19067287,0
-0.3108527,0.31219947,6
-0.35095093,0.3388289,6
-0.33402237,0.32123113,6
-0.28380314,0.27707887,6
-0.37655708,0.39032996,6
-0.4031168,0.36963734,6
-0.31583568,0.2841717,6
-0.34513065,0.3507615,6
-0.3469644,0.34961978,6
-0.3432359,0.3218454,6
-0.35866818,0.3370227,6
-0.38446128,0.40033457,6
-0.31275222,0.29488024,6
-0.3033592,0.2871649,6
-0.3540633,0.35406506,6
-0.3167397,0.316266,6
-0.3409043,0.30626652,6
-0.35627288,0.3578394,6
-0.32849273,0.3304182,6
-0.32681274,0.2812108,6
-0.2955159,0.32287443,6
-0.29703867,0.29831886,6
-0.29814875,0.26738936,6
-0.30729422,0.27252886,6
-0.30440283,0.32919157,6
-0.33215997,0.33281103,6
-0.2962452,0.27842355,6
-0.30766997,0.3068315,6
-0.30377716,0.29706642,6
-0.25256896,0.23577507,0
-0.30515507,0.23899773,6
-0.23661286,0.1959381,0
-0.28652042,0.25579518,0
-0.28086758,0.21133699,0
-0.26546246,0.24852219,0
-0.25571448,0.21049887,0
-0.22453508,0.18318881,0
-0.29442108,0.25390443,0
-0.25928926,0.21084416,0
-0.22945485,0.23007177,0
-0.26411283,0.2217448,0
-0.21994114,0.1582275,0
-0.27540255,0.26458067,6
-0.18575129,0.17821844,0
-0.29361472,0.27384603,6
-0.23683849,0.27303126,0
-0.29279166,0.24907094,0
-0.29915455,0.2708373,6
-0.22880915,0.23400944,0
-0.3217492,0.26629493,6
-0.22730616,0.3064471,0
-0.29805043,0.29189596,6
-0.25627893,0.25984135,0
-0.31434146,0.30909806,6
-0.22447273,0.24413915,0
-0.2689166,0.27805093,0
-0.26312324,0.22072454,0
-0.2337777,0.28735018,0
-0.25858903,0.2506062,0
-0.33167198,0.30743867,6
-0.24703851,0.2737867,6
-0.25856882,0.24627656,0
-0.28991136,0.27106753,6
-0.28943127,0.25724432,6
-0.26775286,0.24824941,0
-0.2695253,0.28219056,0
-0.26585647,0.2832687,0
-0.30549115,0.25833854,0
-0.20932603,0.26895308,0
-0.24067235,0.23879355,0
-0.33748633,0.28392062,6
-0.24876899,0.28132373,0
-0.33733654,0.39868322,6
-0.31093797,0.32793063,6
-0.22870436,0.28455773,0
-0.2988962,0.3267014,6
-0.27558795,0.30331263,6
-0.27934784,0.30666044,6
-0.2532641,0.26858047,6
-0.26572576,0.23628315,6
-0.28312376,0.31819025,6
-0.2771352,0.33027303,6
-0.29942772,0.33345732,6
-0.25656524,0.29533964,6
-0.28728914,0.33631277,6
-0.2838623,0.3033507,6
-0.31524768,0.34758395,6
-0.2909953,0.3209074,6
-0.22151992,0.28316277,0
-0.27025977,0.30046463,6
-0.17746079,0.2814535,0
-0.20173147,0.24548034,0
-0.1994061,0.28422397,0
-0.18092811,0.24593769,0
-0.22706214,0.23352498,0
-0.25449148,0.31877348,6
-0.21803656,0.22194009,0
-0.2789896,0.2601436,0
-0.25643453,0.21188417,0
-0.20323531,0.24257536,0
-0.27709475,0.20316982,0
-0.23628366,0.18123384,0
-0.27324414,0.17785814,0
-0.19408223,0.21556573,0
-0.33991036,0.12666905,0
-0.3192511,0.18106942,0
-0.35585478,0.05655676,0
-0.3780657,0.1701654,6
-0.25126556,0.24936482,0
-0.35247877,0.2072325,0
-0.3076374,0.37081787,6
-0.1949952,0.28449786,0
-0.2322303,0.31058976,6
-0.25304618,0.2873466,6
-0.17962068,0.3556433,0
-0.25431025,0.3344136,6
-0.19735014,0.34088713,6
-0.2543377,0.36550498,6
-0.2581139,0.33813602,6
-0.22785535,0.26956806,0
-0.24188492,0.3206216,6
-0.26362017,0.35246292,6
-0.17427929,0.2468364,0
-0.22274572,0.25393414,0
-0.27247927,0.3166603,6
-0.32360026,0.38180205,6
-0.28825065,0.3497143,6
-0.2618152,0.32357356,6
-0.111824915,0.17458391,4
-0.28835174,0.33716547,6
-0.3498096,0.40122107,6
-0.3594446,0.40433872,6
-0.3128165,0.32343695,6
-0.3206226,0.33664396,6
-0.27941796,0.3039521,6
-0.31405088,0.31402892,6
-0.2738917,0.29636174,6
-0.2744871,0.34521076,6
-0.2991017,0.32517138,6
-0.32601777,0.3919013,6
-0.32839093,0.34770253,6
-0.27091518,0.2882104,6
-0.2930982,0.34109116,6
-0.25658137,0.29645765,6
-0.31639075,0.3270113,6
-0.31701896,0.3756745,6
-0.2567714,0.28154886,6
-0.31629798,0.30800146,6
-0.32636288,0.3242125,6
-0.25096175,0.27429736,6
-0.35195452,0.39674383,6
-0.32938123,0.3292597,6
-0.27101552,0.2804408,6
-0.30889612,0.29341754,6
-0.21649665,0.17921072,0
-0.24074152,0.21746668,0
-0.2917644,0.2682543,0
-0.28765783,0.25062498,0
0.015468914,-0.007934123,0
-0.36749703,0.325324,6
-0.30017903,0.2951904,6
-0.3007334,0.30541462,6
-0.24343285,0.26848647,0
-0.28462517,0.3050502,6
-0.2595024,0.25092882,6
-0.22880974,0.20457363,0
-0.30701667,0.3592555,6
-0.25884813,0.27945605,0
-0.31753725,0.3262703,6
-0.33889642,0.3217516,6
-0.23580885,0.26122895,0
-0.27061808,0.28157777,6
-0.2789553,0.21954116,0
-0.25845957,0.2833295,0
-0.27418095,0.23319185,0
-0.23843038,0.2681499,0
-0.29658294,0.26038638,0
-0.22915429,0.24527018,0
-0.20701459,0.19805059,0
-0.3245149,0.23602141,6
-0.24643633,0.17553596,0
-0.2627382,0.20636447,0
-0.18321003,0.17556211,0
-0.23020062,0.17927602,0
-0.20395496,0.21304247,0
-0.21614894,0.19609469,0
-0.2191588,0.1848889,0
-0.21086106,0.20502359,0
-0.30512133,0.27567187,6
-0.22421142,0.19600473,0
-0.24154213,0.16579267,0
-0.33195272,0.24399933,6
-0.2755321,0.1988949,0
-0.27241734,0.19943008,0
-0.2609188,0.1667078,0
-0.23204932,0.17726402,0
-0.30302644,0.13287273,0
-0.30052534,0.1803376,0
-0.3689789,0.14999934,0
-0.28939095,0.13965361,0
-0.31912035,-0.05891761,0
-0.38502365,-0.008022666,0
-0.24981576,0.24343565,0
-0.26342225,0.20379008,0
-0.17406055,0.14597546,0
-0.21270728,0.1978499,0
-0.29112834,0.22848433,0
-0.2769848,0.20419545,0
-0.25351173,0.24743593,0
-0.216555,0.21559718,0
-0.21709758,0.19068103,0
-0.26914698,0.20901088,0
-0.25112665,0.25283077,0
-0.30098405,0.25907293,6
-0.29297987,0.30787137,6
-0.20334372,0.25151733,0
-0.23664251,0.31740934,0
-0.26136106,0.28950816,6
-0.24337924,0.2504778,0
-0.24995002,0.2923885,6
-0.23007241,0.2176424,0
-0.2809429,0.16539504,0
-0.25542167,0.23873088,0
-0.24315828,0.23824325,0
-0.33328786,0.2892951,6
-0.29221067,0.24602325,6
-0.26312146,0.27094406,6
-0.3320029,0.3163409,6
-0.17108056,0.14536895,0
-0.19458649,0.16532974,0
-0.23934904,0.14847417,0
-0.23049742,0.16923875,0
-0.28776845,0.14921854,0
-0.2867039,0.15190832,0
-0.40970168,0.16738985,0
-0.33171868,0.1525269,0
-0.24134842,0.14638026,0
-0.36574736,0.03460914,0
-0.32900536,0.17250726,0
-0.2375203,0.14760174,0
-0.34192365,0.13096206,0
-0.34962103,0.14686708,0
-0.30265194,0.19375302,0
-0.29511926,0.21138903,0
-0.300313,0.17796662,0
-0.26073545,0.18649925,0
-0.3020968,0.21266648,0
-0.34556058,0.15345527,0
-0.25396106,0.28353146,6
-0.18581831,0.29907537,0
-0.24043962,0.2758665,0
-0.24548855,0.29986882,0
-0.23474899,0.23792008,0
-0.14490542,0.20120072,0
-0.26188955,0.25428882,0
-0.26909512,0.24815753,6
-0.23138785,0.31187922,6
-0.23809493,0.24395233,0
-0.29525533,0.25065604,0
-0.26116878,0.2969913,6
-0.28195074,0.29147005,6
-0.21824175,0.23789501,0
-0.28026175,0.31417063,6
-0.2803374,0.30074263,6
-0.27943715,0.27636403,6
-0.2566153,0.3069075,6
-0.31490272,0.27129492,6
-0.2632062,0.30580655,6
-0.29129553,0.22137055,0
-0.27898836,0.23505159,0
-0.21114245,0.23171821,0
-0.20394881,0.17557581,0
-0.2733526,0.22580709,0
-0.18012276,0.19655283,0
-0.21534926,0.23847935,0
-0.23590654,0.22402225,0
-0.24349809,0.26606315,0
-0.25840566,0.2070435,0
-0.22731969,0.21545574,0
-0.27833995,0.18486105,0
-0.22322607,0.16993146,0
-0.24691826,0.21280998,0
-0.23808429,0.16979757,0
-0.24056956,0.21724883,0
-0.25579387,0.15763141,0
-0.20539683,0.1730861,0
-0.22934687,0.12511921,0
-0.29213628,0.1918098,0
-0.25425857,0.16713233,0
-0.2677284,0.20140983,0
-0.22884846,0.15735343,0
-0.28744698,0.19002901,0
-0.22059762,0.18852857,0
-0.2226403,0.15506388,0
-0.23686674,0.17233641,0
-0.22428876,0.15466663,0
-0.1953747,0.1316785,0
-0.21890628,0.18923901,0
-0.22366935,0.17229758,0
-0.2757972,0.18260801,0
-0.2631895,0.2288158,0
-0.25557703,0.2117348,0
-0.22949818,0.19023353,0
-0.2791907,0.22287951,0
-0.22392365,0.25249624,0
-0.1711079,0.19880906,0
-0.25987753,0.23009762,0
-0.26627094,0.22885898,0
-0.2537463,0.26565802,6
-0.2610223,0.23718031,0
-0.2532299,0.31118596,6
-0.26947787,0.27025092,6
-0.27381694,0.27330124,6
-0.19424115,0.24121414,0
-0.23700458,0.29039955,0
-0.25297078,0.19874124,0
-0.22522551,0.25245336,0
-0.23912326,0.25639057,0
-0.16245018,0.16598295,0
-0.25103685,0.20669468,0
-0.22839871,0.18404937,0
-0.2279118,0.20365746,0
-0.18200706,0.1826742,0
-0.2582098,0.24303079,0
-0.25341514,0.20484957,0
-0.1889357,0.175325,0
-0.2197384,0.23851897,0
-0.26554182,0.2507649,0
-0.21124184,0.24827555,0
-0.27742386,0.3617382,6
-0.23302773,0.23005009,0
-0.19106221,0.23110808,0
-0.21738103,0.2803122,0
-0.19168548,0.29529756,0
-0.22916752,0.31954077,0
-0.21622512,0.29024947,0
-0.28903657,0.3120168,6
-0.28442073,0.26685137,6
-0.22425973,0.25557792,0
-0.26527247,0.32857114,6
-0.2690638,0.27884483,6
-0.2155118,0.25909412,0
-0.29342964,0.2762947,6
-0.31291294,0.29198846,6
-0.3118496,0.307956,6
-0.30503964,0.2839723,6
-0.27175376,0.27578846,6
-0.29553863,0.27409112,6
-0.26460746,0.24584338,0
-0.3534471,0.3373444,6
-0.25013998,0.25780314,0
-0.23695195,0.22616223,0
-0.32731017,0.29062712,6
-0.19674455,0.25518832,0
-0.22545788,0.32525885,6
-0.26300806,0.2861737,0
-0.33026102,0.30461627,6
-0.29976353,0.3232433,6
-0.21900928,0.26568893,0
-0.26369646,0.2664001,6
-0.20726278,0.23674643,0
-0.20311202,0.23295122,0
-0.2386125,0.27919197,0
-0.16778772,0.2580067,0
-0.25376943,0.30704078,6
-0.28356287,0.2561978,0
-0.2867863,0.2676342,6
-0.23334715,0.18687524,0
-0.2747907,0.24720082,0
-0.27351186,0.2861225,6
-0.27720475,0.27157354,0
-0.22144067,0.21591687,0
-0.234817,0.25529134,0
-0.21522057,0.23411742,0
-0.2700011,0.24347816,0
-0.20808452,0.23851007,0
-0.22908065,0.2918608,0
-0.27676395,0.24188231,0
-0.16937059,0.22104417,0
-0.16837132,0.24127437,0
-0.28145695,0.284934,6
-0.22956184,0.2385729,0
-0.26316953,0.27544504,6
-0.23430392,0.22037543,0
-0.24833864,0.23937848,0
-0.28450477,0.2512444,6
-0.27719557,0.18479267,0
-0.1784317,0.19842058,0
-0.26109576,0.22730695,0
-0.26220033,0.19068876,0
-0.32355627,0.2626045,6
-0.24404168,0.21270837,0
-0.28662345,0.17211488,0
-0.28284863,0.22665298,0
-0.12371205,0.24685717,4
-0.29096803,0.2283755,0
-0.25427932,0.16446781,0
-0.25732762,0.16395219,0
-0.36064735,0.117612034,0
-0.29313803,0.13105126,0
-0.26961443,0.10902509,0
-0.32744426,0.05609712,0
-0.23523197,0.29874712,0
-0.2251364,0.25700173,0
-0.25990766,0.2531941,0
-0.22592309,0.27042872,0
-0.2940889,0.30648226,6
-0.25353083,0.2462165,0
-0.23477396,0.22739807,0
-0.2276026,0.2075251,0
-0.24157551,0.1970875,0
-0.21813205,0.2090228,0
-0.22097406,0.18251611,0
-0.2669394,0.22490618,0
-0.23078942,0.2711275,0
-0.2710384,0.19066256,0
-0.24931875,0.21381819,0
-0.20342712,0.18094164,0
-0.24501327,0.19197603,0
-0.20363995,0.2410743,0
-0.1819176,0.3107676,0
-0.16057776,0.1812031,0
-0.22034311,0.2370665,0
-0.1956318,0.17594856,0
-0.25736162,0.18565285,0
-0.20177232,0.25164813,0
-0.23657495,0.20429866,0
-0.29330793,0.28280258,6
-0.2259633,0.23805852,0
-0.2266827,0.15612793,0
-0.31001046,0.2521344,6
-0.25770777,0.23607863,0
-0.26323187,0.16524887,0
-0.18720086,0.14493473,0
-0.26826707,0.23238449,0
-0.2535639,0.23898354,0
-0.18161327,0.14565289,0
-0.20193417,0.17867483,0
-0.26591688,0.20529741,0
-0.27577168,0.23851202,6
-0.2628112,0.27672887,6
-0.19629318,0.18449153,0
-0.16265774,0.13954185,0
-0.23535293,0.19017157,0
-0.26475108,0.19864471,0
-0.15304044,0.15928406,0
-0.17394307,0.17269684,0
-0.25241503,0.15490481,0
-0.22876963,0.15156905,0
-0.22302619,0.11907035,0
-0.25956076,0.15787056,0
-0.22994718,0.14400284,0
-0.20592383,0.11319426,0
-0.20257081,0.14878304,0
-0.20014466,0.09793803,0
-0.23254701,0.12309761,0
-0.19103493,0.09884137,0
-0.23676169,0.13096291,0
-0.13071388,0.07171565,0
-0.13998073,0.0894852,0
-0.11286417,0.061210006,0
-0.1508301,0.09933764,0
-0.18368283,0.13637231,0
-0.1754404,0.088593006,0
-0.18979049,0.12275562,0
-0.27754173,0.2168431,0
-0.27735075,0.15897945,0
-0.22559789,0.11361334,0
-0.24090406,0.14020793,0
-0.21514985,0.15433972,0
-0.13104333,0.12572573,0
-0.15903267,0.12424284,0
-0.2524126,0.16295083,0
-0.22537008,0.14219987,0
-0.22284386,0.13986066,0
-0.2620345,0.20096464,0
-0.1356912,0.12616235,0
-0.22010428,0.13776535,0
-0.2354207,0.17571235,0
-0.18929568,0.10664928,0
-0.19237506,0.14935967,0
-0.24545541,0.17117749,0
-0.2220645,0.16407192,0
-0.20671584,0.12484947,0
-0.20943764,0.15691143,0
-0.18129918,0.14118671,0
-0.24699777,0.16032282,0
-0.19969168,0.16339032,0
-0.19629203,0.1963306,0
-0.19354166,0.1722158,0
-0.14169776,0.13112193,0
-0.23506501,0.17008452,0
-0.113132656,0.14439848,0
-0.13785693,0.17464542,4
-0.12392351,0.16504715,0
-0.18022123,0.19250688,0
-0.09761089,0.11434901,0
-0.19505855,0.15326434,0
-0.10897066,0.11739859,0
-0.07113162,0.09682217,0
-0.18369013,0.11506909,0
-0.15808938,0.12853785,0
-0.18514857,0.14777681,0
-0.21122804,0.17244607,0
-0.1608128,0.076995045,0
-0.17568417,0.12615256,0
-0.12888405,0.11959532,0
-0.09780803,0.098300576,0
-0.2245346,0.17659779,0
-0.184028,0.13556303,0
-0.088037655,0.09176153,0
-0.15407899,0.09302375,0
-0.13626227,0.06689507,0
-0.14441784,0.13524184,0
-0.21435824,0.18122198,0
-0.112855494,0.109232545,0
-0.13427173,0.060531735,0
-0.14145333,0.12702915,0
-0.133181,0.15721549,5
-0.25292128,0.16961446,0
-0.19953288,0.10073224,0
-0.20533225,0.11760321,0
-0.1753152,0.08397901,0
-0.15025899,0.039351195,0
-0.14753254,0.14636803,0
-0.17309241,0.1701851,0
-0.22871798,0.15069968,0
-0.1935094,0.12316197,0
-0.14380583,0.26510864,5
-0.18243629,0.24236432,0
-0.1921506,0.24375153,0
0.007448543,0.02880764,0
-0.20486607,0.15358938,0
-0.2685886,0.21031827,0
-0.15189162,0.1332642,0
-0.23660702,0.12922369,0
-0.16897982,0.18986516,0
-0.1220085,0.26312643,4
-0.15017034,0.17489107,0
-0.1437057,0.2579574,4
-0.15453123,0.25887144,4
-0.1467661,0.2753645,4
-0.05391982,0.076369226,0
-0.14399675,0.1994124,0
-0.16613327,0.23953569,5
-0.12919712,0.27655455,4
-0.13597198,0.27123284,5
-0.15126939,0.24178076,4
-0.14347222,0.25298172,4
-0.14505565,0.099868,0
-0.14128986,0.24623057,5
-0.1735952,0.25413945,5
-0.13018443,0.23488921,5
-0.15810314,0.22412552,5
-0.23317909,0.28583896,0
-0.13753481,0.26025966,5
