Valence,Arousal,Expression
-0.50234765,0.4382774,6
-0.47109511,0.40762687,6
-0.40971437,0.35271734,6
-0.39793223,0.3553676,6
-0.39215952,0.38303256,6
-0.44673946,0.38934445,6
-0.40848726,0.35384533,6
-0.44628078,0.3825996,6
-0.49317405,0.41288513,6
-0.38776293,0.35002398,6
-0.37629026,0.35844,6
-0.3946778,0.34013546,6
-0.4024046,0.3440466,6
-0.37649706,0.335826,6
-0.40177327,0.32775044,6
-0.38510174,0.34303808,6
-0.38394597,0.3401008,6
-0.37619588,0.3836637,6
-0.36684886,0.34969485,6
-0.42260826,0.3783564,6
-0.4220434,0.3521283,6
-0.44989428,0.44708169,6
-0.4840062,0.4330333,6
-0.45705846,0.3836428,6
-0.4634646,0.4222804,6
-0.44330496,0.3036547,6
-0.44511127,0.36133763,6
-0.53424543,0.388688,5
-0.5447906,0.39401343,6
-0.39917704,0.38010412,6
-0.46053943,0.4310559,6
-0.46015337,0.42417994,6
-0.40461585,0.35060987,6
-0.41114578,0.33480647,6
-0.4147564,0.33371392,6
-0.44023708,0.41968697,6
-0.42534912,0.34729365,6
-0.3663438,0.35424215,6
-0.41237172,0.3565631,6
-0.3738567,0.33409852,6
-0.48060003,0.4521806,6
-0.43649048,0.38821092,6
-0.45301232,0.37401903,6
-0.53191566,0.48821056,6
-0.41741607,0.36519364,6
-0.47364125,0.43563348,6
-0.34136143,0.29297674,6
-0.43889946,0.3957464,6
-0.43987182,0.38060036,6
-0.44972774,0.39141908,6
-0.37426847,0.29842788,6
-0.4251732,0.3063669,6
-0.40590453,0.33228388,6
-0.4860269,0.36423168,6
-0.36194575,0.27184704,6
-0.49012116,0.3265683,6
-0.4179357,0.2988324,6
-0.535076,0.31276417,5
-0.49558213,0.2234064,6
-0.418365,0.3553945,6
-0.4009989,0.31196418,0
-0.44679356,0.3966082,6
-0.441442,0.3811191,6
-0.46206388,0.39987385,6
-0.43933615,0.371193,6
-0.41912603,0.35722852,6
-0.41425833,0.38060233,6
-0.39528793,0.37413776,6
-0.40006602,0.35757184,6
-0.3907098,0.33457792,6
-0.3725729,0.32184315,6
-0.3150285,0.2485457,0
-0.3816558,0.3260355,6
-0.39767414,0.3296454,6
-0.38161668,0.34575132,6
-0.38780698,0.30521163,6
-0.38957307,0.32946825,6
-0.40948752,0.3650987,6
-0.45203307,0.39593163,6
-0.46384928,0.39812407,6
-0.43112677,0.45298997,6
-0.42284298,0.35367897,6
-0.39926678,0.3316855,6
-0.3950669,0.36394313,6
-0.38372657,0.34882852,6
-0.40328395,0.38853848,6
-0.39563972,0.3648811,6
-0.3835397,0.34072798,6
-0.22729787,0.1619026,2
-0.43467915,0.4075191,6
-0.4163461,0.3580854,6
-0.43674606,0.438383,6
-0.32145515,0.33598566,6
-0.38588965,0.34014663,6
-0.40166673,0.35963893,6
-0.4067379,0.43152428,6
-0.4046913,0.3805111,6
-0.3867067,0.38116452,6
-0.36529446,0.34164488,6
-0.39956382,0.3520833,6
-0.3643101,0.33276424,6
-0.35868055,0.30028877,6
-0.4065528,0.39015326,6
-0.40609393,0.38570702,6
-0.41608244,0.39962223,6
-0.41488808,0.35772693,6
-0.44087425,0.41109663,6
-0.35554132,0.31464073,6
-0.41272733,0.42284447,6
-0.4199608,0.4171134,6
-0.41666588,0.38056952,6
-0.4053313,0.39058688,6
-0.40378588,0.39971542,6
-0.40657324,0.36930695,6
-0.42677405,0.4274429,6
-0.41973963,0.388125,6
-0.42743832,0.41431972,6
-0.3967385,0.35377175,6
-0.41296807,0.4019127,6
-0.38675022,0.38763523,6
-0.41414842,0.38551962,6
-0.35741803,0.32441732,6
-0.43930626,0.36867934,6
-0.38583103,0.36844376,6
-0.41533986,0.41675657,6
-0.37106857,0.33050433,6
-0.44876984,0.46666715,6
-0.34982237,0.37707126,6
-0.37257862,0.36368853,6
-0.3361983,0.3037743,6
-0.38489833,0.37443888,6
-0.3585225,0.32732472,6
-0.36726272,0.33658016,6
-0.317742,0.26922005,6
-0.36720076,0.38694718,6
-0.40305093,0.3347086,6
-0.35031685,0.31745997,6
-0.34242576,0.34116688,6
-0.34739214,0.32757547,6
-0.3591888,0.34095076,6
-0.34118435,0.35300627,6
-0.37328362,0.35145625,6
-0.35068423,0.29914,6
-0.37707216,0.3501084,6
-0.32286176,0.28952253,6
-0.40711004,0.36924815,6
-0.37438205,0.3272151,6
-0.37200287,0.3690646,6
-0.41257384,0.36146963,6
-0.44144827,0.41828167,6
-0.37088335,0.32971498,6
-0.38036373,0.30530202,6
-0.39696652,0.3379508,6
-0.3849602,0.3013789,6
-0.49617365,0.39898166,6
-0.23267132,0.24549013,2
-0.41642538,0.33597094,6
-0.5074022,0.28407112,6
-0.5164382,0.35293522,6
-0.38883743,0.37031412,6
-0.4327724,0.37598675,6
-0.38139626,0.29942018,6
-0.43526986,0.37234825,6
-0.43616188,0.31691098,6
-0.44929895,0.35335633,6
-0.41183463,0.335679,6
-0.4311372,0.30593473,6
-0.41815025,0.3704016,6
-0.4082313,0.37686157,6
-0.37436804,0.34447536,6
-0.376616,0.31086856,6
-0.38853198,0.32465926,6
-0.39987323,0.29411566,6
-0.36780247,0.3176992,6
-0.4027835,0.37566066,6
-0.3582262,0.30828884,6
-0.3909385,0.33618116,6
-0.3394799,0.29056773,6
-0.37615156,0.32836077,6
-0.3617854,0.31482223,6
-0.37935778,0.33438867,6
-0.37469724,0.32241544,6
-0.34081525,0.26411685,0
-0.3396287,0.2887993,0
-0.3510355,0.30411717,6
-0.3201352,0.22593714,0
-0.3681086,0.25959057,0
-0.30051348,0.24910107,0
-0.30739412,0.24122691,0
-0.30825615,0.24386361,0
-0.41336966,0.30752861,6
-0.32742786,0.26806527,0
-0.35294506,0.32016993,6
-0.37702084,0.30465895,6
-0.35459697,0.28556818,0
-0.40687117,0.34702283,6
-0.40579993,0.31101596,6
-0.43323117,0.360346,6
-0.36631802,0.31569058,6
-0.33616525,0.26741886,6
-0.34958014,0.28016353,0
-0.32167768,0.2529677,6
-0.35318837,0.28009546,6
-0.34409645,0.27084622,6
-0.3451248,0.28841192,6
-0.40096834,0.3181072,6
-0.35135496,0.3008925,6
-0.35233974,0.27614108,6
-0.3326661,0.26053137,0
-0.34390005,0.27166808,6
-0.338171,0.24639016,0
-0.32430497,0.30994105,6
-0.3545376,0.2546763,6
-0.337444,0.22338164,0
-0.34244415,0.28776664,6
-0.38034287,0.32749557,6
-0.35010263,0.26682937,6
-0.2535244,0.19743878,2
-0.3499274,0.3124015,6
-0.38915673,0.37960425,6
-0.23648274,0.22621216,2
-0.38291517,0.336517,6
-0.3761231,0.3218026,6
-0.4015913,0.34975335,6
-0.41524306,0.36915407,6
-0.41954434,0.38542265,6
-0.38473293,0.3290933,6
-0.39504582,0.45155445,6
-0.46700403,0.45236564,6
-0.47001442,0.40968555,6
-0.4345357,0.4319352,6
-0.4042912,0.36702406,6
-0.2329418,0.25718427,4
-0.37486726,0.3206246,6
-0.36946657,0.36894998,6
-0.40177593,0.30888236,6
-0.35824904,0.321514,6
-0.38303998,0.28880513,6
-0.4096937,0.29424065,6
-0.49785003,0.2880662,6
-0.43943712,0.3343533,6
-0.4505142,0.33509773,6
-0.44937146,0.30364466,0
-0.44343033,0.3691346,6
-0.44304195,0.32750502,6
-0.35762614,0.3270922,6
-0.4119168,0.36546236,6
-0.38397914,0.33026478,6
-0.39996678,0.3170733,6
-0.40544483,0.33617702,6
-0.35692248,0.30373764,6
-0.42877784,0.38091397,6
-0.40065193,0.37045288,6
-0.40811092,0.3757139,6
-0.35740837,0.32797092,6
-0.31091377,0.2943774,6
-0.4417613,0.3813529,6
-0.37361765,0.33972937,6
-0.3587147,0.3219985,6
-0.34438887,0.32355556,6
-0.3587893,0.35866436,6
-0.36722657,0.31785336,6
-0.4282587,0.3662096,6
-0.35333577,0.34712082,6
-0.36964414,0.33650452,6
-0.34745845,0.30326784,6
-0.36769012,0.33080995,6
-0.30837503,0.23312303,0
-0.369217,0.32291028,6
-0.38248244,0.3191489,6
-0.387389,0.32717344,6
-0.3666961,0.3336498,6
-0.3017159,0.2542139,0
-0.35787788,0.3210025,0
-0.3870969,0.3228595,6
-0.34398657,0.27469018,0
-0.37530476,0.33362827,6
-0.32785985,0.26917928,0
-0.37008342,0.2943249,0
-0.3758873,0.3050046,6
-0.31699148,0.304567,6
-0.36919495,0.35884926,6
-0.38559315,0.32572162,6
-0.35306904,0.44054905,6
-0.35389602,0.43029216,6
-0.3007803,0.3472234,6
-0.3803338,0.47863027,6
-0.39796543,0.38420755,6
-0.41421786,0.40648538,6
-0.35213903,0.33269933,6
-0.40439007,0.35857606,6
-0.35437128,0.3358882,6
-0.37395164,0.34359804,6
-0.40333697,0.35838932,6
-0.37809485,0.3296324,6
-0.368211,0.37905562,6
-0.36178458,0.34029534,6
-0.33035323,0.28571412,6
-0.35086876,0.32482076,6
-0.38243905,0.3725076,6
-0.35688868,0.31785932,6
-0.38168696,0.36725155,6
-0.4065193,0.35366294,6
-0.37076992,0.33971018,6
-0.35679245,0.307244,6
-0.39980587,0.3791811,6
-0.36344877,0.3842048,6
-0.3846992,0.31267425,6
-0.40531832,0.3585686,6
-0.37932885,0.370945,6
-0.35424963,0.31291965,6
-0.441426,0.37943557,6
-0.29870182,0.2551705,0
-0.39090872,0.3279932,6
-0.40189755,0.3209924,6
-0.33403096,0.2980052,6
-0.3832545,0.34850016,6
-0.35510263,0.3664984,6
-0.37819716,0.35249287,6
-0.35690525,0.38144717,6
-0.38676032,0.40970933,6
-0.3899053,0.37956432,6
-0.30405536,0.36185932,6
-0.3174943,0.3572157,6
-0.37102988,0.36001706,6
-0.29498067,0.27554834,0
-0.22279793,0.23081362,2
-0.375429,0.37159246,6
-0.38634706,0.32663572,6
-0.3493662,0.32032883,6
-0.32545343,0.31586948,6
-0.37184164,0.29098165,6
-0.35636172,0.32171807,6
-0.3358642,0.31923506,6
-0.35326514,0.31736004,6
-0.3513307,0.34128416,6
-0.3653079,0.35506505,6
-0.39148787,0.37403163,6
-0.34438077,0.290336,6
-0.39120334,0.40801686,6
-0.35436225,0.3323138,6
-0.35045266,0.35049406,6
-0.24843395,0.33038586,6
-0.34234938,0.32860416,6
-0.28391352,0.2885021,6
-0.33684245,0.32418013,6
-0.35269955,0.29202452,6
-0.3907992,0.41142696,6
-0.3784902,0.38549778,6
-0.40305978,0.39029613,6
-0.3747649,0.37687868,6
-0.36354542,0.31345582,6
-0.28352392,0.300671,6
-0.34784034,0.32742748,6
-0.32896057,0.3058687,6
-0.35337538,0.36903876,6
-0.40024164,0.35436833,6
-0.3965846,0.38702965,6
-0.3748625,0.37250495,6
-0.33115983,0.30013016,6
-0.39755374,0.3438392,6
-0.36432162,0.33310676,6
-0.28685185,0.32139325,6
-0.42119563,0.32463944,6
-0.45011342,0.38941222,6
-0.36466408,0.31359595,6
-0.3933576,0.35449582,6
-0.3217947,0.30707318,6
-0.36367473,0.31819946,6
-0.31331444,0.2980709,6
-0.31272426,0.25305623,6
-0.39070016,0.36745924,6
-0.39289185,0.36702904,6
-0.35388398,0.34908214,6
-0.3807355,0.40983263,6
-0.34183797,0.31957167,6
-0.39092797,0.35302025,6
-0.3417708,0.3113855,6
-0.36170617,0.28959584,6
-0.4026628,0.35326433,6
-0.39021236,0.36243913,6
-0.3660302,0.32047075,6
-0.3591081,0.27955306,6
-0.33799824,0.2786269,6
-0.3746922,0.3349917,6
-0.37025195,0.3246954,6
-0.4081188,0.36009595,6
-0.34928638,0.30128375,6
-0.34732434,0.30740753,6
-0.39559028,0.3098481,6
-0.36831352,0.33003747,6
-0.27214536,0.20076855,0
-0.37894383,0.30433458,6
-0.34792536,0.2980828,6
-0.33815312,0.27580076,6
-0.35282353,0.32620487,6
-0.39075625,0.2929914,6
-0.38127336,0.31521678,6
-0.37463185,0.31070253,6
-0.4512291,0.36555642,6
-0.38633832,0.35102573,6
-0.39138153,0.32107672,6
-0.3974263,0.30342567,6
-0.38666412,0.28316924,6
-0.37641975,0.2760627,6
-0.37310708,0.2883454,6
-0.4352645,0.33188727,6
-0.36960244,0.31507066,6
-0.3946137,0.32985887,6
-0.32901472,0.32417038,6
-0.39164373,0.34585246,6
-0.37209633,0.3100219,6
-0.42128792,0.38137743,6
-0.4082097,0.3588008,6
-0.40687582,0.37611562,6
-0.36034328,0.318887,6
-0.40562645,0.31944585,6
-0.42663315,0.33893088,6
-0.36265522,0.33286572,6
-0.37285063,0.30905926,6
-0.39814922,0.3323363,6
-0.4002511,0.2636238,6
-0.39882356,0.30360264,6
-0.3868154,0.32986373,6
-0.3764454,0.28168157,6
-0.3703812,0.32768074,6
-0.33103266,0.24937798,6
-0.33496362,0.25545612,6
-0.35567078,0.3228811,6
-0.40999246,0.29734433,6
-0.21494082,0.22486931,4
-0.4132354,0.32206044,6
-0.3555595,0.2635352,6
-0.4109861,0.32319498,6
-0.38345075,0.30841526,6
-0.20835406,0.25891414,4
-0.41221288,0.33822188,6
-0.387068,0.3541897,6
-0.3234386,0.24680394,0
-0.34987882,0.26414326,6
-0.39356923,0.29849926,6
-0.18554688,0.2576509,4
-0.346597,0.21324843,0
-0.34636274,0.2598001,6
-0.32306942,0.28346634,6
-0.33495766,0.2893852,6
-0.3758519,0.31736624,6
-0.35619,0.29201275,6
-0.3969747,0.34425017,6
-0.33293924,0.22743008,0
-0.30407164,0.25573033,0
-0.36838993,0.29498953,6
-0.33102146,0.23234206,0
-0.3493363,0.2852691,0
-0.31919947,0.25356805,0
-0.27793464,0.21754293,0
-0.32303166,0.24390753,0
-0.36179754,0.30851355,6
-0.3219526,0.29174262,0
-0.38915786,0.29312816,6
-0.38627452,0.3146217,6
-0.37135395,0.21265797,0
-0.37125117,0.25374272,6
-0.35160333,0.13525832,0
-0.37204978,0.23642969,0
-0.41715786,0.252082,6
-0.39336276,0.25670817,6
