Valence,Arousal,Expression
-0.31373674,0.27791673,6
-0.35028914,0.30803972,6
-0.33367375,0.28792292,6
-0.3294235,0.24888697,6
-0.34435064,0.29912606,6
-0.35934693,0.29404545,6
-0.3637131,0.31021133,6
-0.34334585,0.23229137,6
-0.38361832,0.31231254,6
-0.33875188,0.28472063,6
-0.34292156,0.2654314,6
-0.34596303,0.302574,6
-0.34721646,0.22085132,6
-0.35556677,0.2703402,6
-0.3412666,0.2620621,6
-0.36426914,0.29187155,6
-0.34250924,0.28199112,6
-0.36558446,0.26889265,6
-0.3631029,0.25439486,6
-0.34564438,0.25844684,6
-0.3587462,0.25620684,6
-0.31006303,0.23667721,0
-0.3693195,0.28883204,6
-0.28635037,0.26645166,6
-0.37249768,0.29460472,6
-0.30564442,0.24264877,6
-0.34266382,0.25276512,6
-0.34603947,0.28520307,6
-0.34093046,0.23373456,0
-0.31633753,0.26788953,6
-0.3514879,0.24837574,6
-0.34234408,0.31607166,6
-0.34500268,0.29446065,6
-0.3141229,0.29225236,6
-0.2551476,0.22011422,6
-0.36424324,0.32934046,6
-0.31342486,0.24296518,6
-0.37346324,0.3235607,6
-0.3260093,0.25267863,6
-0.3372674,0.26429063,6
-0.31833252,0.22544643,6
-0.3147337,0.24691781,6
-0.30808848,0.22822398,6
-0.37575236,0.27403194,6
-0.37651163,0.32943106,6
-0.3619875,0.28833488,6
-0.32692897,0.2668305,6
-0.32915902,0.2325295,6
-0.3243421,0.23688963,6
-0.3388339,0.2853808,6
-0.32471085,0.23279305,6
-0.3311275,0.24588165,6
-0.3467007,0.2653139,6
-0.38779736,0.318159,6
-0.35914728,0.23965278,6
-0.36812532,0.29805356,6
-0.33176056,0.2739987,6
-0.36060727,0.24519265,6
-0.34579077,0.23371807,6
-0.3694073,0.29050595,6
-0.36383966,0.20443062,0
-0.40582183,0.27014557,6
-0.38098508,0.2407935,6
-0.41041,0.33977154,6
-0.33844084,0.24826181,0
-0.3673348,0.27178773,6
-0.37198827,0.27772838,6
-0.3424496,0.25804788,6
-0.333311,0.25484723,6
-0.3972322,0.27507886,6
-0.35461986,0.25922385,6
-0.35057595,0.22713876,6
-0.33163252,0.1731576,0
-0.38141623,0.26066464,6
-0.36380705,0.26456982,6
-0.34657332,0.25235027,6
-0.3506839,0.23994777,6
-0.3622217,0.24534023,6
-0.36978236,0.22696799,6
-0.36634734,0.3141986,6
-0.33289388,0.1946432,0
-0.331776,0.23052298,6
-0.34084302,0.19334245,0
-0.33305433,0.18985195,0
-0.31868923,0.20411995,0
-0.337849,0.26433203,6
-0.34663454,0.24073116,6
-0.36262113,0.30272746,6
-0.30589494,0.27226645,6
-0.38526267,0.31089225,6
-0.3478661,0.2763667,6
-0.39815786,0.3381277,6
-0.34938356,0.32493177,6
-0.3454919,0.2813214,6
-0.30603862,0.25574213,6
-0.32851502,0.2773256,6
-0.34733546,0.284414,6
-0.28250417,0.2702656,6
-0.35083088,0.2958586,6
-0.3827214,0.3361257,6
-0.32697186,0.27625996,6
-0.36403987,0.2674347,6
-0.33977574,0.2703351,6
-0.3197082,0.22782274,0
-0.36937448,0.29876542,6
-0.3118499,0.23493849,0
-0.3434393,0.2118445,0
-0.3293157,0.24745157,6
-0.34091032,0.2380127,0
-0.32705325,0.19203812,0
-0.3110322,0.19854909,0
-0.37396652,0.31313312,6
-0.35242262,0.26016453,6
-0.34475046,0.30954933,6
-0.37717634,0.29977155,6
-0.28831968,0.2847385,6
-0.3439947,0.3045082,6
-0.3439532,0.3084224,6
-0.40896118,0.34953535,6
-0.36993155,0.2823997,6
-0.34252575,0.29549748,6
-0.2829809,0.30809012,6
-0.32931957,0.35862392,6
-0.25513855,0.27059546,6
-0.30077812,0.2548197,6
-0.2595224,0.2493194,0
-0.28137589,0.18638967,0
-0.3234351,0.29047003,6
-0.22086343,0.23095095,0
-0.30082384,0.35844782,6
-0.31927124,0.30835935,6
-0.29415724,0.3063246,6
-0.3175923,0.2906766,6
-0.24569705,0.2766667,6
-0.175874,0.2737913,0
-0.17181495,0.26810682,0
-0.328836,0.31563383,6
-0.22549745,0.46808687,6
-0.31826103,0.37588683,6
-0.24936941,0.3988112,6
-0.27157232,0.29225367,6
-0.2667308,0.24228477,6
-0.2876526,0.31577176,6
-0.26899496,0.34713465,6
-0.21949118,0.2696638,6
-0.28854713,0.27084014,6
-0.3290501,0.24777994,6
-0.21354216,0.33425575,6
-0.3745269,0.34940487,6
-0.22826496,0.2747087,0
-0.29203668,0.3231173,6
-0.28279117,0.345416,6
-0.25549972,0.37642467,6
-0.30718642,0.3213886,6
-0.3017006,0.29831046,6
-0.28418592,0.2974825,0
-0.2783431,0.34848872,6
-0.18993786,0.30404466,0
-0.3015948,0.29751292,6
-0.31730586,0.3012186,6
-0.28815892,0.30967483,6
-0.2818918,0.38603565,6
-0.26961058,0.32149443,6
-0.28360736,0.41504115,6
-0.30792975,0.39425078,6
-0.3081163,0.41519588,6
-0.2280305,0.36747238,6
-0.2124112,0.23718297,0
-0.2683984,0.33165175,6
-0.23372424,0.2706412,0
-0.28483286,0.31122455,6
-0.20426522,0.2985626,6
-0.24371204,0.3093812,6
-0.28257054,0.30873728,6
-0.26049042,0.3042095,0
