Valence,Arousal,Expression
-0.2805696,0.050006807,0
-0.30108958,0.045490116,0
-0.3277865,0.060732692,0
-0.32983074,0.08377123,0
-0.3266749,0.098128706,0
-0.2728854,-0.0058223903,0
-0.30194655,0.03337711,0
-0.2884818,0.071180224,0
-0.31319055,0.07013917,0
-0.28310075,0.06491226,0
-0.34310138,0.098499894,0
-0.31268784,0.08211106,0
-0.29340076,0.056987733,0
-0.26362383,0.056070715,0
-0.29628995,0.052182555,0
-0.2521773,0.044155538,0
-0.29866868,0.060204297,0
-0.3022888,0.063046634,0
-0.31154165,0.07485366,0
-0.2847148,0.07157913,0
-0.3152215,0.069580495,0
-0.300219,0.059414625,0
-0.30199996,0.07429415,0
-0.29007092,0.042819202,0
-0.29309034,0.06382081,0
-0.30331418,0.034068823,0
-0.30520332,0.04966238,0
-0.28137082,0.022433817,0
-0.29050016,0.03722027,0
-0.23075873,0.030524492,0
-0.29867324,0.053675413,0
-0.29429784,0.07814309,0
-0.31734005,0.051879346,0
-0.32870558,0.022398263,0
-0.3184031,0.014969587,0
-0.30049923,0.062401593,0
-0.28972077,0.028396904,0
-0.3096213,0.04018137,0
0.008360174,0.051457018,0
-0.34639806,0.0648109,0
-0.28415737,0.02031821,0
-0.3102837,0.068155885,0
-0.31436056,0.045197308,0
-0.35743213,0.07764727,0
-0.2751782,0.024827689,0
-0.356505,0.09493187,0
-0.33327714,0.099422455,0
-0.45765924,0.14159852,0
-0.37332562,0.08427811,0
-0.4936442,0.111046046,6
-0.4723173,0.13364878,0
-0.29902604,0.03218779,0
-0.4201517,0.15101475,0
-0.3090387,0.021519065,0
-0.29555678,0.02734974,0
-0.28562945,0.04684803,0
-0.29404318,0.027790248,0
-0.2858109,0.048072904,0
-0.320269,0.06426281,0
-0.28241768,0.08666521,0
-0.2795284,0.043869883,0
-0.33618903,0.08858204,0
-0.30332872,0.055530697,0
-0.32130796,0.07008514,0
-0.27286476,0.06559777,0
-0.3400763,0.050093174,0
-0.32839686,0.090369284,0
-0.31653982,0.06434423,0
-0.26614395,0.021510541,0
-0.30947605,0.03225586,0
-0.32200435,0.061211348,0
-0.32145804,0.04970908,0
-0.29588148,0.045577258,0
-0.3274276,0.05836132,0
-0.30696687,0.058914036,0
-0.3300207,0.057542115,0
-0.3255623,0.07173523,0
-0.31602794,0.053297788,0
-0.28961825,0.05561301,0
-0.28915212,0.029272914,0
-0.27363178,0.03701234,0
-0.2495977,0.038021743,0
-0.26573637,0.036551118,0
-0.30320972,0.051612735,0
-0.27492344,0.021708935,0
-0.29712197,0.03263074,0
-0.25996533,0.033671647,0
-0.2833758,0.011289299,0
-0.276238,0.012349606,0
-0.29828343,0.07070735,0
-0.27958277,0.047842294,0
-0.30623022,0.07737082,0
-0.27382445,0.065160334,0
-0.26877764,0.0074905455,0
-0.32520664,0.06444463,0
-0.27019858,0.03525263,0
-0.2881298,0.02447021,0
-0.32885596,0.08460334,0
-0.3046902,0.07884729,0
-0.32205763,0.041169435,0
-0.3227801,0.021703303,0
-0.35830346,0.054511875,0
-0.29660696,0.04542449,0
-0.31831047,0.039061755,0
-0.32733303,0.039890677,0
-0.27551392,0.060253143,0
-0.2628674,0.051458955,0
-0.29070383,0.04698649,0
-0.2432971,0.048556805,0
-0.27753824,0.05637762,0
-0.26720044,0.048856646,0
-0.28417763,0.032241374,0
-0.31684315,0.09050977,0
-0.31498903,0.041192263,0
-0.29375038,0.030944943,0
-0.29581612,0.056637973,0
-0.29977137,0.05431056,0
-0.27566248,0.045208663,0
-0.28925312,0.046952188,0
-0.3086272,0.068528086,0
-0.30063537,0.05324331,0
-0.28393704,0.013229102,0
-0.30761555,0.050478756,0
-0.30576622,0.06935108,0
-0.2854653,0.03354025,0
-0.3192307,0.071388006,0
-0.29600772,0.07361308,0
-0.3031546,0.104552835,0
-0.27695554,0.019855231,0
-0.30595705,0.055789053,0
