Valence,Arousal,Expression
-0.3201127,0.043019235,0
-0.33583647,0.053280175,0
-0.28634408,0.06871286,0
-0.33902544,0.0502989,0
-0.32939556,0.06695783,0
-0.29237124,0.004006326,0
-0.30311173,0.023955494,0
-0.3300814,0.04401198,0
-0.28207144,0.03712687,0
-0.33251366,0.029941767,0
-0.30748528,0.04913786,0
-0.29565993,0.026733518,0
-0.30438942,0.043084115,0
-0.28578144,-0.00317958,0
-0.2829435,0.008639932,0
-0.34439784,0.052458376,0
-0.325749,0.06501293,0
-0.32659152,0.03613445,0
-0.3590946,0.047159076,0
-0.2929087,0.038784474,0
-0.3208335,0.047846615,0
-0.31042245,0.05924487,0
-0.3048539,0.014269143,0
-0.37614462,0.07829365,0
-0.3346061,0.07243091,0
-0.3406506,0.060494512,0
-0.32226393,0.06859815,0
-0.32139763,0.051224113,0
-0.31239524,0.06317359,0
-0.32927862,0.06564906,0
-0.34274542,0.046075046,0
-0.3316699,0.0811815,0
-0.31727317,0.07219994,0
-0.31038138,0.07478005,0
-0.3185577,0.088626206,0
-0.3039702,0.04375598,0
-0.27296364,0.050951242,0
-0.34822536,0.02526915,0
-0.32705835,0.042855293,0
-0.35811287,0.09305456,0
-0.33627185,0.051677138,0
-0.36313942,0.082634985,0
-0.31825662,0.04270801,0
-0.3039213,0.08431211,0
-0.33520842,0.06816456,0
-0.33344358,0.05659455,0
-0.35087386,0.08121726,0
-0.36275497,0.07679433,0
-0.3300984,0.075547785,0
-0.3315438,0.101112366,0
-0.33738723,0.120215416,0
-0.3220879,0.021506995,0
-0.34541354,0.06617457,0
-0.2970067,0.04902786,0
-0.29447612,0.08647904,0
-0.32147607,0.04917565,0
-0.29399967,0.053094953,0
-0.31926087,0.053442717,0
-0.3069013,0.050745994,0
-0.3299253,0.035708636,0
-0.273365,0.0039090216,0
-0.28040975,0.013949454,0
-0.26721805,0.0320656,0
-0.3488422,0.095504105,0
-0.3042151,0.054217488,0
-0.3044609,0.022305816,0
-0.29594916,0.043131888,0
-0.31043273,0.036845,0
-0.3170611,0.038937896,0
-0.313305,0.0032613277,0
-0.31145337,0.05440536,0
-0.33001617,0.049113333,0
-0.3107234,0.036398977,0
-0.36512193,0.068159044,0
-0.34161907,0.026510328,0
-0.3154853,0.052784383,0
-0.33379105,0.043680847,0
-0.2951255,0.018847823,0
-0.31848532,0.053715765,0
-0.3264383,0.055709273,0
-0.3090555,0.045829147,0
-0.3308749,0.03880909,0
-0.34475076,0.06103,0
-0.3132437,0.04589966,0
-0.32629985,0.045144916,0
-0.37059113,0.04982218,0
-0.34473437,0.046598762,0
-0.321192,0.069506794,0
-0.29594943,0.031570137,0
-0.3256088,0.07607883,0
-0.28664744,0.010611534,0
-0.34512374,0.059824914,0
-0.2757514,0.010417879,0
-0.28288132,0.02572611,0
-0.30335698,0.057628125,0
-0.3164792,0.07152212,0
-0.33063236,0.04464516,0
-0.30218583,0.098804176,0
-0.3119997,0.040552586,0
-0.3187553,0.053744674,0
-0.3037035,0.084551096,0
-0.32836616,0.07229498,0
-0.31906047,0.06132698,0
-0.33593124,0.08548859,0
-0.34498605,0.09414157,0
-0.30257404,0.07461414,0
-0.33402437,0.104797065,0
-0.33243352,0.113564074,0
-0.323472,0.0674161,0
-0.3461528,0.118669465,0
-0.32429045,0.090955585,0
-0.30852523,0.060422838,0
-0.33498144,0.072007775,0
-0.31734294,0.02187711,0
-0.31191054,0.07778865,0
-0.3456044,0.07951766,0
-0.30206212,0.0022482276,0
-0.33490732,0.017305642,0
-0.3570013,0.1011183,0
-0.23465016,0.014143109,0
-0.3230091,0.03211108,0
-0.29872608,0.048379987,0
-0.2761167,0.019965738,0
-0.29548392,0.050978214,0
-0.30852464,0.0504016,0
-0.28503653,0.015950084,0
-0.24544707,0.01648119,0
-0.26442662,0.07726756,0
-0.23858449,0.042487413,0
-0.31062445,0.06631687,0
-0.31800976,0.06743342,0
-0.32357457,0.028493285,0
-0.27954075,-0.00071668625,0
-0.31015855,0.065938294,0
-0.31639868,0.029875219,0
-0.29012752,0.055816203,0
-0.31294784,0.053367972,0
-0.26421076,-0.015044361,0
-0.29483876,0.034906387,0
-0.27873337,0.030459076,0
-0.27227217,0.00093981624,0
-0.2828429,0.054088295,0
-0.26598144,-0.017513067,0
-0.26984152,0.022868901,0
-0.28661287,0.044529676,0
-0.24936718,-0.021408916,0
-0.19795802,-0.006380588,0
-0.24562484,-0.016676635,0
-0.23062986,-0.021972,0
-0.26889434,-0.045004517,0
-0.22095609,-0.008172423,0
-0.16421734,-0.032592565,0
-0.27751628,0.01150471,0
-0.26650667,0.005856991,0
-0.24142995,0.001654774,0
-0.17752567,-0.049869567,0
-0.26878947,-0.011008531,0
-0.22555071,0.017266214,0
-0.21821135,-0.045677453,0
-0.28800428,-0.012697488,0
-0.2820907,-0.005291939,0
-0.26588374,-0.022055417,0
-0.27717564,-0.050961226,0
-0.22699818,0.057954967,0
-0.19713092,0.019028813,0
-0.21018302,-0.009449691,0
-0.24293762,-0.01644054,0
-0.20779637,0.04801765,0
-0.20980293,-0.0023438036,0
-0.24372968,-0.0012676418,0
-0.22892454,-0.0023264587,0
-0.2733157,0.10637036,0
-0.2592996,0.04885602,0
-0.26341316,0.06487906,0
-0.3234713,0.10956094,0
-0.3182988,0.10183224,0
-0.2739683,0.07147685,0
-0.2806191,0.04454249,0
-0.31646648,0.08953005,0
-0.2876793,0.052679956,0
-0.29650226,0.05875942,0
-0.3509679,0.11118698,0
-0.316905,0.09742299,0
-0.29873133,0.010417134,0
-0.2383947,-0.02111733,0
-0.30008027,0.056744248,0
-0.28834626,0.020190537,0
-0.29883188,-0.00412333,0
-0.31183055,0.058148712,0
-0.32762283,0.04173723,0
-0.2569463,0.033156276,0
-0.33940998,0.053699613,0
-0.33409598,0.035108864,0
-0.34234393,0.06037724,0
-0.33003148,0.04003629,0
-0.3134927,0.054411143,0
-0.3204877,0.06969985,0
-0.32774812,0.050415426,0
-0.32250038,0.058675945,0
-0.36933044,0.094922245,0
-0.3357903,0.049595892,0
-0.2853347,0.0035531223,0
-0.34401324,0.060205847,0
-0.40121418,0.07881406,0
-0.3527495,0.056087166,0
-0.48846963,0.05088249,2
-0.49141464,0.00981912,2
-0.5321046,-0.02209869,2
-0.4777271,0.043949693,2
-0.44235498,0.0479393,0
-0.41506732,0.045717627,0
-0.45951298,0.041640133,0
-0.46742806,0.02762425,0
-0.49002513,0.020367593,2
-0.4411055,-0.021739185,0
-0.4096979,0.06729099,0
-0.45633045,0.027059108,0
-0.28400227,0.07386577,0
-0.3261218,0.049435705,0
-0.2779835,0.076196134,0
-0.2522158,0.060064435,0
-0.28150243,0.029477358,0
-0.32973465,0.054139256,0
-0.25280127,0.043593615,0
-0.2954442,0.037043244,0
-0.2739794,0.08208385,0
-0.22648549,0.027800232,0
-0.25768203,0.039556503,0
-0.2544596,0.0012992024,0
-0.24963361,0.015962064,0
-0.25530416,0.033706427,0
-0.26333344,0.037531525,0
-0.29220015,0.0443767,0
-0.28529134,0.050572723,0
-0.299011,0.020760417,0
-0.2889152,0.0052829087,0
-0.3030912,0.025272965,0
-0.28411517,0.06354028,0
-0.304002,0.034662575,0
-0.27510992,0.004076928,0
-0.2701989,0.0079110265,0
-0.29801717,0.04311478,0
-0.27915964,0.024550647,0
-0.3109237,0.086004496,0
-0.28358066,0.04230094,0
-0.29763615,0.03601408,0
-0.26815224,0.03487894,0
-0.27789748,0.034389704,0
-0.25402433,0.02489698,0
-0.28124842,0.0461255,0
-0.27226382,0.004291743,0
-0.3018192,0.05022636,0
-0.2618434,0.06433731,0
-0.27533677,0.06891823,0
-0.24625024,0.08409262,0
-0.25711235,0.04272753,0
-0.33253765,0.08714628,0
-0.2668136,0.0048635006,0
-0.2629674,0.0014600456,0
-0.272925,0.047948956,0
-0.26861644,0.027974933,0
-0.3025846,0.054490387,0
-0.29683968,0.08254263,0
-0.27455673,0.058624238,0
-0.26015905,0.04723096,0
-0.27033788,0.048603594,0
-0.25756902,0.041255265,0
-0.28811747,0.060106725,0
-0.28551528,0.065986514,0
-0.28109336,0.07424158,0
-0.26785356,0.06863737,0
-0.28407034,0.066450596,0
-0.25282407,0.047071487,0
-0.24455473,0.05245626,0
-0.28301483,0.041293144,0
-0.2553653,0.038324863,0
-0.2880873,0.0187186,0
-0.2351374,0.024133801,0
-0.25963324,0.031176984,0
-0.20241621,-0.00036001205,0
-0.23595607,-0.006492555,0
-0.30057716,0.059871882,0
-0.27232814,0.04440859,0
-0.26506206,0.034834832,0
-0.2761357,0.042496145,0
-0.30370805,0.044515878,0
-0.29105008,0.07816023,0
-0.3026351,0.03646207,0
-0.320106,0.0665285,0
-0.3047931,0.046889246,0
-0.29300645,0.013548285,0
-0.2699806,0.07688907,0
-0.26653126,0.06509411,0
-0.26568964,0.02260995,0
-0.26824304,0.0535478,0
-0.22272804,0.0023216605,0
-0.27930814,0.0059390664,0
-0.06819096,0.024477094,0
-0.27942142,0.07689199,0
-0.22031775,0.019558758,0
-0.22218418,0.023863405,0
-0.25872955,0.042052925,0
-0.22099191,0.051993072,0
-0.24572253,0.043070495,0
-0.23517585,-0.012319952,0
-0.25372565,0.048473418,0
-0.22560069,0.0139859915,0
-0.25265253,0.059760243,0
-0.23438126,0.022489011,0
-0.28919247,0.06720641,0
-0.20670663,-0.020626932,0
-0.31945333,0.056758016,0
-0.3169578,0.07140201,0
-0.25437936,0.049732268,0
-0.30342242,0.02345553,0
-0.29163194,0.07055974,0
-0.2861946,0.08477187,0
-0.32552654,0.06977865,0
-0.2978515,0.06849456,0
-0.31453067,0.08273345,0
-0.28763583,0.07620573,0
-0.3019626,0.07326153,0
-0.2837233,0.097403795,0
-0.28957856,0.045274198,0
-0.30461332,0.058854133,0
-0.28837,0.06386113,0
-0.24805719,0.0381881,0
-0.27589947,0.05752331,0
-0.24646637,0.080165744,0
-0.2542587,0.049387664,0
-0.28012902,0.06377718,0
-0.2740577,0.08252099,0
-0.21902609,0.057483822,0
-0.29550633,0.062232077,0
-0.24174112,0.053110927,0
-0.2579851,0.004665941,0
-0.23333502,0.03865871,0
-0.27882487,0.02859974,0
-0.24812448,-0.0072190166,0
-0.17695276,-0.0046750605,0
-0.2767761,0.04764557,0
-0.29094753,0.025237203,0
-0.23923466,0.0056204796,0
-0.25405592,0.00982219,0
-0.24352387,0.02949813,0
-0.2524323,0.04692787,0
-0.24660549,0.01695627,0
-0.2505593,0.051872283,0
-0.29614222,0.06523177,0
-0.2715004,0.002263099,0
-0.285685,0.038389295,0
-0.2285203,-0.030003935,0
-0.26447344,0.001115799,0
-0.21661082,-0.01535666,0
-0.258122,0.03285709,0
-0.24137744,0.003018409,0
-0.19832069,-0.016612351,0
-0.2549505,0.01448527,0
-0.23678228,0.0014609098,0
-0.2509734,0.013339311,0
-0.26218012,0.0025028586,0
-0.2511907,0.06019494,0
-0.25596815,0.03443113,0
-0.2500782,0.032286018,0
-0.26393074,0.032471567,0
-0.2645306,-0.0025313795,0
-0.22524086,-0.007536888,0
-0.2691081,0.010388762,0
-0.30606237,0.041415542,0
-0.2603822,0.021475047,0
-0.2392635,0.018041015,0
-0.2506848,0.033965677,0
-0.30410498,0.04880318,0
-0.28537843,0.0128341615,0
-0.25181314,0.04640448,0
-0.3076186,0.06810036,0
-0.27449498,0.058069527,0
-0.3270751,0.01869601,0
-0.3248721,0.05801484,0
-0.2535352,0.0138092935,0
-0.2760491,0.020091265,0
-0.27416936,0.021037549,0
-0.29964456,0.04257658,0
-0.23285821,0.014213651,0
-0.2965726,0.045421958,0
-0.31487724,0.09142333,0
-0.24558163,0.040233344,0
-0.30553004,0.042334825,0
-0.28841424,0.02144146,0
-0.23847085,0.029773265,0
-0.25794378,0.04414311,0
-0.2982192,0.033017576,0
-0.27681196,0.025054187,0
-0.34895107,0.07801616,0
-0.3165941,0.055253536,0
-0.22403845,0.037034392,0
-0.2819628,0.066542566,0
-0.2431036,0.026693076,0
-0.2519501,0.049093366,0
-0.269611,0.057825685,0
-0.28254974,0.054408133,0
-0.29756182,0.04988274,0
-0.2840025,0.05457771,0
-0.2769136,0.056177378,0
-0.26489016,0.07422152,0
-0.27891737,0.012968779,0
-0.25562623,0.05965218,0
-0.33384737,0.101912975,0
-0.28123668,0.03790331,0
-0.29056773,0.020583749,0
-0.28919306,0.04340136,0
-0.27129087,0.06356442,0
-0.29391795,0.025957465,0
-0.25647575,0.015820444,0
-0.30492252,0.036391854,0
-0.29895964,0.04254046,0
-0.28465357,0.04613653,0
-0.30264187,0.015679091,0
-0.27858093,0.039495826,0
-0.31752267,0.030863822,0
-0.27621546,0.018865794,0
-0.2712351,0.038830787,0
-0.2445356,-0.01947242,0
-0.2944942,0.05042389,0
-0.27720907,0.011521637,0
-0.32489794,0.056052953,0
-0.3791047,0.0694949,0
-0.34213647,0.042241067,0
-0.271487,0.007618487,0
-0.2976317,0.07963586,0
-0.29473776,0.083241284,0
-0.27852923,0.06542754,0
-0.27445713,0.04535091,0
-0.24080634,-0.031418353,0
-0.26979068,0.009687066,0
-0.27944195,0.03223464,0
-0.2555481,0.021840572,0
-0.28360423,0.011529386,0
-0.30583838,-0.008183181,0
-0.24983704,0.012331098,0
-0.2818478,0.035987556,0
-0.25897872,4.953146e-05,0
-0.25359175,0.007804841,0
-0.25793093,-0.01730004,0
-0.20991746,0.00050604343,0
-0.25235924,-0.0007894933,0
-0.2087084,-0.008734107,0
-0.26948312,0.022755325,0
-0.21829763,0.019509077,0
-0.23268035,0.0040956736,0
-0.280135,0.0035500228,0
-0.21182519,0.016157389,0
-0.23823074,-0.013850331,0
-0.19950001,-0.0019818246,0
-0.24252328,0.002295941,0
-0.22703385,-0.031037837,0
-0.26588798,0.01057139,0
-0.19682339,-0.013384461,0
-0.21730998,-0.015372753,0
-0.17614058,-0.055906504,0
-0.17969687,-0.032084197,0
-0.25770453,-0.009664834,0
-0.22517326,-0.009254098,0
-0.2796908,-0.024421513,0
-0.24561906,0.007652402,0
-0.22279295,0.014568806,0
-0.23993585,-0.027320623,0
-0.17798135,-0.012928933,0
-0.18332928,-0.03106007,0
-0.23926443,0.031277835,0
-0.21167734,-0.021668434,0
-0.21097982,-0.015051782,0
-0.2253756,-0.0023819208,0
-0.21651363,-0.0018784702,0
-0.23858058,0.011561543,0
-0.17978281,0.016533822,0
-0.15159936,-0.009339094,0
-0.20743723,0.043596774,0
-0.22095355,0.04733914,0
-0.20456038,0.00048682094,0
-0.17627153,0.021185935,0
-0.23050335,0.017857045,0
-0.23767653,0.035098284,0
-0.20211112,0.027313054,0
-0.13098603,0.007378489,0
-0.15379925,0.040578812,0
-0.18926802,0.05075693,0
-0.24385855,0.040956885,0
-0.24337089,0.037651718,0
-0.18426462,-0.023547411,0
-0.2415286,0.0144530535,0
-0.16369754,-0.017179668,0
-0.16108902,-0.003458202,0
-0.19833092,0.032887787,0
-0.13544497,0.0019784868,0
-0.2302334,-0.012251228,0
-0.18288329,0.026099652,0
-0.11934121,0.020207345,0
-0.15188694,0.04767242,0
-0.14770372,0.022457153,0
-0.11530626,-0.015633464,0
-0.14653897,0.027609795,0
-0.178901,0.012653261,0
-0.17504154,0.0043979883,0
-0.18663143,0.03408912,0
-0.17602858,0.011919558,0
-0.17921345,0.01764673,0
-0.17253795,-0.026484579,0
-0.16810255,-0.0079271495,0
-0.20657882,0.0031718612,0
-0.17291945,0.031117678,0
-0.17416,0.05521357,0
-0.22945043,0.04726535,0
-0.16315988,0.0131418705,0
-0.17182766,0.020355761,0
-0.23054111,0.02734992,0
-0.2486932,0.04562962,0
-0.1676749,-0.0059612095,0
-0.15000507,0.028287202,0
-0.12364268,0.022111654,0
-0.17615949,0.00367105,0
-0.17267221,0.018498689,0
-0.1614373,-0.005546361,0
-0.15213446,-0.016318262,0
-0.19866498,0.002623111,0
-0.1949372,0.058184475,0
