Valence,Arousal,Expression
-0.3764011,-0.014906317,0
-0.29459155,-0.0828048,0
-0.40262923,-0.04091516,0
-0.37854743,0.039548695,0
-0.34834552,-0.07822731,0
-0.40377396,-0.037419617,0
-0.3946403,-0.028916359,0
-0.34972832,-0.05834648,0
-0.3767231,-0.070388794,0
-0.422761,-0.0888226,0
-0.39698634,-0.101258665,0
-0.40294608,-0.014452636,0
-0.37098235,-0.035363913,0
-0.40403092,0.030162126,0
-0.3828814,0.029833108,0
-0.36409152,-0.015768856,0
-0.41214398,-0.04914254,0
-0.40325123,-0.021375299,0
-0.38665622,-0.014672756,0
-0.38638338,-0.016668111,0
-0.37700942,-0.079006255,0
-0.4137577,-0.047731668,0
-0.4189952,0.012381405,0
-0.41803116,-0.071139336,0
-0.29882154,-0.042043954,0
-0.35134956,-0.013121188,0
-0.36432686,-0.05573094,0
-0.33300748,-0.10391137,0
-0.40030253,-0.053926468,0
-0.3462464,-0.042851716,0
-0.37660387,-0.11356071,0
-0.32792094,-0.053886056,0
-0.36223894,-0.060653985,0
-0.34261987,-0.07011005,0
-0.3068135,-0.05587578,0
-0.3192385,-0.046427518,0
-0.36669454,-0.03529367,0
-0.34925628,-0.04458791,0
-0.37884483,-0.02588293,0
-0.35215464,-0.054784536,0
-0.31606174,-0.06437212,0
-0.32831326,-0.024278551,0
-0.3431476,-0.030588597,0
-0.36277542,-0.052269727,0
-0.30360755,-0.04882419,0
-0.3212383,-0.014372051,0
-0.33231094,-0.08338454,0
-0.36584207,-0.038277686,0
-0.3574995,-0.047810882,0
-0.38246253,-0.022389472,0
-0.31555837,-0.02938962,0
-0.32929683,-0.04834923,0
-0.36085847,-0.028989017,0
-0.3925578,-0.019969016,0
-0.34169978,0.007885426,0
-0.31446913,-0.031827748,0
-0.32985216,-0.05358693,0
-0.39420033,0.015170276,0
-0.3580885,-0.019741714,0
-0.346499,-0.049190223,0
-0.3176674,-0.026000649,0
-0.32066104,-0.052448243,0
-0.3173196,-0.031279087,0
-0.37040895,0.0007530451,0
-0.33229637,-0.0028568804,0
-0.30447417,-0.031084776,0
-0.30602345,-0.06211126,0
-0.33620524,-0.045910627,0
-0.3745429,-0.010655463,0
-0.3455304,-0.01551643,0
-0.42993167,-0.005069673,0
-0.31102493,-0.030402154,0
-0.3243958,-0.027980864,0
-0.3624257,0.010323763,0
-0.3900207,-0.047458768,0
-0.32560477,-0.06310877,0
-0.36214992,-0.024006963,0
-0.35463607,0.025558293,0
-0.35230386,-0.0021953583,0
-0.36579135,-0.013363153,0
-0.32458636,-0.0012257099,0
-0.36735335,0.023187518,0
-0.36585933,-0.10252702,0
-0.33360243,-0.062032998,0
-0.3726825,-0.04049799,0
-0.39639992,-0.029322028,0
-0.37529707,-0.045678318,0
-0.39179075,-0.017035723,0
-0.34592533,-0.011707127,0
-0.3389195,-0.079188496,0
-0.3714466,-0.01368171,0
-0.33856633,-0.06804678,0
-0.33915392,-0.03457436,0
-0.3550832,-0.015172064,0
-0.37548134,-0.11454934,0
-0.37010765,-0.039109975,0
-0.37418762,-0.039474726,0
-0.3467355,-0.083836555,0
-0.34916183,-0.1007109,0
-0.33388862,-0.11228201,0
-0.36548492,-0.04860252,0
-0.35803378,-0.04254368,0
-0.40172789,-0.009714603,0
-0.35410318,-0.06695208,0
-0.4186081,-0.023037732,0
-0.39711726,-0.0781627,0
-0.38600945,-0.03281653,0
-0.4038432,-0.008543581,0
-0.3995448,-0.105912834,0
-0.3975069,-0.014216423,0
-0.35862884,-0.07481471,0
-0.40203762,-0.047573626,0
-0.3936634,-0.06394935,0
-0.3783776,-0.049386412,0
-0.3993406,-0.048294216,0
-0.42879438,-0.044799358,0
-0.4570023,-0.07440525,0
-0.4540621,-0.030581445,0
-0.43972677,-0.10082471,0
-0.44322112,-0.010119557,0
