Valence,Arousal,Expression
-0.31572765,-0.06235051,0
-0.33764878,-0.046922684,0
-0.31013015,-0.050996542,0
-0.3092456,-0.063818336,0
-0.30269524,-0.043076277,0
-0.32574728,-0.07797563,0
-0.2800694,-0.06661528,0
-0.30558398,-0.01812464,0
-0.28362265,-0.074582934,0
-0.33665112,-0.025405139,0
-0.24769962,-0.07056171,0
-0.28437886,-0.02380398,0
-0.30129728,-0.01762113,0
-0.33499488,-0.022396117,0
-0.31513733,-0.00022354722,0
-0.31914982,-0.062134534,0
-0.3364207,-0.022006541,0
-0.3058412,-0.019677103,0
-0.31728485,-0.04145989,0
-0.33780476,0.036101013,0
-0.33415645,0.018081874,0
-0.33457866,-0.043050975,0
-0.30400717,-0.0027334988,0
-0.3343941,-0.03352675,0
-0.3309904,-0.014779121,0
-0.3055107,0.008796513,0
-0.32401642,-0.051654607,0
-0.33696875,0.009236813,0
-0.39784893,0.04139167,0
-0.3387303,0.014465809,0
-0.3710116,0.01842022,0
-0.3341219,-0.019875199,0
-0.37133524,0.04815063,0
-0.3083192,-0.025293231,0
-0.2978487,0.0057884753,0
-0.33592018,-0.035515517,0
-0.34246862,0.008263737,0
-0.2450423,-0.063605815,0
-0.31139636,0.005662769,0
-0.31415918,-0.01145336,0
-0.35417542,0.055048347,0
-0.31472754,0.006880313,0
-0.30188215,-0.032734364,0
-0.3089748,0.031567603,0
-0.3300542,-0.03558007,0
-0.32157516,0.019027114,0
-0.31110328,-0.06502631,0
-0.3323016,-0.01668781,0
-0.34126672,0.034562647,0
-0.3287936,0.009504199,0
-0.35432005,0.01584509,0
-0.33053103,-0.03608209,0
-0.35677803,0.02123046,0
-0.33221862,0.0007585883,0
-0.3716905,-0.03660822,0
-0.24921781,-0.09564653,0
-0.35230276,-0.0032365918,0
-0.3061197,0.012253225,0
-0.33887646,0.021656513,0
-0.23053834,-0.05849731,0
-0.29835021,-0.04873529,0
-0.34390825,-0.08188778,0
-0.31089288,-0.026104122,0
-0.3541203,-0.092922926,0
-0.38337454,-0.013576716,0
-0.34856364,-0.031065315,0
-0.3919235,-0.040300727,0
-0.32982415,-0.03380418,0
-0.31535634,0.008815318,0
-0.28757802,-0.06216812,0
-0.26692468,-0.020722508,0
-0.28804967,0.02109009,0
-0.20592919,-0.059018463,0
-0.35712194,0.035393715,0
-0.30095878,-0.017116696,0
-0.21877581,-0.062737435,0
-0.34812152,0.037822902,0
-0.28219795,0.054540277,0
-0.24510485,0.003981948,0
-0.29104963,0.01348865,0
-0.31305894,0.045767486,0
-0.323961,0.02248621,0
-0.3223431,0.030114174,0
-0.32405928,0.019755036,0
-0.3467239,0.04926777,0
-0.25009274,-0.04235798,0
-0.3102986,-0.0037811399,0
-0.35294566,0.012915164,0
-0.28030944,-0.028179646,0
-0.2688711,-0.017967045,0
-0.34601626,-0.019098252,0
-0.24184,-0.074760914,0
-0.3239859,0.025987148,0
-0.2993713,-0.09263998,0
-0.25478578,-0.02597332,0
-0.3067958,0.010971695,0
-0.32655355,-0.02314043,0
-0.3300094,-0.06937483,0
-0.36161393,-0.05000624,0
-0.33875176,0.025662005,0
-0.28166154,-0.043814838,0
-0.29564998,-0.004663199,0
-0.34326512,-0.025348097,0
-0.3062751,-0.0658654,0
-0.31731954,-0.052927375,0
-0.30299175,-0.03715235,0
-0.33818725,-0.04463151,0
-0.30593947,-0.018082678,0
-0.3314235,-0.015239835,0
-0.3537041,-0.022208959,0
-0.3229331,-0.0068466067,0
-0.37647322,-0.028666466,0
-0.3219945,-0.02126962,0
-0.27499345,-0.0039213896,0
-0.35936454,-0.010873288,0
-0.2993242,-0.039164275,0
-0.25702503,0.014052957,0
-0.27640307,-0.017846644,0
-0.33566886,0.0056195557,0
-0.30782953,0.023936301,0
-0.28794518,-0.048191816,0
-0.3488286,0.02546829,0
-0.28990474,-0.044056,0
-0.3229487,-0.0029745102,0
-0.3335212,0.0125269,0
-0.21783352,0.044664353,0
-0.23904896,-0.055476844,0
-0.3436563,0.02882889,0
-0.23669168,-0.025995016,0
-0.3721391,0.051757067,0
-0.3622906,0.07416326,0
-0.3108701,0.013181508,0
-0.35466912,0.011727959,0
-0.30131617,0.007872283,0
-0.25449774,0.007412851,0
-0.3018769,0.093661994,0
-0.35541004,0.03432858,0
-0.35257855,0.06036946,0
-0.3751233,0.086399406,0
-0.40238002,0.15603408,0
-0.39231268,0.06828156,0
-0.38134843,0.025464565,0
-0.34648326,0.06832138,0
-0.3253229,-0.0037104487,0
-0.30052274,0.0018620789,0
-0.35350826,0.010040015,0
-0.31483185,0.010791779,0
-0.29188803,-0.043180585,0
-0.31358895,0.026050866,0
-0.296346,-0.02011308,0
-0.35835755,0.032499373,0
-0.32096443,-0.049293995,0
-0.33060595,-0.022257179,0
-0.3811698,0.03979799,0
-0.32177347,0.012250066,0
-0.33920947,-0.04304099,0
-0.33843634,0.016717076,0
-0.26834399,-0.053725183,0
-0.29532024,-0.0654085,0
-0.2280449,-0.06749135,0
-0.28247267,-0.055732638,0
-0.28955555,-0.05192843,0
-0.27512348,-0.10193309,0
-0.24047941,-0.084542334,0
-0.33482897,-0.028690279,0
-0.32403815,-0.100411385,0
-0.31868598,-0.063203126,0
-0.34441245,-0.024164587,0
-0.337823,-0.04872179,0
-0.25867993,-0.022639126,0
-0.3106807,-0.018719554,0
-0.30958635,-0.058261663,0
-0.3196967,-0.08340263,0
-0.2778518,-0.036847085,0
-0.23230675,0.012830108,0
-0.27158397,0.012103409,0
-0.33348566,-0.068662345,0
-0.2957261,0.015326917,0
-0.28298178,0.046808124,0
-0.25551674,-0.038002253,0
-0.26709983,-0.012533098,0
-0.2624219,-0.0007504225,0
-0.24834475,0.00051012635,0
-0.24404138,-0.034975708,0
-0.27162984,-0.0027856529,0
-0.3016695,0.0018907189,0
-0.26148406,0.00088340044,0
-0.26536548,-0.022124141,0
-0.30604827,-0.044881314,0
-0.31692493,-0.032038003,0
-0.32236657,-0.008344293,0
-0.31832996,0.002665937,0
-0.33611134,-0.032470882,0
-0.27321663,-0.030839384,0
-0.28768003,-0.123743564,0
-0.293185,-0.11445716,0
-0.26633158,-0.042553872,0
-0.19762939,-0.033636004,0
-0.26801386,-0.063839346,0
-0.23892298,-0.03956902,0
-0.1897167,-0.024201512,0
-0.26994222,-0.023034096,0
-0.26622596,-0.0144384205,0
-0.23713708,-0.018005997,0
-0.28104892,-0.04240188,0
-0.18995014,-0.021146059,0
-0.24112627,-0.07891947,0
-0.27991167,-0.0029792786,0
-0.28808582,-0.02241993,0
-0.2545235,-0.016468436,0
-0.26125923,0.0034595728,0
-0.3077986,0.012558609,0
-0.2565825,0.0095336735,0
-0.29083174,-0.0069881976,0
-0.28714487,-0.026433349,0
-0.32104778,-0.0035383403,0
-0.22984228,0.0059753656,0
-0.26388153,0.02960813,0
-0.24736202,0.016055077,0
-0.21079835,-0.0012329221,0
-0.24800694,-0.023787886,0
-0.24096134,-0.053103745,0
-0.22317922,-0.022017509,0
-0.29204822,-0.018149287,0
-0.24093264,-0.04558122,0
-0.2250149,-0.039411306,0
-0.28636104,-0.015734464,0
-0.22276762,-0.04913059,0
-0.25934026,-0.012722105,0
-0.2611001,0.03482142,0
-0.29488182,-0.023898214,0
-0.2837192,-0.0060411096,0
-0.265746,0.02155906,0
-0.30550525,0.02988723,0
-0.2730755,-0.028024077,0
-0.19821502,0.0014161766,0
-0.22861043,0.01029098,0
-0.22052956,0.003390342,0
-0.2346023,-0.023542881,0
-0.19345519,-0.04019627,0
-0.27668175,0.036295235,0
-0.2336624,0.020551175,0
-0.24298769,0.014152706,0
-0.24244341,0.06355581,0
-0.22345605,-0.008951157,0
-0.26725996,0.00844422,0
-0.20696023,0.01566732,0
-0.33582917,0.005450487,0
-0.30335242,0.03308654,0
-0.36019525,-0.060502827,0
-0.34482026,0.004521966,0
-0.24052566,0.02580592,0
-0.36118463,0.059228092,0
-0.118824884,0.009790212,0
-0.18343821,-0.01033172,0
-0.19192904,-0.013314009,0
-0.27155006,-0.018206805,0
-0.16070482,-0.01466918,0
-0.12826629,-0.015441358,0
-0.14088489,0.077527046,0
-0.12466876,0.030771196,0
-0.17217088,0.036031395,0
-0.14231405,0.038549066,0
-0.12658459,0.0018532872,0
-0.12879187,0.036841363,0
-0.099643484,-0.0006560385,0
-0.19961077,0.003076464,0
-0.1858049,-0.016535878,0
-0.19004741,-0.0017890334,0
-0.22407767,0.036687374,0
-0.14453958,0.0271402,0
-0.16623084,-0.0013792217,0
-0.1971986,0.00011765957,0
-0.23195356,0.08514297,0
-0.20551178,0.035085768,0
-0.09744465,0.027629435,0
-0.1609346,0.00821653,0
-0.104153484,0.0057932734,0
-0.18238734,0.04013121,0
-0.16787446,0.02343309,0
-0.16250093,0.013465792,0
-0.13027038,0.04203564,0
-0.14884582,0.030579537,0
-0.09699996,0.019808412,0
-0.11596976,0.028327316,0
-0.10179575,0.005922675,0
-0.08195117,0.0013457537,0
-0.037764285,-0.028520346,0
-0.07638292,0.003155589,0
-0.039444197,-0.015482098,0
-0.07811588,-0.002713412,0
-0.06369887,0.0044356883,0
-0.12176776,0.0023891926,0
-0.06722157,-0.017108858,0
-0.07662651,0.02523446,0
-0.075124204,0.034449458,0
-0.066494375,0.017825156,0
-0.10618064,0.015927047,0
-0.06910752,0.0010174513,0
-0.07132645,0.012734562,0
-0.03728428,-0.025593013,0
-0.052057628,0.043922216,0
-0.05710086,0.08393407,0
-0.061465014,0.06834999,0
-0.16137187,0.09886959,0
-0.066744685,0.07740277,0
-0.08704659,0.111793846,0
-0.10405913,0.15322812,0
-0.09571068,0.124843,0
-0.08937819,0.084299475,0
-0.11844447,0.14781098,0
-0.07330063,0.081822395,0
-0.05106206,0.10113835,0
-0.06696473,0.10556722,0
-0.08719303,0.12114364,0
-0.055051986,0.0374569,0
-0.07314089,0.11046553,0
-0.044094514,0.058175355,0
-0.036802445,0.03541708,0
-0.04315451,0.06059912,0
-0.0067581832,0.07613742,0
-0.040952597,0.044683605,0
-0.025303345,0.025942147,0
-0.13154307,0.107460886,0
-0.05904958,0.075858116,0
-0.08511905,0.10308257,0
-0.10993096,0.15717985,0
-0.16915578,0.1356083,0
-0.16201964,0.15327299,0
-0.082504705,-7.95424e-05,0
-0.12717721,0.09111276,0
-0.12517716,-0.0058818758,0
-0.12746817,0.020347148,0
-0.038188543,-0.01630047,0
-0.08406648,-0.01808244,0
-0.07324752,-0.03276819,0
0.0002787523,0.003111124,0
-0.055090528,0.038327754,0
-0.054851044,0.06642413,0
-0.19905624,0.074117005,0
-0.09754805,0.065137684,0
-0.23076114,-0.041526675,0
-0.22933698,0.023195088,0
-0.27064314,0.021836698,0
-0.28641644,-0.046397746,0
-0.37932548,0.0040413737,0
-0.28561234,-0.016882628,0
-0.31147388,-0.023793131,0
-0.36084652,0.011426806,0
-0.29490855,0.034079522,0
-0.27298614,0.03487143,0
-0.32318357,0.08953905,0
-0.29584062,0.084040254,0
-0.36890727,0.18267927,0
-0.33794138,0.037946284,0
-0.30933547,0.14365643,0
-0.33088702,0.113238156,0
-0.309295,0.18434569,0
-0.41545895,0.27399027,6
-0.31625307,0.13674004,0
-0.3270187,0.15877436,0
-0.34997138,0.15073094,0
-0.3756359,0.25730437,0
-0.39676717,0.107022375,0
-0.39391395,0.11052889,0
-0.38343838,0.068057805,0
-0.3988863,0.102831006,0
-0.39091882,0.094395965,0
-0.3774306,0.110363364,0
-0.40200332,0.049021125,0
-0.35729992,0.03278339,0
-0.3119492,0.019568592,0
-0.40991575,0.034481257,0
-0.30829,0.046266884,0
-0.32173982,0.052488327,0
-0.40172914,0.114195734,0
-0.32905307,0.07731405,0
-0.39489356,0.15095298,0
-0.42710856,0.11760464,0
-0.41589674,0.18461044,0
-0.42187184,0.12614231,0
-0.41616285,0.15235883,0
-0.40948033,0.13996287,0
-0.43184114,0.18274328,6
-0.37656105,0.09198886,0
-0.45951334,0.12229052,6
-0.40000165,0.20322606,6
-0.5171626,0.008160144,2
-0.44508335,0.020453125,0
-0.32016855,-0.024876505,0
-0.42896664,0.063999385,0
-0.27726838,0.048712403,0
-0.29368266,0.016402185,0
-0.24236909,0.02313435,0
-0.2896018,-0.038443327,0
-0.34450957,0.042576224,0
-0.263373,0.034933776,0
-0.3334324,0.037522703,0
-0.2780233,-0.014450461,0
-0.33010083,0.03627312,0
-0.3533212,0.038549125,0
-0.32804626,-0.027550995,0
-0.31883568,0.0082075,0
-0.3209042,0.01343587,0
-0.33342046,-0.0073610246,0
-0.31963173,0.034703463,0
-0.3189001,0.014125049,0
-0.29926735,0.0124026835,0
-0.32327282,0.082834095,0
-0.30015478,-0.0127720535,0
-0.28586605,-0.029315054,0
-0.2537374,-0.0014349222,0
-0.29792374,0.029161274,0
-0.30741143,0.089446425,0
-0.31239107,-0.0046685934,0
-0.2746816,-0.040960938,0
-0.3645268,0.05520171,0
-0.33335596,0.0074445307,0
-0.30606592,-0.0123668015,0
-0.3123286,0.005715728,0
-0.31825647,0.01580295,0
-0.3568241,0.06794244,0
-0.2871129,0.019638658,0
-0.32528603,0.03144768,0
-0.28217685,0.029388577,0
-0.35599852,0.09352365,0
-0.31087175,0.039794922,0
-0.3467323,0.065837145,0
-0.37846604,0.081826985,0
-0.3299133,0.04675868,0
-0.3619617,0.074168295,0
-0.41748813,0.0983389,0
-0.41470408,0.11085078,0
-0.35431695,0.058400363,0
-0.36202115,0.08612117,0
-0.37765956,0.067946255,0
-0.3286189,0.08392352,0
-0.3686736,0.09854707,0
-0.38361728,0.050625205,0
-0.37727648,0.04724446,0
-0.3570095,-0.035224825,0
-0.34733716,0.088471115,0
-0.3115041,0.032605737,0
-0.31925324,0.04053569,0
-0.357167,0.013504803,0
-0.35103804,0.046422124,0
-0.32175276,0.011860013,0
-0.32371685,0.058590055,0
-0.36197627,0.05204293,0
-0.32429463,0.0943034,0
-0.31677088,0.1042144,0
-0.32020232,0.021832466,0
-0.30869088,0.03868547,0
-0.32263273,0.01334092,0
-0.36954105,0.07654497,0
-0.3249003,0.029216737,0
-0.31225252,0.006098449,0
-0.32992974,0.015749991,0
-0.32437047,0.02255553,0
-0.31609827,0.052233487,0
-0.2920115,0.04462874,0
-0.34152463,0.06798917,0
-0.29059273,0.03832364,0
-0.31220925,0.07048696,0
-0.29710606,0.08091247,0
-0.34380716,0.050440818,0
-0.32940814,0.10178608,0
-0.3163836,0.091787755,0
-0.36312014,0.095130086,0
-0.36116982,0.13527313,0
-0.34137908,0.056574136,0
-0.32620364,0.03614953,0
-0.35174295,0.029974967,0
-0.38137728,0.009903252,0
-0.3059539,0.0246889,0
-0.2585343,0.0067844987,0
-0.29220805,0.020140618,0
-0.36731023,-0.075193495,0
-0.35720843,-0.016741216,0
-0.40236738,-0.042414606,0
-0.37348178,-0.030094564,0
-0.4153534,0.007089108,0
-0.43826038,0.038207054,0
-0.38200673,0.05283138,0
-0.41073358,0.046079993,0
-0.35452554,0.03385681,0
-0.325372,0.0031946003,0
-0.2589569,0.028329283,0
-0.21485284,0.023184925,0
-0.32995054,0.013909996,0
-0.29558977,0.028226674,0
-0.2978977,-0.037605017,0
-0.31515804,0.0017362237,0
-0.3610256,0.060737252,0
-0.3099118,-0.013991028,0
-0.32680246,0.02082327,0
-0.35398105,0.05660832,0
-0.35192055,0.080724895,0
-0.3141934,0.033098638,0
-0.3064944,0.06843114,0
-0.31466603,0.015942246,0
-0.34447208,0.058040917,0
-0.3162848,0.023044288,0
-0.34220457,0.027569413,0
-0.35198426,0.029519826,0
-0.24835992,0.0042173862,0
-0.3221964,0.04560542,0
-0.3349688,0.042489767,0
-0.23354617,0.017959774,0
-0.32293463,0.016226768,0
-0.28137407,0.028103083,0
-0.26188144,0.009262562,0
-0.36666173,0.1047332,0
-0.35839322,0.06730324,0
-0.35930896,0.043500364,0
-0.3399372,-0.0010666847,0
-0.39763045,0.085357785,0
-0.33343804,0.04267311,0
-0.28420234,0.019931525,0
-0.34880453,0.047139466,0
-0.33771122,0.04013869,0
-0.32082775,0.11515212,0
-0.2733414,-0.029255241,0
-0.36457884,0.08866578,0
-0.31141004,0.065671414,0
-0.3278072,0.06350586,0
-0.35878763,0.11743602,0
-0.3509013,0.10397896,0
-0.31613192,0.031577796,0
-0.34802574,0.031139761,0
-0.3612125,0.049010932,0
-0.32158282,0.068357944,0
-0.37994102,0.10045564,0
-0.30603123,0.004531741,0
-0.3061396,0.05779642,0
-0.30389234,0.0073882937,0
-0.35397407,0.011429369,0
-0.31252888,0.0021449924,0
-0.33001214,0.010186583,0
-0.32135752,0.022736609,0
-0.34448805,0.024357885,0
-0.33579215,0.026752263,0
-0.37422135,0.029447198,0
-0.33113196,0.009741545,0
-0.3264308,0.010836154,0
-0.3262473,0.027209163,0
-0.34183398,0.057972282,0
-0.34176803,0.06903562,0
-0.30290592,0.077878505,0
-0.3638254,0.102075756,0
-0.32335874,0.05610469,0
-0.32221395,0.028404415,0
-0.35253286,0.054869413,0
-0.3277734,-0.0069666207,0
-0.34170774,-0.013513982,0
-0.32657063,0.023880035,0
-0.25386348,-0.05282393,0
-0.29956135,0.0015059114,0
-0.3206166,-0.009108663,0
-0.34688598,0.00015625358,0
-0.312402,-0.004421115,0
-0.3286605,-0.008569956,0
-0.34569496,0.0062888563,0
-0.28829888,-0.019444019,0
-0.3404154,0.008434266,0
-0.35554174,0.03274268,0
-0.32476622,0.024489671,0
-0.32679573,-0.016086757,0
-0.35219178,0.030734062,0
-0.4079985,0.01221481,0
-0.3920628,0.052105933,0
-0.48611936,-0.021221966,0
-0.43029943,0.033844292,0
-0.55934995,0.031550616,2
-0.5476942,0.003684491,2
-0.54605424,0.05555451,6
-0.52768546,-0.031781226,2
-0.3992189,0.036489278,0
-0.41804832,0.07874814,0
-0.36695722,-0.0196625,0
-0.3046532,0.00033819675,0
-0.36121884,0.022505522,0
-0.32643166,-0.042080045,0
-0.33532584,0.0031674206,0
-0.36255193,0.09693053,0
-0.3622077,0.0065886974,0
-0.35855505,0.023513973,0
-0.36058214,0.012895137,0
-0.34062514,0.0005104244,0
-0.3326834,0.0034986436,0
-0.34925622,-0.011783391,0
-0.33474255,-0.028927803,0
-0.30865523,0.008751929,0
-0.42524225,0.044849396,0
-0.35566494,-0.02546075,0
-0.37494823,-0.000746727,0
-0.3521229,0.0035278797,0
-0.34204188,0.026953667,0
-0.28387555,0.016322017,0
-0.31192935,0.006033689,0
-0.29902077,0.00017541647,0
-0.36725605,0.043299496,0
-0.35496396,0.07106131,0
-0.298046,0.024962813,0
-0.30251297,0.025565207,0
-0.33026436,0.019784898,0
-0.25706765,-0.01715517,0
-0.29281738,0.0044498444,0
-0.29982293,0.053073168,0
-0.3280832,0.039418817,0
-0.2972129,0.0022039413,0
-0.3348792,0.033646584,0
-0.2977459,-0.0031383634,0
-0.3594052,0.07333347,0
-0.33571652,0.06215802,0
-0.33248225,0.09530464,0
-0.30687577,0.05199805,0
-0.3684756,0.07168579,0
-0.34742254,0.06532198,0
-0.33971265,0.064116776,0
-0.33741415,0.058830798,0
-0.31975484,0.07685724,0
-0.280586,0.036312252,0
-0.3025563,0.04429975,0
-0.2731321,0.004739672,0
-0.25120488,-0.0075435936,0
-0.30296957,0.03249055,0
-0.30976745,0.067479014,0
-0.30879036,0.08512744,0
-0.34423533,0.06525573,0
-0.3343766,0.060077608,0
-0.33047685,0.021639854,0
-0.33790427,0.078935206,0
-0.31786147,0.0059426427,0
-0.3300738,-0.018415868,0
-0.2933924,-0.021878034,0
-0.3604439,0.06528109,0
-0.27451047,-0.017714143,0
-0.3058191,-0.0365355,0
-0.2872974,-0.020763159,0
-0.27419588,-0.022928089,0
-0.3145842,0.00617674,0
-0.23265728,-0.022027463,0
-0.30946854,0.01855582,0
-0.31214786,0.019578546,0
-0.3207122,-0.003540516,0
-0.29327974,0.03738013,0
-0.32483968,0.05614236,0
-0.32473564,-0.010202795,0
-0.3235434,0.024595022,0
-0.25232673,-0.038908273,0
-0.2665902,0.027891219,0
-0.2455124,-0.007006079,0
-0.31078276,0.056881815,0
-0.26732445,-0.010531485,0
-0.27090353,0.014060825,0
-0.3095688,0.013096154,0
-0.3411279,0.082169205,0
-0.3385733,0.049845487,0
-0.3649008,0.08403611,0
-0.39164647,0.104944706,0
-0.34057352,0.07946265,0
-0.2987003,0.026259542,0
-0.38178992,0.024372846,0
-0.3420626,0.07403898,0
-0.3476812,0.029513747,0
-0.34341776,0.0694994,0
-0.34293845,0.05416754,0
-0.35030162,0.023101985,0
-0.36477384,0.05206868,0
-0.3860284,0.08711076,0
-0.30647314,0.039928615,0
-0.3666527,0.09016919,0
-0.36119288,0.046218812,0
-0.328685,0.0480403,0
-0.36243537,0.06375784,0
-0.36876118,0.058133602,0
-0.36615667,0.075870186,0
-0.3443776,0.057771772,0
-0.37292638,0.112137794,0
-0.32845294,0.050367475,0
-0.368899,0.0032371879,0
-0.32422042,0.020567983,0
-0.37392208,0.06689888,0
-0.36792657,0.04399839,0
-0.38407263,0.046034217,0
-0.3591,0.06999156,0
-0.33071163,0.0356327,0
-0.3648229,0.033551157,0
-0.40402803,0.11752203,0
-0.39648357,0.086916625,0
-0.38857505,0.02716139,0
-0.38341352,0.043340355,0
-0.36671582,0.010402948,0
-0.39377767,0.017766595,0
-0.398913,0.0022567213,0
-0.40881485,0.039089054,0
-0.3648202,0.00031873584,0
-0.4225672,0.068840325,0
-0.32977378,-0.044703126,0
-0.3481243,-0.00021767616,0
-0.32699344,0.008616537,0
-0.37075326,0.08312154,0
-0.3623922,-0.04119438,0
-0.38515806,-0.002447337,0
-0.37068754,-0.0042820275,0
-0.3872398,0.015382737,0
-0.40359154,0.03778702,0
-0.39082003,0.0640285,0
-0.3771427,0.01037395,0
-0.3543375,0.048488826,0
-0.399548,0.0703966,0
-0.36809283,0.05970213,0
-0.3764933,0.050248653,0
-0.40546012,0.036248326,0
-0.39299235,0.06398395,0
-0.39432895,0.03253585,0
-0.3637592,0.08546993,0
-0.37146798,0.048083037,0
-0.37686563,0.10394809,0
-0.35190418,0.071314424,0
-0.33445486,0.035844266,0
-0.3428458,0.039895862,0
-0.31079307,0.0043984056,0
-0.3894302,0.106107414,0
-0.39916617,0.01880148,0
-0.3558938,0.046906292,0
-0.35000932,0.051503956,0
-0.36828384,0.08258581,0
-0.3497326,0.044882983,0
-0.39204645,0.038218558,0
-0.32955483,0.04409352,0
-0.3453478,0.04127863,0
-0.3956318,0.07185459,0
-0.40096337,0.07405046,0
-0.36768323,0.08771658,0
-0.31567037,0.047361165,0
-0.3840307,0.08801615,0
-0.37218952,0.04261133,0
-0.3278433,0.026257396,0
-0.36049172,0.056791246,0
-0.35926446,0.062302798,0
-0.38099608,0.02386719,0
-0.37242827,0.07330412,0
-0.34897634,0.055624664,0
-0.3088079,0.04823929,0
-0.3321268,0.07221025,0
-0.40182456,0.042403817,0
-0.3216519,0.024571717,0
-0.34510636,0.03456527,0
-0.302418,0.025587678,0
-0.3631078,0.0121564865,0
-0.40497604,0.07552004,0
-0.41312853,0.072442174,0
-0.3707032,0.04422915,0
-0.37164518,-0.037566632,0
-0.39304176,0.03501764,0
-0.36634704,0.00047162175,0
-0.39667958,0.03331682,0
-0.41429353,0.0126846135,0
-0.3785842,0.026908726,0
-0.35236272,0.0284127,0
-0.36466715,0.035588294,0
-0.31888482,0.0054424405,0
-0.33821565,-0.0014869571,0
-0.3523147,0.07496992,0
-0.32101792,0.00835976,0
-0.3351693,0.07181612,0
-0.38633552,0.08008787,0
-0.3007939,0.0025519133,0
-0.37126556,0.093934745,0
-0.33408532,0.018834412,0
-0.36335978,0.034060955,0
-0.3554341,0.02508533,0
-0.36147198,0.038182408,0
-0.3310174,0.02362436,0
-0.32899597,0.03417,0
-0.36369038,0.057358593,0
-0.34244907,0.0893963,0
-0.35726348,-0.0074831247,0
-0.3790882,0.032786965,0
-0.42191586,0.03178352,0
-0.407605,0.028460413,0
-0.4120009,0.067521036,0
-0.36562604,-0.009182006,0
-0.3765977,0.060190916,0
-0.34381375,0.045712024,0
-0.38880056,0.045791566,0
-0.42825457,0.04360172,0
-0.36468658,0.043286234,0
-0.3832711,0.075027734,0
-0.39510655,0.11851889,0
-0.38034275,0.08115229,0
-0.3903908,0.070478916,0
-0.36027122,0.040920883,0
-0.42555594,0.09542903,0
-0.39857966,0.10616332,0
-0.4085309,0.059953928,0
-0.4366751,0.08770695,0
-0.36504123,0.08518937,0
-0.38759026,0.03905958,0
-0.36063,0.04817164,0
-0.4137075,0.08533615,0
-0.32995892,0.033762753,0
-0.39113137,0.06108761,0
-0.37260368,0.057947606,0
-0.38594744,0.029188335,0
-0.36416468,0.018441081,0
-0.38638577,0.07438564,0
-0.37062356,0.038864434,0
-0.3653588,0.049839407,0
-0.3811174,0.042562097,0
-0.31974322,0.045526624,0
-0.36076623,0.06141123,0
-0.39472696,0.07359463,0
-0.383746,0.077050656,0
-0.3951833,0.06668091,0
-0.4068744,0.11015549,0
-0.3401508,0.045721233,0
-0.31621403,0.024765879,0
-0.29497015,0.028555393,0
-0.34732452,0.05808124,0
-0.34059122,0.036534995,0
-0.34981623,0.021845013,0
-0.34887466,0.045642436,0
-0.36576083,0.051134855,0
-0.31246522,0.04608929,0
-0.38679922,0.09321165,0
-0.350742,0.049580514,0
-0.30231595,0.06379011,0
-0.27837685,0.005734414,0
-0.29867396,-0.019021094,0
-0.3125462,0.02470094,0
-0.29221937,0.019059211,0
-0.266825,0.0395889,0
-0.3348082,0.041416377,0
-0.30341274,0.02994451,0
-0.31124252,0.02714637,0
-0.28437936,0.0010691881,0
-0.33985114,0.019683778,0
-0.3141232,0.096158236,0
-0.3606358,0.06791106,0
-0.3541489,0.037738293,0
-0.3666186,0.04556474,0
-0.31855705,0.010070205,0
-0.39137098,0.040568918,0
-0.39182964,0.04676017,0
-0.35789403,0.0011323094,0
-0.33778343,0.05392009,0
-0.39990386,0.014786959,0
-0.3307881,-0.0057267547,0
-0.34213805,-0.035727352,0
-0.34321734,0.014424622,0
-0.34516317,0.027570814,0
-0.32472292,0.029967904,0
-0.34504017,-0.010215282,0
-0.3735162,0.05964017,0
-0.39695305,0.006151676,0
-0.35607806,0.011090219,0
-0.38342744,0.0495207,0
-0.37928265,0.033724636,0
-0.39841536,0.018322647,0
-0.3945677,-0.029453665,0
-0.3583881,-0.027628511,0
-0.36788782,-0.0010480285,0
-0.33351094,-0.0042594373,0
-0.31575102,-0.0138706565,0
-0.3560303,-0.012511373,0
-0.38910928,0.043225408,0
-0.38635993,0.038460016,0
-0.3240125,0.0018391609,0
-0.41087842,0.055939406,0
-0.35959262,0.017638743,0
-0.32577476,0.012596697,0
-0.39102736,0.038324594,0
-0.342466,0.018882096,0
-0.37901354,0.046461254,0
-0.400934,0.03382972,0
-0.29648578,0.004404962,0
-0.36423016,-0.010975301,0
-0.33424082,0.0029775798,0
-0.33995184,0.016300976,0
-0.3498393,0.019560397,0
-0.27876708,0.014411688,0
-0.2776665,0.011867613,0
-0.31883305,0.016220689,0
-0.29813057,0.014296293,0
-0.3100402,0.01161021,0
-0.30967543,0.009338021,0
-0.3158462,0.025291175,0
-0.3023997,0.022409528,0
-0.2717127,-0.033010572,0
-0.31291193,0.0062304735,0
-0.32912946,0.04534942,0
-0.28457794,0.01828447,0
-0.34419203,0.020883352,0
-0.32855153,0.010427803,0
-0.32175216,0.019711703,0
-0.29744032,-0.018562049,0
-0.33063298,0.027608275,0
-0.28619146,0.02794069,0
-0.34353936,0.044631332,0
-0.37285236,0.022567958,0
-0.3361214,0.016218305,0
-0.3290417,0.008028716,0
-0.3312633,-0.026888758,0
-0.28452435,-0.011042088,0
-0.31917113,0.0038270056,0
-0.34288105,-0.014899492,0
-0.3768673,0.006100297,0
-0.31384417,0.025220156,0
