Valence,Arousal,Expression
-0.37302837,0.0028648376,0
-0.40222773,0.013523668,0
-0.38216504,0.004854709,0
-0.36549088,0.026495248,0
-0.4503693,0.039185584,0
-0.36617622,0.030599058,0
-0.31259355,0.0098772645,0
-0.34351602,0.0453493,0
-0.38170364,0.045292348,0
-0.33012506,0.0739755,0
-0.3181173,0.04559785,0
-0.3077744,0.030213565,0
-0.34919873,-0.028561711,0
-0.38185528,0.05559945,0
-0.3332612,0.0015083253,0
-0.3348633,0.028332263,0
-0.31950176,0.022384435,0
-0.33678675,0.010038674,0
-0.36437866,0.023753941,0
-0.38221687,0.0014403164,0
-0.36171156,0.053918034,0
-0.34695676,0.061703324,0
-0.3619452,0.022242934,0
-0.3971278,0.03200996,0
-0.35260963,0.0404765,0
-0.42972213,0.06800291,0
-0.40465933,0.022324413,0
-0.38711205,0.07657999,0
-0.3874413,0.04698375,0
-0.3456529,0.02112344,0
-0.38895494,0.025159925,0
-0.3834542,0.02853933,0
-0.37948665,0.024417281,0
-0.40058124,0.0896976,0
-0.39178145,-0.00038313866,0
-0.35744986,0.013835579,0
-0.33432052,0.029966354,0
-0.32503867,0.030951202,0
-0.3093677,-0.013586044,0
-0.37744495,-0.046226025,0
-0.32658783,-0.029656649,0
-0.39282587,0.028714418,0
-0.37380633,0.030126154,0
-0.36464873,0.01804632,0
-0.410401,0.0125154555,0
-0.3883476,0.06116745,0
-0.3707428,-0.0067068636,0
-0.36790922,0.033478558,0
-0.3595609,0.043164194,0
-0.39762285,0.03199944,0
-0.39975098,0.07025662,0
-0.3755974,0.028686464,0
-0.3704886,0.07674348,0
-0.3950729,0.09384075,0
-0.38561785,0.05382973,0
-0.36278242,0.048995018,0
-0.38030377,0.018467337,0
-0.35225254,-0.040796727,0
-0.36676848,0.026475012,0
-0.35921404,0.004261911,0
-0.39680284,-0.039453983,0
-0.3720662,-0.017938912,0
-0.35488898,-0.05238551,0
-0.38140395,-0.009643644,0
-0.35018736,0.014081389,0
-0.3474907,-0.01140216,0
-0.33438605,0.037490815,0
-0.34151846,0.038256913,0
-0.32475892,-0.010438502,0
-0.34770748,-0.0043234825,0
-0.35439506,0.01001206,0
-0.3390214,-0.003213644,0
-0.36959076,-0.0088810325,0
-0.33270112,-0.01437974,0
-0.35119185,-0.013431191,0
-0.3830635,0.02641663,0
-0.38270113,0.01325649,0
-0.39152917,0.0193896,0
-0.37651777,0.008182287,0
-0.3709029,-0.012707293,0
-0.42053062,0.036722988,0
-0.3780321,-0.029183,0
-0.38526368,-0.021575928,0
-0.3843682,0.015484691,0
-0.37161872,-0.020761251,0
-0.3964088,-0.0031463206,0
-0.38138762,-0.0011431575,0
-0.37348652,-0.020979732,0
-0.39536518,-0.037884325,0
-0.40097827,-0.015530497,0
-0.3692528,-0.03368956,0
-0.2989428,-0.008312434,0
-0.33691585,-0.012489468,0
-0.3862346,0.0007918775,0
-0.3129162,-0.030489802,0
-0.40326557,-0.008596361,0
-0.36308032,-0.0149591565,0
-0.33816263,-0.025068492,0
-0.34422156,-0.012686998,0
-0.38105747,0.008157283,0
-0.36694968,0.025249958,0
-0.36404392,0.00499326,0
-0.36228746,-0.0022197664,0
-0.37359214,-0.00455305,0
-0.35460898,0.020926744,0
-0.3384262,0.016620427,0
-0.34181926,-0.045562983,0
-0.34981322,-0.029105723,0
-0.38600016,0.0097644925,0
-0.33807307,0.009916663,0
-0.37331358,0.048392594,0
-0.38182318,0.032536477,0
-0.3483923,-0.014439791,0
-0.3146234,-0.00015810132,0
-0.38463598,-0.0014253259,0
-0.3687843,0.04611996,0
-0.3732188,0.009191304,0
-0.37691203,-0.03254822,0
-0.40059066,0.031590372,0
-0.32804295,0.0040635765,0
-0.41612682,0.0029263496,0
-0.34701815,-0.027040988,0
-0.33605805,-0.008108497,0
-0.36833352,0.0053851604,0
-0.41133747,0.027321368,0
-0.39497957,0.028481007,0
-0.38342234,0.0013510287,0
-0.3714484,0.017523497,0
-0.39743808,0.022458613,0
-0.38577515,-0.028379768,0
-0.3849474,-0.004877895,0
-0.40637344,0.027108192,0
-0.36355612,0.018968612,0
-0.3641706,0.01367709,0
-0.40152156,0.009605974,0
-0.32413387,0.0030748546,0
-0.34325343,-0.018045515,0
-0.34327665,0.00834626,0
-0.37938505,0.019308954,0
-0.38671634,0.00791961,0
-0.38658938,-0.0040596426,0
-0.4035502,0.04572338,0
-0.40828118,0.029233456,0
-0.40184665,0.018163383,0
-0.39849725,0.040026963,0
-0.37733057,0.0064805746,0
-0.38648584,-0.056758255,0
-0.44064796,-0.034876674,0
-0.3421009,-0.06510094,0
-0.37455398,-0.022235781,0
-0.38213375,0.031178653,0
-0.36970535,0.09416276,0
-0.4234794,0.0429011,0
-0.39837688,0.03090766,0
-0.4354031,-0.010103375,0
-0.345063,0.04137647,0
-0.34540775,0.036489844,0
-0.33042502,0.018408328,0
-0.36032856,0.050964803,0
-0.32782522,-0.015512466,0
-0.31681648,0.01010704,0
-0.42094263,0.082117885,0
-0.3412331,0.057236433,0
-0.36201498,0.035053343,0
-0.35660347,0.04495293,0
-0.3981708,0.015007049,0
-0.36476082,0.01108557,0
-0.39123645,-0.012287468,0
-0.35619056,0.012366295,0
-0.38273063,0.016379446,0
-0.33428246,0.012189627,0
-0.36658132,0.009848654,0
-0.3517457,-0.0071953535,0
-0.35322812,0.03564617,0
-0.34047714,0.030109048,0
-0.36764842,-6.592274e-05,0
-0.36570403,0.011590004,0
-0.3884642,-0.017668545,0
-0.39422554,0.025502145,0
-0.37614614,0.020756274,0
-0.38383994,0.002699554,0
-0.3207709,-0.028149575,0
-0.36399817,-0.041602015,0
-0.40672907,0.031734526,0
-0.36286512,0.03404945,0
-0.34085003,-0.018753856,0
-0.3823944,0.029160202,0
-0.3794504,-0.032212287,0
-0.36365044,-0.009321123,0
-0.33052456,-0.0026098192,0
-0.36122656,-0.0092327595,0
-0.4023719,0.011526734,0
-0.35082227,-0.04264006,0
-0.39416113,0.034291178,0
-0.42522576,0.006173402,0
-0.40641445,-0.01414597,0
-0.376912,-0.042957485,0
-0.33553627,-0.028327465,0
-0.3806864,-0.020880401,0
-0.43390176,0.05042228,0
-0.41486824,0.040763706,0
-0.38127074,0.0010128617,0
-0.38890356,0.011901438,0
-0.4418558,-0.009672791,0
-0.4372789,0.025601506,0
-0.3902171,-0.03802678,0
-0.43049896,0.023270816,0
-0.4136558,-0.005571097,0
-0.3812307,0.030193806,0
-0.4096013,-0.020205706,0
-0.41991103,0.029035836,0
-0.43520275,0.024352849,0
-0.3597708,0.014258832,0
-0.42867824,-0.034088403,0
-0.414503,0.032505274,0
-0.33314303,-0.03416601,0
-0.4298676,-0.0025743544,0
-0.40214446,-0.028872967,0
-0.376946,0.0148791075,0
-0.4185051,-0.061335087,0
-0.39889014,-0.042940646,0
-0.40979502,0.04606235,0
-0.41149586,0.018890023,0
-0.46799454,-0.0019387305,0
-0.4193137,-0.04560855,0
-0.47582743,-0.013043791,0
-0.46032992,0.013347477,0
-0.53440404,0.042149067,0
-0.51491266,-0.033736616,0
-0.5461812,0.033625364,0
-0.56982744,-0.11223751,2
-0.4138027,0.020343632,0
-0.34821445,0.059191376,0
-0.32632363,0.022743851,0
-0.36932448,0.023128688,0
-0.30496624,0.029235363,0
-0.344963,0.015882969,0
-0.37945154,-0.046969026,0
-0.3891323,-0.029303461,0
-0.34989288,-0.00042808056,0
-0.34434578,-0.03238839,0
-0.32461753,-0.012519807,0
-0.3335306,-0.04764664,0
-0.40134385,0.061042905,0
-0.29783747,-0.006163031,0
-0.36740565,0.01753354,0
-0.32742837,0.04646507,0
-0.32772163,0.005951911,0
-0.3216916,0.0046829283,0
-0.3196595,-0.029130101,0
-0.3898895,-0.01158911,0
-0.34401044,-0.000834167,0
-0.37465864,-0.0181112,0
-0.36580253,0.0061591864,0
-0.36949903,-0.00830245,0
-0.34774545,0.026401013,0
-0.38183787,0.011961877,0
-0.440589,0.054058284,0
-0.38311324,0.023655951,0
-0.38371816,0.011078894,0
-0.3791489,0.007299155,0
-0.393363,0.006677538,0
-0.3848454,-0.011736572,0
-0.37600696,-0.015838563,0
-0.3635515,0.028836608,0
-0.37183893,0.009862155,0
-0.3476005,-0.005869776,0
-0.36325616,-0.025018126,0
-0.35712808,-0.063236326,0
-0.3553259,-0.021294504,0
-0.37618062,0.012720406,0
-0.34752226,0.026405543,0
-0.33190385,-0.03715056,0
-0.4066769,-0.013651252,0
-0.4222732,-0.0091561675,0
-0.3422859,-0.011405975,0
-0.37481472,-0.03295538,0
-0.38780707,-0.010530502,0
-0.3725982,-0.043138713,0
-0.35588226,-0.019327372,0
-0.33732298,0.040498823,0
-0.38680974,-0.042874962,0
-0.35865206,-0.03813407,0
-0.32349154,-0.054592073,0
-0.37420103,-0.02689302,0
-0.37718084,0.0060302913,0
-0.3341743,0.02156502,0
-0.35670486,-0.032375753,0
-0.38907126,-0.02624008,0
-0.38966668,-0.018164515,0
-0.37047893,-0.015521497,0
-0.36794797,0.003353864,0
-0.37003997,-0.01527527,0
-0.41010827,-0.0074361563,0
-0.4017861,0.027777702,0
-0.37284175,0.022008449,0
-0.38857347,0.028992921,0
-0.3998973,-0.026321054,0
-0.40893576,0.0020247102,0
-0.3124488,-0.015788317,0
-0.39526138,-0.0007734597,0
-0.39236996,0.028325498,0
-0.37150618,0.0013053715,0
-0.43819413,0.03389445,0
-0.40491694,0.00372231,0
-0.4250794,0.060718417,0
-0.4357797,0.0068408847,0
-0.42316878,0.020796627,0
-0.4429557,0.07129988,0
-0.4434288,0.054754138,0
-0.43523136,0.013112068,0
-0.3784404,0.009541422,0
-0.4133361,0.07246247,0
-0.4015298,0.04027012,0
-0.43234843,0.061598122,0
-0.34033757,0.038329124,0
-0.35827276,0.04349506,0
-0.38502237,0.011694193,0
-0.4285441,0.05412507,0
-0.38698193,0.0005069673,0
-0.40794876,0.015435547,0
-0.38191238,-0.06650728,0
-0.41018453,-0.017309636,0
-0.38324812,-0.019106537,0
-0.32590824,0.016058534,0
-0.43127924,0.026349902,0
-0.37695447,-0.009544075,0
-0.35282528,-0.009868115,0
-0.38855973,-0.01563254,0
-0.3919455,-0.032795757,0
-0.37352404,-0.013890892,0
-0.38019097,-0.021448612,0
-0.40421963,-0.014602989,0
-0.3869263,-0.010323912,0
-0.38523555,-0.03767234,0
-0.38759655,0.04991442,0
-0.40044776,0.012775898,0
-0.38526714,-0.008337408,0
-0.39438555,-0.05304736,0
-0.34039128,-0.046400696,0
-0.38568375,-0.05377221,0
-0.3732073,-0.020740896,0
-0.39920056,0.017270327,0
-0.39017227,-0.027168334,0
-0.3925164,-0.045685142,0
-0.36801293,-0.008108497,0
-0.43460578,0.010544479,0
-0.36972195,-0.011535734,0
-0.35220453,-0.0072868466,0
-0.3945146,0.008339733,0
-0.29743695,0.028262049,0
-0.32082418,-0.061273873,0
-0.39601856,0.0030798614,0
-0.36714226,0.0012545884,0
-0.33011463,-0.03586474,0
-0.4320654,0.01727581,0
-0.39108187,-0.0015173852,0
-0.33702523,-0.082571805,0
-0.38612756,-0.009805292,0
-0.344969,0.0029270947,0
-0.3993573,0.032654792,0
-0.329753,-0.018395811,0
-0.35644487,-0.04177165,0
-0.40743044,-0.013143867,0
-0.41098455,-0.015232146,0
-0.37165558,-0.0073347986,0
-0.37056464,-0.025553048,0
-0.40328455,-0.022192717,0
-0.40097305,-0.004941225,0
-0.3540718,-0.026832223,0
-0.38587674,-0.003616631,0
-0.3984881,-0.0309591,0
-0.37356094,-0.033623934,0
-0.35703942,0.022672176,0
-0.33050805,-0.0031013489,0
-0.3771808,0.046541035,0
-0.42154413,0.0339275,0
-0.38677034,0.06357521,0
-0.3357202,-0.01962617,0
-0.357943,0.0026913881,0
-0.37440088,0.04116574,0
-0.38574147,0.016425997,0
-0.34634614,-0.008954555,0
-0.39846736,0.058472544,0
-0.44727874,0.013732612,0
-0.4278308,-0.014381975,0
-0.37658772,0.0888558,0
-0.38869444,-0.0035578012,0
-0.38973978,0.03720352,0
-0.41256788,0.051463842,0
-0.42184725,-0.004787743,0
-0.4152101,0.019733906,0
-0.39052114,0.04119557,0
-0.39511585,0.0071276724,0
-0.41199902,0.07101315,0
-0.3768836,0.046061546,0
-0.38694638,0.05149442,0
-0.4437968,-0.0005839169,0
-0.39198452,-0.0065339804,0
-0.42339644,-0.013049841,0
-0.41012156,0.07371819,0
-0.43283078,0.004386246,0
-0.39015138,0.06431937,0
-0.36187944,-0.016921222,0
-0.3996308,-0.08796546,0
-0.45046732,0.008752704,0
-0.37359637,0.06644699,0
-0.38037452,-0.0052021444,0
-0.4250354,0.022052884,0
-0.39155787,0.042732686,0
-0.39229342,0.028728992,0
-0.37789086,-0.03711605,0
-0.37089375,0.06450677,0
-0.3675163,0.040902883,0
