Valence,Arousal,Expression
0.10215612,0.16232029,0
0.14319728,0.10273415,0
0.12029289,0.055785596,0
0.09647234,0.06735864,0
0.1188764,0.025195658,0
0.13515246,-0.0046416223,1
0.13817064,0.026425421,0
0.4663234,0.012996584,1
0.30576062,0.026180238,1
0.6645993,-0.034070402,1
0.6121954,-0.040361494,1
0.8464951,-0.08983904,1
0.83745617,-0.09406263,1
0.7438652,-0.050994664,1
0.84406936,-0.08790755,1
0.7658938,-0.07597718,1
0.73941314,-0.0670481,1
0.7194544,-0.060107082,1
0.71699685,-0.06776929,1
0.55413246,-0.012102127,1
0.6451392,-0.0024116933,1
0.46043196,0.003268063,1
0.56097263,-0.031651348,1
0.5174281,0.0031397045,1
0.49246225,-0.0032767951,1
0.52378297,-0.038959503,1
0.45004302,-0.021046072,1
0.4455977,-0.03036493,1
0.48341736,-0.02422896,1
0.41579697,-0.00052562356,1
0.3801117,0.02019623,1
0.55322176,-0.0494366,1
0.45578408,-0.005696118,1
0.5375311,-0.036005527,1
0.5738158,-0.065698594,1
0.68303204,-0.11214504,1
0.5979209,-0.053589404,1
0.7163312,-0.105844945,1
0.6362161,-0.078454345,1
0.70211077,-0.09013668,1
0.6370906,-0.085074455,1
0.8074873,-0.12669536,1
0.7925156,-0.10642716,1
0.7658477,-0.1027118,1
0.7648537,-0.11131662,1
0.7115677,0.21611461,1
0.75267494,0.0076268613,1
0.5986118,0.236927,1
0.5968438,0.22270018,1
0.25555617,0.44058573,3
0.44351837,0.405349,3
0.17516603,0.57471734,3
0.14768565,0.57056737,3
0.033390176,0.6469358,3
0.08703501,0.46623683,3
-0.06500107,0.78935003,4
-0.0051288866,0.8271109,4
-0.09160195,0.83051765,4
-0.0793598,0.7999302,4
-0.11563596,0.82399356,4
-0.13956308,0.8132148,4
-0.14158107,0.84438,4
-0.12950788,0.84904575,4
-0.14195895,0.8388845,4
-0.15547878,0.8339804,4
-0.18398428,0.63353723,4
-0.13328764,0.8319473,4
-0.09092404,0.7145382,4
-0.09416881,0.72685117,4
-0.25030348,0.48573852,3
-0.23135954,0.49441427,4
-0.13068247,0.58763516,4
-0.20575501,0.5625574,4
-0.15100816,0.70185304,4
-0.1783739,0.6616651,4
-0.13982293,0.667165,4
-0.10973351,0.7097751,4
0.19082183,0.26027435,1
-0.28748468,0.52657825,4
0.6445238,-0.029031217,1
0.54508376,0.026611567,1
0.680361,-0.008241802,1
0.7632952,-0.042484105,1
0.60406476,-0.032018363,1
0.5981269,-0.006114781,1
0.6837766,-0.07965824,1
0.66460186,-0.06647608,1
0.86341953,-0.08789542,1
0.7723755,-0.05676627,1
0.8909504,-0.06835878,1
0.94481134,-0.102619916,1
0.77030504,0.003837794,1
0.8823656,-0.046509564,1
0.7723567,0.040416926,1
0.8268676,-0.0024332106,1
0.75461763,0.056506366,1
0.74588144,0.08458838,1
0.761877,-0.060661465,1
0.7309756,-0.01587227,1
0.5000489,0.030704618,1
0.5888738,-0.025058419,1
0.6664249,0.0017711222,1
0.71971726,-0.048784763,1
0.70577514,-0.07997388,1
0.7377549,-0.05305025,1
0.7074947,-0.038704336,1
0.70491594,-0.0198417,1
0.7346753,-0.020773143,1
0.7006547,-0.03534627,1
0.7217019,-0.05887574,1
0.7069401,-0.044366747,1
0.7059836,-0.039954066,1
0.6556048,-0.051149845,1
0.76709884,-0.068386525,1
0.7572117,-0.05551687,1
0.72817254,-0.072333425,1
0.69616175,-0.060282886,1
0.7135365,-0.05074936,1
0.73961043,-0.04747483,1
0.716368,-0.027355313,1
0.7596328,-0.042179197,1
0.64616156,-0.023361355,1
0.7026944,-0.045921773,1
0.53433293,0.0590533,1
0.621576,-0.01231879,1
0.35207647,0.09038618,1
0.48404256,0.07806173,1
0.35572255,0.044142276,1
0.37893972,0.12675576,1
0.6128963,0.013558805,1
0.40859076,0.011640608,1
0.8010714,-0.06412092,1
0.7260088,-0.035801888,1
0.87291825,-0.09509334,1
0.866522,-0.08569211,1
0.88306624,-0.029779851,1
0.8693674,-0.06219378,1
0.87424576,-0.004681021,1
0.8760823,0.021497041,1
0.9199673,-0.111510634,1
0.94370675,-0.08784202,1
0.83441246,-0.07064843,1
0.89722013,-0.09748897,1
0.890491,-0.061279863,1
0.9038258,-0.046911,1
0.89232874,-0.029927284,1
0.96232665,-0.072187275,1
0.9298824,-0.054230362,1
0.8958445,-0.045007974,1
0.86356854,-0.07038924,1
0.871929,-0.08139986,1
0.8339217,-0.09572175,1
0.84891224,-0.057374537,1
0.91664815,-0.06804627,1
0.8961206,-0.080399156,1
0.8540501,-0.047280848,1
0.84004205,-0.087084025,1
0.8485432,0.009925067,1
0.857667,-0.040207982,1
0.74334246,-0.00044479966,1
0.82157594,-0.020821512,1
0.6423462,0.03514701,1
0.735184,0.023531795,1
0.51135606,0.0023013353,1
0.57555467,-0.014619261,1
0.46293595,-0.0025318563,1
0.4767596,-0.030110419,1
0.4427475,-0.032447428,1
0.3392445,0.03615731,1
0.77608645,-0.05918771,1
0.68233484,-0.046881497,1
0.8625547,-0.05476868,1
0.8521081,-0.057839096,1
0.85942674,-0.088558316,1
0.8598368,-0.07575241,1
0.7825106,-0.066198945,1
0.8643167,-0.09605381,1
0.830922,-0.085326105,1
0.7502003,-0.06471005,1
0.8055972,-0.096671134,1
0.84610194,-0.10182169,1
0.76391673,-0.082941115,1
0.78252476,-0.094319105,1
0.6505812,-0.06433439,1
0.7040409,-0.07525042,1
0.5158525,-0.010733038,1
0.63645995,-0.06946638,1
0.48672935,0.0112859905,1
0.5542532,0.0062464476,1
0.51109856,-0.0031078458,1
0.5933478,-0.0380269,1
0.38293597,0.010787576,1
0.33081633,0.04985571,1
0.48492834,-0.03403905,1
0.4338927,-0.004371643,1
0.72134995,-0.029144466,1
0.6135035,-0.034992218,1
0.85902894,-0.044434786,1
0.89700377,-0.07448894,1
0.83643645,-0.04185918,1
0.7669213,0.0043798685,1
0.8232877,-0.08114797,1
0.78632534,0.01967153,1
0.7701813,-0.04541838,1
0.83750373,-0.05606857,1
0.74324405,-0.00041276217,1
0.770625,-0.019012213,1
0.6921736,-0.0022837818,1
0.7499232,-5.1528215e-05,1
0.7700798,-0.017221093,1
0.8177145,-0.017869115,1
0.81919926,-0.041258246,1
0.7456549,-0.013803124,1
0.68111557,0.016652793,1
0.7036587,0.027045459,1
0.7363094,0.07636732,1
0.682582,0.08055714,1
0.7607906,0.057587177,1
0.5307161,0.11632523,1
0.56158185,0.062052727,1
0.72048765,0.013753265,1
0.66509295,0.020138144,1
0.5719807,0.03833884,1
0.57703835,0.029502809,1
0.6488545,0.009681433,1
0.6831204,0.025594503,1
0.5654544,0.04171571,1
0.62884074,0.025461972,1
0.5778722,-0.00060865283,1
0.4846192,0.0047562122,1
0.66894674,0.0070367455,1
0.6284095,-0.0035464764,1
0.6074605,0.010290295,1
0.66240215,0.0045479834,1
0.6307287,0.0017816722,1
0.41297892,0.055836737,1
0.685608,-0.038228393,1
0.4804112,0.09125781,1
0.57264584,0.030916959,1
0.58258706,0.05095488,1
0.6269031,0.022245735,1
0.658665,-0.008490235,1
0.48706356,0.0462991,1
0.7131287,-0.061228544,1
0.6071651,-0.022233903,1
0.56999743,-0.059475094,1
0.61690366,-0.05992627,1
0.50928986,-0.024526626,1
0.6141478,-0.10144776,1
0.42580715,0.027375728,1
0.4013632,0.01373598,1
0.11446607,0.1182746,0
0.34387597,0.028954238,1
0.44658387,-0.016766787,1
0.3367369,0.06479663,1
0.48037422,0.12015128,1
-0.10270047,0.2178791,4
0.66183424,0.080984294,1
0.7229276,0.057848275,1
0.71405154,0.11196846,1
0.7610673,0.056711704,1
0.5610287,0.10257366,1
0.75568277,-0.028585285,1
0.65980595,-0.013278961,1
0.64947355,0.02557838,1
0.6902242,-0.0050703585,1
0.62022924,0.017196745,1
0.667589,-0.017865658,1
0.7086073,-0.032722205,1
0.6924047,-0.029669255,1
0.6958742,-0.021582067,1
0.5855893,-0.05120793,1
0.62274486,-0.0434148,1
0.5539652,-0.065727144,1
0.50171274,-0.035705388,1
0.387325,-0.017112523,1
0.3646858,-0.0048345923,1
0.3360884,0.023596853,1
0.2760154,0.037733704,1
0.33584225,0.08320674,1
0.27834132,0.044625938,1
0.23115116,0.08846524,1
0.325689,0.046067238,1
0.29886904,0.056601435,1
0.36349484,0.08335677,1
0.32627854,0.09079817,1
0.16498257,0.13798831,1
0.26477528,0.096281946,1
0.31626162,0.088548034,1
0.3934227,0.07421067,1
0.30017036,0.091730535,1
0.26409805,0.17621018,1
0.24284348,0.14287832,1
0.15276276,0.19736032,1
0.21144764,0.18483715,1
-0.23096481,0.33094442,5
-0.10169199,0.3100008,5
-0.092964664,0.22171903,1
0.020886978,0.22765072,1
0.10355219,0.20212105,1
0.1727297,0.14943318,1
0.089962676,0.20725478,1
0.13159534,0.13185808,1
0.2156676,0.1155549,1
0.18420035,0.1754107,1
0.35096344,0.16886643,1
0.3225054,0.15137778,1
0.503728,0.080159545,1
0.44939432,0.09486312,1
0.51087815,0.22036476,1
0.4230152,0.22315554,1
0.5469421,0.17664352,1
0.5084149,0.1576482,1
0.5329327,0.039605945,1
0.49239576,0.060902327,1
0.43671495,0.06427035,1
0.3816134,0.06993288,1
0.5162954,0.015478104,1
0.4814044,0.035203457,1
0.60551834,0.052375853,1
0.5413634,0.0098961,1
0.57948995,0.063830614,1
0.57721233,0.041170716,1
0.6847253,-0.019668132,1
0.62345016,0.03605777,1
0.6239069,0.063486576,1
0.5444412,0.06738758,1
0.6253444,0.054088414,1
0.6147007,0.05715674,1
0.6035726,0.10104483,1
0.6156498,0.07667425,1
0.37561134,0.20348664,1
0.48748058,0.15219577,1
0.28535157,0.18261385,1
0.30393615,0.23744226,1
0.51079667,0.03776908,1
0.20037562,0.110840976,1
0.5531101,-0.0047861636,1
0.5685891,0.020353168,1
0.66411155,-0.033089995,1
0.6559868,-0.017769247,1
0.65826637,-0.009972513,1
0.6573075,-0.020797223,1
0.6015748,0.022544354,1
0.6445086,-0.0042396784,1
0.67806995,-0.020033538,1
0.54954076,0.033328086,1
0.63236344,-0.03145036,1
0.65314263,0.005114764,1
0.6788079,-0.02057606,1
0.6812534,-0.018404573,1
0.6597892,0.060902476,1
0.7130306,0.016508132,1
0.65966094,0.012885898,1
0.62172747,0.044137,1
0.5819633,0.022297978,1
0.66300845,0.042995453,1
0.68511546,-0.008990198,1
0.58605266,0.034821272,1
0.16938809,0.007771313,1
0.6147765,-0.044433087,1
0.18820637,0.1049203,1
0.26215696,0.029836535,1
0.2301397,0.118329495,1
0.10895473,0.09363669,1
0.1511724,0.1308267,1
0.112565964,0.14811802,1
-0.022408102,0.2693556,1
0.15274829,0.1551689,1
0.007132381,0.15014453,1
0.16419469,0.103988886,1
0.031133372,0.19030808,1
-0.18404455,0.26444876,7
-0.2524592,0.32125694,6
-0.12423654,0.28251123,7
-0.03685331,0.18172367,1
-0.2573105,0.25695038,7
-0.0817222,0.21308354,1
0.013190951,0.18634458,1
0.039251592,0.20191929,1
-0.008888379,0.2471468,1
-0.075782806,0.25472605,0
-0.16994953,0.23806186,1
-0.028285991,0.2790553,1
0.028347423,0.1803062,1
-0.2619953,0.31015337,5
-0.32296067,0.32153815,6
-0.4422664,0.4864134,5
-0.39199936,0.3577931,6
-0.29770142,0.44412217,5
-0.3650621,0.46868122,5
-0.024328616,0.2647194,1
-0.20173107,0.37747446,5
-0.12411451,0.30707008,5
-0.037495036,0.26068074,1
0.38884613,0.08446258,1
0.10680476,0.17129184,1
0.55752516,0.048859686,1
0.5912125,0.0086272955,1
0.56316555,-0.078092515,1
0.6565142,-0.026556194,1
0.35292527,-0.094130725,1
0.46678624,-0.08251876,1
0.56770486,-0.013023466,1
0.34231126,0.0061818063,1
0.59997874,-0.0016871691,1
0.6474064,-0.033460975,1
0.8184784,-0.07931888,1
0.7384146,-0.050146043,1
0.73857147,-0.058298767,1
0.8181724,-0.06466335,1
0.82193387,-0.08328262,1
0.7864363,-0.07322407,1
0.8414695,-0.067144334,1
0.84588146,-0.083221465,1
0.8348988,-0.08582878,1
0.8470797,-0.05869615,1
0.80511725,-0.05696258,1
0.8620672,-0.08019903,1
0.8281745,-0.08382556,1
0.8455813,-0.033598274,1
0.89893043,-0.106649995,1
0.8330042,-0.07560596,1
0.82913977,-0.09592539,1
0.8267231,-0.10414109,1
0.8783369,-0.10185942,1
0.86075985,-0.08612627,1
0.810923,-0.047252476,1
0.7849865,-0.059295595,1
0.8296426,-0.06520948,1
0.81648695,-0.11123189,1
0.76525855,-0.084117055,1
0.90385413,-0.15342641,1
0.8017893,-0.09364429,1
0.8183937,-0.115269035,1
0.7595339,-0.09081772,1
0.70531744,-0.07197118,1
0.7006828,-0.07841942,1
0.7383323,-0.07024518,1
0.61576116,-0.040950537,1
0.63923395,-0.04753667,1
0.5634271,-0.026235789,1
0.4641441,0.048254758,1
0.4422859,0.01357314,1
0.5472847,0.09316465,1
0.4135531,0.0041942894,1
0.5322605,-0.016295493,1
0.5440866,-0.03982851,1
0.5140346,-0.058464676,1
0.47615194,-0.036525905,1
0.5064266,-0.059491605,1
0.61212546,-0.04403615,1
0.56382823,-0.04976046,1
0.7085812,-0.0733698,1
0.7636009,-0.05912581,1
0.74781185,-0.03992352,1
0.7629599,-0.07212007,1
0.7176872,-0.0859375,1
0.7484569,-0.0673638,1
0.78186995,-0.09338349,1
0.7828687,-0.07783505,1
0.77899545,-0.040570408,1
0.7379749,-0.05411914,1
0.88793015,-0.051358223,1
0.7999137,-0.028780043,1
0.76218534,0.013813794,1
0.83712125,0.008947909,1
0.84050894,-0.05808556,1
0.8026141,-0.023951858,1
0.85070646,-0.08750847,1
0.86092484,-0.090329766,1
0.77095056,-0.08756423,1
0.8682138,-0.10627508,1
0.7240542,-0.12481773,1
0.77128994,-0.09863785,1
0.7096138,-0.11745143,1
0.7299503,-0.117355764,1
0.56539744,-0.08173424,1
0.6260873,-0.0848369,1
0.505795,-0.06029597,1
0.6381268,-0.093945414,1
0.4483734,-0.050150365,1
0.43710884,-0.071023524,1
0.5302459,-0.043356657,1
0.5473258,-0.09716305,1
0.36062506,-0.02532205,1
0.445439,-0.055781215,1
0.4562436,-0.03011337,1
0.41720173,-0.028693348,1
0.27680525,-0.09009153,1
0.40739107,-0.061314374,1
0.17207241,-0.02450636,1
0.2915598,-0.0901387,1
0.21804222,-0.122426,1
0.13951682,-0.12888467,1
-0.11812915,-0.15822327,0
0.07827396,-0.14919102,0
-0.35664344,-0.22734529,2
-0.08724888,-0.18531907,0
-0.46104333,-0.0543485,2
-0.49901286,-0.16323513,2
-0.512506,0.042066514,5
-0.5054803,-0.0021801293,2
-0.5659097,-0.0014548898,2
-0.55365956,-0.029150635,2
-0.58528394,-0.036566883,2
-0.5873579,-0.07507056,2
-0.6125816,0.005487114,2
-0.660035,-0.049551576,2
-0.55037344,-0.07105166,2
-0.5952536,-0.004992336,2
-0.47171715,-0.07232267,2
-0.5345879,-0.09827721,2
-0.2637957,-0.09895715,2
-0.5260741,-0.034215927,2
-0.042222623,-0.12674907,0
0.022054523,-0.06660238,1
0.4362484,-0.11217302,1
0.12000586,-0.1429267,1
0.53402334,-0.087073594,1
0.47543854,-0.07135931,1
-0.13272831,0.18646587,0
-0.12847096,0.16384837,0
-0.1421299,0.16420639,0
-0.14922497,0.16578132,0
0.6268081,-0.09640342,1
-0.14785528,0.16313758,0
0.6845466,-0.10490644,1
0.63416433,-0.07975575,1
0.770476,-0.10901889,1
0.70297015,-0.120383084,1
0.79282606,-0.15144765,1
0.8223443,-0.14819938,1
-0.17085142,0.25411624,4
0.7555318,-0.13500291,1
0.750433,-0.1005331,1
0.771049,-0.12223217,1
0.60776347,-0.02224639,1
0.6836419,-0.073486924,1
0.7099421,-0.051950216,1
0.691648,-0.066215575,1
0.4410785,-0.0029022694,1
0.61618304,-0.03548774,1
0.22496936,-0.027025193,1
0.26624757,0.008682609,1
-0.17797346,0.14774546,4
-0.15591688,0.15046588,4
0.3641894,0.01081419,1
0.15140212,0.14201088,1
0.6686696,-0.07158521,1
0.5701554,-0.018527776,1
0.8436785,-0.07569429,1
0.6938823,-0.069750935,1
0.82071626,-0.068249434,1
0.7992375,-0.06604099,1
0.7059214,-0.10117397,1
0.73706543,-0.040222645,1
0.61627305,-0.11034253,1
0.57575196,-0.07241216,1
0.4999724,-0.086826175,1
0.5500943,-0.08044076,1
0.50825673,-0.11659393,1
0.47067258,-0.08289063,1
0.4868979,-0.13092402,1
0.44550174,-0.106520176,1
0.5640006,-0.06912011,1
0.54330105,-0.1441794,1
0.46559116,0.030636191,1
0.48235372,-0.034134895,1
0.34272924,0.02720797,1
0.40980235,-0.0003592372,1
0.29216862,-0.037187755,1
0.36105725,-0.010992229,1
0.40112242,-0.031734765,1
0.31121883,0.0028667748,1
0.4414049,-0.07779276,1
0.5070121,-0.07634556,1
0.47862688,-0.046789497,1
0.33660734,-0.03598547,1
0.19437,-0.025094986,1
0.41536695,-0.021993577,1
0.23674579,0.026239872,1
0.17445047,0.015037954,1
0.23516235,0.039708853,1
0.018889211,-0.15273124,0
0.2739493,0.09326413,1
0.18045256,0.11369142,1
0.2346977,-0.09829044,0
0.24319859,0.11772692,1
0.10462979,-0.0064834952,0
0.115357876,0.012494832,0
0.14635833,0.06456879,0
0.15676476,0.13730177,1
0.29928553,0.023673832,1
0.17096293,0.040702283,0
0.548693,0.08984792,1
0.3883969,0.018758744,1
0.55202127,0.049137354,1
0.6063571,0.050533175,1
0.5512887,0.028291702,1
0.6228564,-0.0036006272,1
0.61460024,-0.019708306,1
0.53733534,0.035397887,1
0.4086481,-0.018650442,1
0.5386468,-0.020154715,1
0.27996927,-0.071327984,1
0.3718774,-0.06199622,1
0.16810413,-0.041297346,0
0.15370081,-0.07873565,1
0.23943411,0.058618844,1
0.28062722,0.052921206,1
0.49534515,0.030698031,1
0.25488475,0.0862281,1
0.5425815,0.0007817447,1
0.4951338,0.07971984,1
0.3718938,0.18288489,1
0.4239711,0.030565262,1
0.288922,0.056195706,1
0.33138248,0.06203574,1
0.23620126,0.04596424,1
0.19399337,0.05765453,1
0.050618455,0.13274767,1
0.23137566,0.06602976,1
0.34164825,0.044301093,1
0.37746558,0.03810352,1
0.5431952,0.10936853,1
0.550086,0.04628569,1
0.4803298,0.07176784,1
0.5994652,0.07745153,1
0.2842436,0.07256323,1
0.4165368,0.079442024,1
0.26841536,0.011694342,1
0.29401565,-0.032933384,1
0.2683451,0.025734544,1
0.34091142,-0.0007509589,1
0.37707442,0.09237215,1
0.33222947,0.13714425,1
0.24574456,0.122346535,1
0.23811764,0.10600248,1
-0.008133393,0.18350075,1
-0.017466325,0.20030105,0
-0.13194902,0.123753205,4
-0.13779677,0.09312141,4
0.036397554,0.70713234,4
0.04185722,0.75904536,4
0.031202998,0.78534997,4
0.043518387,0.727069,3
0.008078806,0.5291902,3
0.13026984,0.66579014,3
-0.13632068,0.1327441,4
0.058715772,0.69720197,3
0.11643568,0.8032919,3
-0.071256265,0.22185439,0
0.047728915,0.8034097,3
0.11798628,0.83512545,3
0.15876916,0.7863498,3
0.07975876,0.8337302,3
0.12618122,0.83730555,3
0.16992313,0.84262836,3
0.19746047,0.8702179,3
0.12958643,0.8709439,3
0.07593523,0.87836224,3
0.16132782,0.88776153,3
0.13063458,0.7529721,3
0.10495925,0.88319016,3
0.2025739,0.77139413,3
0.16359997,0.844746,3
0.17523625,0.543695,3
0.2784516,0.6243938,3
0.15968564,0.1457293,0
0.19357249,0.3709211,3
0.18667291,0.09057358,0
0.20325738,0.10509661,0
0.07745949,0.055719435,0
0.027721677,0.14218268,0
0.1427321,-0.008007377,0
0.041795537,0.03874439,0
0.08301703,-0.030527234,0
0.080906644,-0.07782394,0
0.2369752,-0.04029423,0
0.18088296,-0.05670321,0
0.16040589,0.30644408,0
0.14612895,0.15008372,0
0.1482889,0.53455985,3
0.11012289,0.53756225,3
-0.14583991,0.08865762,4
-0.15043513,0.12708282,4
-0.1470948,0.13541515,4
-0.15358835,0.6962186,4
-0.21950424,0.73470557,4
-0.18025553,0.7148374,4
-0.109950975,0.7615652,4
-0.1871304,0.74592,4
-0.033737164,0.76186496,4
-0.10679729,0.7241267,4
-0.098697215,0.75855327,4
-0.10161969,0.7312485,4
-0.07799235,0.8037448,4
-0.058215093,0.7511946,4
-0.11870557,0.7319753,4
-0.040703747,0.73057175,4
-0.123454735,0.80227005,4
-0.016110923,0.79288137,4
-0.1239526,0.8100897,4
-0.13295518,0.7844713,4
-0.07042764,0.78838146,4
-0.11896624,0.8193817,4
0.05842684,0.75480527,3
-0.07680592,0.78424835,4
0.098156884,0.64059055,3
0.16553271,0.7018405,3
0.15963647,0.44374377,3
0.11267409,0.60189056,3
-0.039053585,0.42174047,3
0.027521562,0.3838694,3
0.06393711,0.23069997,0
0.056237858,0.3424187,0
0.07300304,0.28557295,0
0.12333912,0.33776316,0
0.06403871,0.2120826,0
0.123544484,0.25251514,0
0.038134374,0.25021932,0
0.013089705,0.26437885,0
0.039578967,0.33014652,0
0.021198142,0.27948174,0
0.006425377,0.32198244,0
-0.002263043,0.36843956,0
-0.061196018,0.21702449,0
-0.10941769,0.31836784,0
-0.17889886,0.48285908,4
-0.18600677,0.45720488,4
-0.16929084,0.6146039,4
-0.16623284,0.5987998,4
-0.22077155,0.6297731,4
-0.20670833,0.70051867,4
-0.21217445,0.63354385,4
-0.23501867,0.6043736,4
-0.2260122,0.70201254,4
-0.24935079,0.6249206,4
-0.29062787,0.60022044,4
-0.29197222,0.6051083,4
-0.29615813,0.59784234,4
-0.3320249,0.5177155,4
-0.26698777,0.61522406,4
-0.18181331,0.64456534,4
-0.2082735,0.5453276,4
-0.21400219,0.60686946,4
-0.4101062,0.45767716,4
-0.3419334,0.578649,4
-0.18068188,0.809152,4
-0.18817341,0.6598526,4
-0.3013078,0.6656958,4
-0.2786543,0.6462226,4
-0.32586792,0.59219784,4
-0.29199,0.64009213,4
-0.18968081,0.77939093,4
-0.21128094,0.6892112,4
-0.19666375,0.71143615,4
-0.20676711,0.69887674,4
-0.16298915,0.868729,4
-0.16695626,0.78878474,4
-0.172234,0.71596396,4
-0.17784789,0.7108589,4
-0.29700875,0.48368412,4
-0.21350187,0.64626276,4
-0.40406045,0.17167039,2
-0.31574747,0.34042996,4
-0.3136899,-0.035091102,0
-0.3643882,0.15365487,0
0.20169568,-0.027614087,1
0.0743471,-0.015494436,0
0.3696958,0.055270404,1
0.30860773,0.055166036,1
0.39995337,0.062276244,1
0.43814698,0.026776403,1
0.3294808,0.107786685,1
0.41159046,0.058610648,1
0.4760626,0.05860457,1
0.43547645,0.05134085,1
0.29167506,0.13529696,1
0.49392185,0.047985137,1
0.46253565,0.05887401,1
0.43685403,0.061850697,1
0.43425545,0.049134374,1
0.41540527,0.063091904,1
0.37275282,0.08645439,1
0.4255894,0.07857913,1
0.38049206,0.085956335,1
0.33897465,0.098591566,1
0.34983316,0.087319404,1
0.4970751,0.030454993,1
0.3230819,0.109229654,1
0.37321344,0.06838891,1
0.3727838,0.098801225,1
0.34616798,0.11738771,1
0.26381832,0.09150666,1
0.36827618,0.05632037,1
0.30928954,0.092378825,1
0.21197072,0.08323532,1
0.057503678,0.12722671,7
0.14391898,0.09788191,1
0.014766019,0.13698503,0
-0.0057762526,0.123690456,0
0.0436335,0.105778694,0
0.031959124,0.080477774,0
0.09357399,0.08494902,0
0.04491305,0.1501021,0
-0.034648996,0.1264424,0
-0.05955525,0.14043537,0
-0.064983815,0.17924248,0
0.039573345,0.087650746,0
-0.09640798,0.2277839,0
-0.10622403,0.16250592,0
-0.15678616,0.24921066,0
-0.16700298,0.2448335,0
-0.092457965,0.20608811,0
-0.00809744,0.29445586,0
-0.09033784,0.21446005,0
-0.15753534,0.24109414,7
-0.11454904,0.19587132,0
-0.3468182,0.37531003,7
-0.19902259,0.2596016,7
-0.21275926,0.2907139,7
-0.15524963,0.27037612,7
-0.27796543,0.32912737,7
-0.16871084,0.2749519,7
-0.1891967,0.26485577,7
-0.20407984,0.2881765,7
-0.2285744,0.31779295,7
-0.047251422,0.24118727,1
-0.29012203,0.34880123,7
-0.24372277,0.29449716,7
-0.17474742,0.29837096,7
-0.1893587,0.27073818,7
-0.086247385,0.24102971,7
-0.17221594,0.24573123,7
-0.058158588,0.2003798,0
