Valence,Arousal,Expression
-0.39777118,0.06712118,0
-0.42995018,0.041422218,0
-0.3997555,0.026261806,0
-0.39685446,0.06405488,0
-0.40579802,0.060381144,0
-0.44230536,0.072366565,0
-0.40312573,0.024108648,0
-0.47091916,0.014183283,0
-0.36978054,0.0070436895,0
-0.37838224,-0.012399405,0
-0.36056253,0.046247005,0
-0.385707,0.06932056,0
-0.39149067,0.058818877,0
-0.395069,0.08877963,0
-0.41536114,0.11590877,0
-0.39296868,0.040354878,0
-0.40665063,0.11889224,0
-0.3608222,0.044425637,0
-0.3817625,0.0059337616,0
-0.4086733,0.05175364,0
-0.3761579,0.015883356,0
-0.36801267,0.01389268,0
-0.38551494,0.013525456,0
-0.31854656,0.017099977,0
-0.40546787,0.055060387,0
-0.3933916,0.05018872,0
-0.41301113,0.04283899,0
-0.36780116,0.09723428,0
-0.33782664,0.03828624,0
-0.35999146,0.092425615,0
-0.3659332,-0.028939813,0
-0.35557124,-0.008721828,0
-0.41972664,0.023002297,0
-0.39667425,0.005490452,0
-0.35916957,0.018923134,0
-0.37949115,0.021954775,0
-0.33019286,0.023722738,0
-0.38124046,0.02661252,0
-0.34904173,0.015386462,0
-0.38415992,0.035591424,0
-0.3167514,-0.03916788,0
-0.33734253,-0.02283898,0
-0.3716208,0.030470848,0
-0.33433875,0.007886469,0
-0.32890472,0.013747126,0
-0.35002372,0.028034389,0
-0.38478467,0.021489352,0
-0.35052812,0.014056951,0
-0.36093897,-0.013579309,0
-0.35981172,0.04005614,0
-0.33754236,0.039024442,0
-0.35581642,-0.053634524,0
-0.37661,-0.024429739,0
-0.3626706,0.03684792,0
-0.3168278,-0.0009995103,0
-0.36064914,-0.024053395,0
-0.3651883,0.042434424,0
-0.36718556,0.024122268,0
-0.38787648,0.09122652,0
-0.37334326,0.0023680925,0
-0.35783145,0.035684258,0
-0.3590417,0.018693,0
-0.3809917,0.076575905,0
-0.35007027,0.058086425,0
-0.3156823,-0.030082226,0
-0.33711806,-0.04183069,0
-0.36677784,0.035036683,0
-0.30949885,-0.03135553,0
-0.3449651,0.014921814,0
-0.36856437,0.046396345,0
-0.422783,0.031932354,0
-0.38059506,0.028944194,0
-0.3737643,0.029427737,0
-0.36409327,0.059191585,0
-0.30090085,-0.007863611,0
-0.35509136,-0.0065441728,0
-0.38159272,0.06920141,0
-0.34498474,-0.0073292255,0
-0.3477667,0.042079628,0
-0.35325283,0.05444956,0
-0.30397457,0.05236137,0
-0.28186315,0.043874532,0
-0.35024118,0.04845962,0
-0.34602147,0.02494821,0
-0.30022192,0.010114044,0
-0.3366235,0.009511381,0
-0.30168477,-0.020944864,0
-0.37402892,0.0050296783,0
-0.30136725,0.018046647,0
-0.32745638,0.005831063,0
-0.3092871,0.061160654,0
-0.29777944,0.023366302,0
-0.2782203,0.025585294,0
-0.26405767,0.022253513,0
-0.31322923,0.1207411,0
-0.3358722,0.05854714,0
-0.30413368,0.041433275,0
-0.27372536,0.06064406,0
-0.3319073,0.088220894,0
-0.29719543,0.04080999,0
-0.3172725,0.09657279,0
-0.27946147,0.04310289,0
-0.3437778,0.10139009,0
-0.34208772,0.015853167,0
-0.28006253,-0.02488473,0
-0.33585402,0.056204587,0
-0.31207278,0.04166028,0
-0.27809212,0.041506916,0
-0.2518136,-0.0066606402,0
-0.2886587,0.0061902404,0
-0.2459692,0.0065836012,0
-0.3259404,0.035408676,0
-0.31888348,0.05855453,0
-0.27022138,-0.019449681,0
-0.32685804,0.010926127,0
-0.25341526,-0.014217913,0
-0.30333826,0.10055715,0
-0.32776543,0.060448915,0
-0.2840155,0.036415607,0
-0.3118436,0.11266199,0
-0.25871256,0.07443136,0
-0.3056313,0.060092032,0
-0.33261538,0.034368217,0
-0.26862922,0.096024096,0
-0.28570285,0.08607319,0
-0.3397039,0.112234056,0
-0.21386409,0.021137834,0
-0.29733506,0.03070584,0
-0.25443769,0.056451946,0
-0.2999462,0.031467408,0
-0.1911507,0.062170565,0
-0.25337702,0.18274924,0
-0.23268715,0.07207772,0
-0.1757657,0.08563885,0
-0.25731772,0.05469975,0
-0.21482491,0.0463852,0
-0.25756273,0.072464705,0
-0.25415033,0.07434869,0
-0.2948942,0.020678341,0
-0.24989372,0.038315624,0
-0.29869983,0.04677859,0
-0.26238868,-0.042890072,0
-0.21656987,0.04796323,0
-0.31361163,0.1056993,0
-0.31577525,0.03593132,0
-0.2304154,0.044344515,0
-0.3594353,0.057988733,0
-0.28943554,0.0784477,0
-0.3469352,0.050343424,0
-0.29018608,-0.015348107,0
-0.36500007,0.030789435,0
-0.3679279,0.03154424,0
-0.37791765,0.034506053,0
-0.38651034,0.06813377,0
-0.41450536,0.07175854,0
-0.40417093,0.096699774,0
-0.40372953,0.034486353,0
-0.39930162,0.017559648,0
-0.4055031,0.08002627,0
-0.41545764,0.087706,0
-0.38553637,0.060168654,0
-0.4403219,0.07837251,0
-0.43051305,0.042659253,0
-0.4170543,0.11799547,0
-0.4414666,0.0409123,0
-0.49363098,0.08601722,0
-0.38074133,0.041531593,0
-0.42687938,0.036354005,0
-0.40915093,0.02319792,0
-0.43531597,0.05589333,0
-0.37162313,0.024987489,0
-0.4179049,0.075887114,0
-0.3741804,0.047421217,0
-0.4261665,0.07226169,0
-0.39043257,0.06286031,0
-0.37571788,0.04044786,0
-0.40563872,0.08350861,0
-0.440004,0.17255336,6
-0.37633216,0.035678357,0
-0.36577776,0.04681769,0
-0.3931461,0.047845006,0
-0.39585093,0.03122285,0
-0.39940822,0.05709794,0
-0.37074316,0.0053767264,0
-0.36904767,0.102060795,0
-0.34690347,0.08253521,0
-0.27770302,0.026782393,0
-0.32275742,0.08184335,0
-0.37637478,0.03417629,0
-0.34302053,0.07959765,0
-0.36653516,0.026117474,0
-0.3869091,0.13221665,0
-0.3189298,-0.009532481,0
-0.33134016,0.049550116,0
-0.33077687,-0.04549262,0
-0.39430985,0.047107637,0
-0.38430446,0.045841366,0
-0.3049907,0.04191339,0
-0.3784664,0.02611041,0
-0.35702953,0.015765637,0
-0.36002642,0.05991119,0
-0.328164,0.021803558,0
-0.3382688,0.037603676,0
-0.3328623,0.0067394674,0
-0.38281927,0.050891846,0
-0.36161238,0.06359622,0
-0.35261485,-0.0046730936,0
-0.3634328,0.05283156,0
-0.35990083,0.018112034,0
-0.40800223,0.036305785,0
-0.39972472,0.043967605,0
-0.33784047,0.01165694,0
-0.4367722,0.07765406,0
-0.42692325,0.04997337,0
-0.39934778,0.07326576,0
-0.42017576,0.086817294,0
-0.36729997,0.06771505,0
-0.3977146,0.08617985,0
-0.39980462,0.039723158,0
-0.3843038,0.041439056,0
-0.41426846,0.048751354,0
-0.38275272,0.027000517,0
-0.40860394,0.03301248,0
-0.38279667,0.0106013715,0
-0.42544436,0.054624498,0
-0.4296175,0.03417352,0
-0.44413272,0.041691005,0
-0.43663737,0.043095082,0
-0.3779939,-0.006697625,0
-0.38513735,0.026524276,0
-0.38378555,-0.007122278,0
-0.36122197,0.011416554,0
-0.42918253,0.03609234,0
-0.37987265,0.009900272,0
-0.4081253,0.016367972,0
-0.39710376,0.017151773,0
-0.37785274,0.016236097,0
-0.41658983,0.055490166,0
-0.37320033,0.012313187,0
-0.356653,0.037204206,0
-0.35296234,0.022535801,0
-0.40327948,0.038984,0
-0.36037958,0.024062067,0
-0.33920822,0.026131302,0
-0.35564944,0.015833408,0
-0.343313,0.017528057,0
-0.3849601,0.017264277,0
-0.41837367,0.03635931,0
-0.39055994,0.02956745,0
-0.39549515,0.050996482,0
-0.40614012,0.04054588,0
-0.4158821,0.05435717,0
-0.40507898,0.06336209,0
-0.4261009,0.053203225,0
-0.40041164,-0.007989854,0
-0.40997916,0.0324153,0
-0.41537336,0.035091907,0
-0.39695206,0.013554901,0
-0.42741418,0.037626266,0
-0.49043915,0.06598356,0
-0.49482587,-0.06974217,0
-0.50985533,0.0128542185,0
-0.5183787,0.02278611,2
-0.5368156,-0.06165299,0
-0.52449,0.09985569,6
-0.52308714,-0.024031073,2
-0.37738457,0.06673449,0
-0.42299742,0.09991363,0
-0.3289518,0.0050744116,0
-0.32087964,0.06882602,0
-0.38937792,0.07633862,0
-0.34979448,0.05379179,0
-0.37051278,0.006345302,0
-0.37901476,0.07379004,0
-0.35715738,0.043367922,0
-0.35389027,-0.012110651,0
-0.3635911,0.05094099,0
-0.3683087,0.07266143,0
-0.38624468,0.036634862,0
-0.36282507,0.081085205,0
-0.40962926,0.016074479,0
-0.39044788,0.012881041,0
-0.4005122,0.05785206,0
-0.33828488,0.03508845,0
-0.40226397,0.030988306,0
-0.35011813,0.052549362,0
-0.344728,0.0010683537,0
-0.32922047,0.016501933,0
-0.36740577,-0.0047424734,0
-0.3681741,-0.007717341,0
-0.3987354,0.04608825,0
-0.3878979,0.0504933,0
-0.4161665,0.041801393,0
-0.39780354,0.042467266,0
-0.39767936,0.046964407,0
-0.4452123,0.06093785,0
-0.41869575,0.07887596,0
-0.38634187,0.04868412,0
-0.3068544,-0.0028220415,0
-0.40573105,0.03638488,0
-0.36142692,0.040171295,0
-0.3048212,-0.003402263,0
-0.3945323,0.070536345,0
-0.37608907,0.0234195,0
-0.3708944,-0.017574042,0
-0.36139047,0.018116176,0
-0.3304319,0.011990726,0
-0.37580848,0.053661436,0
-0.345702,-0.0040322244,0
-0.3613719,0.0280644,0
-0.34800258,0.054256618,0
-0.34434903,0.0018032491,0
-0.40323454,0.003124535,0
-0.36587742,-0.011930853,0
-0.33335882,0.00124982,0
-0.4098697,0.028688937,0
-0.32613865,-0.0074976683,0
-0.36515006,-0.020009905,0
-0.36595148,0.039641142,0
-0.37225175,0.044362098,0
-0.3600647,0.054906964,0
-0.39416417,0.058351815,0
-0.35157117,0.009838998,0
-0.33179095,-0.014945239,0
-0.3792306,0.037032902,0
-0.38367212,-0.008355111,0
-0.2968237,0.04185942,0
-0.31985685,0.023525327,0
-0.30790716,-0.002118349,0
-0.35456765,0.037828088,0
-0.37933666,0.051066488,0
-0.37119117,0.031946957,0
-0.3561073,0.025961846,0
-0.37900677,-0.0037769675,0
-0.4079258,0.044251174,0
-0.38537475,0.027114302,0
-0.3175487,-0.025269508,0
-0.33111873,0.0005671382,0
-0.36651397,0.026865363,0
-0.40430674,0.045608968,0
-0.3832082,0.07296628,0
-0.4048172,0.044118315,0
-0.3347697,-0.017651558,0
-0.421122,0.027023554,0
-0.41416022,0.05519423,0
-0.40053195,-0.023121238,0
-0.36281124,0.028805763,0
-0.34433076,-0.0057736933,0
-0.3885413,0.0326252,0
-0.41243467,0.047147185,0
-0.40186626,0.026281476,0
-0.40131217,-0.002479434,0
-0.40773425,0.029028952,0
-0.43795544,-0.0059919357,0
-0.4098277,-0.01666534,0
-0.40919027,0.06375107,0
-0.3634771,0.0055935383,0
-0.39327702,0.039810777,0
-0.41310462,-0.013918191,0
-0.42185178,0.040842444,0
-0.4118451,0.045198143,0
-0.40994328,0.014478356,0
-0.4240281,-0.030118287,0
-0.45160857,-0.04906276,0
-0.43792784,0.054989487,0
-0.42762038,0.04933971,0
-0.40241706,0.035209537,0
-0.40724677,-0.018471628,0
-0.39103967,0.043392897,0
-0.42956096,0.040590018,0
-0.44818306,0.06401482,0
-0.41591087,0.04890123,0
-0.38144007,0.05691874,0
-0.4231368,0.07729915,0
-0.3536974,0.030260146,0
-0.4162077,0.09487805,0
-0.40248567,0.100411296,0
-0.41202238,0.057969123,0
-0.41217,0.02556923,0
-0.36921802,0.041808397,0
-0.42611516,0.006878853,0
-0.3950247,-0.03869763,0
-0.43657827,0.048951298,0
-0.3874661,0.033724934,0
-0.37509796,-0.026989847,0
-0.37414092,0.020710379,0
-0.37569505,0.027182966,0
-0.3831757,0.024221957,0
-0.38151196,-0.015176505,0
-0.36759308,0.00062936544,0
-0.36963862,0.017071128,0
-0.40708828,0.033088595,0
-0.39650586,-0.05909905,0
-0.3434931,0.008885741,0
-0.37115642,-0.031771064,0
-0.33325806,-0.0036820471,0
-0.35467657,0.011687875,0
-0.3476072,0.014502406,0
-0.37158862,0.061580867,0
-0.3811613,-0.0068939626,0
-0.42026287,0.006869048,0
-0.41136688,0.043272257,0
-0.40951028,-0.016673237,0
-0.37821874,-0.014081627,0
-0.3773544,-0.0007125437,0
-0.394611,0.0242168,0
-0.42043456,0.027791172,0
-0.380392,0.027784765,0
-0.4211994,0.05258137,0
-0.41477966,0.033836395,0
-0.37062302,0.05320829,0
-0.40592426,0.030628622,0
-0.37438634,0.048086166,0
-0.3791724,0.015225261,0
-0.38207695,0.04350692,0
-0.37733057,0.010545641,0
-0.41059682,-0.007569939,0
-0.40580568,0.04305336,0
-0.33522704,-0.010163188,0
-0.34008887,-0.0040487945,0
-0.33342767,-0.0050453246,0
-0.34299362,-0.019162744,0
-0.33878204,-0.03650251,0
-0.37704998,0.02047339,0
-0.33360398,-0.061463118,0
-0.3910831,-0.05896619,0
-0.36790517,-0.04386133,0
-0.35400218,-0.07118806,0
-0.34214106,-0.020284653,0
-0.3620866,0.014159739,0
-0.37093595,-0.010532886,0
-0.3631682,-0.041609466,0
-0.4131207,-0.050209373,0
-0.35061795,-0.018595457,0
-0.36509007,-0.049087763,0
-0.3372549,-0.013068557,0
-0.39059588,0.010999531,0
-0.3933657,0.003910035,0
-0.3847218,-0.010198504,0
-0.3734193,0.015797108,0
-0.41849983,0.018167913,0
-0.375178,-0.002993375,0
-0.34251565,-0.021954656,0
-0.36586457,0.027073741,0
-0.4296415,0.018170625,0
-0.35324627,-0.0055375993,0
-0.37697837,0.041844368,0
-0.39438698,-0.022791952,0
-0.30681464,0.06363231,0
-0.29421458,0.018376678,0
-0.2849686,-0.011725128,0
-0.34365678,0.021075517,0
-0.33197418,-0.018079042,0
-0.32127312,0.00412187,0
-0.3405828,-0.007039219,0
-0.35183108,0.009627938,0
-0.32152143,-0.0026746988,0
-0.30593038,-0.009442836,0
-0.40910172,0.03788671,0
-0.3995202,0.033332497,0
-0.36154068,-0.03307742,0
-0.3862002,-0.034585506,0
-0.38812855,-0.022104114,0
-0.3372803,-0.042671025,0
-0.4266468,-0.0034622848,0
-0.3800844,0.029937267,0
-0.3604036,0.0026834607,0
-0.36151347,0.025661051,0
-0.38132107,-0.0005930662,0
-0.39217365,0.00533846,0
-0.36157694,0.04538867,0
-0.4080422,0.017803788,0
-0.40491182,0.01455313,0
-0.35835713,0.0308626,0
-0.37770298,-0.061163038,0
-0.3991634,0.012463599,0
-0.37143278,-0.013861775,0
-0.3724964,-0.037689626,0
-0.35421932,-0.022138804,0
-0.35876128,-0.0125287175,0
-0.42106494,0.017336637,0
-0.36426458,0.028020442,0
-0.36521202,0.036718845,0
-0.3323424,0.03132111,0
-0.40056467,0.019123822,0
-0.3208372,0.028134555,0
-0.36492187,0.014028192,0
-0.4042955,0.051606476,0
-0.30663404,-0.002406001,0
-0.33422223,-0.06543684,0
-0.36281314,0.03280714,0
-0.38159868,0.03635177,0
-0.39268038,0.0621036,0
-0.42681673,0.053160965,0
-0.4065374,-0.029829115,0
-0.38531446,-0.03140384,0
-0.40403774,-0.0050988793,0
-0.41207966,-0.06021008,0
-0.34434775,-0.100069195,0
-0.38402167,-0.082858324,0
-0.35790774,0.0019147396,0
-0.34852067,-0.009887129,0
-0.417498,0.013575971,0
-0.40157858,0.0398781,0
-0.41447303,0.0012023449,0
-0.40660006,-0.010590911,0
-0.46764216,0.026273966,0
-0.46567795,0.06925282,0
-0.4126138,0.0058826506,0
-0.4118991,-0.0503951,0
-0.42577618,-0.023496836,0
-0.4360284,-0.04053098,0
-0.41716552,-0.043831885,0
-0.3457182,-0.043112278,0
-0.4302999,0.027181536,0
-0.3850703,0.02132544,0
-0.4437515,0.0734365,0
-0.41619104,0.01955548,0
-0.39752784,0.028318435,0
-0.38593307,0.030975848,0
-0.37490314,0.076726586,0
-0.3936886,0.045254827,0
-0.3846864,0.0066586137,0
-0.37473577,0.04479772,0
-0.3690594,0.04597491,0
-0.38088885,0.041050255,0
-0.36204982,0.03209254,0
-0.37343407,-0.024806589,0
-0.42639807,0.035700798,0
-0.39614436,-0.014310122,0
-0.36265683,0.0054899156,0
-0.38077375,-0.012721717,0
-0.41926888,0.06154433,0
-0.3965617,0.034502774,0
-0.3975385,0.018807292,0
-0.41064486,0.07519293,0
-0.4028683,0.046049356,0
-0.39885643,0.06754154,0
-0.3992262,0.061274856,0
-0.3722651,0.035699785,0
-0.35702544,0.007994115,0
-0.36770022,-0.0006906092,0
-0.43179074,0.01665467,0
-0.38578817,-0.0074449778,0
-0.438544,0.048661917,0
-0.4118887,0.07225299,0
-0.44461092,0.07902107,0
-0.37578598,0.05122432,0
-0.41564336,0.046065807,0
-0.40414792,0.023801655,0
-0.41214952,0.00051802397,0
-0.3993784,0.057198673,0
-0.441979,0.058380127,0
-0.39999357,0.07878041,0
-0.42803797,0.050785154,0
-0.42461053,0.047882885,0
-0.38921607,0.08773762,0
-0.39159557,0.0627169,0
-0.43595722,0.046518177,0
-0.42022464,0.08154008,0
-0.41278023,0.041246742,0
-0.3979072,0.050681382,0
-0.37006897,0.011539608,0
-0.37873945,0.07875472,0
-0.3517184,0.007623136,0
-0.3800823,0.07536051,0
-0.41373673,0.10049993,0
-0.3809705,0.05905369,0
-0.38971752,0.09793255,0
-0.41136473,0.11490944,0
-0.41650075,0.09718132,0
-0.44728366,0.09217015,0
-0.3799041,0.07029283,0
-0.37883076,0.028203905,0
-0.3957148,0.02690655,0
-0.3095461,-0.0029477477,0
-0.4067751,0.027750552,0
-0.36476693,-0.01568836,0
-0.37922347,0.03461036,0
-0.37397575,0.017846763,0
-0.34593332,0.016802698,0
-0.3722178,0.019448727,0
-0.3731405,-0.02455005,0
-0.3868216,0.023102582,0
-0.37490493,0.01946634,0
-0.41730174,-0.022704363,0
-0.39005467,-0.0021228194,0
-0.4104828,0.031792283,0
-0.42398366,0.02218008,0
-0.3920802,-0.018700778,0
-0.3231812,-0.02111578,0
-0.38440555,0.04255241,0
-0.35595158,0.016597182,0
-0.33990029,0.037153304,0
-0.37625983,0.02098602,0
-0.31123245,0.014727414,0
-0.3863943,-0.051463544,0
-0.40675068,-0.054022938,0
-0.4055425,-0.038910568,0
-0.41073534,-0.028221846,0
-0.39132726,0.038871378,0
-0.40996212,-0.002129674,0
-0.35548884,0.01343447,0
-0.37975594,0.029656827,0
