Valence,Arousal,Expression
-0.38059923,0.07334533,0
-0.36465466,0.0306727,0
-0.3704377,-0.02219066,0
-0.4111225,0.050113946,0
-0.37922028,0.019361168,0
-0.39598063,0.050689906,0
-0.37544432,-0.0028748512,0
-0.38575956,0.025283337,0
-0.3870002,-0.009306312,0
-0.39201075,0.050124437,0
-0.38079646,0.013863146,0
-0.4009674,0.04583904,0
-0.3685321,0.018803716,0
-0.40813187,0.06761676,0
-0.370603,0.011125267,0
-0.35355183,0.053712994,0
-0.379855,0.052223057,0
-0.327008,-0.009652197,0
-0.370751,-0.025170058,0
-0.33117124,0.018410325,0
-0.37517735,0.030493587,0
-0.33897194,0.029485852,0
-0.3288491,0.01713562,0
-0.3268871,0.02792105,0
-0.39438376,0.011625022,0
-0.41753435,0.08465186,0
-0.395212,0.04420647,0
-0.36892602,0.018382788,0
-0.37453058,0.042782396,0
-0.3601997,0.027498603,0
-0.3979729,0.00037020445,0
-0.39227656,-0.014154792,0
-0.3949794,0.028774738,0
-0.37405384,0.034879714,0
-0.35775197,0.04243037,0
-0.36349675,0.07401031,0
-0.29551712,-0.0073620677,0
-0.33215004,0.020270258,0
-0.34882754,0.016250163,0
-0.31641737,-0.016979843,0
-0.31325552,0.002636671,0
-0.3197933,-0.005928308,0
-0.3338464,-0.015572041,0
-0.3426248,-0.057912797,0
-0.3476735,0.022185028,0
-0.3411241,0.0015060306,0
-0.37562078,-9.506941e-06,0
-0.36282197,0.030728847,0
-0.38836753,-0.015124559,0
-0.42648694,0.011254549,0
-0.35808697,0.03157717,0
-0.3908577,0.008707583,0
-0.3049236,0.04450673,0
-0.32244617,0.06892833,0
-0.30838805,0.08296442,0
-0.3511677,-0.024094552,0
-0.3436373,0.07050955,0
-0.37792012,0.032105774,0
-0.3581284,0.057413727,0
-0.36245754,0.021265209,0
-0.3480562,-0.0028117597,0
-0.32822135,-0.0018546879,0
-0.30993682,-0.029637128,0
-0.3178416,0.035435915,0
-0.33011705,-0.011626691,0
-0.29677755,-0.0015459657,0
-0.35395545,0.022805572,0
-0.29885647,0.0062189996,0
-0.33021432,0.014734298,0
-0.3482343,0.054700613,0
-0.2971707,-0.06797683,0
-0.30562127,0.07129985,0
-0.34289923,0.011110961,0
-0.29036164,-0.0059229136,0
-0.24419716,-0.02554807,0
-0.29904586,0.010810226,0
-0.38179192,0.042051464,0
-0.3156475,0.0023450851,0
-0.31438807,0.01055041,0
-0.34696755,0.023803115,0
-0.2842796,-0.010654658,0
-0.30185196,0.008032829,0
-0.38187754,0.0035647154,0
-0.31342003,-0.04046175,0
-0.35492715,0.038660914,0
-0.40761152,0.020245433,0
-0.32385963,9.804964e-06,0
-0.29620153,0.07033646,0
-0.37433705,0.007955223,0
-0.36439934,0.016334087,0
-0.2930279,0.02169022,0
-0.30675128,0.029545695,0
-0.38409632,0.048790544,0
-0.3537396,0.07186365,0
-0.3424543,0.067919046,0
-0.40559348,0.022803903,0
-0.3203715,0.035545707,0
-0.37267333,0.106149614,0
-0.3694844,0.054181784,0
-0.3880457,0.089350164,0
-0.31547353,0.09136036,0
-0.34068662,0.055773824,0
-0.32543552,0.027994692,0
-0.32268116,0.07024178,0
-0.30378518,0.055670828,0
-0.3383079,0.051454544,0
-0.3044513,-0.0051737726,0
-0.33073413,0.06824419,0
-0.31716207,0.05222538,0
-0.33400372,0.09860149,0
-0.33393618,-0.01515162,0
-0.32080546,0.05243969,0
-0.31032786,0.0067789853,0
-0.30800956,0.003771156,0
-0.3103295,-0.029899567,0
-0.32179758,0.06376797,0
-0.29153165,0.018370777,0
-0.30191502,0.034005284,0
-0.3229507,-0.01555419,0
-0.34164184,0.022110552,0
-0.34727833,0.051983267,0
-0.3691744,0.04772389,0
-0.37731454,0.04095903,0
-0.3570507,0.040729076,0
-0.39193475,0.08775967,0
-0.39163312,0.12053172,0
-0.34949544,0.012047201,0
-0.37011904,0.0911023,0
-0.3622075,0.069158524,0
-0.31078115,0.03411007,0
-0.2977258,0.03797847,0
-0.34207582,0.057112694,0
-0.31504455,0.024275154,0
-0.3136486,0.054172635,0
-0.31378642,0.023779273,0
-0.24967963,0.006925136,0
-0.38345528,0.047012508,0
-0.34497017,0.07210669,0
-0.35342517,0.052197784,0
-0.3282185,0.016501755,0
-0.35997245,0.024508327,0
-0.32297668,0.102837145,0
-0.35728982,0.08253583,0
-0.34964722,0.03440717,0
-0.3318323,0.06342712,0
-0.3339401,0.088092506,0
-0.29796967,0.010723084,0
-0.2780145,0.074598014,0
-0.2972404,0.052865684,0
-0.27634478,0.038122356,0
-0.3180926,0.01136148,0
-0.34913948,0.07438114,0
-0.3217037,0.04782775,0
-0.35291037,0.051466703,0
-0.33408955,0.014266968,0
-0.35596678,0.05337462,0
-0.34791756,0.06366491,0
-0.34306195,0.021198332,0
-0.38706756,0.051004916,0
-0.34187022,0.05264017,0
-0.34697777,0.03235063,0
-0.3601378,0.05464247,0
-0.37275547,0.057715863,0
-0.3853159,0.0716055,0
-0.36038625,0.06641281,0
-0.34290782,0.037599266,0
-0.32015017,0.057094008,0
-0.36234057,0.023085564,0
-0.38980165,0.08512333,0
-0.42275384,0.04514551,0
-0.35466158,0.06897217,0
-0.3681051,0.08369699,0
-0.38867882,0.021827638,0
-0.35270467,0.00913927,0
-0.3522795,0.088499755,0
-0.35223487,0.031864166,0
-0.3379877,0.035497993,0
-0.3072541,0.024604023,0
-0.3271093,0.06543732,0
-0.32730737,0.005479872,0
-0.34402934,0.020070285,0
-0.35157648,0.05545464,0
-0.3671883,0.06612739,0
-0.33493298,0.09261733,0
-0.36259708,-0.013536304,0
-0.37388924,0.032383353,0
-0.3647804,0.048283756,0
-0.35554177,0.010741055,0
-0.3551047,-9.331107e-05,0
-0.37758043,0.02319485,0
-0.36643684,0.033940285,0
-0.34109634,0.042655528,0
-0.3632141,0.039892703,0
-0.35507366,0.06525022,0
-0.3814877,0.027006567,0
-0.3539056,0.020724416,0
-0.33976096,0.09403056,0
-0.31036004,0.018979788,0
-0.3444862,-0.010636568,0
-0.3616874,0.021610975,0
-0.32848635,0.019432932,0
-0.3621748,0.019494146,0
-0.3453454,0.044240266,0
-0.30849707,0.01190275,0
-0.36478767,0.033417106,0
-0.34616607,0.030010402,0
-0.32310206,0.05286798,0
-0.32410786,0.012624025,0
-0.3082949,0.044435084,0
-0.29451814,-0.0035603642,0
-0.33217877,0.06351504,0
-0.35983035,0.06994194,0
-0.3771942,0.087908626,0
-0.33383504,0.05588612,0
-0.34475973,0.03996423,0
-0.35991296,0.042471528,0
-0.3554413,0.02814421,0
-0.34427187,0.03317836,0
-0.3092716,0.041949242,0
-0.33876368,0.015800059,0
-0.3350899,0.018098205,0
-0.34466484,0.0689989,0
-0.28130737,0.0045232773,0
-0.30109262,-0.0063387156,0
-0.34098676,0.0674032,0
-0.27193317,0.021253288,0
-0.31877598,0.08090314,0
-0.39354253,0.034992307,0
-0.3318336,0.09074831,0
-0.33936575,0.049792796,0
-0.3364441,0.06416285,0
-0.29520404,0.015546799,0
-0.35995397,-0.0020124316,0
-0.32275873,-0.016584277,0
-0.3223191,0.0022319555,0
-0.3500881,0.004481137,0
-0.30838665,0.015160829,0
-0.3137139,0.022289425,0
-0.32910147,-0.0061950684,0
-0.2879074,0.00470981,0
-0.34008363,0.03866601,0
-0.27286115,-0.010071307,0
-0.35143945,0.05034828,0
-0.33189198,0.020539433,0
-0.34565076,0.055227816,0
-0.36053023,0.0016764402,0
-0.36949864,0.07561365,0
-0.32037655,-0.023889452,0
-0.33796787,0.068730086,0
-0.34778285,0.02233532,0
-0.32289878,-0.0018479526,0
-0.3627371,0.04509616,0
-0.32031158,-0.011280626,0
-0.32303044,0.016786963,0
-0.3514289,0.028048635,0
-0.3789573,0.038261384,0
-0.31285146,-0.0006327927,0
-0.33702,0.09526321,0
-0.3696802,0.06272799,0
-0.38522318,0.0869737,0
-0.37465546,0.02692303,0
-0.31956246,-0.021214068,0
-0.40461022,0.017428309,0
-0.3599894,-0.042221785,0
-0.43096218,0.026017964,0
-0.44492146,0.057962716,0
-0.47860417,0.04896927,2
-0.47200647,0.060236007,0
-0.511107,-0.043655843,2
-0.50115407,0.017215848,2
-0.37100396,0.104516804,0
-0.45648652,0.036314487,0
-0.25958285,0.0023299456,0
-0.28235465,-0.0032337606,0
-0.26814666,0.026299387,0
-0.26574436,-0.008253992,0
-0.31660715,0.07644534,0
-0.34452513,0.040819287,0
-0.3542606,0.045346648,0
-0.32306397,0.08472398,0
-0.35551858,-0.0035541356,0
-0.3674989,0.052596778,0
-0.3218479,-0.02864492,0
-0.34620985,0.023833334,0
-0.30970117,0.003944725,0
-0.31558892,0.010267675,0
-0.2955295,0.003705442,0
-0.31737226,0.0032874942,0
-0.33231774,0.0013038814,0
-0.33249894,0.04324791,0
-0.323135,0.00626868,0
-0.3387433,0.032515645,0
-0.32845318,0.10068515,0
-0.30677766,0.0038535,0
-0.32765955,0.0039116144,0
-0.3464142,0.031977832,0
-0.36317283,0.059188247,0
-0.346858,0.010347486,0
-0.3546761,0.05034411,0
-0.34538063,0.033788383,0
-0.3715237,0.09817967,0
-0.3410593,0.041201293,0
-0.3158191,0.0365656,0
-0.37328818,0.0453268,0
-0.36545512,-0.026385546,0
-0.34794673,0.029917747,0
-0.34745115,0.09707883,0
-0.3223416,0.021928221,0
-0.41864565,0.079464406,0
-0.421185,0.09952727,0
-0.33073252,0.052235156,0
-0.31780684,0.052977175,0
-0.3044263,0.08316758,0
-0.34750026,0.030144095,0
-0.32405582,-0.007239729,0
-0.32503295,0.120759666,0
-0.29280853,0.03275147,0
-0.29588357,0.0035192072,0
-0.25275025,-0.0074697435,0
-0.2901694,0.046629637,0
-0.3004835,0.030161262,0
-0.33904427,0.058544964,0
-0.28616574,0.007920206,0
-0.26525512,0.030607373,0
-0.3672174,0.078291625,0
-0.34764704,0.028663754,0
-0.3222241,0.038256794,0
-0.4136946,0.1765386,6
-0.30631763,0.032242924,0
-0.36658984,0.030439705,0
-0.3425836,0.08883938,0
-0.32296053,0.05372539,0
-0.3677983,0.07594401,0
-0.3347358,0.10274148,0
-0.30515102,0.062891036,0
-0.30415094,-0.023794264,0
-0.3499039,0.057067752,0
-0.32961443,0.05222112,0
-0.32373634,0.11818743,0
-0.30261692,0.0085226,0
-0.33196777,0.088668674,0
-0.32537884,-0.03312561,0
-0.29289818,0.03461507,0
-0.31029174,0.034134686,0
-0.31747863,0.10468888,0
-0.30963275,0.047035903,0
-0.3656403,0.14481966,0
-0.37249696,0.062603384,0
-0.38747707,0.07292259,0
-0.3575813,0.12664214,0
-0.3513388,0.035835743,0
-0.36677003,0.07373178,0
-0.37808874,0.10059509,0
-0.32045278,0.06858456,0
-0.3909284,0.0871,0
-0.375653,0.08470112,0
-0.38726968,0.06352875,0
-0.3429675,0.06424916,0
-0.3345804,0.02762562,0
-0.33210772,0.05437544,0
-0.3823836,0.031669647,0
-0.31756395,0.03555298,0
-0.3365529,0.041944355,0
-0.32866278,0.046674937,0
-0.3265399,0.020798415,0
-0.32855126,0.07732248,0
-0.3745135,0.118145555,0
-0.3115938,0.08320707,0
-0.29641384,0.05395046,0
-0.32259864,0.1530996,0
-0.3405631,0.04870081,0
-0.34401545,0.031196535,0
-0.28189287,0.029607028,0
-0.2599179,-0.00034672022,0
-0.3085772,0.04503423,0
-0.31812564,0.018392265,0
-0.31167692,0.1654394,0
-0.2783714,0.09219426,0
-0.25760576,0.06603119,0
-0.3306487,0.13810658,0
-0.33431062,0.10474339,0
-0.28268805,0.09055704,0
-0.2740509,0.10156751,0
-0.30107704,0.10488269,0
-0.28401753,0.029212713,0
-0.30013347,0.077635705,0
-0.2320886,0.094003886,0
-0.25530443,0.038628012,0
-0.270209,0.16255842,0
-0.22597632,0.06224358,0
-0.2714774,0.08681536,0
-0.2634339,0.17222285,0
-0.26174867,0.07489377,0
-0.27437404,0.1265456,0
-0.2221412,0.10333535,0
-0.20453557,0.0879924,0
-0.18250102,0.039504975,0
-0.22130588,0.042373925,0
-0.25732306,0.093879014,0
-0.2527689,0.0718694,0
-0.22430485,0.08657277,0
-0.18080634,0.037401736,0
-0.20223173,0.06642228,0
-0.2495834,0.035690397,0
-0.22482863,0.05397299,0
-0.2216186,0.08005929,0
-0.19328202,0.13242245,0
-0.15892136,0.02362743,0
-0.23733127,0.07434562,0
-0.19640824,0.07795927,0
-0.22383091,0.06776708,0
-0.2303538,0.12662743,0
-0.20094186,0.11028087,0
-0.18380663,0.06198165,0
-0.2037592,0.15215465,0
-0.23139161,0.112757444,0
-0.221809,0.0974527,0
-0.28816485,0.1828696,0
-0.1962508,0.09953791,0
-0.11932668,0.064222634,0
-0.1834068,0.04951802,0
-0.1613703,0.04696828,0
-0.19618866,0.07212761,0
-0.2229147,0.104599416,0
-0.21598527,0.05580792,0
-0.1962029,0.058839947,0
-0.193937,0.12086286,0
-0.21483594,0.06924954,0
-0.19287007,0.025015056,0
-0.15011725,0.01930374,0
-0.1486386,0.046155304,0
-0.18791138,0.054063767,0
-0.16509673,0.06351215,0
-0.1573266,0.027770907,0
-0.14076412,0.031002522,0
-0.19368778,0.06349176,0
-0.16372687,0.06424585,0
-0.14335434,0.04019198,0
-0.15951425,0.076013684,0
-0.14676106,0.064757526,0
-0.18721376,0.039994568,0
-0.16252509,0.016048402,0
-0.14446244,0.042746127,0
-0.21957365,0.060255498,0
-0.16324845,0.032105833,0
-0.1144854,0.027561933,0
-0.14962713,0.09755844,0
-0.117339134,0.023068815,0
-0.13612778,0.052544177,0
-0.1215128,0.038145036,0
-0.10448292,0.007554531,0
-0.16180694,-0.008257419,0
-0.14698797,-0.010861278,0
-0.16047987,-0.02205649,0
-0.2440238,0.09554371,0
-0.19504505,0.024207234,0
-0.21337494,0.06447077,0
-0.15374726,0.05316162,0
-0.20906162,0.09804875,0
-0.18402709,0.037282974,0
-0.19034076,0.047558665,0
-0.20361555,0.055993468,0
-0.2495923,0.0372501,0
-0.22649935,0.08424619,0
-0.34166265,0.080272794,0
-0.34785995,0.08199978,0
-0.39033857,0.050422043,0
-0.36488077,0.06319061,0
-0.35817906,0.09600645,0
-0.397701,0.1289207,0
-0.40007642,0.119421974,0
-0.38870734,0.09157997,0
-0.37361896,0.14587401,6
-0.43598032,0.17580287,6
-0.41035503,0.15689725,6
-0.3775777,0.13605462,6
-0.44378698,0.14812526,6
-0.4244107,0.17448469,6
-0.45295295,0.20723844,6
-0.4262462,0.22008571,6
-0.44203255,0.21927735,6
-0.44238886,0.21575119,6
-0.44479638,0.26234046,6
-0.46176872,0.24104466,6
-0.43343583,0.22588007,6
-0.46019426,0.2512097,6
-0.4492544,0.22203754,6
-0.43305385,0.28404647,6
-0.42908764,0.23267563,6
-0.45518813,0.28127626,6
-0.37843424,0.13998273,6
-0.41484147,0.14800802,6
-0.31116176,0.04578784,0
-0.36874792,0.1005514,0
-0.29997468,0.010818362,0
-0.31657442,0.0462164,0
-0.3635582,0.10200107,0
-0.3789911,0.0042419136,0
-0.28388897,0.023925751,0
-0.34242183,0.042808473,0
-0.29919863,0.012341082,0
-0.30272886,0.021292955,0
-0.31423813,0.09034097,0
-0.27913007,0.07208535,0
-0.2748693,0.074012786,0
-0.29823837,-0.00027441978,0
-0.27771622,0.0324488,0
-0.24165758,0.017101198,0
-0.32676658,0.07046786,0
-0.27546236,0.05118507,0
-0.3212769,0.056194007,0
-0.32028627,0.01148048,0
-0.23571429,0.032164752,0
-0.28407565,0.024090618,0
-0.2986357,0.047644883,0
-0.26558393,0.013054222,0
-0.22593534,0.044556737,0
-0.24942085,-0.0071364343,0
-0.26842734,0.018333554,0
-0.27686712,0.018970162,0
-0.28484005,0.034573823,0
-0.2832733,0.0235551,0
-0.29048648,0.054014146,0
-0.3059486,0.101397395,0
-0.24417499,-0.016247213,0
-0.2663308,-0.012494683,0
-0.30333218,0.031044424,0
-0.30988052,0.012639165,0
-0.30429015,0.07504329,0
-0.33608845,0.008013725,0
-0.33095708,0.0057098866,0
-0.3417262,0.027909368,0
-0.35466316,0.054146945,0
-0.34394622,0.050210178,0
-0.32419404,0.07649523,0
-0.35249233,0.053922057,0
-0.33386108,0.071843356,0
-0.32710308,0.11996001,0
-0.3410664,0.044920087,0
-0.37219724,0.061781645,0
-0.3509963,0.04197386,0
-0.31777957,0.04980588,0
-0.3198271,0.054676592,0
-0.31791732,0.06327388,0
-0.32871372,0.005763948,0
-0.3419448,0.05562547,0
-0.2747782,0.066577435,0
-0.3367981,0.0665302,0
-0.31529066,0.06794846,0
-0.3065359,0.07376373,0
-0.31030026,0.016614735,0
-0.31149852,0.017672509,0
-0.2643727,0.037376344,0
-0.21603459,0.005920857,0
-0.25999674,0.021209717,0
-0.31232283,0.020795137,0
-0.28480983,0.044553578,0
-0.32038632,0.06235361,0
-0.33831853,0.06337771,0
-0.32355478,0.0781056,0
-0.2910562,0.032729983,0
-0.3298149,0.05801475,0
-0.22950575,-0.0074365437,0
-0.25518897,0.01619929,0
-0.28444883,0.04165387,0
-0.28785792,0.073518515,0
-0.28476736,0.006796241,0
-0.28220907,0.02891928,0
-0.29201293,0.0054329634,0
-0.3086801,0.049875736,0
-0.25595295,0.021024942,0
-0.2987774,0.025794208,0
-0.2068586,0.0056360066,0
-0.24182975,0.033216774,0
-0.15726182,0.024166405,0
-0.14424239,0.020890206,0
-0.24545184,0.019174635,0
-0.24175617,0.02908963,0
-0.2189075,-0.001888454,0
-0.26403722,0.03528869,0
-0.24561706,0.06322947,0
-0.2496495,0.05843556,0
-0.27607414,0.04256332,0
-0.31563318,0.06555942,0
-0.20890763,0.027520359,0
-0.26008976,0.015226454,0
-0.2873162,-0.004360229,0
-0.28287104,0.0095202625,0
-0.28706947,0.03311801,0
-0.2926749,0.04430726,0
-0.28451315,0.024631083,0
-0.2676148,0.034792006,0
-0.23672655,0.038148224,0
-0.2522506,0.043589026,0
-0.24474192,0.03093341,0
-0.23531589,0.03346151,0
-0.24604732,0.030538827,0
-0.21539396,0.044657737,0
-0.20351498,0.009170115,0
-0.22212431,0.00829789,0
-0.2547564,0.03264031,0
-0.22314602,0.008776873,0
-0.24486873,0.019280553,0
-0.2308977,0.049250275,0
-0.25790522,0.02858752,0
-0.24453026,0.021399498,0
-0.22489187,0.015470356,0
-0.24840015,0.022568941,0
-0.25917917,0.0413329,0
-0.23381108,0.039752305,0
-0.24066237,0.07445228,0
-0.27281293,0.07428977,0
-0.23214123,0.029578596,0
-0.23605898,0.0599764,0
-0.23208416,0.047759503,0
-0.29500082,0.055420786,0
-0.28007033,-0.01251927,0
-0.28069067,0.06547299,0
-0.27663413,0.014554352,0
-0.2719964,0.044252902,0
-0.22915074,0.027864635,0
-0.26354077,0.011939108,0
-0.2776974,0.00335747,0
-0.21694693,0.04192552,0
-0.26914597,0.017439485,0
-0.21404111,0.01176998,0
-0.2809207,0.025890678,0
-0.2496962,0.031665623,0
-0.2503021,-0.011472732,0
-0.32521966,0.022086978,0
-0.23481348,0.007636875,0
-0.20231465,0.0076918006,0
-0.25215173,0.03438592,0
-0.22676021,0.05210772,0
-0.23381943,0.029198766,0
-0.25676253,0.012323499,0
-0.24489042,0.06847006,0
-0.2245729,0.04711306,0
-0.319083,0.068681926,0
-0.27113217,0.04989606,0
-0.23508629,0.03279093,0
-0.25726703,0.019628227,0
-0.20772496,0.041386157,0
-0.16484173,0.04082036,0
-0.16980259,0.06501314,0
-0.14983137,0.039886206,0
-0.16955557,0.01952988,0
-0.23640704,0.052870303,0
-0.1819099,0.053174198,0
-0.14814408,0.048547894,0
-0.19576393,0.036898047,0
-0.23449078,0.050108165,0
-0.2551428,0.06370744,0
-0.22151986,0.036898255,0
-0.154949,0.055120915,0
-0.26204386,0.085546166,0
-0.110106796,0.07308653,0
-0.14363368,0.06024888,0
-0.16540816,0.099422246,0
-0.2050612,0.08711138,0
-0.20247047,0.0733875,0
-0.17239018,0.027949333,0
-0.108664915,0.009746075,0
-0.19983214,0.06111315,0
-0.15845555,0.030228734,0
-0.09549934,0.034588546,0
-0.10795908,0.05842659,0
-0.13636708,0.054515153,0
-0.117575586,0.03203976,0
-0.1360209,0.05302137,0
-0.1368917,0.045847178,0
-0.09016214,0.039166212,0
-0.18158792,0.046760052,0
-0.13612735,0.019853532,0
-0.1507959,0.009345561,0
-0.2270774,0.01153332,0
-0.14449355,0.03361717,0
-0.16877098,0.048671007,0
-0.17823291,0.05938214,0
-0.18230951,0.04294491,0
-0.17185786,0.016705453,0
-0.20038028,0.0071131587,0
-0.21357319,0.00698781,0
-0.15143639,0.0018458664,0
-0.23879957,0.014555633,0
-0.28967807,0.010056943,0
-0.24731928,0.050211817,0
-0.25096118,0.03757873,0
-0.28614414,0.067270786,0
-0.25033915,0.015864521,0
-0.32038406,0.06960124,0
-0.32889095,0.06918058,0
-0.3138413,0.047337294,0
-0.32414007,0.030736476,0
-0.30772802,0.007113874,0
-0.3130423,0.01680991,0
-0.30541477,0.011218965,0
-0.3602508,0.032259285,0
-0.34047583,0.078691274,0
-0.35753644,0.05190751,0
-0.33256668,0.060146898,0
-0.35091904,0.07915655,0
-0.33754277,0.035235494,0
-0.33457404,0.03093037,0
-0.36202234,0.036767542,0
-0.3374348,0.055095524,0
-0.3454351,0.059186757,0
-0.34790933,0.045701474,0
-0.3163583,0.038363487,0
-0.3968804,0.06289843,0
-0.36114642,0.06462106,0
-0.37299386,0.057920635,0
-0.3862036,0.053168565,0
-0.4210244,0.0895403,0
-0.34176537,0.06256515,0
-0.3444916,0.0460833,0
-0.3304226,0.03668055,0
-0.37467805,0.07259938,0
-0.32391253,0.06484431,0
-0.39347175,0.07278302,0
-0.3331379,0.08123246,0
-0.33592933,0.04397866,0
-0.37552747,0.10379273,0
-0.31960112,0.07559937,0
-0.33515653,0.03421393,0
-0.3291596,0.018965691,0
-0.31520498,0.045306325,0
-0.3077347,0.084165424,0
-0.3198541,0.04871288,0
-0.32753816,0.04715845,0
-0.30573985,0.02049005,0
-0.35916618,0.030597419,0
-0.36055267,0.08175689,0
-0.37101766,0.07208082,0
-0.3403291,0.029882193,0
-0.40150383,0.05584246,0
-0.29650182,0.07940218,0
-0.34235793,0.037835717,0
-0.3431487,0.08252549,0
-0.3545024,0.0275639,0
-0.3694374,0.033268213,0
-0.3393165,0.0479182,0
-0.37902603,0.07525405,0
-0.34472847,0.013251811,0
-0.42451084,0.050446868,0
-0.3709292,0.03532058,0
-0.35038608,0.047042996,0
-0.35422093,0.0485231,0
-0.37975436,0.049081266,0
-0.3726272,0.06255677,0
-0.35184005,0.04135999,0
-0.37476888,0.061823994,0
-0.35988802,0.037091374,0
-0.3796754,0.09172037,0
-0.36395833,0.033884197,0
-0.36393097,0.01953122,0
-0.34975475,0.03267649,0
-0.32722923,0.06245911,0
-0.3586275,0.062238634,0
-0.32423434,0.053375065,0
-0.3206573,0.032982796,0
-0.3693604,0.051368237,0
-0.33198422,0.035390377,0
-0.3227051,0.04886368,0
-0.27269804,0.0243721,0
-0.2980621,0.042197227,0
-0.34180883,0.0827837,0
-0.35739926,0.04320413,0
-0.28049812,0.06046328,0
-0.33986652,0.066724986,0
-0.2788537,0.024917036,0
-0.31098676,0.06488913,0
-0.30143064,0.02597326,0
-0.31880495,-0.022553176,0
-0.35160437,0.049479067,0
-0.30066842,0.027969927,0
-0.3159904,0.021554828,0
-0.2907335,0.049010336,0
-0.3131776,0.0033905804,0
-0.33827677,0.026591808,0
-0.26204666,0.05059561,0
-0.30449653,0.03371182,0
-0.2813622,0.049772948,0
-0.3044644,0.06015992,0
-0.3506621,0.036842287,0
-0.32923827,0.0817422,0
-0.3453409,0.010279775,0
-0.3418789,0.013974726,0
-0.34513524,0.04444158,0
-0.3269596,0.04526165,0
-0.35086095,0.013786614,0
-0.35717234,0.018897444,0
-0.37918612,0.020021915,0
-0.33900502,0.0031101704,0
-0.38276365,0.027773798,0
-0.33715442,0.021660805,0
-0.34914833,0.02390927,0
-0.38727602,0.015610576,0
-0.37504268,0.046201497,0
-0.40339738,-0.029115468,0
-0.38529012,0.044013053,0
-0.35075203,0.025542289,0
-0.38185188,0.038341314,0
-0.40642732,0.05379939,0
-0.37261668,0.075844735,0
-0.34304312,0.044697225,0
-0.40573624,0.06071207,0
-0.36221036,0.038868308,0
-0.407447,0.07095197,0
-0.43529147,0.078831494,0
-0.28225368,0.0053951144,0
-0.3473759,0.0060830414,0
-0.3655198,-0.0012716949,0
-0.36636558,0.06770635,0
-0.3055359,0.019109696,0
-0.3177459,-0.01390022,0
-0.3511249,0.013516575,0
-0.38028488,0.007979304,0
-0.3182892,0.0281429,0
-0.33023652,0.04523498,0
-0.33505914,0.019593686,0
-0.35631552,0.053698868,0
-0.3205042,0.03993383,0
-0.3299832,-0.010854095,0
-0.31597963,0.058399558,0
-0.33777818,0.058388025,0
-0.3387337,0.029596686,0
-0.33726063,0.063690305,0
-0.33944806,0.08294022,0
-0.36625332,0.09521654,0
-0.3415672,0.01973176,0
-0.39695132,0.01232028,0
-0.36024588,0.010287046,0
-0.35727826,0.020263642,0
-0.3330891,0.024183154,0
-0.32980633,0.0526357,0
-0.33044168,0.02304095,0
-0.32550773,0.029561639,0
-0.32119763,0.064906985,0
-0.3358858,0.0038794577,0
-0.31506494,0.009824961,0
-0.3510028,0.047160953,0
-0.33927143,0.039025545,0
-0.33346653,0.03904289,0
-0.31728077,0.052401334,0
-0.32625282,0.05771333,0
-0.32284153,0.038111836,0
-0.30010575,0.0508686,0
-0.37912863,0.03907326,0
-0.34631094,0.030373603,0
-0.31146845,-0.0068470836,0
-0.34239104,-0.041459292,0
-0.3217974,0.049652487,0
-0.27168974,-0.018301576,0
-0.28334913,0.035951674,0
-0.33500466,0.03713563,0
-0.27472606,-0.006494999,0
-0.31686774,0.031767428,0
-0.28256541,0.02816093,0
-0.32175085,-0.010172814,0
-0.33764258,0.030296206,0
-0.27025,0.00023177266,0
-0.29299328,-0.0059665143,0
-0.27748504,-0.024251133,0
-0.35451102,0.05756694,0
-0.30648237,-0.026583076,0
-0.31842002,0.021708935,0
-0.3084347,0.012972474,0
-0.32444635,0.02609685,0
-0.32642362,0.033706278,0
-0.24668834,0.008085489,0
-0.2668786,0.021087974,0
-0.25104702,0.004303813,0
-0.2271424,0.024303555,0
-0.27294108,0.020358294,0
-0.2564674,0.030451,0
-0.30230367,0.03560117,0
-0.2734543,0.051862836,0
-0.27565858,0.029428005,0
-0.32673657,0.064223826,0
-0.3299156,0.05366662,0
-0.29013968,0.0145715475,0
-0.30904225,0.067807555,0
-0.294777,0.020551175,0
-0.2798876,0.017990708,0
-0.3294286,0.018055439,0
-0.3087267,0.040531397,0
-0.33831823,0.029535443,0
-0.29838893,0.013179511,0
-0.31637976,0.0084248185,0
-0.25741404,0.044321537,0
-0.24133009,0.024724543,0
-0.2626393,0.012408733,0
-0.26061717,0.022499979,0
-0.2570028,-0.017460972,0
-0.2531932,-0.0023290813,0
-0.32133782,0.05741781,0
-0.2717355,0.05496046,0
-0.3010349,0.023874968,0
-0.31796825,0.06567916,0
-0.26349425,0.026263028,0
-0.31028253,0.042550683,0
-0.27696213,0.01052773,0
-0.26934025,0.043907046,0
-0.28758797,0.04883474,0
-0.29205257,0.02631259,0
-0.27662408,0.060014993,0
-0.30105424,0.02052334,0
-0.2990508,0.062341064,0
-0.24351254,0.08307433,0
-0.3141475,0.014295906,0
-0.2908957,-0.03876236,0
-0.264094,0.037166476,0
-0.28509513,0.04045883,0
-0.2951271,0.028906316,0
-0.26051295,-0.00105986,0
-0.29013875,0.035437614,0
-0.29609972,0.056042165,0
-0.26464108,0.04242462,0
-0.28518453,0.025129586,0
-0.2478674,-0.0019561052,0
-0.31295162,0.023047686,0
-0.2532268,-0.0022919178,0
-0.24085593,0.00473696,0
