Valence,Arousal,Expression
-0.2568232,0.046995968,0
-0.27093822,0.007147908,0
-0.08118099,0.082102895,0
-0.24274528,0.05136648,0
-0.23953268,0.007551521,0
-0.28002682,0.009344131,0
-0.32078663,0.015687674,0
-0.31457043,-0.0027350783,0
-0.2646966,0.016678989,0
-0.30671152,0.013224274,0
-0.23283893,0.029593617,0
-0.21001112,0.010629386,0
-0.3207426,0.07555953,0
-0.3173729,0.054741114,0
-0.2843037,0.058023453,0
-0.27520102,0.07286143,0
-0.27338842,0.043991566,0
-0.25331083,0.032347202,0
-0.26449165,0.018884897,0
-0.24291638,0.026753306,0
-0.282738,0.054137558,0
-0.28555334,0.06548768,0
-0.33398795,0.050201684,0
-0.31141347,0.042606145,0
-0.22098097,-0.007979244,0
-0.29569274,0.0014162064,0
-0.22922903,0.021223307,0
-0.2694819,0.008782119,0
-0.24560943,0.041911185,0
-0.26514804,0.024324447,0
-0.21159148,0.02394259,0
-0.24768934,0.027840257,0
-0.18430781,0.0117332935,0
-0.25943506,0.034041315,0
-0.26360554,0.008591771,0
-0.21867776,0.017917186,0
-0.23394212,0.022722602,0
-0.2905677,0.0287036,0
-0.25211883,0.024826497,0
-0.21819186,0.038315803,0
-0.16407467,0.0200966,0
-0.23960376,0.023273021,0
-0.25083086,0.023710698,0
-0.21195516,0.036444604,0
-0.2602574,-0.009103388,0
-0.278467,0.05739245,0
-0.2693781,0.017917693,0
-0.28847536,0.04493296,0
-0.27385205,0.021254301,0
-0.27810314,0.0066081583,0
-0.26172048,0.02472514,0
-0.27376762,0.021621227,0
-0.24857485,0.025458872,0
-0.2116302,-0.030392766,0
-0.19297524,-0.037338525,0
-0.24448025,-0.024333179,0
-0.251506,-0.013854414,0
-0.25938478,0.02456206,0
-0.22883439,0.021434307,0
-0.22501877,0.006343484,0
-0.25772342,0.0443815,0
-0.20366794,0.0048638284,0
-0.22502896,0.025811762,0
-0.18329893,-0.014290184,0
-0.23496768,0.026481003,0
-0.24234256,0.032436877,0
-0.27854657,0.009614021,0
-0.21020114,0.0127516985,0
-0.23001096,0.02145201,0
-0.22590598,0.014012873,0
-0.24537984,0.011990875,0
-0.20679054,0.05073327,0
-0.18040565,0.015719116,0
-0.25995138,0.081673324,0
-0.23852128,0.020298153,0
-0.23424572,0.054483026,0
-0.24592277,0.022048116,0
-0.3199803,0.023360103,0
-0.28274688,0.056726962,0
-0.30132017,0.036647797,0
-0.31363168,0.054041,0
-0.25632873,0.024663895,0
-0.28208056,0.05818498,0
-0.33638087,0.05413103,0
-0.28879732,0.06983742,0
-0.30241838,0.062422603,0
-0.26557383,0.05592248,0
-0.29563662,0.030531973,0
-0.3124288,0.107580185,0
-0.2735494,0.048505634,0
-0.24070644,0.07291728,0
-0.3300269,0.06834856,0
-0.25671825,0.050555527,0
-0.23464245,0.053927958,0
-0.2424855,0.014310122,0
-0.28253165,0.08235222,0
-0.306388,0.05043748,0
-0.21605131,0.043924898,0
-0.25758228,0.011897057,0
-0.24954998,0.040285587,0
-0.2661251,0.06917328,0
-0.236604,0.022631854,0
-0.2210114,0.022084445,0
-0.28453428,0.04877472,0
-0.24683073,0.021775365,0
-0.262067,0.049447387,0
-0.2828864,0.032832444,0
-0.29250357,0.07363409,0
-0.30362463,0.010644436,0
-0.2591191,-0.011443973,0
-0.2842166,-0.007308662,0
-0.28509852,-0.011192381,0
-0.25844303,0.010178864,0
-0.26910532,0.004205972,0
-0.25513288,-0.00197801,0
-0.31490913,0.02847308,0
-0.31821743,0.043837845,0
-0.31130862,0.042583942,0
-0.28028896,0.012344688,0
-0.29028636,0.03421399,0
-0.26437175,0.05493045,0
-0.2672966,0.0361661,0
-0.26450196,-0.008700907,0
-0.22118476,-0.021883845,0
-0.26057163,0.0033743382,0
-0.26074374,-0.040656984,0
-0.24998406,0.024244219,0
-0.23442706,0.014089882,0
-0.26973808,-0.0076601207,0
-0.24257165,-0.0034618974,0
-0.24681231,-0.002768606,0
-0.26315457,0.00497368,0
-0.2573085,-3.5762787e-05,0
-0.25489292,0.021764249,0
-0.2317676,0.012263566,0
-0.26101497,0.0052953362,0
-0.28062308,-0.02158168,0
-0.2745518,-0.014136285,0
-0.26851207,-0.018839419,0
-0.28590447,-0.038324058,0
-0.2346834,-0.043325633,0
-0.30059662,0.008627385,0
-0.28475404,-0.0044052005,0
-0.2533984,-0.018327981,0
-0.2751414,-0.017698228,0
-0.27900526,-0.030118138,0
-0.23508453,-0.021526396,0
-0.23076886,-0.015118152,0
-0.2800527,-0.006624311,0
-0.28967562,-0.039095163,0
-0.29471064,-0.001242131,0
-0.27580172,-0.036301523,0
-0.19685966,-0.010411441,0
-0.2929512,-0.005043149,0
-0.29757252,-0.016631514,0
-0.2972214,-0.009041399,0
-0.24690503,0.0042948425,0
-0.23113823,-0.021412194,0
-0.26821515,0.012201369,0
-0.2295835,-0.008028299,0
-0.25640705,0.0147874355,0
-0.27990595,-0.027586013,0
-0.2621705,0.04776308,0
-0.23016754,-0.00035637617,0
-0.20595057,-0.028761,0
-0.24289128,-0.002617836,0
-0.27476445,0.023537397,0
-0.28508595,0.021184087,0
-0.3182645,0.026194423,0
-0.28626463,0.034363687,0
-0.29865447,0.033296764,0
-0.23819089,0.0116221905,0
-0.29664388,-0.0108906925,0
-0.25024718,0.040016264,0
-0.26477572,0.043893933,0
-0.2859024,-0.015506417,0
-0.24036306,0.009237409,0
-0.22780704,-0.007835329,0
-0.23512608,-0.008164555,0
-0.25524858,0.090654254,0
-0.2556084,0.05487117,0
-0.202011,0.048790902,0
-0.3108333,0.07079613,0
-0.2560972,0.035976112,0
-0.2806877,0.00456205,0
-0.31324205,0.039864898,0
-0.31874612,-0.004309833,0
-0.26621428,0.013252467,0
-0.30744797,0.008361191,0
-0.2791664,0.02152595,0
-0.3377113,0.03617114,0
-0.3037896,0.056331187,0
-0.41034457,0.015407711,0
-0.41371402,0.09740579,0
-0.3996776,0.061009943,0
-0.38511944,0.051400453,0
-0.27299568,0.041959792,0
-0.34296095,0.09891024,0
-0.25308648,0.0019512177,0
-0.26367512,0.016313463,0
-0.26825988,0.029617995,0
-0.23422298,0.026754797,0
-0.24845764,0.018835515,0
-0.2874589,0.024069697,0
-0.21475825,0.00010764599,0
-0.22484633,-0.041403204,0
-0.23408744,0.006229162,0
-0.2639323,0.025963366,0
-0.28440592,0.063242525,0
-0.2710073,0.036515594,0
-0.2696371,0.02737081,0
-0.24940541,0.020412505,0
-0.08199005,0.12861566,0
-0.19594993,0.031233579,0
-0.28382233,0.05696234,0
-0.17729127,0.05772692,0
-0.19291304,0.044214338,0
-0.31360647,0.059539616,0
-0.21408284,-0.018747836,0
-0.24983943,0.014898032,0
-0.20043963,-0.002242744,0
-0.23277977,0.04222825,0
-0.21150064,0.026561737,0
-0.31035906,0.06643945,0
-0.12318456,0.0057896674,0
-0.18556458,0.007686287,0
-0.2546522,0.058686048,0
-0.26092324,0.041594326,0
-0.2651172,0.076636165,0
-0.2922469,0.074199885,0
-0.20184605,0.043263912,0
-0.25699767,0.06609458,0
-0.278474,0.05792272,0
-0.24863684,0.04934606,0
-0.2898831,0.029019982,0
-0.22342518,0.01873058,0
-0.21123153,0.06986371,0
-0.20254663,0.027198553,0
-0.2525893,0.049448907,0
-0.24511755,0.013158947,0
-0.26598755,0.030225039,0
-0.25127706,0.034453362,0
-0.23980987,0.08468318,0
-0.16760562,0.016270429,0
-0.123690024,0.0483388,0
-0.18805356,0.061428905,0
-0.188877,0.06113392,0
-0.14850187,0.044841856,0
-0.12743503,0.009304345,0
-0.10968393,0.054017693,0
-0.07702647,0.03960535,0
-0.17720792,0.07741517,0
-0.10232951,0.03538418,0
-0.13660835,0.06583804,0
-0.052993912,0.029820472,0
-0.094384134,0.029662132,0
-0.11018035,0.031799972,0
-0.15310788,0.043382585,0
-0.20454852,0.05281812,0
-0.14318891,0.0675236,0
-0.20380346,0.05704534,0
-0.21723643,0.036456347,0
-0.15450883,0.02244556,0
-0.18744767,0.040529996,0
-0.18397917,0.04764214,0
-0.20381641,0.023239762,0
-0.23609829,0.023627847,0
-0.20710257,0.029609025,0
-0.2930168,0.07511723,0
-0.19779488,0.033246696,0
-0.18557012,0.037921906,0
-0.25624415,0.06681499,0
-0.1941292,0.04474932,0
-0.15064442,0.015191913,0
-0.1055623,0.087209105,0
-0.21733552,0.06825751,0
-0.21110031,0.07499188,0
-0.13471965,0.08786717,0
-0.13603206,0.05261144,0
-0.14160417,0.062179446,0
-0.14792824,0.07602388,0
-0.14635797,0.08045781,0
-0.26111883,0.1204789,0
-0.18265519,0.11331496,0
-0.16993317,0.088251054,0
-0.15640463,0.07418451,0
-0.2472817,0.106137276,0
-0.2531887,0.123085946,0
-0.254423,0.12402587,0
-0.20587566,0.13531831,0
-0.2978918,0.17052837,0
-0.21948266,0.13248451,0
-0.2724604,0.1358128,0
-0.23892316,0.13755602,0
-0.19691822,0.1657694,0
-0.24687338,0.14467265,0
-0.23981106,0.14517875,0
-0.22145155,0.117403805,0
-0.20004116,0.06670478,0
-0.26088363,0.1575395,0
-0.30462575,0.14887403,0
-0.22734782,0.111014426,0
-0.24223101,0.14363532,0
-0.24139383,0.14439549,0
-0.18072264,0.074638814,0
-0.26175523,0.09554219,0
-0.1975567,0.09144789,0
-0.17825541,0.10066748,0
-0.1951241,0.08951473,0
-0.21385086,0.1153737,0
-0.2029782,0.12985462,0
-0.22288752,0.09642556,0
-0.15972476,0.07469249,0
-0.20277351,0.12393388,0
-0.18313661,0.08705363,0
-0.26192087,0.10013008,0
-0.21844053,0.036051244,0
-0.2056737,0.024812698,0
-0.19660465,0.102505535,0
-0.20246178,0.07143992,0
-0.25258836,0.13307534,0
-0.17700556,0.10466072,0
-0.28134343,0.14796428,0
-0.19475389,0.10781288,0
-0.21968496,0.11398211,0
-0.18146642,0.0749324,0
-0.20537637,0.07282886,0
-0.14797118,0.085591495,0
-0.16236961,0.083215,0
-0.23465174,0.06290078,0
-0.1564935,0.08680999,0
-0.19577332,0.08116412,0
-0.17230181,0.07805815,0
-0.21907666,0.09010661,0
-0.24461448,0.06433314,0
-0.21436659,0.07858989,0
-0.20060378,0.085241705,0
-0.22741821,0.0533323,0
-0.17924525,0.08186537,0
-0.15480566,0.051972985,0
-0.1529604,0.037219822,0
-0.16256326,0.062318116,0
-0.17518103,0.104236126,0
-0.18812007,0.095927685,0
-0.18997613,0.068353,0
-0.16808616,0.07842842,0
-0.18198548,0.070272,0
-0.17845312,0.061250627,0
-0.179674,0.06668958,0
-0.23255134,0.086806595,0
-0.19510895,0.0887067,0
-0.16549042,0.079499185,0
-0.17170307,0.111505896,0
-0.18463612,0.09229314,0
-0.22846791,0.08684936,0
-0.17925268,0.09242928,0
-0.17295876,0.074664235,0
-0.23616761,0.09846842,0
-0.25096625,0.080658495,0
-0.2652096,0.10644764,0
-0.20464298,0.04422307,0
-0.21306813,0.083339244,0
-0.2014817,0.033571422,0
-0.248683,0.09678155,0
-0.24367768,0.12729156,0
-0.2623041,0.12191202,0
-0.2113539,0.088932306,0
-0.13826084,0.0553959,0
-0.20184733,0.068232805,0
-0.21868479,0.08270362,0
-0.16996816,0.05518952,0
-0.19675931,0.08924827,0
-0.19781268,0.07464102,0
-0.18976733,0.08101937,0
-0.26382622,0.11491546,0
-0.21040696,0.075647146,0
-0.31746468,0.16001481,0
-0.20151886,0.09725395,0
-0.18667981,0.08951914,0
-0.27068546,0.120519966,0
-0.24029726,0.105969906,0
-0.15975201,0.12363887,0
-0.23641023,0.061019808,0
-0.18916975,0.11377004,0
-0.20744379,0.0925034,0
-0.23252308,0.07934725,0
-0.19043577,0.095183074,0
-0.2619986,0.1551211,0
-0.28089038,0.12611812,0
-0.21900356,0.11616576,0
-0.2199491,0.10393682,0
-0.25858945,0.13611482,0
-0.25410804,0.11130777,0
-0.27740294,0.12011914,0
-0.25665548,0.12080124,0
-0.2593236,0.08018911,0
-0.24793372,0.1215179,0
-0.23170546,0.097642004,0
-0.25671995,0.1384986,0
-0.25449234,0.07439637,0
-0.19803958,0.08650291,0
-0.1883693,0.07406175,0
-0.17942783,0.06657776,0
-0.15768862,0.08516425,0
-0.14017758,0.08849931,0
-0.18828082,0.082921654,0
-0.16418377,0.10557753,0
-0.20045736,0.069288224,0
-0.19431417,0.13107857,0
-0.23893613,0.09624982,0
-0.15573698,0.08568275,0
-0.24002391,0.10330877,0
-0.18683486,0.076064885,0
-0.16958424,0.07602063,0
-0.15115176,0.07734296,0
-0.24521765,0.114118606,0
-0.12404622,0.1014522,0
-0.21336117,0.10474455,0
-0.21416217,0.07130274,0
-0.15791067,0.09450418,0
-0.23602223,0.11354637,0
-0.24965703,0.10254812,0
-0.21414968,0.07913765,0
-0.25489733,0.08817774,0
-0.2593509,0.094166756,0
-0.17885974,0.0776996,0
-0.20168139,0.1004709,0
-0.19527742,0.09995702,0
-0.20206675,0.10216668,0
-0.24671224,0.13154776,0
-0.1801368,0.083617985,0
-0.24632356,0.13102491,0
-0.18049768,0.08148569,0
-0.28531477,0.11294225,0
-0.22150195,0.11884856,0
-0.1865736,0.09385559,0
-0.1610929,0.0520055,0
-0.1852942,0.06960216,0
-0.18926981,0.067525566,0
-0.23200893,0.06493682,0
-0.20461215,0.06717262,0
-0.25639826,0.10032758,0
-0.22939253,0.1047062,0
-0.19397104,0.06460631,0
-0.20706709,0.07032755,0
-0.26240838,0.09874758,0
-0.19819222,0.08136305,0
-0.18407282,0.06808841,0
-0.20562795,0.08809444,0
-0.20594177,0.080581725,0
-0.20615624,0.10355428,0
-0.20376346,0.070694506,0
-0.17560123,0.110147536,0
-0.23602843,0.123086214,0
-0.21206847,0.12709473,0
-0.2231063,0.07994777,0
-0.17055845,0.102622926,0
-0.18664747,0.10764575,0
-0.15939717,0.12252475,0
-0.19839123,0.07645482,0
-0.1874533,0.07610038,0
-0.1825591,0.07949218,0
-0.1841617,0.07628843,0
-0.198232,0.05793473,0
-0.14321744,0.11877996,0
-0.18661505,0.06973496,0
-0.21063486,0.059251428,0
-0.20431039,0.07208893,0
-0.19655414,0.062880665,0
-0.16099416,0.052011788,0
-0.21985969,0.08955252,0
-0.2146976,0.06568855,0
-0.20900235,0.12431058,0
-0.19473824,0.07935363,0
-0.20464778,0.124909654,0
-0.21565297,0.07206437,0
-0.22275174,0.051281124,0
-0.2320323,0.09602007,0
-0.19494888,0.038966537,0
-0.17494312,0.086310506,0
-0.23918572,0.085229665,0
-0.20539647,0.03431672,0
-0.18666033,0.015313625,0
-0.19870374,0.08107367,0
-0.17948917,0.051237375,0
-0.15929285,0.032928646,0
-0.21041185,0.064193726,0
-0.21328887,0.04835847,0
-0.1983211,0.08936539,0
-0.22484052,0.09640965,0
-0.17384073,0.07019463,0
-0.18135192,0.08239907,0
-0.24962422,0.05575031,0
-0.15403822,0.08577031,0
-0.15321495,0.0292449,0
-0.13559991,0.036610752,0
-0.2781249,0.07242298,0
-0.24965581,0.060121834,0
-0.25490052,0.080700636,0
-0.2547539,0.07157603,0
-0.21267161,0.0029516518,0
-0.18339172,0.039520234,0
-0.26170033,0.08372253,0
-0.22682345,0.07625699,0
-0.18728852,0.07392639,0
-0.224839,0.06572288,0
-0.1624592,0.074071765,0
-0.23480207,0.059879094,0
-0.18057695,0.05795178,0
-0.16942216,0.08147478,0
-0.20301941,0.06524694,0
-0.18550274,0.049141526,0
-0.21750781,0.06997171,0
-0.25908336,0.056022316,0
-0.20411906,0.079488546,0
-0.253493,0.037317425,0
-0.25269246,0.06967762,0
-0.20738593,0.06830603,0
-0.23900017,0.058795214,0
-0.19230679,0.07863891,0
-0.18790682,0.055119336,0
-0.2137888,0.023940653,0
-0.26468572,0.101469606,0
-0.20961455,0.04642999,0
-0.21897903,0.0032299757,0
-0.2499556,0.038485974,0
-0.29360837,0.08640885,0
-0.24286523,-0.010111958,0
-0.3114067,0.0632129,0
-0.2447389,0.08033222,0
-0.26281038,0.05125636,0
-0.26441363,0.050864697,0
-0.30170077,0.076343596,0
-0.29566866,0.030331671,0
-0.25834745,0.06411657,0
-0.2734148,0.025090307,0
-0.23433676,0.0690335,0
-0.2790807,0.062357157,0
-0.26390758,0.04676944,0
-0.24027738,0.088077605,0
-0.24673724,0.046232074,0
-0.24297878,0.0537892,0
-0.25067714,0.080521226,0
-0.25406608,0.10183972,0
-0.21337894,0.035112828,0
-0.2689558,0.027655244,0
-0.2594585,0.06280577,0
-0.27402884,0.06346923,0
-0.28309977,0.03240305,0
-0.20927608,0.059485495,0
-0.2652289,0.019521683,0
-0.20772254,0.016317457,0
-0.18579045,0.030504048,0
-0.2414205,0.0563578,0
-0.26093432,0.03127134,0
-0.25513592,0.037771374,0
-0.21715602,-0.020441055,0
-0.2570677,0.062205195,0
-0.24362594,0.07878134,0
-0.21982005,0.007635474,0
-0.19988668,0.017742217,0
-0.20386375,0.016978174,0
-0.23196572,0.026600093,0
-0.1663882,-0.014892012,0
-0.17344682,0.0028060079,0
-0.22036308,0.03102082,0
-0.22821006,0.06927118,0
-0.26535222,0.01863107,0
-0.2907144,0.06069824,0
-0.23187986,0.0005095005,0
-0.29189128,0.04346043,0
-0.21457016,0.020401984,0
-0.27265096,0.119601384,0
-0.24892944,0.077955306,0
-0.24748859,0.074026495,0
-0.29614973,0.09282747,0
-0.22918525,0.044105798,0
-0.22908282,0.057102025,0
-0.20568034,0.0759072,0
-0.26857358,0.06921518,0
-0.16107011,0.030366987,0
-0.13387689,0.035804868,0
-0.19538912,0.0701929,0
-0.20167792,0.081085324,0
-0.15192956,0.092529565,0
-0.16749296,0.093296945,0
-0.123142615,0.08876294,0
-0.23840174,0.12309277,0
-0.18485664,0.07227698,0
-0.18482566,0.07678348,0
-0.19748846,0.05320263,0
-0.20224549,0.079330295,0
-0.1212976,0.08573055,0
-0.12299281,0.04254383,0
-0.1189114,0.087124825,0
-0.20789853,0.08184087,0
-0.16003603,0.09540632,0
-0.13818449,0.05467552,0
-0.09865782,0.0063605905,0
-0.106295004,0.050047636,0
-0.10450411,0.07128847,0
-0.11173648,0.04570341,0
-0.11981407,0.029298812,0
-0.11785765,0.05948609,0
-0.1528689,0.044295788,0
-0.15736689,0.047712266,0
-0.1468709,0.03176689,0
-0.14927545,0.04418239,0
-0.06549209,0.057283133,0
-0.121766016,0.0498946,0
-0.09182447,0.011791378,0
-0.14057142,-0.003452301,0
-0.078256294,0.023442268,0
-0.08130653,0.047828227,0
-0.027701002,0.06699327,0
-0.106448635,0.045546442,0
-0.104886875,-0.019132435,0
-0.08821832,0.0056393445,0
-0.13457775,-6.28531e-05,0
-0.18695563,0.03359112,0
-0.15835121,0.03449005,0
-0.12204385,0.038495004,0
-0.13938592,0.044299155,0
-0.113074124,0.04618165,0
-0.253135,0.031375706,0
-0.16199368,0.032990634,0
-0.3254218,0.03293994,0
-0.3313768,0.03765264,0
-0.3487386,0.045856267,0
-0.4060019,0.02238369,2
-0.37183392,0.11812979,5
-0.4552914,0.101284,5
-0.36423534,0.05529347,0
-0.3486936,0.10667676,0
-0.37110922,0.05100882,0
-0.31596538,0.01389119,0
-0.27051693,0.10323578,0
-0.31117335,0.07481271,0
-0.18844938,0.024743766,0
-0.21124908,0.05313486,0
-0.18813035,0.16097163,0
-0.2296825,0.10907042,0
-0.16959979,0.17501916,0
-0.16318476,0.13146517,0
-0.085127056,0.09142262,0
-0.16054147,0.12922855,0
