Valence,Arousal,Expression
-0.33311453,0.033017963,0
-0.3412325,0.019480437,0
-0.32441166,0.07396424,0
-0.29510522,0.039121628,0
-0.27853423,0.0354248,0
-0.24678892,0.028193086,0
-0.29261565,0.07526323,0
-0.27895695,0.052699655,0
-0.29298237,0.07826653,0
-0.28311852,0.042013615,0
-0.31572482,0.02458626,0
-0.27180332,-0.028583318,0
-0.29328796,0.0015286505,0
-0.31957206,-0.032654107,0
-0.30001143,0.04930401,0
-0.30725455,-0.038552165,0
-0.3595431,0.065407544,0
-0.30498475,-0.028389513,0
-0.3231632,0.09200826,0
-0.39635625,0.0539912,0
-0.3424709,-0.021487951,0
-0.3570934,0.00039193034,0
-0.29577813,0.008995622,0
-0.31487396,-0.05816433,0
-0.2898493,0.017785609,0
-0.28988865,-0.022451043,0
-0.3455454,0.016808927,0
-0.33796498,0.0071649253,0
-0.34783506,0.039298326,0
-0.33981684,-0.024992138,0
-0.3249447,0.032152474,0
-0.41932482,0.003553629,0
-0.3751131,0.058923125,0
-0.29442814,0.010062128,0
-0.36425084,0.0154795945,0
-0.3540307,-0.013872802,0
-0.37431738,0.028815627,0
-0.39497694,-0.004982978,0
-0.39821,0.025364816,0
-0.33999404,-0.054062933,0
-0.37318707,0.00925681,0
-0.35035232,-0.03528887,0
-0.32252705,-0.0083274245,0
-0.38442537,0.0058633387,0
-0.33178782,0.018406868,0
-0.34880164,-0.0087144375,0
-0.33692756,0.009136617,0
-0.31563368,0.0014947355,0
-0.3564678,0.026343197,0
-0.31767857,0.021584392,0
-0.30348262,-0.020085096,0
-0.29912752,-0.015399545,0
-0.3025213,-0.0016144812,0
-0.27218202,0.003440529,0
-0.31836355,-0.005576551,0
-0.2962288,0.0473724,0
-0.28845498,-0.016171038,0
-0.3018853,0.033176333,0
-0.30302298,-0.05804369,0
-0.26212958,-0.042303056,0
-0.29092404,-0.041734815,0
-0.29972714,-0.03642246,0
-0.352247,-0.04077521,0
-0.35274982,-0.035942674,0
-0.34552777,0.0007562041,0
-0.35003766,-0.039349407,0
-0.26554754,-0.008196831,0
-0.3462649,0.024007618,0
-0.30234995,0.040573835,0
-0.29316953,0.015440702,0
-0.30947304,0.002611965,0
-0.3118494,-0.019076198,0
-0.3332727,0.022307009,0
-0.3180221,0.026409954,0
-0.30173942,-0.0071908534,0
-0.29625353,-0.026670516,0
-0.31724343,-0.029117703,0
-0.30918178,0.010649949,0
-0.32007217,0.027677596,0
-0.29525125,-0.02611345,0
-0.27738854,-0.032447875,0
-0.29837546,-0.046177804,0
-0.2625311,-0.05241263,0
-0.2629443,-0.041156232,0
-0.3070807,0.0038102865,0
-0.32452413,-0.0051035285,0
-0.31786776,0.001985848,0
-0.30477387,-0.020302385,0
-0.28497773,0.0042467713,0
-0.33123073,-0.037638336,0
-0.3417118,-0.0014433563,0
-0.29709992,0.0166561,0
-0.28534463,-0.025895089,0
-0.30731905,-0.02854231,0
-0.31981787,-0.005168706,0
-0.32106552,-0.055149585,0
-0.24595332,-0.03912148,0
-0.23726365,-0.02971986,0
-0.2711153,0.004950464,0
-0.2626598,-0.028129011,0
-0.25033078,-0.0032276213,0
-0.27850685,-0.0034029186,0
-0.3045477,0.013659209,0
-0.3309679,-0.002593726,0
-0.34338573,0.040709674,0
-0.3244345,0.0155952275,0
-0.29245135,0.011080593,0
-0.32033396,-0.030665815,0
-0.3338651,0.04153973,0
-0.33005828,0.0437876,0
-0.33783847,-0.03544396,0
-0.32619485,-0.044739068,0
-0.34157002,-0.057760358,0
-0.28244314,-0.020637661,0
-0.31403083,0.0017542541,0
-0.30884886,0.011510164,0
-0.28751734,-0.009848863,0
-0.3114976,0.009087056,0
-0.32718608,0.026878506,0
-0.28977573,0.02729854,0
-0.34135213,0.030625254,0
-0.31454325,0.00375399,0
-0.32370886,0.042886734,0
-0.32310355,0.021237314,0
-0.37289026,-0.011447579,0
-0.4182135,0.024562776,0
-0.2714107,0.0039834976,0
-0.23199877,0.029352665,0
-0.3190996,0.031594723,0
-0.34338686,0.052966684,0
-0.3827294,0.1025005,0
-0.3622782,0.025783151,0
-0.35264534,-0.041501433,0
-0.33112308,0.039053917,0
-0.3832041,0.056066662,0
-0.36401942,0.015314132,0
-0.35450873,0.0009302199,0
-0.37696305,0.03350076,0
-0.3580973,-0.037630647,0
-0.38920113,-0.039064676,0
-0.3849428,0.014942437,0
-0.3726859,-0.00096324086,0
-0.3735822,0.00686568,0
-0.29674524,-0.070982814,0
-0.35064384,-0.02117744,0
-0.32504317,-0.007929593,0
-0.31226832,-0.01862827,0
-0.29974815,-0.02387321,0
-0.2968872,0.02714938,0
-0.29515022,-0.055439204,0
-0.34516904,-0.015754938,0
-0.3278071,-0.004920244,0
-0.33514047,-0.046331465,0
-0.37667498,-0.049196303,0
-0.38945958,-0.028935999,0
-0.33744243,-0.06912479,0
-0.33668292,0.00926578,0
-0.3447557,-0.013102084,0
-0.33720258,-0.03447765,0
-0.2963827,-0.051942706,0
-0.3737948,-0.01407069,0
-0.37746075,-0.0039388835,0
-0.34503195,-0.01438731,0
-0.3641249,0.029039562,0
-0.3866107,0.043214113,0
-0.3911726,0.027937949,0
-0.3714489,0.036509693,0
-0.3066859,0.0043304563,0
-0.33202374,0.0062704682,0
-0.3570426,0.014090657,0
-0.3021653,-0.07478747,0
-0.35899013,-0.004946977,0
-0.27129355,-0.051035315,0
-0.30436224,-0.039261073,0
-0.33459082,-0.0076859295,0
-0.3210776,-0.037496388,0
-0.30398712,0.018499106,0
-0.31400627,-0.020419449,0
-0.27434647,-0.026606172,0
-0.3391017,0.050223798,0
-0.33647454,-0.069496244,0
-0.30982062,0.059598774,0
-0.3002806,-0.019552857,0
-0.28822893,-0.026093036,0
-0.3410329,0.007997751,0
-0.32085952,0.008696377,0
-0.30001897,0.028154165,0
-0.30268303,0.059672087,0
-0.31732702,-0.019964933,0
-0.30297008,-0.029085338,0
-0.276656,-0.048126608,0
-0.31007275,-0.044216067,0
-0.34188116,-0.030513644,0
-0.27552631,-0.06811491,0
-0.34594947,0.0125851035,0
-0.3417242,-0.0050693154,0
-0.39283997,0.02224186,0
-0.39117363,0.02296105,0
-0.3480423,-0.003342718,0
-0.35901192,0.0076462924,0
-0.31961116,-0.0125204325,0
-0.3229955,0.015558839,0
-0.3564894,0.09923732,0
-0.27950695,0.010111213,0
-0.31589925,0.00392282,0
-0.35586873,-0.0020467937,0
-0.37604755,0.026445687,0
-0.3055411,0.00017115474,0
-0.36863497,0.011927903,0
-0.34363544,0.037969857,0
-0.35018942,0.02778837,0
-0.38468605,-0.014790505,0
-0.37564847,0.05336997,0
-0.38804993,0.08466792,0
-0.3457177,0.042703748,0
-0.37571418,0.04732552,0
-0.37430757,0.07227579,0
-0.34447557,0.007276982,0
-0.35673162,-0.0040737987,0
-0.34780055,0.04600489,0
-0.34279597,-0.026768357,0
-0.33581474,0.008380771,0
-0.366954,-0.044554353,0
-0.345241,0.017847925,0
-0.36395118,0.0057789385,0
-0.36064777,-0.009781957,0
-0.31522125,-0.03929481,0
-0.3528065,0.0030329227,0
-0.3345207,-0.020206988,0
-0.33946043,-0.019953847,0
-0.3537715,0.0018996298,0
-0.35165697,-0.015698612,0
-0.33708856,0.0075858235,0
-0.37576875,0.030877471,0
-0.37521738,-0.033159763,0
-0.38110194,0.0105855465,0
-0.31746674,-0.009812266,0
-0.3634409,0.02205494,0
-0.32860106,-0.013843119,0
-0.3513097,-0.046719223,0
-0.35118416,0.0059102476,0
-0.3161654,0.071584195,0
-0.32001337,-0.027257383,0
-0.36080524,0.039272994,0
-0.35676807,-0.008401394,0
-0.34192082,-0.0060481727,0
-0.38875052,0.087940514,0
-0.35996747,0.04086438,0
-0.3872083,0.048974544,0
-0.40744752,0.025310665,0
-0.40539816,0.036224127,0
-0.34804505,0.045612603,0
-0.35451448,0.008348972,0
-0.34543848,0.05340001,0
-0.39569548,0.026891232,0
-0.35401222,-0.017240912,0
-0.3456972,0.008698285,0
-0.38218144,0.033970088,0
-0.35549963,-0.0019580424,0
-0.36739966,0.020811558,0
-0.3436532,0.00048220158,0
-0.35891488,0.019928604,0
-0.2939165,-0.033203423,0
-0.3199171,-0.028709054,0
-0.36556426,0.013099283,0
-0.3250613,-0.026706606,0
-0.34815648,-0.0068921447,0
-0.35063446,-0.023783892,0
-0.36380404,0.004630238,0
-0.38701072,0.007507056,0
-0.3857042,-0.01622504,0
-0.36876982,0.052778035,0
-0.3731653,-0.0091406405,0
-0.3779327,0.013920248,0
-0.38569376,0.026684642,0
-0.352553,-0.021220118,0
-0.31672657,-0.027143836,0
-0.3407752,-0.017980635,0
-0.26504317,-0.032063097,0
-0.32099265,-0.006229788,0
-0.31416196,0.025555551,0
-0.31359786,-0.0036476254,0
-0.33369878,-0.04694894,0
-0.34131217,-0.012532502,0
-0.3917915,0.012318611,0
-0.33772546,0.016905189,0
-0.40131512,0.06250349,0
-0.419115,0.040244967,0
-0.3601389,0.024903774,0
-0.40170914,0.06895226,0
-0.40026036,0.04027453,0
-0.3395893,0.014901221,0
-0.34007037,0.015637308,0
-0.32664424,-0.016301721,0
-0.33725074,-0.025233358,0
-0.2953348,0.0016373992,0
-0.34373116,0.011210263,0
-0.3209443,0.00785318,0
-0.31787315,-0.011411339,0
-0.34984154,-0.017794192,0
-0.32487065,0.018156052,0
-0.3104984,0.001591742,0
-0.30544594,0.027475685,0
-0.3426544,0.027305782,0
-0.33921024,-0.012719661,0
-0.34915954,-0.0072396696,0
-0.35671538,-0.0285334,0
-0.35114533,0.03221211,0
-0.38373572,0.026073664,0
-0.39393288,0.06590435,0
-0.2962042,-0.03647679,0
-0.3467967,0.004311323,0
-0.315393,-0.0070721805,0
-0.34817278,0.09028602,0
-0.32689458,0.0024468899,0
-0.33859342,0.02498275,0
-0.37993097,-0.039038092,0
-0.33239225,-0.014812857,0
-0.34389588,-0.07982853,0
-0.33240643,-0.06794253,0
-0.3591138,-0.04658988,0
-0.30727485,-0.006626576,0
-0.3667035,0.005810082,0
-0.35687336,-0.047167957,0
-0.34152606,-0.023511171,0
-0.32610974,0.02229032,0
-0.29181242,-0.01722309,0
-0.3017188,-0.023366809,0
-0.32523397,0.004642546,0
-0.34602615,0.019702554,0
-0.30134,-0.048865855,0
-0.35853475,-0.022166103,0
-0.34017068,0.006431222,0
-0.300045,-0.008039176,0
-0.3649231,0.00015965104,0
-0.33848554,-0.014776677,0
-0.31690454,-0.01805365,0
-0.35982347,-0.013035774,0
-0.34954178,-0.04947999,0
-0.33235836,-0.016302764,0
-0.34319788,-0.0031526387,0
-0.3463602,-0.018648386,0
-0.38416097,0.023367792,0
-0.3204203,-0.024449795,0
-0.35053593,-0.042027026,0
-0.3872102,0.019740641,0
-0.3787486,0.02044776,0
-0.32337174,-0.05513546,0
-0.35716882,0.013863802,0
-0.34160185,-0.01542601,0
-0.3525965,0.056467533,0
-0.3366828,0.016373366,0
-0.35904175,-0.07606551,0
-0.366253,-0.01286149,0
-0.34865722,-0.011232644,0
-0.34780756,-0.03340158,0
-0.35033992,-0.028891057,0
-0.33734375,0.010055214,0
-0.35467467,-0.024098605,0
-0.31480488,-0.011360079,0
-0.3362704,-0.017613202,0
-0.35059673,-0.003196448,0
-0.35626957,-0.01869443,0
-0.32166806,-0.0042966306,0
-0.33744773,0.017950624,0
-0.3145625,-0.038530886,0
-0.33158565,0.013504475,0
-0.32754263,-0.0067158043,0
-0.3164469,-0.059015363,0
-0.35940334,0.01568824,0
-0.35333034,0.012363404,0
-0.31286123,-0.044891,0
-0.33349392,-0.0031129718,0
-0.37364405,0.03578472,0
-0.31469002,-0.021802306,0
-0.31755102,0.034482718,0
-0.310888,0.009226143,0
-0.29763073,-0.029897839,0
-0.32259902,-0.07633042,0
-0.2939081,-0.027948022,0
-0.3109795,-0.04477918,0
-0.31085232,-0.08827484,0
-0.17953196,-0.078851074,0
-0.31135106,-0.048546046,0
-0.32997414,-0.04189384,0
-0.2855766,-0.040682226,0
-0.3020724,-0.021394074,0
-0.32141626,-0.027956456,0
-0.29459178,-0.055680424,0
-0.32880494,0.03764409,0
-0.28561467,-0.06906003,0
-0.27578816,-0.09426427,0
-0.3216754,-0.049609512,0
-0.23442939,-0.06199336,0
-0.33722153,0.0040613413,0
-0.33476752,-0.03345859,0
-0.33992538,-0.05522412,0
-0.3079868,-0.04173681,0
-0.27820387,-0.07098606,0
-0.25316197,-0.030025661,0
-0.29803753,-0.03568837,0
-0.3229973,-0.05134344,0
-0.3281562,-0.010819137,0
-0.32458618,-0.05492544,0
-0.31904078,-0.027581483,0
-0.34320575,-0.012195736,0
-0.3119144,-0.024261117,0
-0.29326347,-0.038695425,0
-0.32891935,-0.008172154,0
-0.31184956,-0.05264744,0
-0.33712006,-0.056264013,0
-0.23750237,-0.053178757,0
-0.32743776,-0.035379976,0
-0.30691156,-0.0921925,0
-0.31463352,-0.032219708,0
-0.4166283,0.048382074,0
-0.4187965,0.061829716,0
-0.39285702,0.025942057,0
-0.36859283,0.011953682,0
-0.2803286,-0.045974463,0
-0.33405295,-0.021462291,0
-0.34844276,-0.03845194,0
-0.36927927,-0.08048281,0
-0.34572738,0.035104096,0
-0.40228087,0.035443395,0
-0.38565376,-0.029062957,0
-0.3326511,-0.03295681,0
-0.3528601,0.062858105,0
-0.37258896,0.03650114,0
-0.3702596,0.003502965,0
-0.3385408,-0.018539697,0
-0.3316143,-0.037833482,0
-0.3723149,-0.020614743,0
-0.34614876,-0.043884844,0
-0.37297228,-0.06640437,0
-0.34889072,0.0214746,0
-0.35916403,-0.03204164,0
-0.34800228,-0.01170516,0
-0.31773642,-0.052831322,0
-0.37110373,0.040009975,0
-0.3229004,-0.05748281,0
-0.34215835,-0.004283428,0
-0.32511553,-0.0010782778,0
-0.3607745,0.007668346,0
-0.3414976,0.041089237,0
-0.34553412,0.03872493,0
-0.34768686,-0.044659644,0
-0.3414506,0.013466835,0
-0.36605588,-0.046802968,0
-0.34115446,-0.00500682,0
-0.35486728,-0.020032316,0
-0.3818535,0.02069056,0
-0.35953814,-0.036137164,0
-0.330919,-0.021656603,0
-0.28911015,-0.0086684525,0
-0.3092533,-0.061815828,0
-0.29497868,-0.067652196,0
-0.2742801,-0.07858968,0
-0.28077206,-0.019690305,0
-0.3292367,-0.052305937,0
-0.34767708,-0.06622252,0
-0.32549977,-0.010576516,0
-0.342385,-0.028990239,0
-0.34012073,-0.06434053,0
-0.31520626,-0.052194297,0
-0.28423694,-0.07611683,0
-0.26725632,-0.055226624,0
-0.33395562,-0.037979484,0
-0.3204747,-0.059553146,0
-0.3144261,-0.072637826,0
-0.30753717,-0.071669996,0
-0.31560376,-0.06342885,0
-0.2655158,-0.047417372,0
-0.25574622,-0.06949589,0
-0.30252862,-0.038972825,0
-0.31543413,-0.05944088,0
-0.23742026,-0.05531007,0
-0.30693153,-0.054791957,0
-0.26289096,-0.08276597,0
-0.28768864,-0.07395029,0
-0.32134616,-0.012668461,0
-0.321853,-0.025365949,0
-0.2926049,-0.06679526,0
-0.3373484,0.0056473613,0
-0.35727352,0.034394443,0
-0.31090719,-0.007864565,0
-0.3307381,-0.054242164,0
-0.34800646,-0.02349776,0
-0.34063295,-0.063845515,0
-0.35111743,-0.041649252,0
-0.37506005,-0.014728904,0
-0.37921068,0.023339808,0
-0.40457588,-0.02647081,0
-0.38057297,-0.006260723,0
-0.35482737,-0.08099127,0
-0.33652806,-0.047102958,0
-0.35353523,-0.04192409,0
-0.38554803,-0.04199767,0
-0.3793079,-0.048127234,0
-0.403218,-0.035577774,0
-0.35834303,-0.0018654764,0
-0.3646452,-0.10719645,0
-0.3230802,-0.065616906,0
-0.35349807,0.015983015,0
-0.3411446,0.0235959,0
-0.3343331,0.052336425,0
-0.33728507,-0.013509244,0
-0.38698068,0.03952834,0
-0.3381561,0.024311423,0
-0.38785598,0.06815213,0
-0.35266984,0.011906058,0
-0.3369792,0.004708886,0
-0.3045236,-0.015906543,0
-0.3395868,0.019451618,0
-0.3435606,-0.026407987,0
-0.41970342,0.018312305,0
-0.34209546,0.010155708,0
-0.28916004,-0.02613467,0
-0.26457864,-0.041287094,0
-0.36358017,0.018066257,0
-0.33193037,0.021823853,0
-0.33467975,-0.00768888,0
-0.35385934,0.015386909,0
-0.29989251,-0.017380148,0
-0.39490363,-0.018754393,0
-0.35820436,0.020195842,0
-0.36240116,0.04158619,0
-0.39319387,0.046377033,0
-0.3724459,0.019979954,0
-0.33959955,0.020895869,0
-0.34367076,-0.027754426,0
-0.38120463,-0.004640639,0
-0.34978187,0.031813413,0
-0.328145,0.045511037,0
-0.35696977,-0.043274194,0
-0.3597375,-0.009162277,0
-0.34197012,-0.0042161345,0
-0.3388317,-0.056410104,0
-0.41556558,0.008311391,0
-0.36009946,0.0029433966,0
-0.3699021,-0.010817736,0
-0.35000926,0.0009265244,0
-0.37140632,0.0034604669,0
-0.35971978,-0.027633011,0
-0.35019714,-0.018327206,0
-0.34342152,0.009343803,0
-0.32578054,-0.07689345,0
-0.37354216,0.005878061,0
-0.3557957,-0.023472369,0
-0.31327203,-0.02255261,0
-0.32351944,-0.019292086,0
-0.36115804,0.018112391,0
-0.36522067,-0.00424096,0
-0.31932348,-0.01375407,0
-0.35739923,-0.0070019066,0
-0.35196757,0.017527252,0
-0.3649024,-0.05450505,0
-0.36135092,-0.023632169,0
-0.3013761,-0.049563646,0
-0.34242514,-0.00016650558,0
-0.3516227,-0.027426362,0
-0.29520342,-0.043164134,0
-0.3329231,-0.0058053434,0
-0.34765336,-0.05069357,0
-0.37772703,0.02680543,0
-0.37515378,0.016616106,0
-0.37062365,-0.011721939,0
-0.35745227,0.0042214096,0
-0.31457308,-0.027502954,0
-0.34417054,-0.009284139,0
-0.32678688,-0.024838299,0
-0.33053625,-0.006819308,0
-0.28611818,-0.04456252,0
-0.31816366,-0.0516724,0
-0.29108083,-0.05392438,0
-0.32884076,-0.05647099,0
-0.31344858,-0.06204465,0
-0.286758,-0.04630953,0
-0.33270913,-0.054747194,0
-0.27538624,-0.097073495,0
-0.32886636,-0.0057154894,0
-0.3512381,-0.00352934,0
-0.31971654,-0.02670306,0
-0.32115248,-0.0025131106,0
-0.28170344,-0.007027209,0
-0.33846793,-0.045396566,0
-0.3730556,0.005611658,0
-0.37312302,-0.0043466985,0
-0.3045557,-0.022934943,0
-0.33787882,0.017580777,0
-0.3148394,-0.08521816,0
-0.37514216,-0.05138573,0
-0.3085983,0.006027341,0
-0.33432445,0.022064805,0
-0.35555866,0.0012511015,0
-0.34276775,0.013474405,0
-0.33868703,0.003871888,0
-0.33138993,-0.017014265,0
-0.29791024,0.0105468035,0
-0.29929304,0.021527797,0
-0.32670394,0.014416009,0
-0.32926044,-0.012393266,0
-0.30757797,0.005559951,0
-0.2845943,-0.02641961,0
-0.31154346,-0.047380358,0
-0.32135725,0.014855295,0
-0.3008138,0.0038777888,0
-0.33993977,-0.032629818,0
-0.3782963,-0.040659636,0
-0.3493023,0.0032417774,0
-0.3739863,-0.036003172,0
-0.30841008,-0.0006893575,0
-0.32833737,-0.008144259,0
-0.34071895,-0.025753707,0
-0.30806327,-0.034642845,0
-0.29989037,-0.05007091,0
-0.30728087,-0.04314959,0
-0.32893714,-0.031048596,0
-0.28212407,-0.0025339723,0
-0.33428398,0.011526465,0
-0.30215678,-0.0728136,0
-0.27842245,-0.084388316,0
-0.34671983,-0.02211678,0
-0.35645792,0.022764534,0
-0.33220783,0.0048295557,0
-0.32746312,0.04385993,0
-0.28091803,-0.035948396,0
-0.31269583,0.022492737,0
-0.30832914,-0.020696402,0
-0.28652057,-0.013398379,0
-0.29780352,-0.051279396,0
-0.3133682,-0.091632634,0
-0.31452277,-0.07513115,0
-0.29065102,-0.061302662,0
-0.34303552,-0.04987845,0
-0.3302987,-0.0498147,0
-0.32911626,0.0116045475,0
-0.34007135,-0.05018276,0
-0.3568553,0.02156043,0
-0.30118883,0.009314269,0
-0.2827416,-0.07895264,0
-0.33635527,-0.006769538,0
-0.27903044,-0.07788825,0
-0.35310334,-0.07708636,0
-0.29826152,-0.04617697,0
-0.29183796,-0.058167815,0
-0.27975193,-0.014425993,0
-0.31660482,-0.06340453,0
-0.36930004,-0.012720972,0
-0.3299709,-0.022503853,0
-0.3519331,-0.017708868,0
-0.29262376,-0.013551891,0
-0.24809113,-0.058681726,0
-0.3015376,-0.040227354,0
