Valence,Arousal,Expression
-0.35993266,-0.12856996,0
-0.2916644,-0.09099844,0
-0.32809907,-0.053109705,0
-0.40840575,-0.15982771,2
-0.39013025,-0.09536794,0
-0.37970635,-0.09090319,0
-0.3503047,-0.08749679,0
-0.3489581,-0.03890276,0
-0.33692163,-0.13040829,0
-0.37458178,-0.12094289,0
-0.3728101,-0.07675129,0
-0.39862567,-0.07511103,0
-0.3528346,-0.09892365,0
-0.26487228,-0.09968659,0
-0.34899086,-0.09780082,0
-0.35398886,-0.07323739,0
-0.39069486,-0.07699278,0
-0.33491698,-0.12607,0
-0.3581319,-0.09678987,0
-0.4052337,-0.1271129,2
-0.39164656,-0.1378476,0
-0.30723765,-0.13048017,0
-0.39422128,-0.15020359,2
-0.4163796,-0.11221194,2
-0.4017882,-0.0872007,0
-0.3142292,-0.08691394,0
-0.36824167,-0.09179366,0
-0.38122648,-0.11630863,0
-0.3242682,-0.14233613,0
-0.34247229,-0.047366768,0
-0.30727452,-0.077801526,0
-0.28639397,-0.11049676,0
-0.3240301,-0.0773707,0
-0.35842553,-0.10647282,0
-0.30289006,-0.053809762,0
-0.32248756,-0.09465256,0
-0.3722758,-0.10135731,0
-0.33567655,-0.100446284,0
-0.36240974,-0.107445,0
-0.37602404,-0.06685218,0
-0.37291706,-0.11923584,0
-0.34358287,-0.06846392,0
-0.33907104,-0.061451107,0
-0.3453369,-0.0503425,0
-0.40631577,-0.023325056,0
-0.47760555,-0.04569468,2
-0.4138508,-0.05955869,2
-0.3828859,-0.02998799,0
-0.35612354,-0.09729928,0
-0.33781308,-0.013525277,0
-0.3992301,-0.094392836,0
-0.40913728,-0.09211829,0
-0.33668226,-0.05432245,0
-0.34442207,-0.0912703,0
-0.3877424,-0.12780613,2
-0.36118886,-0.17351621,0
-0.33197722,-0.06986046,0
-0.2917112,-0.10156879,0
-0.33328164,-0.083600074,0
-0.3752838,-0.1641103,2
-0.36917853,-0.15734899,0
-0.4340044,-0.11591804,2
-0.40700173,-0.100225866,0
-0.36175635,-0.17336142,0
-0.39411607,-0.0973191,0
-0.34145936,-0.106619895,0
-0.37974676,-0.065615,0
-0.36281046,-0.03216988,0
-0.41342205,-0.12586415,2
-0.38249993,-0.119773954,0
-0.37869695,-0.13468838,0
-0.4061795,-0.15258569,2
-0.40044263,-0.15747517,2
-0.37245604,-0.11201918,0
-0.3174437,-0.15001076,0
-0.33784097,-0.14752167,0
-0.30538896,-0.08438146,0
-0.33923292,-0.122668535,0
-0.31160638,-0.13334918,0
-0.34687766,-0.107369006,0
-0.34103486,-0.13761163,0
-0.33045778,-0.08166039,0
-0.3325918,-0.08325219,0
-0.38119635,-0.14534962,0
-0.28370723,-0.08134955,0
-0.37102506,-0.082437545,0
-0.36006427,-0.1458413,0
-0.36468598,-0.16286397,0
-0.33493644,-0.119819194,0
-0.37701067,-0.12809077,0
-0.30962834,-0.12359342,0
-0.3343509,-0.16905254,0
-0.32093138,-0.14135462,0
-0.34915859,-0.09667206,0
-0.33895522,-0.114181966,0
-0.33090988,-0.12816748,0
-0.31874526,-0.052122325,0
-0.33813643,-0.11896992,0
-0.31872836,-0.11264399,0
-0.33327818,-0.14106166,0
-0.3185181,-0.107988745,0
-0.328524,-0.07388687,0
-0.36683849,-0.11614424,0
-0.36071953,-0.06544584,0
-0.37503824,-0.1292327,0
-0.41626003,-0.08325744,2
-0.29387912,-0.14398837,0
-0.30134135,-0.11058861,0
-0.3152421,-0.06802404,0
-0.28382376,-0.053943187,0
-0.3121746,-0.13458002,0
-0.3794767,-0.035084635,0
-0.316633,-0.121213496,0
-0.3370556,-0.1087333,0
-0.3663296,-0.10664484,0
-0.2719751,-0.093185425,0
-0.3327222,-0.10837075,0
-0.375523,-0.096672714,0
-0.42156023,-0.14853793,2
-0.34628898,-0.12604314,0
-0.36720064,-0.061489403,0
-0.30096135,-0.10008168,0
-0.3365629,-0.100145936,0
-0.37292644,-0.08918029,0
-0.3848046,-0.15309793,2
-0.3660549,-0.13591743,0
-0.35003445,-0.062858194,0
-0.35550305,-0.13398916,0
-0.36930013,-0.08284521,0
-0.35637125,-0.103128314,0
-0.32084957,-0.09035385,0
-0.30823416,-0.12399739,0
-0.3764225,-0.16079372,2
-0.35356998,-0.085896045,0
-0.33668458,-0.08811545,0
-0.34341937,-0.12447861,0
-0.3588153,-0.08490673,0
-0.36054784,-0.058092684,0
-0.39176607,-0.10148415,0
-0.36342618,-0.0728766,0
-0.41807675,-0.14989614,2
-0.36335912,-0.14174527,0
-0.37103868,-0.07768884,0
-0.3902302,-0.098409146,2
-0.34704366,-0.11355421,0
-0.33643824,-0.14685762,0
-0.41216034,-0.19799793,2
-0.40799066,-0.06411064,2
-0.37345123,-0.04625863,0
-0.43342972,-0.20393312,2
-0.37954682,-0.08298594,0
-0.36366245,-0.08963564,0
-0.3976785,-0.09319803,0
-0.3539174,-0.11988434,0
-0.41696247,-0.14318442,2
-0.37248,-0.10254684,0
-0.39185724,-0.114326894,0
-0.37184843,-0.07970345,0
-0.37094173,-0.09628984,0
-0.32231128,-0.06429595,0
-0.38472453,-0.079835415,0
-0.41634968,-0.09844065,2
-0.38048646,-0.042422146,0
-0.32247645,-0.04779628,0
-0.41889146,-0.056232125,2
-0.38217673,-0.08622494,0
-0.40017194,-0.15958887,2
-0.4020363,-0.12974244,0
-0.35959807,-0.12522027,0
-0.43049973,-0.0767875,2
-0.39903584,-0.08057293,0
-0.3623823,-0.10178253,0
-0.39624745,-0.08820474,0
-0.30468705,-0.12594736,0
-0.3942838,-0.09052482,0
-0.38154608,-0.098943144,0
-0.39606473,-0.055012077,0
-0.42828777,-0.07303578,2
-0.40676567,-0.10441038,0
-0.4187037,-0.15952158,2
-0.38036272,-0.122502446,0
-0.36375874,-0.042335927,0
-0.3514939,-0.090773165,0
-0.36491677,-0.081680596,0
-0.38786358,-0.08415729,0
-0.4001025,-0.143408,2
-0.36854187,-0.1237565,0
-0.38082662,-0.03261867,0
-0.33347335,-0.120212436,0
-0.4169135,-0.149117,2
-0.37826157,-0.13945502,0
-0.34989443,-0.13548058,0
-0.3853539,-0.11580944,2
-0.3938531,-0.12495375,2
-0.3268248,-0.049562514,0
-0.3716572,-0.030158639,0
-0.4032482,-0.027592719,0
-0.41769665,-0.10360104,2
-0.35380897,-0.10705647,0
-0.35100055,-0.003966421,0
-0.45602277,-0.050810605,2
-0.37148035,-0.050566435,0
-0.41409627,-0.07367593,2
-0.4416138,-0.027605116,2
-0.39646083,-0.046916425,0
-0.3685781,-0.094468296,0
-0.38820547,-0.11115599,0
-0.3635066,-0.092880934,0
-0.40458766,-0.08264345,0
-0.356424,-0.11122385,0
-0.29258788,-0.07651019,0
-0.3619468,-0.04108548,0
-0.3782679,-0.107500106,0
-0.34785637,-0.11050859,0
-0.38943157,-0.073001534,0
-0.32166484,-0.043127596,0
-0.36754233,-0.08551043,0
-0.3733493,-0.12776497,0
-0.4304296,-0.18985677,2
-0.43989027,-0.119675696,2
-0.3614811,-0.15573019,2
-0.39622462,-0.15544325,2
-0.3525173,-0.18128318,2
-0.3380669,-0.15108937,2
-0.323421,-0.1423493,2
-0.33668968,-0.24254745,2
-0.28127185,-0.09831452,0
-0.34824464,-0.15956682,0
-0.2530344,-0.046708673,0
-0.34162185,-0.09059346,0
-0.38113254,-0.13566452,0
-0.31311002,-0.12629902,0
-0.35347202,-0.10568792,0
-0.2540561,-0.10897797,0
-0.3904508,-0.10318166,2
-0.339153,-0.044944286,0
-0.34619784,-0.09287003,0
-0.36103776,0.014373273,0
-0.38364893,-0.13081333,0
-0.39472413,-0.037606,0
-0.3508901,-0.019166678,0
-0.37951612,-0.0957787,0
-0.32904622,-0.07207891,0
-0.3372417,-0.073223144,0
-0.42141712,-0.008167237,0
-0.3279011,-0.06749064,0
-0.33749032,-0.070200264,0
-0.35148233,-0.06714448,0
-0.35255668,-0.059995145,0
-0.37437987,-0.045928538,0
-0.38532224,-0.06414291,0
-0.37102848,-0.09493351,0
-0.4038189,-0.04956159,0
-0.35648105,-0.07246238,0
-0.3783658,-0.11154351,0
-0.3435171,-0.03180453,0
-0.3591313,-0.0869264,0
-0.34613973,-0.083682716,0
-0.34643754,-0.07481867,0
-0.33544922,-0.09981349,0
-0.33741567,-0.056773573,0
-0.34333,-0.051100403,0
-0.36603168,-0.0487341,0
-0.35420635,-0.031022757,0
-0.3639662,-0.09191936,0
-0.36019978,-0.03426847,0
-0.33502576,-0.051991314,0
-0.29319084,-0.18159401,0
-0.39589992,-0.09586829,2
-0.32282797,-0.12659681,0
-0.44463724,-0.10743767,2
-0.33402017,-0.06668204,0
-0.33489487,-0.072288066,0
-0.32601154,-0.16010463,0
-0.29448122,-0.0806022,0
-0.29362887,-0.110589325,0
-0.25861335,-0.093156576,0
-0.3336444,-0.03184846,0
-0.39928427,-0.104525596,0
-0.3768193,-0.062506646,0
-0.33115706,-0.083214164,0
-0.37118804,-0.09779301,0
-0.38701507,-0.035905927,0
-0.29219338,-0.063666224,0
-0.38454708,-0.060242474,0
-0.3653961,-0.075871795,0
-0.3506262,-0.08701396,0
-0.36575732,-0.095315486,0
-0.37865493,-0.1257638,2
-0.35334295,-0.08519477,0
-0.35328537,-0.05604455,0
-0.3258775,-0.1059109,0
-0.3831345,-0.10524312,2
-0.345566,-0.111721635,0
-0.35526663,-0.064032435,0
-0.3794482,-0.0012053251,0
-0.3060985,-0.07113293,0
-0.33990386,-0.093262196,0
-0.3283101,-0.084468186,0
-0.31117105,-0.09233415,0
-0.3652015,-0.12682506,0
-0.3436691,-0.13201278,0
-0.3346101,-0.11450383,0
-0.37072897,-0.05408147,0
-0.31464747,-0.06373751,0
-0.41107368,-0.11476833,2
-0.34925857,-0.06259665,0
-0.39877668,-0.08641526,0
-0.31650776,-0.035086364,0
-0.30159563,-0.03578034,0
-0.40701413,0.021377593,0
-0.28214398,-0.037238866,0
-0.4043649,-0.05259216,0
-0.4206818,0.019986987,2
-0.29088494,-0.015613794,0
-0.32696494,-0.027820468,0
-0.37709764,-0.07369855,2
-0.32227492,-0.04234487,0
-0.37459603,-0.10996756,0
-0.35772482,-0.063739866,0
-0.39600202,-0.12673011,2
-0.3084536,-0.100248575,0
-0.3808095,-0.07348457,0
-0.2757761,-0.09294799,0
-0.3346792,-0.05043128,0
-0.3810899,-0.06527108,2
-0.35904348,-0.063261926,0
-0.33751723,-0.022853822,0
-0.41219258,-0.053310096,0
-0.345652,-0.06287539,0
-0.38284963,-0.011456877,2
-0.34790066,-0.013958424,0
-0.36741194,-0.026700348,0
-0.34299436,-0.07680589,0
-0.31985784,-0.07280737,0
-0.3474048,-0.0035592914,0
-0.31646577,-0.13419145,0
-0.27649984,-0.12391636,0
-0.3853582,-0.06665996,0
-0.38990268,-0.09947276,0
-0.34404737,-0.055737793,0
-0.34144437,-0.1011098,0
-0.37020472,-0.10934767,2
-0.42026892,-0.032892287,2
-0.42506352,-0.03389144,0
-0.36460096,-0.08305389,0
-0.3677831,-0.10875106,2
-0.38676575,-0.09852773,0
-0.4561758,-0.07398668,2
-0.34826285,-0.070614606,0
-0.40278807,-0.14082551,0
-0.40893915,-0.07481682,0
-0.3596165,-0.075618386,2
-0.34331247,-0.05650446,0
-0.32259902,-0.1360113,0
-0.34189233,-0.088317156,2
-0.2907493,-0.04848987,0
-0.3377771,-0.086318225,0
-0.33470014,-0.009024411,0
-0.321199,-0.0059354603,0
-0.37263408,-0.06858516,0
-0.3397802,-0.049322963,0
-0.35173726,-0.05887595,0
-0.37070355,-0.10979414,2
-0.34699094,-0.08120385,0
-0.34920013,-0.06183064,0
-0.3376119,-0.041424334,0
-0.35632157,-0.109033376,0
-0.2762924,-0.037469834,0
-0.37220708,-0.070457906,0
-0.40637124,-0.062023103,0
-0.3735492,-0.082815945,2
-0.3290221,-0.10386446,0
-0.352376,-0.07860485,0
-0.30363005,-0.09424871,0
-0.3015365,-0.039726943,0
-0.38989976,0.0072769523,0
-0.35411635,-0.079967886,0
-0.3797567,-0.02635783,0
-0.30398664,-0.044027656,0
-0.33911967,-0.030882299,0
-0.28847408,-0.05552438,0
-0.36959752,-0.03197965,0
-0.39250392,-0.0686889,0
-0.3955277,-0.12855536,2
-0.2973847,-0.05466512,0
-0.3558636,-0.037458837,0
-0.34731227,-0.06331566,0
-0.33037245,-0.088727474,0
-0.39308444,-0.018063843,0
-0.4546273,-0.109003276,2
-0.37414575,-0.024787366,0
-0.33089358,-0.068345815,0
-0.3542853,-0.038495243,0
-0.40500185,-0.08021951,2
-0.38141543,-0.04283631,0
-0.30820742,0.014872074,0
-0.40052515,-0.036658794,0
-0.3870113,-0.054111898,0
-0.34491733,-0.03341168,0
-0.38244003,-0.053884685,0
-0.36025137,-0.09546074,0
-0.42810053,-0.10884115,2
-0.341516,-0.085879475,0
-0.34217894,-0.047725916,0
-0.37339488,-0.0844675,2
-0.37817946,-0.07505974,0
-0.34411696,0.013169169,0
-0.44309843,-0.05895862,2
-0.41319638,-0.019963592,2
-0.36309695,0.0034517646,0
-0.3705725,0.0606533,0
-0.33263105,0.028372586,0
-0.37741658,-0.07837069,2
-0.312691,-0.06264269,0
-0.4024234,-0.002667427,2
-0.37549752,-0.08275992,2
-0.30762568,-0.025249034,0
-0.32484373,0.00914672,0
-0.38032705,0.0026751459,2
-0.34871832,-0.043681055,0
-0.3963069,-0.06234774,2
-0.3825804,-0.064444184,2
-0.3522282,-0.058158398,0
-0.37600645,-0.0868313,2
-0.38046977,-0.05283907,0
-0.3979435,-0.054068357,2
-0.31811288,-0.08257511,0
-0.3255497,-0.07322395,0
-0.3481133,-0.0071605146,0
-0.35892162,-0.069141775,0
-0.3485974,-0.08322176,0
-0.28974253,-0.11563757,0
-0.3088166,-0.11493847,0
-0.38932025,-0.0686039,2
-0.38742146,-0.09992352,0
-0.4289201,-0.043614954,2
-0.47162864,-0.088047355,2
-0.4396572,-0.048357368,2
-0.39765757,-0.10768947,2
-0.44932768,-0.07641882,2
-0.41523105,-0.06127405,2
-0.2856735,-0.07138571,0
-0.36167133,-0.07508725,0
-0.4179279,-0.11552894,2
-0.3141156,-0.046687424,0
-0.3362885,-0.022281885,0
-0.42641583,-0.054958045,2
-0.34922308,-0.08325142,0
-0.37960777,-0.08319163,2
-0.37826097,-0.05054003,0
-0.44273934,-0.12818831,2
-0.40025014,-0.032987267,2
-0.32679075,-0.04607451,0
-0.2853315,-0.07630223,0
-0.38958845,-0.035098672,2
-0.37619174,-0.08762744,0
-0.41159248,-0.062993765,0
-0.44578204,-0.0041662157,0
-0.4369573,-0.052397907,0
-0.47372034,-0.13981438,2
-0.38649696,-0.10720992,0
-0.46299657,-0.06588647,2
-0.43947014,-0.05091998,0
-0.4256439,-0.07176608,0
-0.41558835,-0.112612516,0
-0.513595,-0.07252911,2
-0.44345805,-0.10326323,2
-0.4381992,-0.09305832,2
-0.48711714,-0.03779322,2
-0.49614087,-0.10673514,2
-0.50129044,-0.0658105,2
-0.514584,-0.13209015,2
-0.4571864,-0.08186737,2
-0.46986142,-0.08901659,2
-0.40212247,-0.13846469,0
-0.46581033,-0.10948557,2
-0.37038413,-0.13137436,0
-0.42319396,-0.1862421,2
-0.34886616,-0.10232228,0
-0.39827764,-0.093601316,0
-0.36683238,-0.12272847,0
-0.36863044,-0.16437703,2
-0.37581015,-0.10082495,2
-0.3872891,-0.16282123,2
-0.3664425,-0.13279998,0
-0.46359196,-0.13015747,2
-0.40541464,-0.14878613,2
-0.44786873,-0.13682723,2
-0.37297267,-0.1108484,0
-0.404335,-0.1514504,2
-0.4123211,-0.16281813,2
-0.38448045,-0.11476192,0
-0.34383738,-0.108855456,0
-0.37998646,-0.11612934,0
-0.37537578,-0.140531,0
-0.4423256,-0.18288243,2
-0.39031217,-0.1313909,0
-0.3941348,-0.0777891,0
-0.46520236,-0.2017672,2
-0.44309634,-0.122422725,2
-0.36029834,-0.11484206,0
-0.38049236,-0.11730793,0
-0.3679903,-0.16794676,0
-0.45760167,-0.13268417,2
-0.41570583,-0.049505144,0
-0.389949,-0.044295967,0
-0.37580678,-0.13752979,0
-0.41652748,-0.15711492,2
-0.37653697,-0.11346176,0
-0.424159,-0.0902037,0
-0.39531037,-0.075815916,0
-0.4018034,-0.11639932,0
-0.41613534,-0.13020939,2
-0.4928955,-0.086998254,2
-0.38375127,-0.09793767,0
-0.4190141,-0.15216607,2
-0.37336951,-0.10123855,0
-0.3673144,-0.12843832,0
-0.3923005,-0.15819544,2
-0.4157181,-0.12520793,2
-0.35344413,-0.12685761,0
-0.37619305,-0.1684404,2
-0.4621447,-0.17163795,2
-0.38285977,-0.16311628,2
-0.43146947,-0.19621181,2
-0.47465983,-0.10039973,2
-0.41222757,-0.15441424,2
-0.35004607,-0.022042781,0
-0.40185365,-0.11835253,0
-0.40385786,-0.08195567,2
-0.37315795,-0.13055313,2
-0.4291371,-0.13191813,2
-0.44759753,-0.11483678,2
-0.4682599,-0.11812401,2
-0.42650345,-0.08201191,0
-0.41484407,-0.1509617,2
-0.39591637,-0.093073666,0
-0.44044387,-0.109698504,2
-0.4780276,-0.03556034,2
-0.4098274,-0.037842393,0
-0.35869262,-0.0395433,0
-0.39256868,-0.10520065,0
-0.4874082,-0.06292218,2
-0.49510124,-0.029628754,2
-0.3306747,-0.10673165,0
-0.41210485,-0.059160024,0
-0.37188193,-0.055800468,0
-0.43411738,-0.055549234,2
-0.4657624,-0.10022715,2
-0.40127522,-0.04128188,0
-0.42285928,-0.051499397,2
-0.4394713,-0.077981144,2
-0.4991128,-0.057629973,2
-0.3728514,-0.068818,0
-0.4588733,-0.089606434,2
-0.44526467,-0.11273274,2
-0.4463713,-0.110694766,2
-0.43882707,-0.10067901,2
-0.37713882,-0.07453358,0
-0.40284303,-0.0744378,0
-0.39117175,-0.0059758425,0
-0.45794693,-0.057483613,2
-0.3783783,-0.12538975,0
-0.5006062,-0.12955257,2
-0.4168723,-0.10097322,2
-0.48495564,-0.095134646,2
-0.4433598,-0.11256918,2
-0.46580204,-0.14104319,2
-0.48898825,-0.13651752,2
-0.44468784,-0.13458931,2
-0.40693882,-0.15512568,2
-0.44856194,-0.08078104,2
-0.4691818,-0.046545953,2
-0.41555545,-0.053439826,0
-0.4829376,-0.10280913,2
-0.4214092,-0.055701405,0
-0.5144252,-0.08008447,2
-0.4313347,-0.13145894,2
-0.36931947,-0.06807965,0
-0.43326172,-0.08241993,2
-0.3932939,-0.123299,2
-0.4284782,-0.04352826,0
-0.38884237,-0.035714835,0
-0.45734406,-0.058128685,0
-0.41427323,-0.016128033,0
-0.44734383,-0.11790711,2
-0.46856567,-0.06251329,2
-0.4038178,-0.070445955,0
-0.47024122,-0.07500252,2
-0.44120863,-0.13695222,2
-0.39679322,-0.08319667,0
-0.45654947,-0.08767912,2
-0.43914405,-0.102877825,2
-0.39568686,-0.05535811,2
-0.4387623,-0.12400013,2
-0.46227852,-0.10524264,2
-0.42689145,-0.1886208,2
-0.4415691,-0.09426737,2
-0.38472033,-0.120511144,2
-0.41134933,-0.118311584,2
-0.3945173,-0.10335353,0
-0.4275226,-0.052439213,0
-0.41444525,-0.08123529,0
-0.42509618,-0.09218657,2
-0.44448286,-0.028082073,2
-0.44656217,-0.06992927,2
-0.4086477,-0.09530783,2
-0.44947305,-0.06987333,2
-0.41208407,-0.080694675,0
-0.4313214,-0.04574874,2
-0.33445042,-0.07916951,0
-0.38863447,-0.063557535,0
-0.48897585,-0.073533595,2
-0.43524608,-0.04463932,0
-0.44691843,-0.097274125,2
-0.39409834,-0.06789908,0
-0.4159495,-0.086262345,0
-0.4087651,-0.08772579,2
-0.41621813,-0.015589327,0
-0.3869004,-0.057682157,0
-0.43378142,-0.025868595,0
-0.3905383,-0.055553555,0
-0.3583222,-0.10033998,0
-0.35146257,-0.11427423,0
-0.3885055,-0.06409407,0
-0.3903887,-0.11596018,2
-0.43264726,-0.18518639,2
-0.39019573,-0.1250653,2
-0.35889044,-0.1479823,0
-0.33145967,-0.13436389,0
-0.37877277,-0.114531755,0
-0.40288606,-0.06254536,0
-0.39983943,-0.13881874,0
-0.42294225,-0.12849572,2
-0.3534679,-0.08006039,0
-0.4160529,-0.17870623,2
-0.4235496,-0.12626427,2
-0.4586421,-0.13530219,2
-0.38181815,-0.076360464,0
-0.36741668,-0.12980759,0
-0.40877125,-0.032601357,0
-0.38645437,-0.15783978,0
-0.38657677,-0.079679966,0
-0.38375562,-0.09148082,0
-0.38897532,-0.12813881,0
-0.4206023,-0.1096611,0
-0.42538473,-0.10409045,0
-0.40230432,-0.09983799,0
-0.42745158,-0.07812825,0
-0.43069014,-0.042037576,0
-0.44687113,-0.11791983,2
-0.41413394,-0.115353286,2
-0.41362265,-0.1227518,0
-0.41155326,-0.16586584,0
-0.4504403,-0.095531255,2
-0.41023365,-0.119179696,0
-0.42470035,-0.12255657,0
-0.29079387,-0.069610655,0
-0.34942523,-0.012684643,0
-0.40965548,-0.097667664,2
-0.40090698,-0.13374794,2
-0.38732845,-0.049522966,0
-0.3493661,-0.093485326,0
-0.39455402,-0.1417008,2
-0.40685034,-0.16025221,2
-0.35745838,-0.11828154,0
-0.41523153,-0.12695557,2
-0.3865229,-0.15921521,0
-0.37037185,-0.16987753,2
-0.40802246,-0.078458756,0
-0.42386785,-0.1294811,2
-0.44463566,-0.022598922,0
-0.45688197,-0.06741455,2
-0.43090156,-0.13924825,2
-0.5168901,-0.11246261,2
-0.435505,-0.09743136,2
-0.44383213,-0.11988646,2
-0.44384554,-0.059973,2
-0.38702232,-0.10550067,0
-0.4063624,-0.09425622,2
-0.4148565,-0.067635745,0
-0.34855115,-0.093676955,0
-0.3369985,-0.09072217,0
-0.3724769,-0.13279933,0
-0.35334727,-0.13272,0
-0.42490855,-0.10490975,2
-0.30242723,-0.16854292,0
-0.40001294,-0.1283004,0
-0.33248284,-0.08457005,0
-0.39963782,-0.1555205,2
-0.38164812,-0.13803667,2
-0.427597,-0.114884526,2
-0.3814635,-0.12581313,0
-0.40395218,-0.08591223,0
-0.4172121,-0.1556927,2
-0.42252168,-0.08415571,0
-0.4019734,-0.14701533,2
-0.3652464,-0.071721345,0
-0.38791445,-0.06639981,0
-0.44788104,-0.10973635,2
-0.4183591,-0.09908798,2
-0.42022154,-0.10753161,2
-0.3436872,-0.09358668,0
-0.35863668,-0.0944325,0
-0.4284596,-0.017749518,0
-0.43610904,-0.12863544,2
-0.33777252,-0.14363426,0
-0.37532634,-0.1279909,0
-0.3801417,-0.09085506,0
-0.4350718,-0.13628936,2
-0.4735851,-0.10097101,2
-0.3854092,-0.0635227,0
-0.38627663,-0.13411427,2
-0.32895094,-0.16497809,0
-0.34827575,-0.04436204,0
-0.4028821,-0.09312174,0
-0.37807816,-0.06319767,0
-0.38621002,-0.08731943,0
-0.3510148,-0.08699471,0
-0.40056753,-0.11603981,0
-0.43385208,-0.120244235,0
-0.44813484,-0.1530881,2
-0.35795736,-0.10757807,0
-0.43414873,-0.10599959,0
-0.4282577,-0.115692645,2
-0.40772256,-0.0716646,0
-0.42252955,-0.10907552,0
-0.35612136,-0.18964034,0
-0.4286184,-0.17958903,2
-0.4124972,-0.15085888,2
-0.37212726,-0.16226065,2
-0.32635453,-0.1366247,0
-0.41777742,-0.13453948,2
-0.41907018,-0.13534641,0
-0.38410145,-0.18583894,2
-0.42319366,-0.08790773,2
-0.38520047,-0.12809563,0
-0.34524748,-0.1435805,0
-0.3782495,-0.098366976,0
-0.39045691,-0.14648294,0
-0.3224527,-0.16381454,0
-0.3437756,-0.14013064,0
-0.39387047,-0.07667512,0
-0.40394765,-0.14160466,2
-0.4079251,-0.13403213,0
-0.44270954,-0.1514278,2
-0.37891653,-0.053288072,0
-0.40465087,-0.13367683,2
-0.44124722,-0.10230765,2
-0.36885655,-0.12343252,0
-0.32816604,-0.092511475,0
-0.35199505,-0.13884234,0
-0.3483942,-0.121828705,0
-0.3514685,-0.17656887,2
-0.44581702,-0.15646303,2
-0.40571773,-0.099742204,2
-0.336527,-0.13207757,0
-0.42190233,-0.17726088,2
-0.3660063,-0.16272181,2
-0.35177216,-0.068477035,0
-0.33509946,-0.17739779,0
-0.42116576,-0.18047547,2
-0.42257807,-0.14379871,2
-0.36741957,-0.14026338,0
-0.37397316,-0.15635902,2
-0.3303066,-0.13879317,0
-0.45215255,-0.14384854,2
-0.40755284,-0.13920689,2
-0.37747824,-0.15063828,0
-0.4102077,-0.11355859,2
-0.39345312,-0.1676079,2
-0.35797036,-0.14367062,2
-0.4042447,-0.2060461,2
-0.42052236,-0.120809644,2
-0.3786125,-0.1404522,2
-0.34914783,-0.10960236,0
-0.362889,-0.10720992,0
-0.30132675,-0.15164304,0
-0.3238827,-0.18471318,0
-0.39019248,-0.10587886,0
-0.3663141,-0.15046704,0
-0.35287705,-0.16419941,0
-0.37259138,-0.16372502,0
-0.3711433,-0.1782937,2
-0.33155397,-0.08120841,0
-0.35455552,-0.10752478,0
-0.3340517,-0.120797515,0
-0.37431487,-0.15085942,2
-0.39183035,-0.12576956,0
-0.36434582,-0.14360273,2
-0.40045884,-0.20806867,2
-0.3793513,-0.13638622,0
-0.34428406,-0.13651752,0
-0.30679613,-0.16196716,0
-0.33964068,-0.1458363,0
-0.32119435,-0.13097396,0
-0.31275547,-0.12899694,0
-0.33695224,-0.11145544,0
-0.34186438,-0.14812589,0
-0.29174343,-0.10642874,0
-0.3758813,-0.13766634,2
-0.44636485,-0.19915318,2
-0.3347722,-0.1101006,0
-0.36690566,-0.10895154,0
-0.4018281,-0.16635466,2
-0.39996883,-0.100601256,0
-0.37549496,-0.15374231,2
-0.4222275,-0.15961742,2
-0.41521916,-0.1231671,2
-0.37720925,-0.130745,0
-0.40705794,-0.11056742,2
-0.40729207,-0.16966355,2
-0.47344634,-0.14869922,2
-0.39584047,-0.16951501,2
-0.4152448,-0.15063906,2
-0.3960273,-0.13052738,2
-0.37491396,-0.11517736,0
-0.3074468,-0.13712603,0
-0.3725879,-0.13084581,0
-0.40121722,-0.10720125,2
-0.39884922,-0.15916067,2
-0.39423507,-0.10412955,2
-0.39428005,-0.17716473,2
-0.4002969,-0.03864643,0
-0.4210049,-0.14512539,2
-0.3755153,-0.07173601,0
-0.38406616,-0.075677246,0
-0.3637427,-0.12002528,0
-0.36460257,-0.11259663,0
-0.39619118,-0.16084617,2
-0.37087938,-0.065561205,0
-0.32003337,-0.07654014,0
-0.39712688,-0.11070803,0
-0.38462678,-0.10588685,2
-0.37348473,-0.20419729,2
-0.3918684,-0.13376415,0
-0.4325042,-0.14746398,2
-0.39697197,-0.17704338,0
-0.43479353,-0.16164291,2
-0.43677208,-0.17314869,2
-0.50359505,-0.24663478,2
-0.4160267,-0.09821394,2
-0.3633976,-0.07585487,0
-0.43580055,-0.1276614,2
-0.44612643,-0.15549803,2
-0.4436927,-0.1854493,2
-0.39264378,-0.0846332,0
-0.4015495,-0.110869765,2
-0.37368837,-0.149522,2
-0.41345784,-0.22637999,2
-0.43727794,-0.1276446,2
-0.4840367,-0.24210167,2
-0.42602047,-0.13194871,2
-0.42658257,-0.12387276,2
-0.44038546,-0.16495806,2
-0.38966414,-0.14260197,2
-0.50792456,-0.22778875,2
-0.4584113,-0.0743683,2
-0.42388907,-0.17879713,2
-0.4012983,-0.12768313,2
-0.45504808,-0.19780993,2
-0.43821898,-0.12904608,2
-0.35199243,-0.10379207,0
-0.39296567,-0.11080673,2
-0.38837346,-0.2293722,2
-0.40918154,-0.18433595,2
-0.3593723,-0.11500889,2
-0.29369473,-0.15079641,2
-0.37507144,-0.19137645,2
-0.39546204,-0.22515506,2
-0.2554586,-0.13394177,0
-0.3729454,-0.1473645,2
-0.45061865,-0.18918592,2
-0.3871968,-0.19485474,2
-0.38562384,-0.19925249,2
