Valence,Arousal,Expression
-0.39271355,-0.018846303,0
-0.4082407,0.07050398,0
-0.42040014,0.024540842,0
-0.41369876,0.0124999285,0
-0.43767965,0.038341463,0
-0.39190036,0.065051794,0
-0.4251253,0.021475643,0
-0.40408924,-0.006109327,0
-0.31662688,0.009246677,0
-0.40067297,0.0047515035,0
-0.42893592,0.11148322,0
-0.3726667,-0.04388407,0
-0.3898518,-0.06976059,0
-0.3703776,-0.05087599,0
-0.34904745,-0.008139104,0
-0.35511306,-0.07285556,0
-0.34550655,-0.019190967,0
-0.41289377,-0.035850495,0
-0.3920322,-0.016066045,0
-0.36832508,-0.05148682,0
-0.35747498,-0.083664745,0
-0.38490152,-0.0025035143,0
-0.38432446,-0.07755256,0
-0.374005,-0.024714887,0
-0.38620666,-0.0056877136,0
-0.38247535,0.04507923,0
-0.41015682,0.022758871,0
-0.42078915,0.035256267,0
-0.46001592,0.06722507,0
-0.420486,0.02768299,0
-0.43879008,0.030796587,0
-0.4724768,0.066428214,0
-0.44271025,0.054312587,0
-0.4391466,0.028174728,0
-0.48258105,0.0590944,0
-0.39550582,0.054948002,0
-0.41427252,0.039529026,0
-0.41916823,0.086265385,0
-0.37481257,0.028669238,0
-0.3859415,0.033753395,0
-0.38629612,0.061051816,0
-0.42545462,0.030123323,0
-0.37833145,0.014397442,0
-0.38228574,-0.03615126,0
-0.39291042,-0.016569108,0
-0.34563717,-0.021431923,0
-0.3930838,-0.027175099,0
-0.40516606,0.037770092,0
-0.4262537,0.010255784,0
-0.38317972,0.0090253055,0
-0.4200024,0.025154263,0
-0.4631013,0.01567018,0
-0.44950727,0.040744454,0
-0.46206853,0.04022816,0
-0.42046133,-0.022108585,0
-0.44865897,0.04232663,0
-0.44459617,0.053889483,0
-0.42628255,-0.020608157,0
-0.44948232,0.042855084,0
-0.4671974,-0.026859462,0
-0.40303496,0.015527964,0
-0.4126505,-0.1010727,0
-0.3936784,-0.0056515336,0
-0.4131643,-0.0012296736,0
-0.4132096,-0.05589637,0
-0.4129728,-0.021543384,0
-0.39540294,0.016225964,0
-0.40964428,-0.009151369,0
-0.38928404,-0.04411137,0
-0.40886894,-0.0029786527,0
-0.39028224,0.004218012,0
-0.45275185,0.03935024,0
-0.4413616,0.02429691,0
-0.4333815,0.04162264,0
-0.42609352,0.03299287,0
-0.4207115,0.027576894,0
-0.4034311,-0.01576072,0
-0.42979285,-0.02461335,0
-0.42975605,-0.050989628,0
-0.399507,-0.04070276,0
-0.431137,-0.02912736,0
-0.42296228,-0.12708941,0
-0.38165286,0.009093612,0
-0.44972855,-0.080381334,0
-0.42343336,-0.0051501393,0
-0.37914282,-0.031363368,0
-0.4029115,-0.08751401,0
-0.4050648,0.013107091,0
-0.3687228,-0.00933817,0
-0.38740116,-0.0039582253,0
-0.38904256,0.008537769,0
-0.37281147,-0.019205779,0
-0.41021714,0.044975787,0
-0.39128333,-0.04633209,0
-0.34898236,0.009909034,0
-0.39346835,0.0074193478,0
-0.41095746,-0.050406188,0
-0.36971632,-0.049013168,0
-0.42467046,0.014259011,0
-0.40567154,0.07031095,0
-0.41143787,0.0005315244,0
-0.37818256,-0.029534519,0
-0.32934332,0.030631006,0
-0.38867387,-0.0010941625,0
-0.3982109,0.046470076,0
-0.36504817,-0.045011163,0
-0.37769857,0.0038700998,0
-0.3767058,0.010024339,0
-0.42306384,0.011582971,0
-0.41802576,-0.00619483,0
-0.3097826,0.03154689,0
-0.34513092,0.018188536,0
-0.42742085,0.030711353,0
-0.34784034,-0.02398622,0
-0.4153536,0.054951876,0
-0.36497688,-0.0170829,0
-0.34642646,-0.0047368407,0
-0.41769353,-0.0136552155,0
-0.38269567,-0.026147366,0
-0.42042312,0.0077201724,0
-0.45232558,0.041160643,0
-0.44310775,-0.04664567,0
-0.3686087,0.024588466,0
-0.4216853,0.028221548,0
-0.3767617,-0.016610444,0
-0.40718687,-0.037800163,0
-0.35114136,-0.0006520152,0
-0.42934945,0.07239938,0
-0.40672705,-0.009120345,0
-0.39902124,-0.022279799,0
-0.43084267,0.016316473,0
-0.44829834,-0.0028286874,0
-0.37795275,-0.01919651,0
-0.42487106,-0.050951093,0
-0.4048035,0.057340086,0
-0.37735847,-0.017887086,0
-0.45278618,0.008541226,0
-0.4290363,0.016502142,0
-0.40223256,-0.049916536,0
-0.43745407,0.028135598,0
-0.4214019,-0.001114428,0
-0.4283018,0.025584728,0
-0.40284237,-0.010028392,0
-0.43161437,0.010427207,0
-0.39291012,-0.03192854,0
-0.42955023,0.03617862,0
-0.47709313,0.07836962,0
-0.4641507,0.020869523,0
-0.47177973,0.040291876,0
-0.48860428,0.04707125,0
-0.47773322,0.044061095,0
-0.5306956,0.012642354,0
-0.49257752,0.03731507,0
-0.57036537,0.013438553,2
-0.53230727,-0.0018183291,0
-0.59654844,-0.03580621,2
-0.59389454,-0.037248492,2
-0.39781144,0.049605638,0
-0.5245105,0.11200228,6
-0.39882556,0.011070371,0
-0.35965875,0.023243994,0
-0.36511463,0.001403749,0
-0.36645335,0.020092756,0
-0.3637929,0.04065591,0
-0.41725147,0.055404574,0
-0.3560616,0.045512825,0
-0.35091865,0.004634857,0
-0.35390717,-0.016118765,0
-0.3993517,-0.053364336,0
-0.37827978,0.014500827,0
-0.36781693,-0.009728998,0
-0.4037297,-0.074206054,0
-0.3691424,-0.0810059,0
-0.39023542,0.013506055,0
-0.3858577,-0.0014556348,0
-0.3432829,-0.006918341,0
-0.3636174,-0.082212925,0
-0.4175662,-0.06088999,0
-0.41988355,-0.006975889,0
-0.469247,-0.018452585,0
-0.41782358,-0.015498608,0
-0.44109872,-0.008754551,0
-0.4918361,0.018805623,0
-0.5080484,-0.07535237,0
-0.50727457,0.05357796,0
-0.5662484,0.029916972,2
-0.55486715,0.08432275,6
-0.48171553,0.10733828,0
-0.53394336,0.037513614,0
-0.47279993,0.06850356,0
-0.40412283,0.016487539,0
-0.43574336,-0.001965195,0
-0.44013378,0.039703578,0
-0.41788697,-0.055473983,0
-0.40780175,-0.056639463,0
-0.43542987,0.004704207,0
-0.37679714,-0.021707207,0
-0.42890018,0.007875949,0
-0.42346653,0.017165989,0
-0.43952602,-0.006147355,0
-0.42023388,0.059513062,0
-0.39914167,-0.026390582,0
-0.36183786,0.025198132,0
-0.40492615,0.028897434,0
-0.39864883,-0.01612106,0
-0.3583487,-0.016013652,0
-0.36921924,-0.0033401847,0
-0.3765526,0.0095593035,0
-0.37488025,0.032445073,0
-0.35619506,-0.01096946,0
-0.36260647,-0.0059035122,0
-0.3796243,-0.016396612,0
-0.35765925,-0.008880556,0
-0.35127667,-0.04891178,0
-0.35168475,0.010435194,0
-0.34314838,0.022301525,0
-0.3505076,0.007933825,0
-0.34107774,-0.041822225,0
-0.3595378,-0.052459,0
-0.31667522,-0.048377663,0
-0.4231782,-0.080727994,0
-0.42646784,-0.0009836853,0
-0.37913123,-0.03724286,0
-0.3386879,-0.00054720044,0
-0.3915392,0.01087442,0
-0.35973132,-0.01448521,0
-0.28887895,0.017127484,0
-0.36255923,-0.061473608,0
-0.3724609,-0.02061984,0
-0.34173754,0.015260428,0
-0.32835197,-0.046763122,0
-0.32370034,0.008615136,0
-0.36533636,0.0054787993,0
-0.3520101,0.032083213,0
-0.3326699,0.02129221,0
-0.34970602,-0.03514737,0
-0.33641392,-0.011580199,0
-0.29688635,0.026445866,0
-0.3576204,0.0282242,0
-0.39580107,0.03950867,0
-0.29362497,-0.0020889938,0
-0.35795656,0.041028768,0
-0.35247844,0.03826669,0
-0.35658434,0.049919784,0
-0.38175127,0.040676177,0
-0.37953636,0.05511257,0
-0.34239385,0.038139075,0
-0.29784986,0.027247459,0
-0.33748546,0.025010139,0
-0.3615523,0.02741173,0
-0.35640383,-0.01183033,0
-0.37518704,0.047013164,0
-0.37328678,0.0033916533,0
-0.3056586,-0.007530719,0
-0.3648282,0.05280596,0
-0.39282882,0.011048138,0
-0.32506743,-0.006049186,0
-0.31788394,0.024904191,0
-0.3608048,0.032616556,0
-0.38837123,0.034383684,0
-0.33820167,-0.0006966591,0
-0.40908098,-0.0048710406,0
-0.3455333,-0.024148107,0
-0.3402048,-0.012460262,0
-0.3851882,0.042358547,0
-0.36373737,-0.051094443,0
-0.3866275,-0.05009693,0
-0.35615906,-0.042607516,0
-0.38444045,-0.014479667,0
-0.32907718,-0.008657515,0
-0.33918503,-0.009474486,0
-0.37128383,0.034259975,0
-0.3822508,0.004435599,0
-0.38721585,0.021953046,0
-0.34839687,0.012634158,0
-0.42535383,0.062046945,0
-0.4090084,-0.020676047,0
-0.35533777,0.012366384,0
-0.32713056,0.005179316,0
-0.38163325,-0.032838613,0
-0.308473,0.026308686,0
-0.29567403,-0.026505172,0
-0.33208874,-0.012353778,0
-0.28915596,-0.01445055,0
-0.31488597,-0.015516609,0
-0.378948,0.041778296,0
-0.41634244,0.03913322,0
-0.35921496,-0.026730597,0
-0.42466885,0.016622424,0
-0.37510836,0.043076903,0
-0.36141288,0.040621698,0
-0.41462195,-0.03684187,0
-0.39971185,-0.0016748905,0
-0.44621298,0.013839662,0
-0.38152912,-0.01495558,0
-0.45164025,0.049025,0
-0.44304666,0.008918405,0
-0.36529958,-0.026992649,0
-0.42075986,-0.07601914,0
-0.34591556,-0.027644008,0
-0.36582872,-0.00049707294,0
-0.38520834,0.019870937,0
-0.4150448,-0.09273878,0
-0.39653575,-0.009454668,0
-0.36313385,-0.009563088,0
-0.40983382,-0.068909705,0
-0.40195122,-0.040163547,0
-0.4012825,0.0037370026,0
-0.36001202,-0.013646245,0
-0.3538822,-0.061161876,0
-0.3363863,-0.009540707,0
-0.3620616,0.012272447,0
-0.33119455,-0.029504806,0
-0.3313024,-0.02367127,0
-0.40534157,0.03096643,0
-0.27150422,-0.049247175,0
-0.31464827,-0.0075415075,0
-0.36192086,0.0028223395,0
-0.33317435,-0.06311849,0
-0.39227322,0.027782649,0
-0.3601858,0.055640966,0
-0.43752676,0.037311792,0
-0.373865,0.02101931,0
-0.35889393,-0.001196444,0
-0.36225995,0.019821703,0
-0.3925278,0.054335326,0
-0.3841214,0.021830648,0
-0.38360503,-0.05305338,0
-0.38874292,0.017161429,0
-0.37576875,0.016173512,0
-0.38550866,0.0020583868,0
-0.37456873,0.011874676,0
-0.2971051,0.00508976,0
-0.38697127,0.047580212,0
-0.31531355,0.031732082,0
-0.3899051,0.037955552,0
-0.36151102,0.06427273,0
-0.42552996,-0.00083106756,0
-0.3532379,-0.05325529,0
-0.3700178,0.013548046,0
-0.36134335,0.02164352,0
-0.38557053,0.0063385963,0
-0.40625414,-0.003521949,0
-0.4024996,0.01128763,0
-0.38166806,0.02134797,0
-0.3449814,0.045562148,0
-0.3809879,0.027045786,0
-0.33162862,0.009174168,0
-0.33097333,0.0040792227,0
-0.37247995,0.041251957,0
-0.33704087,0.01898399,0
-0.43456802,0.026989967,0
-0.38141173,0.06686884,0
-0.41008064,0.047107697,0
-0.4144707,0.01865372,0
-0.39793128,0.04759717,0
-0.39002958,0.038645387,0
-0.38923803,-0.04406315,0
-0.44078156,0.04053402,0
-0.40898213,0.00719738,0
-0.3829676,-0.0028083324,0
-0.35860667,0.011451334,0
-0.40429845,0.01512894,0
-0.31977686,0.004432261,0
-0.37038732,0.032874048,0
-0.344092,-0.02148962,0
-0.36319456,-0.0062675476,0
-0.37988845,-0.015337884,0
-0.3901286,0.026147902,0
-0.4079804,0.050326973,0
-0.38130346,-0.03265536,0
-0.36566076,0.07966399,0
-0.3918542,-0.00403437,0
-0.3509684,0.04432422,0
-0.34931675,-0.0027515888,0
-0.34854418,-0.046174407,0
-0.3293251,0.024440438,0
-0.3210738,-0.08333686,0
-0.29839125,-0.007096082,0
-0.3147131,0.018808842,0
-0.31945622,-0.0075531304,0
-0.36537525,0.0003709495,0
-0.3673447,-0.025481105,0
-0.3645073,-0.015572488,0
-0.34831563,-0.027933657,0
-0.34742218,-0.052199423,0
-0.33514124,0.009067386,0
-0.25469455,-0.047906667,0
-0.36097112,-0.011721939,0
-0.35756296,-0.0049441755,0
-0.3596032,0.025342971,0
-0.3099157,0.032588273,0
-0.3234279,-0.017034441,0
-0.33711365,-0.027033895,0
-0.34857458,0.026993036,0
-0.33402625,-0.0077545047,0
-0.34529513,0.008356273,0
-0.33197153,0.0030999184,0
-0.36945224,0.0125537515,0
-0.35226542,0.030111283,0
-0.32480767,0.035135865,0
-0.32871923,0.045089364,0
-0.38709316,0.024426043,0
-0.334533,0.038469523,0
-0.32767028,0.022378862,0
-0.3054529,0.047754288,0
-0.30184558,0.019117653,0
-0.2659839,-0.041914582,0
-0.36456466,0.047033757,0
-0.31867033,0.014220029,0
-0.32525787,0.006485671,0
-0.29591855,0.03837195,0
-0.2885254,0.03213948,0
-0.30530196,-0.027983665,0
-0.30770573,0.051968873,0
-0.28885654,-0.019462734,0
-0.3659335,0.011215776,0
-0.2949758,-0.016546398,0
-0.3245014,0.022300959,0
-0.3611903,-0.0034846961,0
-0.36122808,-0.029016316,0
-0.31037185,-0.028717786,0
-0.33122376,-0.03624311,0
-0.32949546,-0.052642316,0
-0.33994746,-0.09755862,0
-0.31018698,0.017829418,0
-0.30921626,0.009676546,0
-0.32581836,0.0033479035,0
-0.3100452,0.01293087,0
-0.33462504,0.0030754209,0
-0.36294076,0.020761669,0
-0.35987452,-0.038939297,0
-0.32747418,-0.04914424,0
-0.32376343,-0.061635733,0
-0.33705956,-0.041742355,0
-0.30248263,0.003651917,0
-0.357645,-0.046262264,0
-0.35664022,0.020763397,0
-0.3013152,-0.065678954,0
-0.35637197,0.017442733,0
-0.32049352,-0.01988712,0
-0.32285774,0.011441827,0
-0.31458244,0.049890816,0
-0.34478602,0.031946898,0
-0.35708976,0.044044465,0
-0.32547623,0.0417082,0
-0.37108478,0.051823616,0
-0.30797523,0.02218756,0
-0.33516836,-0.00817278,0
-0.30944106,-0.06495568,0
-0.26490235,-0.00058332086,0
-0.35778445,0.024639785,0
-0.35227317,0.05642748,0
-0.3813232,0.06048581,0
-0.33629555,-0.040957898,0
-0.3664083,-0.0017185211,0
-0.39450756,0.017809778,0
-0.35157374,-0.027302831,0
-0.37068546,0.054567814,0
-0.35750633,-0.0119895935,0
-0.35178182,0.024416327,0
-0.3473904,0.025202453,0
-0.37244654,0.014556795,0
-0.36820808,-0.0455755,0
-0.35566837,-0.007651478,0
-0.33258757,0.015280217,0
-0.40690574,0.099237144,0
-0.36481282,-0.0068542957,0
-0.35144123,-0.04090962,0
-0.4096957,-0.0023827553,0
-0.4238718,-0.012159914,0
-0.3899467,0.025263995,0
-0.37629938,-0.042541564,0
-0.4625161,-0.09511125,2
-0.4232322,-0.039666474,0
-0.3572317,-0.08269057,0
-0.37740183,-0.06923914,0
-0.4125297,-0.027625114,0
-0.36107513,-0.03922704,0
-0.3333139,-0.017738193,0
-0.33514002,-0.0346691,0
-0.34954455,-0.016535193,0
-0.38494626,-0.09165728,0
-0.3928322,-0.062523395,0
-0.37608835,-0.028949022,0
-0.3484203,-0.028211325,0
-0.43796846,-0.0049394667,0
-0.3454101,-0.018888086,0
-0.38810924,0.013011187,0
-0.3906596,0.016504347,0
-0.36290434,0.0013020337,0
-0.41748163,0.091499925,0
-0.34115472,0.041725338,0
-0.3762481,0.016180813,0
-0.44433966,0.0982568,0
-0.33448768,0.011766136,0
-0.35149112,-0.016074955,0
-0.36310887,-0.0063494444,0
-0.36698887,-0.008203089,0
-0.38437036,0.00028142333,0
-0.37713093,-0.023189515,0
-0.41619077,-0.044613898,0
-0.41277865,-0.00453192,0
-0.39358902,-0.015274435,0
-0.39744857,-0.012188792,0
-0.43570048,-0.022823542,0
-0.3794423,0.01106891,0
-0.422043,-0.012012482,0
-0.4565207,0.015233815,0
-0.39101768,-0.02143079,0
-0.40783733,-0.047698855,0
-0.42759097,0.019390434,0
-0.41653034,0.048815727,0
-0.41368842,0.03329563,0
-0.42081988,0.031053245,0
-0.41614398,0.02050805,0
-0.39075416,0.02084142,0
-0.38716266,-0.015216112,0
-0.33359423,0.00289464,0
-0.36307183,0.037613034,0
-0.37224427,-0.011923909,0
-0.37463912,-0.020763963,0
-0.37580803,0.039430827,0
-0.34852013,-0.0034780502,0
-0.38546926,-0.040587574,0
-0.32078186,-0.05715251,0
-0.34911016,-0.044148058,0
-0.3751411,0.06302723,0
-0.36809072,-0.016088426,0
-0.36666933,0.061923087,0
-0.35425827,0.016671121,0
-0.39771396,0.096093655,0
-0.36345842,0.033363968,0
-0.44318822,0.031456113,0
-0.38766026,0.00452435,0
-0.37971085,0.031219631,0
-0.39965814,0.043604434,0
-0.3774491,0.016412139,0
-0.38413113,0.0013573766,0
-0.34381822,0.045539975,0
-0.39506808,0.04686132,0
-0.41110632,-0.0054655373,0
-0.3507012,0.037611634,0
-0.32835102,-0.017315447,0
-0.38178658,0.03545946,0
-0.3960379,0.0111297965,0
-0.3759016,0.048679978,0
-0.36676428,-0.014425039,0
-0.30173668,-0.015783012,0
-0.35841122,-0.037739336,0
-0.35164526,0.004740238,0
-0.4143621,-0.047963828,0
-0.36820385,-0.0928112,0
-0.4329773,0.0075618625,0
-0.3909506,-0.056658417,0
-0.40112165,-0.105811715,0
-0.3843589,0.05237794,0
-0.3946755,0.05771476,0
-0.37985638,0.089437515,0
-0.39795113,0.03582388,0
-0.3703327,0.07549709,0
-0.30261803,0.02023527,0
-0.34943464,0.052374244,0
-0.38533372,0.11441836,0
-0.37089327,0.02838239,0
-0.40079495,0.10817182,0
-0.402022,0.054278255,0
-0.3930084,0.06625545,0
-0.3733733,0.018871576,0
-0.302224,-0.014521539,0
-0.3691771,0.044243127,0
-0.4081411,0.05659902,0
-0.39193943,0.02534908,0
-0.41601178,0.028290778,0
-0.3991167,0.0054705143,0
-0.41105655,0.080112845,0
-0.41225585,0.084249884,0
-0.36847967,0.05428937,0
-0.28850195,0.02460137,0
-0.38655984,0.055648178,0
-0.40354735,0.06055796,0
-0.40746695,0.07005063,0
-0.4484221,0.061673492,0
-0.40700194,0.034858704,0
-0.41591853,-0.00044345856,0
-0.317256,0.0763908,0
-0.3810403,0.0121356845,0
-0.41574225,0.08035138,0
-0.3824859,0.051056236,0
-0.40102667,0.022778898,0
-0.41962305,0.07189202,0
-0.34704825,0.028690934,0
-0.35213673,0.05780551,0
-0.32007506,0.008027583,0
-0.3687894,0.033964008,0
-0.37625736,-0.0012164712,0
-0.34278917,-0.009940594,0
-0.36161977,0.06734425,0
-0.3430787,-0.05228135,0
-0.3672934,0.03374231,0
-0.3515342,0.038362235,0
-0.35624892,-0.0018223822,0
-0.40048006,0.04761836,0
-0.39702412,0.03279221,0
-0.36845312,-0.003394723,0
-0.40355352,0.04727143,0
-0.3838867,0.046769887,0
-0.37064943,0.045481235,0
-0.40047458,0.024793983,0
-0.39932245,0.051891655,0
-0.3765861,0.011675835,0
-0.43835694,0.10137612,0
-0.36304504,0.03416857,0
-0.3486907,-0.016588777,0
-0.44670203,0.06271371,0
-0.3632584,0.04995942,0
-0.3936498,0.008449316,0
-0.38269764,0.05270809,0
-0.37039292,0.028909802,0
-0.36136514,0.047658086,0
-0.36379245,0.014095128,0
-0.34171388,0.019209564,0
-0.3761623,0.04006082,0
-0.36345026,0.037783384,0
-0.3606732,0.040224463,0
-0.43722093,0.100788,0
-0.37813613,0.05874726,0
-0.36014724,0.0020552576,0
-0.4123146,0.098438144,0
-0.37920648,-0.007937878,0
-0.4269401,-0.030574143,0
-0.3961312,0.08110365,0
-0.38413987,0.06279704,0
-0.3197485,0.016074896,0
-0.4012308,0.058100045,0
-0.2877405,0.017983884,0
-0.387132,0.06438765,0
-0.35249755,0.029637784,0
-0.40060645,-0.0052805543,0
-0.33993497,-0.014234722,0
-0.3260156,0.0226565,0
-0.37417364,-0.01583609,0
-0.35828802,0.024466425,0
-0.32242522,-0.01384747,0
-0.3299049,-0.012654811,0
-0.3197371,0.04149115,0
-0.3329349,0.026015133,0
-0.39341813,0.020049065,0
-0.3728395,0.042881757,0
-0.35823414,-0.007689655,0
-0.38388976,0.061246842,0
-0.39334002,0.07588452,0
-0.38260874,0.03973475,0
-0.3088569,-0.01882106,0
-0.33284822,-0.028932929,0
-0.37635687,0.027470767,0
-0.31628793,0.01200816,0
-0.32530758,0.0068361163,0
-0.3280263,0.035543203,0
-0.396615,0.0047928393,0
-0.3808873,0.0205867,0
-0.31871843,0.0486961,0
-0.33261776,0.029996276,0
-0.3648083,0.03549412,0
-0.35591474,0.026153028,0
-0.3585523,0.066527545,0
-0.35713142,0.034189373,0
-0.4048846,0.029802054,0
-0.36085457,0.06285265,0
-0.3447345,0.025033265,0
-0.42174882,0.05690968,0
-0.3426924,0.04102984,0
-0.4007459,0.052905887,0
-0.39440426,0.100634515,0
-0.40477085,0.051584184,0
-0.3126811,0.05668533,0
-0.3560795,0.04156539,0
-0.34110764,0.008398145,0
-0.3632585,0.005448699,0
-0.37881312,0.0608159,0
-0.36539426,0.0571208,0
-0.38948038,0.082491785,0
-0.43743548,0.0324651,0
-0.39377996,0.09112069,0
-0.38315576,0.050838977,0
-0.3811191,0.028743595,0
-0.3524904,0.056216806,0
-0.32288063,0.044041157,0
-0.34395286,0.07650682,0
-0.36760387,0.07687053,0
-0.35153735,0.08310193,0
-0.35271233,0.0398224,0
-0.33838847,0.021737665,0
-0.3887699,0.081685334,0
-0.3542196,0.013804108,0
-0.30337086,0.03335151,0
-0.32255608,0.054554462,0
-0.33422226,0.043828398,0
-0.32492253,0.023067534,0
-0.36283594,0.049024522,0
-0.36049658,0.09682155,0
-0.3890563,0.09452969,0
-0.3280845,0.038849533,0
-0.38527992,0.025485516,0
-0.37173522,0.10133472,0
-0.3303547,0.055042833,0
-0.3327673,0.0179919,0
-0.36075947,0.046148837,0
-0.23619899,-0.016533017,0
-0.38444057,0.09236711,0
-0.35655704,0.054486126,0
-0.3777047,0.02334407,0
-0.34906954,0.042904347,0
-0.41596916,0.040427625,0
-0.39804384,0.025801271,0
-0.3810062,0.06564933,0
-0.36102715,-0.0005547106,0
-0.39049253,0.03373313,0
-0.3152279,-0.0046459436,0
-0.31470168,-0.002194792,0
-0.3653483,0.014941722,0
-0.36289808,0.04359436,0
-0.39707592,0.07251984,0
-0.3640663,0.0006313324,0
-0.33290285,0.012693137,0
-0.35770434,0.032388,0
-0.3702094,0.03915453,0
-0.34596327,0.01331538,0
-0.31617448,-0.0015628934,0
-0.39587474,0.04978916,0
-0.3493057,-0.014421076,0
-0.3271829,0.003489226,0
-0.35817245,0.056723714,0
-0.36332676,0.031816274,0
-0.3570972,0.058651537,0
-0.36587414,0.013898134,0
-0.3556366,0.016233385,0
-0.36901033,0.011249423,0
-0.28487572,-0.0045164227,0
-0.34158203,0.043141037,0
-0.38088095,0.027842969,0
-0.37388352,0.08225131,0
-0.3492416,0.027986646,0
-0.40039676,0.029503345,0
-0.35657337,0.01753512,0
-0.37309286,0.010383904,0
-0.37685287,-0.0016606748,0
-0.41515628,0.050139338,0
-0.40199134,-0.04483697,0
-0.4024112,0.08090788,0
-0.38945982,0.01656717,0
-0.3785176,0.04300323,0
-0.3497733,0.042978436,0
-0.38329628,0.06082812,0
-0.37778127,0.0526022,0
-0.40032497,0.049766034,0
-0.4129852,0.069852084,0
-0.42308608,0.05409959,0
-0.4287512,-0.012641996,0
-0.52689403,0.061226636,2
-0.46975872,0.064721316,0
-0.5016099,-0.020010978,2
-0.5212603,0.026041925,2
-0.34458396,0.048924237,0
-0.4592819,0.13860935,0
-0.32749933,0.013915986,0
-0.39023328,0.06244546,0
-0.3739915,0.035493404,0
-0.3944362,0.04531756,0
-0.3467272,0.06273019,0
-0.37377787,0.056720674,0
-0.29832065,0.007999629,0
-0.3192447,0.02098009,0
-0.3142306,-0.008527935,0
-0.28053588,-0.016410053,0
-0.39219385,0.10178658,0
-0.3760999,0.012565076,0
-0.33483067,-0.0015042722,0
-0.34990788,0.041110337,0
-0.40310514,0.081442505,0
-0.39686733,0.05133444,0
-0.38435796,0.033391476,0
-0.3571132,0.053781807,0
-0.33661893,0.006749928,0
-0.3303903,-0.0353238,0
-0.35775203,0.06111583,0
-0.336014,-0.007586658,0
-0.35392877,0.07442942,0
-0.2954928,0.05366215,0
-0.39506042,0.095057935,0
-0.37637728,0.044839084,0
-0.34795785,0.030218214,0
-0.3179835,0.028829187,0
-0.37532237,0.036026448,0
-0.36676127,0.025817186,0
-0.36829117,0.020115435,0
-0.35044798,0.05809003,0
-0.37435633,0.06608012,0
-0.35352376,0.02850321,0
-0.31596842,0.010065794,0
-0.40038785,0.06122142,0
-0.3643697,0.036638677,0
-0.35348853,-0.016442508,0
-0.3786333,0.07723969,0
-0.34035847,0.020806193,0
-0.40617904,0.06804016,0
-0.4366071,0.066753894,0
-0.36648762,0.012375087,0
-0.36097774,-0.021514714,0
-0.36017466,0.027807653,0
-0.3942575,0.024165064,0
-0.32759354,0.0620555,0
-0.3407373,0.082306564,0
-0.33541057,0.014505297,0
-0.33137408,0.029648542,0
-0.38538226,0.05489239,0
-0.38614747,0.045096904,0
-0.4276053,0.05295214,0
-0.40611535,2.6613474e-05,0
-0.39190415,-0.0061560273,0
-0.39762908,0.0052616894,0
-0.37456626,0.04714194,0
-0.39892206,0.03929591,0
-0.36437982,0.012999952,0
-0.36533073,0.06796923,0
-0.36076763,0.03684914,0
-0.34095943,4.6640635e-05,0
-0.38881764,0.060137123,0
-0.35071677,0.061428607,0
-0.4537994,0.107237786,0
-0.40278313,0.08134249,0
-0.42017937,0.01811257,0
-0.445299,0.10641304,0
-0.3596276,0.037554264,0
-0.39542952,0.09699577,0
-0.36197978,0.060712665,0
-0.36343876,0.07789773,0
-0.36602408,0.06445286,0
-0.37476635,0.033549666,0
-0.35049114,0.052040488,0
-0.39403865,0.016743481,0
-0.40291357,0.038057,0
-0.38902614,0.03748226,0
-0.38166848,0.06040454,0
-0.3872208,0.0141094625,0
-0.33955184,-0.023031443,0
-0.38990134,0.04558125,0
-0.37702343,-0.006975442,0
-0.36707628,0.05312422,0
-0.41473278,0.062849194,0
-0.39198563,0.006690651,0
-0.36926728,0.08848965,0
-0.41593775,0.047612965,0
-0.3704897,-0.035301328,0
-0.32500306,-0.04918313,0
-0.32198548,0.02798435,0
-0.38246846,0.04009083,0
-0.41074774,0.06608966,0
-0.39496332,0.024362564,0
-0.3665043,0.034019977,0
-0.44149733,0.042856604,0
-0.40310317,0.042407006,0
-0.43100852,0.049814463,0
-0.4204597,0.023805708,0
-0.4430304,0.08751938,0
-0.4069351,-0.030421793,0
-0.39949796,0.0027568936,0
-0.4194348,0.00023630261,0
-0.3566274,0.005251974,0
-0.39677316,0.062473655,0
-0.40448293,0.059098244,0
-0.38854295,0.022090435,0
-0.4279056,-0.021382064,0
-0.40236732,0.025699317,0
-0.3978996,0.048732787,0
-0.4313419,0.011716783,0
-0.43640295,0.015055209,0
-0.43312922,0.043981314,0
-0.41606817,0.053066045,0
-0.37469923,-0.047866404,0
-0.3769342,0.019348472,0
-0.36209187,-0.03377539,0
-0.36971298,-0.006815672,0
-0.40621817,0.0008661449,0
-0.39819452,0.045618147,0
-0.4448798,-0.026712239,0
-0.40180936,-0.06756064,0
-0.41615623,0.047485083,0
-0.47726223,0.055265903,0
-0.53695285,0.036810756,0
-0.49300972,0.06888747,0
-0.5540354,-0.093197465,2
-0.53484714,0.07066801,6
-0.6107646,-0.030780852,2
-0.6215956,-0.03128752,2
-0.3872056,0.041901648,0
-0.49259415,0.07786381,6
-0.38968813,-0.03775996,0
-0.4332246,-0.02541864,0
-0.39350787,0.019430041,0
-0.39932716,0.01372239,0
-0.38850537,-0.06692526,0
-0.36834672,-0.025094986,0
-0.36169413,0.025095671,0
-0.36753014,0.04935822,0
-0.36482733,-0.01751718,0
