Valence,Arousal,Expression
-0.31709298,0.078285545,0
-0.2807718,0.01830265,0
-0.3471171,0.007501334,0
-0.36193454,0.06382221,0
-0.32551628,-0.015051484,0
-0.31430027,0.025712758,0
-0.2555703,0.022320747,0
-0.32268432,0.013986975,0
-0.2114963,-0.027904838,0
-0.25984624,-0.005418569,0
-0.32475987,-0.048686475,0
-0.28125972,-0.012273371,0
-0.38937148,0.003410995,0
-0.42078918,0.04319009,0
-0.33646008,0.029217541,0
-0.34797958,-0.003031522,0
-0.39483622,-0.012660503,0
-0.36077645,0.03100726,0
-0.4261817,-0.00027155876,0
-0.3343406,0.034100026,0
-0.34675398,0.03194678,0
-0.3319254,-0.0026161969,0
-0.36494806,-0.027077794,0
-0.33780655,0.007601112,0
-0.32086685,0.039696544,0
-0.35473144,0.025458395,0
-0.3964924,0.042396903,0
-0.3703248,0.035318375,0
-0.33769137,0.014521807,0
-0.34816808,0.04422027,0
-0.35790607,0.08174461,0
-0.3210887,-0.012069821,0
-0.37008753,0.095036715,0
-0.34273326,0.020949423,0
-0.36969316,0.00882864,0
-0.37142903,0.04638496,0
-0.32345855,0.039806187,0
-0.36326113,0.0012182295,0
-0.33223298,-0.037184894,0
-0.40838176,0.040285736,0
-0.36947012,-0.037309617,0
-0.37683612,0.018658847,0
-0.38478422,0.008567244,0
-0.35933498,0.04613653,0
-0.4259116,0.08103374,0
-0.3498972,0.042468786,0
-0.3697962,0.05942121,0
-0.39776272,0.046007574,0
-0.40766615,0.030011535,0
-0.423237,0.058755904,0
-0.32148913,0.024997652,0
-0.3774607,0.053545773,0
-0.40676436,0.11704603,0
-0.35392252,0.021292955,0
-0.3844556,0.067931235,0
-0.41929266,0.08629891,0
-0.39691114,0.09103438,0
-0.3933813,0.1004014,0
-0.32007703,-0.0094563365,0
-0.44162065,0.089977324,0
-0.3759967,0.0031466782,0
-0.38307324,-0.009033948,0
-0.35844868,0.019512892,0
-0.40174088,0.024303585,0
-0.35259396,0.003267467,0
-0.38935825,0.0012485683,0
-0.33841446,-0.0091784,0
-0.351383,0.029607981,0
-0.34136623,0.013776064,0
-0.30864534,0.031689137,0
-0.34470025,0.03261116,0
-0.29281488,0.026621312,0
-0.36037013,0.01892519,0
-0.34116286,0.0063112676,0
-0.359432,-0.019222349,0
-0.3685552,0.0019892454,0
-0.39648718,-0.056511194,0
-0.39233914,0.058057696,0
-0.39131996,0.04480353,0
-0.4479304,0.05284831,0
-0.4066213,0.035420656,0
-0.395216,0.039513618,0
-0.44719598,0.069952965,0
-0.39220864,0.06603989,0
-0.42705095,0.009031713,0
-0.41988343,-0.044071853,0
-0.40943304,0.010969102,0
-0.3824456,-0.01163131,0
-0.40222812,0.008046776,0
-0.39229596,-0.0018766224,0
-0.34659728,-0.0031238198,0
-0.43946478,0.044701874,0
-0.4130686,-0.0006702244,0
-0.3747837,-0.045354635,0
-0.37610856,-0.019094855,0
-0.39089078,0.01862058,0
-0.36745688,-0.023213774,0
-0.4243525,-0.03858909,0
-0.40197632,-0.02824837,0
-0.40317026,0.040609986,0
-0.40607712,-0.06294951,0
-0.37831178,0.01129517,0
-0.34619668,0.0040815473,0
-0.4077409,-0.03871113,0
-0.38146016,0.005051255,0
-0.3948902,-0.00679031,0
-0.3876591,-0.0070176125,0
-0.3809391,0.02486819,0
-0.39010438,0.047672242,0
-0.38028526,0.006919265,0
-0.3991944,0.010940909,0
-0.38207647,0.07049683,0
-0.3703829,0.029209584,0
-0.35299757,0.022266924,0
-0.42685106,0.054621696,0
-0.39310536,-0.00024569035,0
-0.38015747,0.049693644,0
-0.39966947,0.021492124,0
-0.38879704,0.061077,0
-0.37117502,0.014199883,0
-0.39095262,0.0065606236,0
-0.33215013,-0.033866525,0
-0.4011648,0.046120375,0
-0.38905516,0.091424406,0
-0.36116853,0.10412884,0
-0.373529,-0.0030400753,0
-0.4108993,0.044782072,0
-0.33510205,-0.025753617,0
-0.3758085,-0.04665494,0
-0.39201486,0.016903937,0
-0.39099905,-0.0066277087,0
-0.36945796,-0.011454344,0
-0.34192112,0.03099364,0
-0.36404553,-0.006499082,0
-0.40345404,0.057831287,0
-0.37417403,0.0024940968,0
-0.38759044,0.0030911267,0
-0.4159894,0.08911237,0
-0.36166403,0.007768452,0
-0.42392105,0.068802536,0
-0.38608322,0.0020165741,0
-0.36140212,-0.0036228,0
-0.40204635,0.025889099,0
-0.39355704,-0.012344956,0
-0.35242853,0.041632414,0
-0.37083116,0.044953078,0
-0.3625587,0.06484121,0
-0.365398,0.06313342,0
-0.3790492,0.04803145,0
-0.3537167,0.011034161,0
-0.39222515,0.020513266,0
-0.34516975,-0.0019831955,0
-0.4284718,0.045856386,0
-0.34695023,-0.023927927,0
-0.34182236,-0.033537,0
-0.3849689,0.04512316,0
-0.4154004,0.034124196,0
-0.3946039,0.054979473,0
-0.3463486,0.0082407,0
-0.4023945,-0.010035455,0
-0.3873296,0.07972017,0
-0.36211112,0.024063766,0
-0.40601435,0.04886809,0
-0.3645778,0.017635286,0
-0.4361999,0.064622045,0
-0.412189,0.008433551,0
-0.3822456,0.07883796,0
-0.40338117,0.047184438,0
-0.38078356,-0.000114291906,0
-0.33519295,-0.03436297,0
-0.35787204,0.009785473,0
-0.30322823,0.035421044,0
-0.32981983,-0.007548839,0
-0.33937836,-0.032296658,0
-0.33487403,-0.01198405,0
-0.33324447,0.020908386,0
-0.37248456,0.029407948,0
-0.370831,-0.03103447,0
-0.32014558,-0.018301964,0
-0.3254063,-0.044874966,0
-0.39976922,-0.028910965,0
-0.3664768,-0.020333022,0
-0.37257394,-0.024560332,0
-0.3922018,-0.016492665,0
-0.43096155,-0.0712094,0
-0.33764857,-0.0018050969,0
-0.36566928,-0.024283499,0
-0.39108562,-0.03199485,0
-0.43455896,-0.0005325675,0
-0.39395234,-0.045921206,0
-0.32784057,-0.05623862,0
-0.45212087,-0.0680961,0
-0.5011829,-0.039588153,0
-0.47743592,-0.016874135,0
-0.53391504,0.030652702,2
-0.5263084,-0.031518042,0
-0.40306988,0.1438101,0
-0.5223192,-0.006787598,2
-0.33207437,0.016827852,0
-0.37871546,-0.00391227,0
-0.3380374,0.0056081414,0
-0.25403562,-0.029167056,0
-0.28536856,-0.049571067,0
-0.37024015,-0.061989248,0
-0.33550856,-0.029985487,0
-0.32965037,0.011282384,0
-0.31699026,-0.027324736,0
-0.28734866,-0.023388207,0
-0.26252624,-0.07327172,0
-0.30701587,0.014175862,0
-0.33363232,0.020298868,0
-0.33613,-0.018622816,0
-0.27216443,0.033583432,0
-0.34439546,0.08545786,0
-0.26651865,0.024095327,0
-0.24488482,0.049643725,0
-0.37542853,0.029141515,0
-0.3198066,0.017930746,0
-0.36477065,0.020650119,0
-0.34354526,-0.035591006,0
-0.36516854,0.0184564,0
-0.37909272,0.030241907,0
-0.36257097,0.021811545,0
-0.34411386,-0.0041957498,0
-0.37168825,0.04534492,0
-0.35773304,-0.015229613,0
-0.3523658,0.04113424,0
-0.38155782,0.05600506,0
-0.34045452,0.04471934,0
-0.37790218,0.05476573,0
-0.32832408,0.017166078,0
-0.37533608,0.04674986,0
-0.33055586,0.00044497848,0
-0.34893608,0.05051112,0
-0.31708696,0.015934616,0
-0.332808,-0.027007878,0
-0.2859761,0.017944574,0
-0.2892795,0.0071134567,0
-0.34980872,-0.039777458,0
-0.29814255,-0.010731369,0
-0.37107804,0.05142355,0
-0.36356327,0.014459223,0
-0.31713495,0.007514447,0
-0.3250429,0.035753876,0
-0.38712165,0.028259218,0
-0.3740698,0.018479168,0
-0.32015538,-0.00755924,0
-0.32431045,0.020401895,0
-0.35950342,0.024604797,0
-0.32712534,-0.005194694,0
-0.4750863,0.07777992,0
-0.45612878,0.048407316,0
-0.5447362,-0.007672876,2
-0.54972136,0.06929895,6
-0.36363557,0.01111716,0
-0.4249858,0.098297566,0
-0.3398973,-0.021553904,0
-0.32385775,-0.029055238,0
-0.38610744,-0.00076043606,0
-0.32557723,0.042802185,0
-0.34560817,-0.022701085,0
-0.37868914,0.012903482,0
-0.34036434,-0.0028554797,0
-0.29628202,-0.006455928,0
-0.3552857,0.023000032,0
-0.32493094,-0.01936534,0
-0.3538137,0.049349785,0
-0.41185054,0.0019913018,0
-0.3701367,-0.033923417,0
-0.39707777,-0.0038562417,0
-0.30299148,-0.006232947,0
-0.35176104,0.010875344,0
-0.3538951,-0.016564578,0
-0.3130925,-0.047337025,0
-0.36806044,-0.010510504,0
-0.33590987,-0.036596388,0
-0.45811543,0.021764278,0
-0.38101205,-0.00022271276,0
-0.39393398,0.017169893,0
-0.36676845,0.0441148,0
-0.41867918,-0.040314496,0
-0.39763483,-0.03359148,0
-0.46294078,0.015493333,0
-0.3725281,0.03109178,0
-0.48553047,0.07656819,0
-0.44685474,-0.019927382,0
-0.40476874,-0.030876487,0
-0.4069335,0.0429534,0
-0.41428503,0.015295923,0
-0.36339888,-0.036165565,0
-0.32984886,0.00096312165,0
-0.3753324,-0.00095415115,0
-0.31307814,-0.0010756552,0
-0.320921,-0.03202659,0
-0.32141313,-0.05889073,0
-0.341536,0.010765582,0
-0.295173,-0.013760567,0
-0.31306756,-0.058087975,0
-0.3526369,0.009958595,0
-0.32017213,-0.037817568,0
-0.30085993,-0.0075134933,0
-0.31950006,-0.038382053,0
-0.37030256,0.043117285,0
-0.3165812,-0.044683635,0
-0.2730802,-0.040761232,0
-0.329515,-0.009007692,0
-0.35715723,0.041059136,0
-0.40666112,0.03499639,0
-0.28650206,0.0024673939,0
-0.31723237,0.0206016,0
-0.3106186,-0.027103037,0
-0.28521532,-0.053328156,0
-0.322979,-0.029268593,0
-0.30921242,0.004095733,0
-0.36429358,0.073011935,0
-0.29620627,0.010222405,0
-0.31381476,-0.0060061514,0
-0.35011122,0.018968523,0
-0.33955154,0.04886046,0
-0.33994177,-0.0038256943,0
-0.28647062,-0.027649581,0
-0.35568997,0.008210629,0
-0.2699508,-0.045948,0
-0.24483666,-0.026839137,0
-0.26013333,0.043955684,0
-0.2452271,0.009855419,0
-0.22944361,-0.045767695,0
-0.25347224,-0.024996161,0
-0.25507283,-0.040892035,0
-0.2574355,-0.040593505,0
-0.29024068,-0.019573689,0
-0.31190974,0.0013228655,0
-0.28830114,-0.02931735,0
-0.31104025,-0.022871196,0
-0.2890082,-0.051403552,0
-0.25644055,-0.038682014,0
-0.34653023,0.03174913,0
-0.29459655,0.008482665,0
-0.31670293,-0.037811548,0
-0.32563132,0.04006648,0
-0.32882968,0.0031136274,0
-0.25558683,0.01966834,0
-0.26098582,-0.013191968,0
-0.27410915,-0.0065377653,0
-0.30433568,0.049047202,0
-0.31953368,-0.008997321,0
-0.2928688,0.06631604,0
-0.35373533,0.070518374,0
-0.2955037,-0.014438301,0
-0.262471,0.031099617,0
-0.28238165,-0.033756584,0
-0.31185883,-0.00014528632,0
-0.31868428,-0.0010709465,0
-0.29147986,0.030973822,0
-0.25896144,0.009011358,0
-0.25310233,-0.001680553,0
-0.2730636,0.015633553,0
-0.3093225,0.027927965,0
-0.33418712,-0.0018822253,0
-0.30293617,-0.014582038,0
-0.26354176,0.0169411,0
-0.27699694,-0.01121062,0
-0.29984167,0.013881475,0
-0.31065223,0.054200083,0
-0.32241914,-0.04430145,0
-0.25941786,-0.02686575,0
-0.28530803,-0.019015968,0
-0.31753916,0.054015398,0
-0.3308145,0.01458618,0
-0.27069905,-0.026200414,0
-0.26960248,0.01532045,0
-0.3763183,0.07514307,0
-0.23247164,-0.004180163,0
-0.27646527,0.052861124,0
-0.31768104,0.024617016,0
-0.3332697,0.009678513,0
-0.34634525,0.090025246,0
-0.2515678,0.065904975,0
-0.24021086,0.0025272071,0
-0.3227486,0.053031385,0
-0.20610547,-0.011976987,0
-0.21991244,-0.004606545,0
-0.20567816,0.00048428774,0
-0.27137822,0.023624867,0
-0.25085843,0.019210428,0
-0.2695851,-0.0038207173,0
-0.24373338,0.0641619,0
-0.21333042,0.019313276,0
-0.22393996,0.04020518,0
-0.26591122,0.0546183,0
-0.20660785,-0.008081794,0
-0.24406177,0.024598897,0
-0.24555948,0.045969725,0
-0.2564404,0.024286866,0
-0.27885216,0.084219456,0
-0.26413912,0.0327425,0
-0.32460418,0.064162344,0
-0.28889167,0.067219436,0
-0.22800821,0.06968811,0
-0.28213853,0.067290545,0
-0.24099445,0.057118386,0
-0.2681541,0.08382121,0
-0.35198304,0.09907931,0
-0.34197286,0.0846082,0
-0.3150806,0.057039946,0
-0.41563055,0.110288024,0
-0.27024534,0.0082446635,0
-0.29236627,0.039007276,0
-0.2930772,-0.018942475,0
-0.36740735,0.027063549,0
-0.33938494,0.074400246,0
-0.2885066,0.046712995,0
-0.33147514,0.054246426,0
-0.2944481,0.053782493,0
-0.3233332,0.07969639,0
-0.30240336,0.0320116,0
-0.3013909,0.022299886,0
-0.25778565,0.004396081,0
-0.32907096,0.05500135,0
-0.26625776,0.029463649,0
-0.35027498,0.07395223,0
-0.35514557,0.062034965,0
-0.3326767,0.049030602,0
-0.3329257,0.064584166,0
-0.35828167,0.048992336,0
-0.3382375,0.005579561,0
-0.37120342,-0.0060863495,0
-0.31994188,0.0012233555,0
-0.35588205,-0.009162575,0
-0.33165976,-0.014698118,0
-0.26599205,-0.036533177,0
-0.34343305,0.015900493,0
-0.33995256,-0.018532485,0
-0.30593377,-0.025875002,0
-0.3216664,0.03005737,0
-0.3164561,-0.016904026,0
-0.3372906,0.026002705,0
-0.35017535,0.018579274,0
-0.3556229,0.047692657,0
-0.35525438,-0.024872929,0
-0.37643477,0.051783442,0
-0.32316896,0.0042117834,0
-0.2929592,0.049917668,0
-0.3195375,0.07244846,0
-0.3418553,0.037813842,0
-0.33321482,0.032012314,0
-0.35423952,0.020530552,0
-0.30992314,-0.0060036182,0
-0.28437653,0.03403896,0
-0.3197616,0.037406266,0
-0.3557576,0.08058566,0
-0.42032078,0.10739684,0
-0.24995008,0.019148976,0
-0.32315275,0.039116383,0
-0.3695198,0.033165604,0
-0.30645746,0.014136404,0
-0.34333977,0.036110938,0
-0.25521284,0.013959646,0
-0.24641714,0.0020928383,0
-0.23709887,0.032053977,0
-0.33276364,0.0498749,0
-0.32183942,0.00066643953,0
-0.3351766,0.008447826,0
-0.29532453,0.021654397,0
-0.3081243,-0.013246626,0
-0.3465613,-0.014140308,0
-0.27496633,-0.017308176,0
-0.33010697,0.010332793,0
-0.2625086,0.030074567,0
-0.30984452,-0.0031454265,0
-0.2996757,-0.00094112754,0
-0.3177706,0.010880053,0
-0.26583746,0.018048048,0
-0.30164486,0.039457113,0
-0.25298753,-0.012215346,0
-0.32099193,0.06904921,0
-0.20100826,-0.01652807,0
-0.21344832,0.010944605,0
-0.25473252,0.0008302629,0
-0.22685531,0.0040625036,0
-0.2934229,-0.01720512,0
-0.32175204,0.037757307,0
-0.36766782,0.015205562,0
-0.31113917,0.01565358,0
-0.3001633,-0.03074801,0
-0.34074873,0.0029080808,0
-0.30785295,-0.038452446,0
-0.31593373,0.007206559,0
-0.3598959,0.029675066,0
-0.3308409,0.01617089,0
-0.42660913,0.02945137,0
-0.3983325,0.06832805,0
-0.50956917,-0.14717215,2
-0.42332187,-0.09530479,0
-0.45949593,0.05801043,0
-0.48995116,-0.13858509,2
-0.3258972,-0.055116326,0
-0.3725606,0.014935821,0
-0.33652344,0.007824898,0
-0.3763882,-0.036081076,0
-0.409547,0.05653751,0
-0.32672173,0.039632887,0
-0.38444605,0.031917512,0
-0.39410335,0.0058755875,0
-0.44219807,0.05473885,0
-0.4112216,0.0639745,0
-0.43178698,0.024404734,0
-0.4071491,0.0812681,0
-0.42433068,0.039684027,0
-0.41665205,0.030420452,0
-0.40868005,0.056542158,0
-0.41252303,0.04744774,0
-0.40039244,0.034573495,0
-0.43782195,0.068798214,0
-0.43390062,0.065516114,0
-0.4425991,0.066239774,0
-0.3954116,0.045720935,0
-0.42476326,0.08564046,0
-0.44074097,0.12383059,0
-0.41771543,0.0964137,0
-0.43011925,0.0673255,0
-0.4339101,0.06820351,0
-0.42747825,0.024776757,0
-0.45077625,0.084281534,0
-0.43578127,0.054013044,0
-0.4259058,0.016756654,0
-0.45771822,0.029440463,0
-0.46268538,0.047401518,0
-0.38129893,0.04263866,0
-0.37324265,0.0061713457,0
-0.419664,0.035695016,0
-0.42423913,0.03995639,0
-0.39224732,0.030021101,0
-0.394912,0.076278955,0
-0.34066316,0.0069063306,0
-0.4068353,0.050830424,0
-0.36765942,0.006522447,0
-0.37537146,-0.055154115,0
-0.3814299,-0.012104511,0
-0.3663911,0.04146889,0
-0.38845438,-0.033007026,0
-0.39671856,-0.015775502,0
-0.32437798,-0.0072594285,0
-0.372358,0.0074104667,0
-0.36852226,4.6908855e-05,0
-0.37376007,-0.009207666,0
-0.37075737,-0.008087188,0
-0.40490714,0.0128983855,0
-0.36075744,-0.012506276,0
-0.36914617,-0.03044939,0
-0.35684878,0.008116156,0
-0.37088338,0.0041103065,0
-0.4123342,-0.020150185,0
-0.34457725,-0.011535943,0
-0.35825178,0.015242845,0
-0.35852343,-0.00041410327,0
-0.37443438,0.012493283,0
-0.38737056,0.0479241,0
-0.3428791,0.009355396,0
-0.38251162,0.011318892,0
-0.39767948,-0.0016629696,0
-0.3609439,0.0528692,0
-0.36674142,0.0038830638,0
-0.3411853,-0.038597792,0
-0.34525996,0.011178106,0
-0.41458085,0.07108936,0
-0.33738008,-0.041740775,0
-0.38583577,0.043492794,0
-0.3536958,-0.006658435,0
-0.2981806,-0.030413449,0
-0.35921356,0.014564663,0
-0.35238868,-0.010479093,0
-0.40096763,0.00994584,0
-0.37721723,0.009281933,0
-0.34955305,0.002148956,0
-0.3512356,-0.0019910634,0
-0.36564267,-0.03254813,0
-0.3393221,-0.012530953,0
-0.38098603,0.014750391,0
-0.35282287,0.018776834,0
-0.36527923,0.024053514,0
-0.39251146,0.054048628,0
-0.3355692,-0.008777529,0
-0.39228612,0.03967476,0
-0.33481684,-0.012502164,0
-0.351463,0.026295066,0
-0.34092975,0.047010392,0
-0.34353018,0.058858007,0
-0.368454,0.05583355,0
-0.38428512,0.09247914,0
-0.3501534,0.03448245,0
-0.33822876,0.061425865,0
-0.33824053,0.11461231,0
-0.3411478,0.04728064,0
-0.40550658,0.043677896,0
-0.37285948,0.052103758,0
-0.34487796,0.036691338,0
-0.31766137,0.035414666,0
-0.34221885,0.06550118,0
-0.35521623,0.063143015,0
-0.31778875,0.01883468,0
-0.35447913,0.021218687,0
-0.3177263,-0.010858834,0
-0.31862006,0.016177148,0
-0.32714257,-0.023589194,0
-0.31246498,0.034092665,0
-0.27305663,0.022822797,0
-0.3665209,0.018302381,0
-0.31611785,0.06683326,0
-0.28356645,-0.020596147,0
-0.34832257,0.050384223,0
-0.2640497,0.035329968,0
-0.36102995,0.038351983,0
-0.36724946,0.052601665,0
-0.37084773,0.04201314,0
-0.35626405,-0.023064315,0
-0.34854832,-0.002637267,0
-0.3508974,0.033375353,0
-0.37382174,-0.0025837123,0
-0.3955404,0.034783423,0
-0.43128693,0.016080499,0
-0.39790973,0.012468636,0
-0.39353347,-0.027370036,0
-0.4459568,0.014848471,0
-0.4842719,0.07807344,0
-0.457859,0.08651945,0
-0.5292536,0.05208659,0
-0.49394414,0.027608842,0
-0.54159206,-0.040117353,2
-0.5229312,0.019873142,0
-0.5418447,-0.024786621,2
-0.520839,0.07544008,2
-0.5216641,0.1037676,6
-0.5646806,-0.042770118,2
-0.38605997,0.046348542,0
-0.43480334,0.114025354,0
-0.37739116,0.046116054,0
-0.3917597,0.049332857,0
-0.4060895,0.025842965,0
-0.33190113,0.017572463,0
-0.4031419,0.03910464,0
-0.43667808,0.065680385,0
-0.36254433,0.04322079,0
-0.36977348,0.004603654,0
-0.3913744,0.031569332,0
-0.46460208,-0.0025295913,0
-0.3953261,0.08999568,0
-0.41145176,0.033071727,0
-0.34754834,-0.0045671463,0
-0.38297665,0.027248234,0
-0.3659626,-0.0054303408,0
-0.36592802,0.03068018,0
-0.37809563,0.021467447,0
-0.4028134,0.02216366,0
-0.39855337,0.07582578,0
-0.3854686,-0.010750204,0
-0.3313382,-0.018121332,0
-0.32448882,0.029959768,0
-0.4108244,0.045199484,0
-0.34646952,0.011155486,0
-0.3476436,0.020829469,0
-0.37702283,0.06815022,0
-0.3911122,0.029607147,0
-0.37554762,0.015880466,0
-0.39732954,0.029958338,0
-0.3870298,-0.0053150654,0
-0.35537142,0.014678597,0
-0.43585008,0.011907458,0
-0.3883994,0.07461512,0
-0.45549294,0.062521994,0
-0.36694035,0.047496468,0
-0.3913671,0.0356341,0
-0.39252713,0.010854006,0
-0.39325967,0.030867368,0
-0.4130403,0.051844746,0
-0.37199447,-0.0071004033,0
-0.426688,0.042254984,0
-0.41368368,0.04121813,0
-0.37814802,0.04843214,0
-0.37325832,0.017484307,0
-0.33210602,-0.0126570165,0
-0.3574649,-0.014257938,0
-0.3901436,0.03805226,0
-0.3646352,0.017273843,0
-0.35471007,0.04336509,0
-0.36555037,0.02862075,0
-0.2977634,-0.0011646748,0
-0.29204202,0.011037558,0
-0.36968464,0.014424443,0
-0.3501885,0.020032763,0
-0.40100387,0.035258472,0
-0.37157923,0.0049675405,0
-0.40227056,0.05417937,0
-0.4304584,0.016185552,0
-0.425552,0.05477655,0
-0.38067493,0.045399874,0
-0.37852564,0.0055009127,0
-0.39140356,0.06701481,0
-0.3634377,0.012369603,0
-0.39862108,0.019293338,0
-0.34069875,0.04110405,0
-0.37803057,0.010796726,0
-0.36398146,-0.030312747,0
-0.4062985,0.037423998,0
-0.35927418,0.057198077,0
-0.353692,-0.0057308376,0
-0.3572378,0.044473886,0
-0.35949835,0.048776418,0
-0.3652501,0.06917745,0
-0.37065232,0.057077706,0
-0.3257174,0.018530846,0
-0.36585328,0.058113426,0
-0.34251928,0.02389729,0
-0.31678775,0.08699313,0
-0.39942613,0.098222435,0
-0.37598762,0.0243209,0
-0.3822259,0.0074608326,0
-0.35470605,0.0074011683,0
-0.3682502,0.032957762,0
-0.3797721,0.034707814,0
-0.33739895,0.07721186,0
-0.34419322,0.02092135,0
-0.4112821,0.07379684,0
-0.38049725,0.0593127,0
-0.41271454,0.08105609,0
-0.35593697,0.03649962,0
-0.3703533,0.032484323,0
-0.3752567,0.049414724,0
-0.30130076,0.022943884,0
-0.342994,0.03114155,0
-0.3651509,0.069361836,0
-0.34964252,0.060654104,0
-0.36000133,0.041504383,0
-0.3496613,-0.010357082,0
-0.3887295,0.073179275,0
-0.36683637,0.0029909313,0
-0.37330416,-0.015276283,0
-0.3428778,0.030228376,0
-0.33465537,-0.014881372,0
-0.37122315,0.04021874,0
-0.34900528,0.02064848,0
-0.3282285,0.060820013,0
-0.32870823,0.03112778,0
-0.36666283,0.036402702,0
-0.42135283,0.019068122,0
-0.4690117,-0.014524311,2
-0.3768664,0.038809568,0
-0.39398193,0.0111370385,0
-0.39436173,0.04053113,0
-0.3681134,0.096900254,0
-0.3675529,0.011950016,0
-0.42722225,0.02341801,0
-0.26999244,-0.024075776,0
-0.34813374,0.028840482,0
-0.3392304,0.007465154,0
-0.32846445,-0.060689658,0
-0.35403633,0.008112103,0
-0.31608894,0.03218931,0
-0.3354122,0.016382843,0
-0.35304156,0.05306852,0
-0.31241754,0.022811294,0
-0.33726618,0.017919064,0
-0.3475236,0.023260236,0
-0.29572102,0.010053217,0
-0.33453575,0.059134573,0
-0.32695487,0.03232035,0
-0.34849966,0.048626304,0
-0.34999737,0.019215077,0
-0.35083234,0.008608669,0
-0.3385212,0.0245834,0
-0.27193657,-0.010849804,0
-0.286184,-0.0017876327,0
-0.27236143,-0.013866961,0
-0.25947607,0.009805977,0
-0.3221694,-0.014145166,0
-0.326426,0.028450668,0
-0.3186877,0.06473836,0
-0.28222704,0.02045232,0
-0.21966133,0.018782318,0
-0.2619892,0.006473124,0
-0.2795539,0.06683883,0
-0.29420003,0.046022028,0
-0.2755649,0.049059093,0
-0.26898685,0.044267923,0
-0.16939977,0.018782198,0
-0.37737477,0.08378732,0
-0.29812822,0.069576144,0
-0.2190404,0.0024152398,0
-0.19445464,0.033718646,0
-0.17808773,-0.019006342,0
-0.18554819,-0.018561274,0
-0.22273779,-0.014909059,0
-0.18626434,0.035090715,0
-0.20305252,0.042669564,0
-0.18794188,0.055072635,0
-0.18540819,0.04637906,0
-0.18996984,-0.024558872,0
-0.15555753,0.013178021,0
-0.24946886,0.055094212,0
-0.17723267,0.013410896,0
-0.2034306,0.055345863,0
-0.2432906,0.04716474,0
-0.11532509,0.047642976,0
-0.1404916,0.024252295,0
-0.16866852,0.06989944,0
-0.15166597,0.047438443,0
-0.16945602,0.054745317,0
-0.21514043,0.04319647,0
-0.23088482,0.042970568,0
-0.2300848,0.02253908,0
-0.23725194,0.03898987,0
-0.18035795,-0.00918144,0
-0.21295658,0.032380372,0
-0.16587895,0.0677177,0
-0.27898002,0.03673923,0
-0.25124884,0.03925976,0
-0.2255846,0.1414046,0
