Valence,Arousal,Expression
-0.43512493,0.057302296,0
-0.38918155,0.028784215,0
-0.4008987,0.041046947,0
-0.38741454,0.02432412,0
-0.38462865,0.016239047,0
-0.41837093,0.07514149,0
-0.3663092,-0.020836115,0
-0.43933254,0.060256094,0
-0.40097463,-0.025726616,0
-0.39432117,0.049705565,0
-0.4118491,0.08282763,0
-0.39274165,0.002576381,0
-0.42386734,0.023784816,0
-0.42756745,-0.0021375418,0
-0.43857342,0.015853494,0
-0.4077566,0.02832082,0
-0.45103955,0.019181043,0
-0.37026218,0.1198474,0
-0.4070197,0.097423315,0
-0.38710302,0.061483532,0
-0.38124686,0.13295281,0
-0.40258694,-0.030669838,0
-0.4109908,0.019984752,0
-0.40500548,0.017911822,0
-0.38444346,0.059798926,0
-0.31545886,0.038711756,0
-0.38093007,-0.013736278,0
-0.3791761,0.047488153,0
-0.36006,0.052469224,0
-0.34214523,0.014289916,0
-0.37884578,0.026726931,0
-0.3475658,0.015842736,0
-0.36486682,0.07521981,0
-0.36250794,-0.0021941364,0
-0.32123423,0.05307558,0
-0.4046541,0.04349333,0
-0.33141848,0.006069869,0
-0.35978812,0.048149914,0
-0.37465033,0.0139403045,0
-0.36605367,-0.019062072,0
-0.3689643,0.050314695,0
-0.34748384,0.07557684,0
-0.36462831,0.03916943,0
-0.26833695,0.03622052,0
-0.39271832,0.10536915,0
-0.3953261,0.040313423,0
-0.3151295,-0.0041353106,0
-0.38595152,0.053594798,0
-0.3750293,0.033875823,0
-0.3503135,-0.0040386915,0
-0.35535675,0.056824893,0
-0.36452174,0.056980252,0
-0.3687245,0.047975987,0
-0.3850239,0.06636873,0
-0.385451,0.11098191,0
-0.3377157,0.067861676,0
-0.36799067,0.064338356,0
-0.39806837,0.005184114,0
-0.40073368,0.040635854,0
-0.3558013,0.04171607,0
-0.40503058,0.06153214,0
-0.3780907,0.019885361,0
-0.3255788,0.01464501,0
-0.32792267,0.019430041,0
-0.3915058,0.041333765,0
-0.4368156,0.03895834,0
-0.39308318,0.051992595,0
-0.35371932,0.044187933,0
-0.4341507,0.0548276,0
-0.3755344,0.022005439,0
-0.3425719,0.026748896,0
-0.32646677,-0.0043920577,0
-0.33763444,0.04507518,0
-0.35368785,0.08667144,0
-0.3575149,0.052084655,0
-0.4018686,0.042905957,0
-0.40887567,0.05856794,0
-0.36362568,-0.010077655,0
-0.41212797,-0.030178457,0
-0.30142698,0.033088863,0
-0.3227689,-0.037029296,0
-0.3927087,-0.033883303,0
-0.37615418,-0.028075606,0
-0.36665776,-0.02509594,0
-0.44853666,0.059464782,0
-0.38746226,0.08239061,0
-0.37363353,0.039850116,0
-0.3109278,0.03898418,0
-0.38449273,-0.028286189,0
-0.38274682,0.0024190545,0
-0.41006014,-0.00084102154,0
-0.38107428,-0.0027238727,0
-0.39562583,0.0039122403,0
-0.40653518,0.06286794,0
-0.3333952,0.040240437,0
-0.3342195,0.079494804,0
-0.40510416,0.083774626,0
-0.3573337,0.09534794,0
-0.32604256,0.06617117,0
-0.31489646,-0.015866905,0
-0.3349141,0.06355703,0
-0.34289718,0.048032135,0
-0.36453995,0.05614257,0
-0.35445356,0.052446008,0
-0.33092132,0.03819242,0
-0.29898477,0.057204694,0
-0.30508882,0.031122237,0
-0.31895447,0.05139324,0
-0.32625192,0.040655106,0
-0.35438383,0.0612818,0
-0.35887805,0.031658858,0
-0.37973115,0.07113662,0
-0.36504942,0.0984827,0
-0.38472337,0.070219755,0
-0.33294293,0.06969756,0
-0.38021636,0.037755877,0
-0.38942188,0.022831738,0
-0.31952417,0.028364688,0
-0.36105624,0.011459589,0
-0.3584911,0.034933537,0
-0.32876778,0.0386357,0
-0.3571543,0.08788201,0
-0.3234252,0.048168093,0
-0.3877776,0.06748748,0
-0.40310317,0.05686325,0
-0.32448348,0.01874581,0
-0.38038987,0.077667534,0
-0.31010833,0.018452585,0
-0.35557288,0.034162194,0
-0.34963548,0.034417033,0
-0.28911483,0.019660622,0
-0.33394346,-0.0016598403,0
-0.35292688,0.06805208,0
-0.3415175,0.03163773,0
-0.34514466,0.09797123,0
-0.38231263,0.022772372,0
-0.34044835,0.069618165,0
-0.34185535,0.06945491,0
-0.36995038,0.067991436,0
-0.35861415,0.016293824,0
-0.296776,0.05004683,0
-0.36325005,0.020982653,0
-0.33826366,0.04320681,0
-0.36250663,-0.0017953217,0
-0.36456284,0.02497536,0
-0.39878532,-0.007166177,0
-0.3620474,0.011263847,0
-0.33821666,0.06988099,0
-0.38575193,0.030415922,0
-0.39183095,0.051245123,0
-0.36354473,0.047658414,0
-0.4182917,-0.031247407,0
-0.3888795,0.040552855,0
-0.39620274,0.077712625,0
-0.43499133,0.03514737,0
-0.33882236,0.037579536,0
-0.3473028,0.057320744,0
-0.36179492,-0.0024497807,0
-0.37547663,0.045691162,0
-0.33595884,0.06465277,0
-0.40971863,0.005763471,0
-0.39523572,-0.031647056,0
-0.3589929,0.06771025,0
-0.41988748,0.073331684,0
-0.37414658,0.011777788,0
-0.39495042,0.035966605,0
-0.32000044,-0.004152328,0
-0.39435884,0.06698671,0
-0.38799247,-0.0039479434,0
-0.41473186,0.01945132,0
-0.40138295,0.043462455,0
-0.44410136,0.09869143,0
-0.41138208,0.042745918,0
-0.40909097,-0.051847786,0
-0.4163901,0.052990198,0
-0.41330913,-0.05437818,0
-0.3680858,-0.04820761,0
-0.4363187,0.06082347,0
-0.40194413,0.01965326,0
-0.4352778,-0.030369818,0
-0.44933933,0.060106665,0
-0.3637646,-0.05435264,0
-0.36165497,-0.065592825,0
-0.34714022,0.024822712,0
-0.339327,-0.021668226,0
-0.39941764,-0.030519128,0
-0.35971722,0.066621065,0
-0.43227825,-0.0026355982,0
-0.3739187,-0.032977074,0
-0.40959916,-0.022600174,0
-0.39446673,-0.0104672015,0
-0.3015135,-0.001711756,0
-0.4153884,0.063444704,0
-0.3721194,0.06721112,0
-0.43235537,0.032107443,0
-0.38786733,0.047801167,0
-0.38296172,0.05092156,0
-0.31824502,-0.03740713,0
-0.38151404,0.014013827,0
-0.35821918,0.022769362,0
-0.39317533,0.012100786,0
-0.46751413,0.08679852,0
-0.37008315,-0.003420353,0
-0.44660643,0.055927068,0
-0.39963746,0.030621082,0
-0.39786613,0.04598087,0
-0.43967912,0.0280644,0
-0.34267887,0.039019614,0
-0.38495234,-0.0048345923,0
-0.4508963,0.090357035,0
-0.4035,0.07088438,0
-0.43275213,0.037406087,0
-0.39799166,0.0144735575,0
-0.42834178,0.039415836,0
-0.41512063,0.058249712,0
-0.42863432,0.037623584,0
-0.3281201,0.017210811,0
-0.44977075,0.057709068,0
-0.44305488,0.05084306,0
-0.45938912,0.10710159,0
-0.44890112,0.0780282,0
-0.49687985,0.03867528,0
-0.4582787,0.0746299,0
-0.59752285,-0.020154804,2
-0.53050196,-0.10613701,2
-0.5415246,-0.07797414,2
-0.56503886,-0.054979652,2
-0.4235387,0.100985974,0
-0.44500628,0.03720364,0
