Valence,Arousal,Expression
-0.34212476,0.048253328,0
-0.43895772,0.10763019,0
-0.41786456,0.11966421,0
-0.41917458,0.0746291,0
-0.3747928,0.05108714,0
-0.40647015,0.02460152,0
-0.41082567,0.030925125,0
-0.38831916,0.006881237,0
-0.41897953,-0.006388277,0
-0.4120291,0.04816374,0
-0.42646948,0.04417476,0
-0.47727135,0.044560134,6
-0.4175914,0.036911994,0
-0.3813747,0.015175581,0
-0.35662976,-0.026947767,0
-0.4064892,0.03355649,0
-0.35793284,0.010295033,0
-0.3705525,0.043631822,0
-0.3724402,0.009925306,0
-0.38195515,-0.0067110956,0
-0.38391662,0.008550346,0
-0.35476062,0.05870515,0
-0.4093862,0.04630232,0
-0.35450125,0.007889122,0
-0.40602073,0.06304613,0
-0.41082376,0.06711024,0
-0.39083025,0.03133118,0
-0.32292768,-0.0612368,0
-0.3751829,0.045111567,0
-0.41402334,-0.040331423,0
-0.34476995,-0.015417069,0
-0.41769662,0.044806093,0
-0.42228362,0.015973955,0
-0.35767373,-0.015052468,0
-0.34281588,0.010227799,0
-0.35774186,0.047914386,0
-0.3668283,0.080457926,0
-0.36829448,0.007383287,0
-0.40672243,0.041442096,0
-0.32629794,0.0732806,0
-0.34959897,0.04463643,0
-0.41697818,-0.039577276,0
-0.35125762,0.057269454,0
-0.37588996,0.027261853,0
-0.41788986,0.008355856,0
-0.4110853,0.043500602,0
-0.37535504,0.051792443,0
-0.37408283,0.01410079,0
-0.37793115,0.0007202625,0
-0.39648166,0.06596866,0
-0.3916085,0.019646734,0
-0.40667477,0.075941116,0
-0.40296307,0.081003815,0
-0.4042391,0.069980115,0
-0.3788023,0.03627503,0
-0.39279428,-0.009445131,0
-0.40790117,0.03490284,0
-0.38442853,0.058748364,0
-0.3408229,-0.024544716,0
-0.3785877,0.011036098,0
-0.40574142,-0.008266628,0
-0.35763988,0.01218161,0
-0.2921503,0.04018569,0
-0.42702523,0.027951986,0
-0.37745595,0.03275907,0
-0.38576892,-0.023136467,0
-0.3860419,0.04155755,0
-0.39233777,-0.037085533,0
-0.3822132,-0.018991202,0
-0.37575063,-0.011010319,0
-0.40236294,0.020777404,0
-0.35340884,-0.025279015,0
-0.33824742,-0.0023523867,0
-0.37173337,0.023464143,0
-0.35313466,0.034489483,0
-0.3682352,0.036396563,0
-0.39417607,-0.003330797,0
-0.38078463,0.032618225,0
-0.39061195,0.027458727,0
-0.38457727,-0.017319411,0
-0.30314577,0.02796653,0
-0.3466204,0.025506288,0
-0.3803201,-0.044329762,0
-0.41494846,0.013760358,0
-0.35831237,-0.055054992,0
-0.37143055,0.0034562945,0
-0.44649127,0.057899594,0
-0.3858926,-0.019535393,0
-0.41405824,0.044382602,0
-0.3906141,0.02985999,0
-0.4217992,0.032909304,0
-0.39875814,0.031777084,0
-0.40002093,0.030169666,0
-0.36418754,0.018080056,0
-0.46646634,0.061047852,0
-0.38112077,0.045559704,0
-0.39124006,0.0150462985,0
-0.37262627,0.0047230124,0
-0.38642123,-0.0007272363,0
-0.38447118,0.056155264,0
-0.39109585,-0.010129988,0
-0.40081418,0.05744168,0
-0.399987,-0.008559197,0
-0.42210445,0.013247311,0
-0.4025514,0.036327064,0
-0.34452346,0.020761251,0
-0.36433294,0.07049319,0
-0.37747043,0.028570384,0
-0.42503634,0.05012077,0
-0.38487968,-0.014679104,0
-0.41211173,0.04103622,0
-0.4309311,-0.0066111684,0
-0.4189787,-0.00043585896,0
-0.4046981,0.007377118,0
-0.3825946,-0.01870209,0
-0.4281307,-0.026794761,0
-0.33543083,-0.048606217,0
-0.3873524,-0.0067382455,0
-0.38367835,-0.014071912,0
-0.44882903,0.01976651,0
-0.38036132,0.008002549,0
-0.3499643,0.050885558,0
-0.40573514,0.03619367,0
-0.3812413,0.12220259,0
-0.3129632,-0.028031737,0
-0.37809825,0.032385558,0
-0.34581876,0.018533945,0
-0.3208119,-0.04921937,0
-0.29558298,0.0028461218,0
-0.33947822,0.053471535,0
-0.35275918,-0.008798361,0
-0.34079325,0.0601483,0
-0.3710874,0.04328221,0
-0.36121947,0.06439373,0
-0.37327722,-0.01608187,0
-0.33435017,0.029406905,0
-0.36350968,0.06190121,0
-0.34591812,0.04504493,0
-0.33856195,0.06631073,0
-0.36331397,0.07597023,0
-0.37230358,0.014406025,0
-0.34374,0.010222167,0
-0.36384758,0.06368083,0
-0.35605463,0.034219354,0
-0.36724514,-0.04014215,0
-0.39565235,0.010316998,0
-0.32883456,0.022166997,0
-0.39460167,0.0029866695,0
-0.35756037,0.060400724,0
-0.39554244,0.038113326,0
-0.45254177,0.07150054,0
-0.4117128,0.04519385,0
-0.33544928,-0.044633478,0
-0.37741098,-0.00043821335,0
-0.44093814,0.0619047,0
-0.37333763,-0.053878635,0
-0.3815951,-0.017443448,0
-0.37057418,-0.08204487,0
-0.39433804,-0.03698945,0
-0.39431545,-0.050904095,0
-0.37141868,-0.048696578,0
-0.3689685,-0.032713294,0
-0.41203326,-0.022213161,0
-0.4364391,-0.017513692,0
-0.41718647,-0.005176455,0
-0.41246507,0.014824361,0
-0.4447582,0.070550025,0
-0.37379217,0.019582808,0
-0.38045922,-0.03657654,0
-0.3621031,0.0035755336,0
-0.42517677,0.028939694,0
-0.41363654,-0.01773867,0
-0.40458387,-0.10091117,0
-0.44294536,-0.045390874,0
-0.41038877,-0.0057072937,0
-0.4133153,0.021402746,0
-0.42944413,-0.018813431,0
-0.3558023,-0.014928579,0
-0.36297628,0.008773953,0
-0.322866,0.06421277,0
-0.3430365,-0.028753012,0
-0.34082696,-0.020822883,0
-0.35513747,-0.009725273,0
-0.4021921,0.03654504,0
-0.3404019,0.020466954,0
-0.3585982,0.058727443,0
-0.38763726,0.07153925,0
-0.40820023,0.03493902,0
-0.37300962,0.06292516,0
-0.36994672,-0.041161716,0
-0.44841722,0.07090595,0
-0.4066025,0.051122993,0
-0.40828192,0.03481978,0
-0.39080074,0.07130012,0
-0.35227498,0.040897608,0
-0.34788385,0.07248095,0
-0.41454664,0.083797604,0
-0.35124192,0.05055523,0
-0.3584399,0.0210571,0
-0.32943782,0.0002835393,0
-0.3777294,0.070804656,0
-0.39149708,0.074397564,0
-0.37534806,0.071109205,0
-0.4147268,0.05462402,0
-0.39164934,0.06213513,0
-0.40543452,0.032248348,0
-0.37877887,0.050347626,0
-0.41197,0.038155377,0
-0.41843137,0.006697446,0
-0.4874185,0.063415706,0
-0.4961706,0.07581997,0
-0.4310603,0.058526665,0
-0.4785435,0.068962246,0
-0.45277792,0.081807256,0
-0.4452136,0.07520658,0
-0.3853983,0.05371949,0
-0.41538218,0.08868232,0
-0.43153766,0.12119134,0
-0.4136899,0.08573404,0
-0.42060336,0.055244148,0
-0.41498095,0.088618755,0
-0.40124926,0.054091483,0
-0.3818583,0.061802536,0
-0.40668327,0.056512117,0
-0.42310324,0.039740324,0
-0.40761176,0.07700628,0
-0.40362218,0.0426735,0
-0.42704,0.053540796,0
-0.4045909,0.008093357,0
-0.3608609,-0.013993114,0
-0.44507238,0.07117206,0
-0.35257354,0.03233558,0
-0.35999295,0.03661695,0
-0.4024671,0.05022034,0
-0.3860026,0.05706227,0
-0.3847567,0.04689598,0
-0.3890076,0.07535747,0
-0.38120937,0.047590584,0
-0.4466399,0.10662365,0
-0.40719235,0.005623162,0
-0.37176457,0.049012214,0
-0.39894667,0.04127732,0
-0.41242188,0.03318447,0
-0.39494553,0.033447772,0
-0.38784403,0.026357591,0
-0.40434077,0.029111296,0
-0.39563006,0.014755487,0
-0.32828134,-0.0037260354,0
-0.35724792,0.0059583485,0
-0.34667283,-0.01102528,0
-0.31466576,-0.0121971965,0
-0.3830796,0.043210268,0
-0.3678062,0.033724666,0
-0.34103957,-0.020441175,0
-0.3258827,-0.0011529028,0
-0.35269395,-0.0074140728,0
-0.37228993,0.024833351,0
-0.39705378,0.04204911,0
-0.38726708,0.015668929,0
-0.39747062,0.09089211,0
-0.35265392,0.027472377,0
-0.37680143,0.09460011,0
-0.42352417,0.10896987,0
-0.3785576,0.11558166,0
-0.36693543,0.044080526,0
-0.34812668,0.058496714,0
-0.37451538,0.036342233,0
-0.36550963,0.036553144,0
-0.3617215,0.068169415,0
-0.3744894,0.02005595,0
-0.3373653,0.05200225,0
-0.36046436,0.03663963,0
-0.35264888,0.032165438,0
-0.33263716,0.016841441,0
-0.40129986,0.017675996,0
-0.3540021,-0.0015332401,0
-0.35537106,0.021012455,0
-0.41097137,0.030670732,0
-0.3498877,0.015890598,0
-0.38831475,0.07241401,0
-0.4004413,0.08856624,0
-0.41051188,0.042238027,0
-0.42028838,0.05500722,0
-0.3953396,0.074842215,0
-0.37410164,0.054762185,0
-0.33431047,0.03785819,0
-0.34803274,0.024110436,0
-0.39982367,0.07008383,0
-0.3855661,0.02680102,0
-0.40241697,0.07449138,0
-0.38239598,0.056941956,0
-0.35289368,0.08976987,0
-0.41526863,0.03574902,0
-0.41503796,0.049302667,0
-0.37170988,0.0662255,0
-0.35622314,0.014406234,0
-0.36401117,0.018291384,0
-0.36140674,0.020739347,0
-0.34348053,0.011585385,0
-0.35607842,0.05763632,0
-0.37494147,0.03422171,0
-0.36286741,0.021955878,0
-0.3852915,-0.020187944,0
-0.40903726,0.052848667,0
-0.39837003,0.03138548,0
-0.378058,0.009066045,0
-0.35026342,0.03509307,0
-0.3878174,0.065228015,0
-0.3824408,0.057176113,0
-0.3697198,0.04047844,0
-0.41078573,0.06404388,0
-0.3937434,0.03302151,0
-0.40320888,0.024031162,0
-0.39417705,0.054572523,0
-0.34908462,0.04000452,0
-0.39949954,0.033634186,0
-0.41319898,0.05327508,0
-0.34642845,0.0633184,0
-0.35010204,0.028627396,0
-0.37482235,0.043438494,0
-0.3194314,0.047477573,0
-0.418794,0.049414814,0
-0.3947462,0.030941635,0
-0.39764538,0.06603053,0
-0.40705532,0.01517126,0
-0.38083056,0.058031946,0
-0.37725362,0.07507932,0
-0.38791206,0.055504322,0
-0.39580622,0.013972402,0
-0.36428565,-0.020755291,0
-0.3758205,0.06409863,0
-0.38330272,0.08011365,0
-0.36723244,0.061554015,0
-0.38147286,0.030574948,0
-0.38472614,0.0548113,0
-0.36922303,0.050702542,0
-0.36238465,0.07016444,0
-0.3953321,0.08576402,0
-0.33682287,0.048271626,0
-0.41879603,0.06375781,0
-0.32921344,0.01307568,0
-0.3650033,0.05329743,0
-0.36902744,-0.008317381,0
-0.38250518,0.053333163,0
-0.394117,0.07989144,0
-0.42620918,0.0985429,0
-0.430446,0.072502345,0
-0.4137984,0.08035123,0
-0.3975107,0.079809576,0
-0.37209836,0.08129233,0
-0.37401453,0.071618944,0
-0.3605936,0.115801215,0
-0.38684756,0.030339003,0
-0.33770534,0.038799673,0
-0.36379278,0.042401165,0
-0.37967196,0.05466631,0
-0.33311874,-0.008720607,0
-0.35922465,0.017134547,0
-0.3834528,0.041355282,0
-0.32995462,0.042065352,0
-0.35193664,0.03193438,0
-0.36457458,0.020724505,0
-0.358802,-0.0118326545,0
-0.35344598,0.0459871,0
-0.39975417,0.048164934,0
-0.35599482,-0.0037733018,0
-0.34047565,0.024329096,0
-0.33659154,0.002528131,0
-0.3387043,-0.011577666,0
-0.35589126,0.007571727,0
-0.30471358,0.010523528,0
-0.408877,-0.017635405,0
-0.4151901,0.04935488,0
-0.42210454,0.034146965,0
-0.38690078,0.062253475,0
-0.31240892,0.0014227927,0
-0.32835397,-0.0135786235,0
-0.40042585,0.060910255,0
-0.3558753,0.007348269,0
-0.38540822,0.039431304,0
-0.40404922,0.056348413,0
-0.35773924,0.050300986,0
-0.37860537,0.041154265,0
-0.34912607,0.0050020516,0
-0.3667243,0.04385397,0
-0.36560458,-0.033869714,0
-0.31866196,-0.054383636,0
-0.34309095,0.030763298,0
-0.38633123,-0.0041933656,0
-0.34584582,0.04648885,0
-0.3178397,0.014908642,0
-0.325505,0.0048660636,0
-0.31567284,0.0076841116,0
-0.42872018,0.06341082,0
-0.35718805,0.008482933,0
-0.35486406,0.025560915,0
-0.341584,0.0027949512,0
-0.3142984,0.05699089,0
-0.36314857,0.045091093,0
-0.27819285,-0.016843557,0
-0.34631452,0.04159504,0
-0.37875292,0.027448207,0
-0.36076924,0.060938746,0
-0.34611025,0.05142528,0
-0.3430031,-0.021508694,0
-0.38919255,0.056809902,0
-0.3603432,0.049425423,0
-0.39097768,0.099864244,0
-0.36257306,-0.0076590776,0
-0.33714885,0.0613285,0
-0.30911785,0.058378994,0
-0.33653337,0.02973181,0
-0.3921568,0.09932116,0
-0.38439524,0.0461092,0
-0.3174106,0.08260292,0
-0.30566335,-0.006894529,0
-0.28937018,0.03102681,0
-0.33346647,0.03275928,0
-0.36821583,0.061790496,0
-0.3313171,0.04265946,0
-0.36525637,0.017371386,0
-0.32164773,0.05713442,0
-0.3099527,0.06512815,0
-0.28518584,0.040156722,0
-0.3578082,0.07634947,0
-0.37403297,0.02429092,0
-0.3295918,0.03326559,0
-0.32046446,0.002859056,0
-0.32133827,0.027484417,0
-0.34470513,-0.007131815,0
-0.35216188,0.042911887,0
-0.3204779,0.026048124,0
-0.31099495,-0.0073201656,0
-0.36879644,0.043134958,0
-0.38606343,0.032090634,0
-0.34003142,0.031000376,0
-0.33481243,0.07598144,0
-0.36461794,-0.041895896,0
-0.36391202,0.027473003,0
-0.35500324,0.03488773,0
-0.31180558,0.03694552,0
-0.3635997,0.044094533,0
-0.35204494,0.040015936,0
-0.28203046,0.012282401,0
-0.29953143,0.07116258,0
-0.31690624,0.033426493,0
-0.36420247,0.030782998,0
-0.2584626,0.03881216,0
-0.3261632,0.050297916,0
-0.31892145,0.013855815,0
-0.3876767,0.057053864,0
-0.35090092,0.05992636,0
-0.30317613,0.02048111,0
-0.36168566,0.078531444,0
-0.37440613,0.06818274,0
-0.43369636,0.09680566,0
-0.3694733,0.080079764,0
-0.38519397,0.05477774,0
-0.40810335,0.06750509,0
-0.34744248,0.031959295,0
-0.42236218,0.047854275,0
-0.35053623,0.0038087368,0
-0.3826726,0.03639108,0
-0.34958658,0.016401917,0
-0.37091202,0.05589828,0
-0.3737938,0.05430129,0
-0.38647187,0.019441724,0
-0.31132385,-0.016883224,0
-0.39133647,0.058065206,0
-0.39744928,0.042958677,0
-0.40291855,0.042468935,0
-0.37818864,0.037425965,0
-0.40549082,0.04187256,0
-0.31906393,0.019884437,0
-0.33348045,0.003289938,0
-0.3785285,0.032388687,0
-0.37827814,0.06872621,0
-0.35373932,0.025773615,0
-0.35846058,0.05340454,0
-0.33581817,0.0028256178,0
-0.36082014,0.015313327,0
-0.33784425,0.0035760403,0
-0.36571229,0.06649858,0
-0.33808693,0.025658756,0
-0.37156063,0.030975372,0
-0.36626965,0.052292734,0
-0.3185656,0.050315022,0
-0.35965937,0.038912922,0
-0.41679958,0.13984257,0
-0.37597284,0.042630374,0
-0.36262834,0.050779432,0
-0.42823285,0.10612264,0
-0.40303722,0.06277907,0
-0.39752874,0.0937641,0
-0.4158436,0.08692986,0
-0.4212572,0.09463233,0
-0.3565481,0.06511402,0
-0.44225153,0.075427115,0
-0.40807697,0.06315637,0
-0.36738023,0.030545026,0
-0.3926202,0.06146905,0
-0.39683425,0.032493442,0
-0.40048552,0.035613835,0
-0.41443396,0.07268992,0
-0.3950263,0.051077396,0
-0.34747204,0.020112693,0
-0.3599368,0.04573077,0
-0.40823346,0.06896728,0
-0.40121132,0.07767609,0
-0.36848697,0.056575507,0
-0.36958984,0.04326427,0
-0.40201557,0.11891633,0
-0.42576483,0.10967505,0
-0.34806827,0.07549599,0
-0.40979925,0.12649119,0
-0.41798037,0.08162564,0
-0.35717443,0.0643667,0
-0.37948102,0.11162835,0
-0.38644916,0.086806,0
-0.41570693,0.026976556,0
-0.35728917,0.06142357,0
-0.46128085,0.09265059,0
-0.4309127,0.07910141,0
-0.39696968,0.06337741,0
-0.38879523,0.074205875,0
-0.4456158,0.07514402,0
-0.4280594,0.086393446,0
-0.43312126,0.0963718,0
-0.45447206,0.081439316,0
-0.39548466,0.07184732,0
-0.41591308,0.12278481,0
-0.3691622,0.08359131,0
-0.40564254,0.09424013,0
-0.38161334,0.06077835,0
-0.41048405,0.14363652,0
-0.38376614,0.068005085,0
-0.38876465,0.106078,0
-0.35671782,0.10755521,0
-0.372879,0.08098906,0
-0.36345154,0.04362896,0
-0.3379362,0.034039915,0
-0.40925366,0.0986079,0
-0.40776187,0.09465796,0
-0.33487704,0.05321154,0
-0.34622768,0.07961145,0
-0.34167615,0.05801788,0
-0.32020083,0.08074996,0
-0.3255763,0.047690272,0
-0.34792775,0.07071784,0
-0.3611039,0.07639602,0
-0.3546696,0.059128046,0
-0.34343213,0.05984637,0
-0.308822,0.010822237,0
-0.3055458,-0.030359805,0
-0.36750436,0.048910946,0
-0.3180942,0.009311795,0
-0.33790752,0.006444305,0
-0.3653246,0.01833126,0
-0.3370184,0.04126841,0
-0.342882,0.018670589,0
-0.3337374,-0.0035894513,0
-0.3761795,0.089193225,0
-0.32397333,0.0016716719,0
-0.34325498,0.0024687052,0
-0.33807287,0.038235366,0
-0.39305615,0.09834832,0
-0.3533176,0.06303942,0
-0.341014,0.051408768,0
-0.35676336,0.071462154,0
-0.35261166,0.037325054,0
-0.3317065,0.020549208,0
-0.36242515,0.06676522,0
-0.38430628,0.06396574,0
-0.39939848,0.053809255,0
-0.39956185,0.091003,0
-0.38397184,0.06749964,0
-0.39446637,0.10749531,0
-0.36469468,0.06527296,0
-0.32521415,0.04552874,0
-0.34109706,0.10811573,0
-0.3423815,0.08305538,0
-0.3247371,0.02030325,0
-0.2730003,0.047667354,0
-0.30205017,0.08017254,0
-0.3184999,0.04493457,0
-0.33267808,0.07416275,0
-0.41003725,0.11078027,0
-0.35613945,0.09971413,0
-0.36430943,0.09128472,0
-0.38580155,0.09457868,0
-0.38583776,0.089487314,0
-0.35857284,0.1135785,0
-0.36360154,0.0917415,0
-0.35745174,0.074575126,0
-0.37935144,0.08951229,0
-0.32089737,0.05344996,0
-0.38555515,0.066901386,0
-0.35274717,0.09772551,0
-0.35814318,0.05600217,0
-0.311246,0.03586048,0
-0.36120635,0.08844766,0
-0.33873063,0.042645812,0
-0.36832562,0.07277304,0
-0.37924507,0.10432327,0
-0.34809932,0.036402255,0
-0.27250862,-0.0037086606,0
-0.33251038,0.07109138,0
-0.32061943,0.058823645,0
-0.35613254,0.12289578,0
-0.3212625,0.029091835,0
-0.2972932,0.05100417,0
-0.37140858,0.09541166,0
-0.34076026,0.0916996,0
-0.34667888,0.04293719,0
-0.33352062,0.0029305518,0
-0.36531562,0.036677033,0
-0.34287533,0.06660256,0
-0.31749335,0.072621584,0
-0.3389316,0.057675987,0
-0.30468625,0.03006348,0
-0.2935158,0.04844123,0
-0.33251297,0.10251835,0
-0.34481978,0.059025943,0
-0.33785543,0.060137033,0
-0.35955328,0.14765462,0
-0.3931279,0.0660871,0
-0.35307488,0.08376005,0
-0.31397566,0.06572595,0
-0.33554098,0.07559955,0
-0.31315306,0.06288099,0
-0.34317815,0.0542942,0
-0.28451023,0.06650072,0
-0.34137058,0.110511005,0
-0.30930796,0.06397277,0
-0.30461344,0.040784925,0
-0.31409207,0.06996572,0
-0.4012333,0.099236906,0
-0.29171383,0.023819923,0
-0.34448314,0.065901995,0
-0.31202888,0.045672774,0
-0.34336552,0.085915804,0
-0.23702028,0.05652216,0
-0.3460178,0.059292376,0
-0.28454667,0.05127105,0
-0.3550558,0.09510398,0
-0.26900756,0.03603536,0
-0.2994306,0.044781387,0
-0.32123074,0.04066369,0
-0.3294342,0.07559955,0
-0.29240578,0.04730913,0
-0.33024412,0.042234182,0
-0.29823834,0.09399012,0
-0.31225112,0.042234123,0
-0.31902736,0.08893344,0
-0.32632136,0.070703745,0
-0.29821157,0.10054445,0
-0.3028432,0.032638937,0
-0.31328902,0.0835523,0
-0.30086604,0.049621552,0
-0.3311611,0.06700468,0
-0.32070804,0.08744946,0
-0.3045217,0.0381625,0
-0.33239514,0.053796947,0
-0.32096535,0.025335342,0
-0.32764104,0.08339429,0
-0.3168218,0.040266395,0
-0.33497384,0.0694412,0
-0.30414593,0.041190833,0
-0.27775028,0.056052566,0
-0.2738442,0.010188043,0
-0.28979397,0.06627199,0
-0.3260162,0.021019131,0
-0.27470204,-0.011458874,0
-0.28792402,0.041986734,0
-0.2849573,0.008808792,0
-0.29558674,0.01790896,0
-0.3088101,0.015613109,0
-0.29938343,0.030860007,0
-0.25871438,0.0059662163,0
-0.31747258,0.025448859,0
-0.25711465,0.052230716,0
-0.248534,0.062313527,0
-0.2452488,0.062787354,0
-0.31331173,-0.0037177503,0
-0.27174616,0.012463748,0
-0.31031442,0.040217698,0
-0.29938483,0.060423166,0
-0.24823496,0.06872168,0
-0.32260665,0.02377668,0
-0.3119345,0.024199784,0
-0.34947157,0.040706456,0
-0.35812575,0.021057248,0
-0.29893094,0.023982495,0
-0.38216814,0.051688045,0
-0.3761811,0.06356454,0
-0.36092532,0.059057593,0
-0.3457062,0.013871551,0
-0.30206951,0.052338123,0
-0.30943805,0.06378052,0
-0.35002103,0.08403337,0
-0.29979393,0.050661385,0
-0.28966764,0.023929298,0
-0.31016448,0.024178565,0
-0.29170722,0.0013472736,0
-0.30059057,0.038855344,0
-0.32168365,0.03701067,0
-0.3759529,0.067982465,0
-0.31425384,0.061645478,0
-0.37661943,0.04223317,0
-0.30615178,0.049131602,0
-0.30145338,0.09060836,0
-0.34141925,-0.01859653,0
-0.34220907,0.039034963,0
-0.33730838,0.005693227,0
-0.3301432,0.04814166,0
-0.37215292,0.10541648,0
-0.35115024,0.025652647,0
-0.3584519,0.07873505,0
-0.38254824,0.051593155,0
-0.3532125,0.06753251,0
-0.35762957,0.08359116,0
-0.33054918,0.040484697,0
-0.42511111,0.07202783,0
-0.2903073,0.046619564,0
-0.3516789,0.05018562,0
-0.33313498,0.087648004,0
-0.30365178,0.029912502,0
-0.33789557,0.035502613,0
-0.3382931,0.076689094,0
-0.28202498,-0.0016418993,0
-0.27437574,0.0020253062,0
-0.34670168,0.03431222,0
-0.29265636,0.016322702,0
-0.34223464,0.035538107,0
-0.30319902,0.087181896,0
-0.28453982,0.02539,0
-0.31487954,0.04502788,0
-0.320359,0.083268404,0
-0.29753652,0.07280463,0
-0.3054897,0.093768716,0
-0.28759143,0.070418954,0
-0.29381594,0.073424965,0
-0.35242796,0.11417377,0
-0.2941464,0.060901374,0
-0.34753087,0.097379744,0
-0.29674062,0.09889558,0
-0.30639404,0.038991153,0
-0.30335435,0.03424695,0
-0.27499148,0.06431216,0
-0.3335563,0.044250757,0
-0.2946879,0.051656783,0
-0.3212147,0.06278753,0
-0.3036392,0.06955096,0
-0.25017428,0.022484422,0
-0.2920744,0.055102378,0
-0.32832065,0.05284223,0
-0.32492578,0.07419798,0
