Valence,Arousal,Expression
-0.41682026,0.04245025,0
-0.43656465,0.11312771,0
-0.42600623,0.03548208,0
-0.47462246,0.031489074,0
-0.42242816,0.047537476,0
-0.47148022,0.04241541,0
-0.4957491,0.122525215,0
-0.442135,0.058078617,0
-0.39051265,0.002230525,0
-0.4816074,0.06798974,0
-0.42675215,-0.04024473,0
-0.46353188,0.059987694,0
-0.41632554,0.0031259954,0
-0.40816316,0.054019183,0
-0.42235026,0.0033555627,0
-0.45509133,0.06509766,0
-0.4460556,0.06508872,0
-0.4107055,0.033548445,0
-0.43335447,0.031645507,0
-0.44098783,0.04000917,0
-0.4212906,0.06668374,0
-0.41569236,0.04785961,0
-0.39602226,0.049668908,0
-0.4213842,0.08032504,0
-0.39443648,0.034871995,0
-0.37992358,0.049903154,0
-0.3917223,-0.011366099,0
-0.3848692,0.039636552,0
-0.42940876,0.09169194,0
-0.42049786,0.026006699,0
-0.4587104,0.019476146,0
-0.4242768,0.050161272,0
-0.4623783,0.043842494,0
-0.48409644,0.09297341,0
-0.4229883,0.032434404,0
-0.42076036,0.06357667,0
-0.4500148,0.04556808,0
-0.45385766,0.04826781,0
-0.4559177,0.039898247,0
-0.4260476,0.014974922,0
-0.46864972,-0.0025965273,0
-0.4685426,0.03511578,0
-0.46332344,0.03380519,0
-0.47017464,0.0647701,0
-0.43125942,0.12789299,0
-0.42556196,0.05124533,0
-0.45596832,0.03487441,0
-0.39574963,0.004174322,0
-0.40764394,0.045841843,0
-0.4294221,0.044484764,0
-0.44833598,0.042304695,0
-0.42338666,0.053776264,0
-0.42464802,-0.020221144,0
-0.35814843,-0.012897909,0
-0.40515155,0.021048248,0
-0.41968635,0.013462424,0
-0.45396844,0.034727722,0
-0.42082542,0.08773288,0
-0.41264346,0.019998819,0
-0.43313968,0.027469397,0
-0.4523871,0.035548657,0
-0.42407337,0.03366053,0
-0.43639365,0.031238586,0
-0.42873746,0.04628223,0
-0.423418,0.046596974,0
-0.396947,0.047461987,0
-0.4205802,0.028669626,0
-0.43953454,0.02873087,0
-0.40549073,0.034050256,0
-0.4240754,0.014485896,0
-0.38809544,0.04130289,0
-0.39748356,0.039711416,0
-0.44808874,0.07159722,0
-0.44773751,0.07651332,0
-0.37542406,0.03325087,0
-0.40084073,0.09311342,0
-0.43196973,0.05672601,0
-0.41196653,0.1460733,0
-0.4407095,0.0629805,0
-0.43878725,0.064834446,0
-0.47973314,0.03932336,0
-0.44654003,0.0396927,0
-0.45300877,0.041412175,0
-0.47289315,0.008757204,0
-0.3825432,0.011862993,0
-0.44328782,0.038892567,0
-0.40379444,-0.040003687,0
-0.40595803,0.01782298,0
-0.39874008,0.036323756,0
-0.46982953,0.022336304,0
-0.43080464,0.029463202,0
-0.39878485,0.037544847,0
-0.4475079,0.06850359,0
-0.41693157,0.037474245,0
-0.43914044,0.119467914,0
-0.3904969,0.041678816,0
-0.4648213,0.035413474,0
-0.4572036,0.0731093,0
-0.46459207,-0.012476325,0
-0.47896913,0.080724746,0
-0.4399258,0.0771507,0
-0.40189433,0.09902641,0
-0.47036526,0.05590999,0
-0.44971856,0.08378458,0
-0.46484485,0.08261773,0
-0.505125,0.10624114,6
-0.3988935,0.070385456,0
-0.43606538,0.049854577,0
-0.40799055,0.054238856,0
-0.45518568,0.06724191,0
-0.38491005,0.057486236,0
-0.49238762,0.08122456,0
-0.4175898,0.0558092,0
-0.44428793,0.058145553,0
-0.40850332,0.04835558,0
-0.42742845,-0.009735316,0
-0.44425455,0.041597605,0
-0.47463158,0.06343022,0
-0.39504483,0.07269174,0
-0.4171388,0.104905695,0
-0.45072109,0.06798619,0
-0.37432247,0.059841752,0
-0.40293726,0.08458996,0
-0.4246301,0.036391497,0
-0.41441217,0.019001454,0
-0.44839665,0.066410154,0
-0.4143851,-0.004090041,0
-0.3693836,0.014076829,0
-0.4261965,0.07689974,0
-0.40008992,-0.0100559,0
-0.37248775,-0.010538906,0
-0.40482992,0.023424894,0
-0.39961177,0.06118962,0
-0.38548687,0.049013197,0
-0.39950067,0.075431675,0
-0.38736743,0.028110236,0
-0.4064367,0.018193692,0
-0.47830984,0.060723603,0
-0.46507064,0.02902028,0
-0.40651783,0.0021364987,0
-0.40306783,0.013859928,0
-0.4038897,0.018920243,0
-0.39971137,0.0401417,0
-0.4374824,0.05972156,0
-0.47243336,0.021657854,0
-0.47402206,0.06297192,0
-0.44527847,0.014889121,0
-0.46366104,0.045381874,0
-0.40042013,0.06888804,0
-0.44017455,0.05921787,0
-0.45295358,0.11446938,0
-0.43208995,0.025709063,0
-0.40850565,0.043054074,0
-0.4369586,0.07406232,0
-0.42648515,0.08105466,0
-0.38436127,0.03265533,0
-0.38880643,0.018480599,0
-0.38254577,0.08985597,0
-0.40547058,0.02841273,0
-0.38508955,0.048497587,0
-0.41199058,0.03663203,0
-0.41243687,0.034711063,0
-0.3866232,0.04942453,0
-0.43584514,0.031871855,0
-0.3522797,-0.005726248,0
-0.4249643,0.03470099,0
-0.41684696,0.017653108,0
-0.39892036,0.013133645,0
-0.38526303,-0.0018323958,0
-0.4049525,0.0076733828,0
-0.42412707,-0.017680109,0
-0.43257055,0.036590487,0
-0.39027232,-0.07169387,0
-0.43049344,0.03572172,0
-0.39025918,0.033637702,0
-0.38376248,0.011388123,0
-0.38784024,0.020289004,0
-0.393302,0.05375722,0
-0.38470504,0.048023105,0
-0.41788498,0.044451326,0
-0.42244175,0.054400414,0
-0.41831088,0.02761367,0
-0.43792716,0.05858633,0
-0.3896597,0.056881964,0
-0.39123213,0.03113401,0
-0.42681432,0.05178088,0
-0.411976,0.05298105,0
-0.41297483,0.014622599,0
-0.45321596,0.06976816,0
-0.45461154,0.09652692,0
-0.42951068,0.032949537,0
-0.4304569,0.047263533,0
-0.41461658,0.08198753,0
-0.37872237,0.04462111,0
-0.4242905,0.07632753,0
-0.36567903,0.019870788,0
-0.4211121,0.029970914,0
-0.4341686,0.040362686,0
-0.42969087,0.027442575,0
-0.4004993,0.039299846,0
-0.3367812,0.043923587,0
-0.4098852,0.1162225,0
-0.39361456,0.0543828,0
-0.42553088,0.033118755,0
-0.4089772,0.038974226,0
-0.44581085,0.06619918,0
-0.4095795,0.009210795,0
-0.40288004,0.037111342,0
-0.4258978,0.02659002,0
-0.36954537,0.029020667,0
-0.40213537,0.037130862,0
-0.39002246,0.02920422,0
-0.47767445,0.023436844,0
-0.3774445,0.03126934,0
-0.45111924,0.024904668,0
-0.42521134,0.03729698,0
-0.4314569,0.012623727,0
-0.41121137,-0.015423775,0
-0.42183366,-0.046233952,0
-0.47920892,0.058617234,0
-0.42165118,0.07289812,0
-0.42638293,0.05631146,0
-0.47660747,0.01056239,0
-0.4566474,-0.011706173,0
-0.4328214,0.0055236816,0
-0.516589,0.07395524,6
-0.45588195,0.022703677,0
-0.46117005,-0.03885433,0
-0.44142818,0.0048908293,0
-0.46058008,0.016368926,0
-0.43942654,0.0068544745,0
-0.42833063,0.041835815,0
-0.42654732,0.041904896,0
-0.4455547,0.07266426,0
-0.4514061,0.06905475,0
-0.3910441,0.02314043,0
-0.41100773,0.0448108,0
-0.37148795,0.06035608,0
-0.4511182,0.0530051,0
-0.39699623,0.08556205,0
-0.4404201,0.02447921,0
-0.47311112,0.038426608,0
-0.4459908,-0.001619935,0
-0.4354849,0.034401625,0
-0.46698847,0.040602475,0
-0.43130255,0.04363376,0
-0.48396823,0.092449814,0
-0.4759033,0.015534282,0
-0.4312298,0.040063262,0
-0.44704178,0.021306962,0
-0.46882078,0.044437647,0
-0.4472773,0.060196787,0
-0.47052553,0.029936582,0
-0.4981422,0.03821057,0
-0.43876472,0.072003186,0
-0.49200156,0.039807975,2
-0.44357595,0.042039543,0
-0.4566904,0.062630504,0
-0.42381492,0.04282704,0
-0.37101293,0.026558131,0
-0.42243463,0.0078084767,0
-0.4408897,0.055173248,0
-0.45190153,0.04136932,0
-0.38000056,0.017167449,0
-0.4514255,0.040946484,0
-0.42522255,0.1256635,0
-0.43461865,0.014965206,0
-0.4755958,0.07384384,0
-0.45061442,0.056898355,0
-0.45181936,0.0535976,0
-0.36260083,0.050519615,0
-0.48143503,0.06111476,0
-0.4921249,0.17205523,6
-0.38452512,-0.0024534464,0
-0.43589196,0.035221428,0
-0.4507986,0.021124154,0
-0.42048013,0.042333752,0
-0.401297,0.059810013,0
-0.41572195,0.063509345,0
-0.44076028,0.081199616,0
-0.46388492,0.06054449,0
-0.406004,0.07257593,0
-0.48331162,0.08849394,0
-0.43738768,0.04667726,0
-0.45226225,0.11147505,0
-0.44113985,0.0806613,0
-0.41301388,0.040257633,0
-0.42035764,0.108454555,0
-0.44934732,0.038629472,0
-0.45980188,0.06727654,0
-0.41408163,0.028698236,0
-0.47109136,0.053660452,0
-0.4236497,2.3007393e-05,0
-0.43472236,0.0753459,0
-0.43691477,0.055921197,0
-0.4495464,0.030797541,0
-0.4396126,0.062749654,0
-0.41292873,0.02589482,0
-0.4550244,0.012691945,0
-0.47252467,0.03981352,0
-0.41452244,0.06512764,0
-0.40472043,0.06562087,0
-0.44578904,0.09003711,0
-0.44167107,0.09610841,0
-0.43608716,0.08668029,0
-0.43335268,0.05610919,0
-0.40071347,0.0495677,0
-0.433854,0.066058785,0
-0.4139178,0.015153974,0
-0.4005046,0.04635492,0
-0.40638265,0.04095754,0
-0.3752188,0.018523902,0
-0.4656516,0.071015775,0
-0.40497428,0.061810404,0
-0.43858925,0.042871296,0
-0.46452817,0.071578234,0
-0.443867,0.040603727,0
-0.48226884,0.056539,0
-0.45608512,0.07807791,0
-0.40411815,0.072457075,0
-0.4298421,0.046674937,0
-0.38756076,0.09863573,0
-0.431029,0.037847966,0
-0.45044047,0.06600565,0
-0.48297748,0.062449723,0
-0.48259583,0.024876326,0
-0.46331528,0.110916466,0
-0.43552878,0.08903092,0
-0.4591584,0.08389634,0
-0.45993927,0.08580333,0
-0.43712118,0.058324367,0
-0.51181376,0.119602844,6
-0.38709566,0.040364802,0
-0.37708047,0.049756378,0
-0.3688014,0.06523132,0
-0.41984192,0.062280238,0
-0.3630538,-0.020797879,0
-0.38525704,0.030542612,0
-0.42107818,0.015246272,0
-0.47812054,0.08299324,0
-0.41516325,0.07022092,0
-0.4232587,0.021011919,0
-0.39526626,0.010161549,0
-0.4133361,0.0003953576,0
-0.42302814,0.05201918,0
-0.38924584,0.065470785,0
-0.3949624,0.016490787,0
-0.4262593,0.043961257,0
-0.3821867,0.06824571,0
-0.42089215,0.081899434,0
-0.40606666,0.02145788,0
-0.4114272,0.015492469,0
-0.462046,0.045624197,0
-0.37669706,0.11938116,0
-0.41106626,0.04276082,0
-0.3722727,0.0050474703,0
-0.38360444,0.043456137,0
-0.40732294,0.03739491,0
-0.40802526,0.0738852,0
-0.43230584,0.0821234,0
-0.48171195,0.053340018,0
-0.44003946,0.05164969,0
-0.45279557,0.034177303,0
-0.4142188,0.031116933,0
-0.39428487,-0.038995296,0
-0.39108536,0.020632952,0
-0.4029328,-0.012856007,0
-0.40703058,0.023536235,0
-0.42780524,0.043881804,0
-0.4128481,0.037783593,0
-0.37045714,0.008322507,0
-0.39648682,0.049253285,0
-0.40426314,0.021399796,0
-0.38656595,-0.02022314,0
-0.38375163,0.00832963,0
-0.40232545,0.023076087,0
-0.4576664,0.0625754,0
-0.4243049,0.06711334,0
-0.4274143,-0.012787521,0
-0.44516173,-0.0021374822,0
-0.44308323,-0.017218322,0
-0.41521665,-0.0052634776,0
-0.4252724,0.07423797,0
-0.48576227,-0.009539217,0
-0.4859812,0.043965966,0
-0.43446088,0.050157428,0
-0.41545293,0.009360552,0
-0.42611957,0.081508845,0
-0.3719279,0.028229654,0
-0.37866232,0.05940032,0
-0.40115437,0.053846776,0
-0.3514685,0.046810955,0
-0.36488184,0.14427085,0
-0.37949705,0.09891677,0
-0.35644057,0.098463565,0
-0.38351545,0.10543573,0
-0.33895728,0.097981185,0
-0.3876733,0.12642862,0
-0.3415359,-0.015689343,0
-0.3762005,0.114034414,0
-0.36371675,0.07577336,0
-0.40931335,0.04532197,0
-0.41611964,0.008862615,0
-0.4248645,0.14485148,6
-0.4030282,0.054624736,0
-0.42260292,0.008052945,0
-0.380816,0.12902181,6
-0.42777437,0.08584887,0
-0.3804339,0.006700456,0
-0.41275343,0.04730341,0
-0.38496175,-0.01709941,0
-0.40320346,0.040378004,0
-0.35413402,-0.008446485,0
-0.37067214,-0.020421773,0
-0.36837608,0.036440134,0
-0.43270645,0.07873526,0
-0.44932398,0.0776346,0
-0.37110236,0.022274017,0
-0.37278357,0.03515044,0
-0.43751866,0.032897145,0
-0.38758352,0.08265346,0
-0.40245783,0.08277604,0
-0.3940027,0.04814887,0
-0.37452886,0.027513027,0
-0.39548007,0.064919144,0
-0.37681037,-0.03115967,0
-0.3764529,0.033217162,0
-0.4265451,0.058542907,0
-0.42014268,-0.0006093383,0
-0.39903593,-0.0027294457,0
-0.38966295,0.0485698,0
-0.44088957,0.00056520104,0
-0.41191825,0.07272282,0
-0.34628358,-0.0034803152,0
-0.409684,0.092460275,0
-0.4295085,0.052948505,0
-0.3445531,0.0531722,0
-0.350693,0.044647753,0
-0.39737478,-0.010955632,0
-0.34727192,0.029728055,0
-0.3737943,0.067570865,0
-0.36646548,0.01919803,0
-0.31775704,0.044546634,0
-0.33027053,0.008519679,0
-0.34616083,0.035306066,0
-0.39755088,0.052126944,0
-0.40573403,0.051163644,0
-0.37490618,0.046699703,0
-0.3963747,0.09887275,0
-0.40446278,0.027120948,0
-0.4100568,0.0441961,0
-0.41599646,0.094073296,0
-0.3732394,0.07153112,0
-0.43041423,0.078085154,0
-0.3594885,-0.0068068504,0
-0.3346571,0.019516706,0
-0.3814009,0.06787825,0
-0.35738292,0.015767634,0
-0.43051994,0.06304398,0
-0.3732643,-0.02284795,0
-0.41616789,0.051228493,0
-0.35964087,2.7686357e-05,0
-0.38009384,0.030144751,0
-0.4359519,0.080331355,0
-0.41322917,0.058461726,0
-0.386319,0.026448637,0
-0.4303159,0.09162679,0
-0.40935987,0.049964517,0
-0.40822595,0.023134679,0
-0.36025923,0.038047165,0
-0.3487803,-0.033419132,0
-0.4382064,0.028836489,0
-0.38625926,0.0439336,0
-0.35908505,0.008084893,0
-0.44583896,0.0619103,0
-0.46029076,0.06487152,0
-0.40727895,0.07670829,0
-0.43204883,0.07568988,0
-0.36919433,0.055221647,0
-0.43473932,0.079262495,0
-0.42607614,0.07687241,0
-0.3960281,0.0627189,0
-0.44216898,0.048604548,0
-0.39062122,0.035534322,0
-0.40147665,0.015839547,0
-0.39226276,0.001829803,0
-0.4332236,-0.0022902787,0
-0.39190197,0.037379205,0
-0.4384436,0.075894654,0
-0.452533,0.032698125,0
-0.45356083,0.05479747,0
-0.41221967,0.10506272,0
-0.39959565,-0.013789624,0
-0.44662258,0.03564781,0
-0.47473016,0.07156876,0
-0.45526227,0.07575661,0
-0.41490385,0.027017206,0
-0.40733802,0.09893134,0
-0.4096437,0.0027822256,0
-0.37096056,0.009754032,0
-0.35537565,0.07158369,0
-0.40391245,0.008669168,0
-0.38000435,0.05804026,0
-0.32677174,0.05883193,0
-0.3746605,-0.025663733,0
-0.3988254,0.038648427,0
-0.37872186,0.07183418,0
-0.39776006,0.023926586,0
-0.4140782,-0.01231581,0
-0.4674351,0.062339514,0
-0.4091356,0.04715258,0
-0.34939638,0.0030764937,0
-0.4542667,0.051383287,0
-0.40051797,0.013691127,0
-0.4093717,-0.010231644,0
-0.41678762,0.07803854,0
-0.36338857,-0.012416393,0
-0.40946558,-0.011279434,0
-0.41719863,0.03497219,0
-0.40551636,0.022975534,0
-0.41564783,0.020357728,0
-0.4199909,0.0052886605,0
-0.4066095,0.011621058,0
-0.4400872,-0.010427415,0
-0.49411127,0.09701541,6
-0.401947,0.00034701824,0
-0.44534093,0.04650846,0
-0.44690832,-0.0008226335,0
-0.48645356,0.06128928,0
-0.47082838,0.024944931,0
-0.43202555,0.023500204,0
-0.48212835,0.049494177,0
-0.4768736,0.06895751,0
-0.41834512,0.022567809,0
-0.39782295,0.018820554,0
-0.4092689,0.00459373,0
-0.39448968,-0.013375163,0
-0.3736244,0.057241946,0
-0.3771302,0.03447184,0
-0.41722357,0.041015178,0
-0.40111968,0.040073574,0
-0.35418016,-0.020237148,0
-0.38484237,0.0007753372,0
-0.34386945,-0.012700021,0
-0.41399947,-0.007176429,0
-0.37168175,0.0230982,0
-0.4082968,0.08114594,0
-0.4143595,0.048009068,0
-0.35835388,0.052174658,0
-0.422252,0.07064417,0
-0.41029438,0.061596513,0
-0.37731814,0.00946942,0
-0.4160042,0.027457029,0
-0.4293793,-0.0063572824,0
-0.41649315,-0.015234202,0
-0.41859046,0.008544445,0
-0.41936877,0.038730055,0
-0.46473393,0.06117618,0
-0.4529194,0.05741769,0
-0.39707604,0.008486927,0
-0.4504216,0.04773867,0
-0.4550778,0.052586377,0
-0.32535315,-0.014993072,0
-0.42307952,0.080230534,0
-0.46673372,0.009377062,0
-0.41258338,-0.005372107,0
-0.46413997,-0.015738398,0
-0.489377,-0.008641541,0
-0.433747,0.0017480552,0
-0.4223853,-0.030599833,0
-0.43747005,0.0029390752,0
-0.4004442,0.06012705,0
-0.47245488,0.03763652,0
-0.43389988,0.0032001436,0
-0.5083213,0.059310168,0
-0.5200987,0.108920634,5
-0.38796377,-0.046800464,0
-0.3806145,0.04476005,0
-0.44522688,-0.0015562773,0
-0.41154203,-0.026863813,0
-0.4429031,0.012908578,0
-0.44066036,0.006535411,0
-0.4145598,-0.009726733,0
-0.42292073,0.016369045,0
-0.40913448,-0.008210897,0
-0.41749182,-0.043487072,0
-0.37618345,-0.04968676,0
-0.4520624,-0.054537237,0
-0.4773368,-0.015446097,0
-0.44903937,-0.010338157,0
-0.4490933,0.010723293,0
-0.42641097,0.0047448874,0
-0.42872164,0.04554069,0
-0.38011235,0.019037724,0
-0.4598448,0.058576792,0
-0.42561433,0.041813105,0
-0.39726272,-0.020668924,0
-0.41778153,0.03892362,0
-0.4141725,0.017725855,0
-0.40042087,-0.020508379,0
-0.3929505,0.0059818625,0
-0.4022906,0.027795255,0
-0.3994086,0.027584642,0
-0.33978507,-0.10102165,0
-0.40333885,0.043982685,0
-0.42091122,0.043936282,0
-0.3903609,0.0024216473,0
-0.40647802,0.013397276,0
-0.36674568,-0.026007712,0
-0.36572093,0.014579624,0
-0.3416793,-0.005481422,0
-0.41242725,-0.008335173,0
-0.40958098,0.0075917244,0
-0.38712004,-0.009094983,0
-0.3748374,0.022516936,0
-0.45602956,0.020246923,0
-0.36722177,0.008280337,0
-0.33884963,0.03517428,0
-0.41238913,0.01793003,0
-0.39758477,-0.05898899,0
-0.4141063,-0.036958307,0
-0.37930858,0.014370859,0
-0.4003298,-0.01156202,0
-0.37570575,-0.010489643,0
-0.43574402,-0.008878678,0
-0.40080664,7.233024e-05,0
-0.42761543,0.052993298,0
-0.41955373,0.030750662,0
-0.38933378,-0.012145668,0
-0.4291135,0.04564753,0
-0.4025179,0.02917257,0
-0.43919444,0.06169474,0
-0.47488073,-0.043788046,0
-0.38195807,0.014037579,0
-0.3753812,0.054585278,0
-0.37059066,0.0058571994,0
-0.38444844,0.021690905,0
-0.41298863,0.004427403,0
-0.370555,0.03241405,0
-0.38125095,-0.009383321,0
-0.38209087,-0.016144603,0
-0.37517425,-0.06753692,0
-0.36990035,0.022719115,0
-0.376561,-0.015233189,0
-0.40167984,0.040931612,0
-0.35152173,-0.0034432411,0
-0.40132868,0.04153806,0
-0.39130417,-0.035249412,0
-0.37841305,-0.008977562,0
-0.39033294,-0.003108412,0
-0.4224187,0.03613597,0
-0.46695837,0.059390932,0
-0.37274513,-0.020061702,0
-0.32566896,-0.013203323,0
-0.37687474,0.027271241,0
-0.3611295,0.012863398,0
-0.3311126,0.0155727565,0
-0.3209036,-0.025210768,0
-0.361476,-0.00875175,0
-0.35437408,0.019693911,0
-0.33777842,-0.06333652,0
-0.37376773,0.015300691,0
-0.37533435,-0.038772196,0
-0.36366847,-0.0076394975,0
-0.39073375,-0.006747037,0
-0.37294444,-0.095466375,0
-0.4335818,0.042387426,0
-0.39590612,-0.06382826,0
-0.40483114,-0.040330887,0
-0.4392756,0.0022315085,0
-0.4046533,0.01610598,0
-0.41079703,0.015441716,0
-0.40472278,-0.016195089,0
-0.33221763,0.010423034,0
-0.3742781,-0.023722917,0
-0.3985968,-0.0036793053,0
-0.38157156,0.005506426,0
-0.37551844,-0.05142808,0
-0.4155752,-0.0019198656,0
-0.43405423,-0.036949486,0
-0.32979658,-0.011016607,0
-0.40305555,-0.017618418,0
-0.3505881,-0.00984183,0
-0.3695619,-0.05035171,0
-0.4020945,0.01881823,0
-0.4122927,-0.013655037,0
-0.38721743,-0.005247146,0
-0.4089172,0.03401813,0
-0.30895007,-0.007421434,0
-0.38730204,0.005718112,0
-0.36228868,0.026687473,0
-0.3744269,0.002457112,0
-0.37957755,0.028067827,0
-0.37380338,0.07621616,0
-0.345891,0.0070980787,0
-0.3417304,0.032786608,0
-0.34800026,-0.032853007,0
-0.33613425,-0.0047073066,0
-0.39047658,0.011152506,0
-0.37096465,0.054219782,0
-0.4128844,-0.0073128045,0
-0.37834933,0.016133279,0
-0.37760803,-0.012506217,0
-0.38217393,0.009854913,0
-0.39163473,-0.0740709,0
-0.41014925,0.028210193,0
-0.4081968,0.002165556,0
-0.35570097,-0.046700716,0
-0.35938993,-0.03762546,0
-0.3818834,-0.039336473,0
-0.35749766,0.0073280036,0
-0.33379138,0.0022689104,0
-0.3096539,-0.02930054,0
-0.36012316,-0.013937324,0
-0.3570051,0.008036166,0
-0.31471932,-0.03805816,0
-0.36158252,0.006210476,0
-0.36566383,-0.03986922,0
-0.35503498,-0.0087862015,0
-0.35869697,0.02846551,0
-0.3680858,0.023602664,0
-0.32709587,-0.0076141953,0
-0.34910572,-0.046366006,0
-0.33919674,0.0078911185,0
-0.40422875,-0.0030094683,0
-0.38522738,0.0004502535,0
-0.40056816,0.029874533,0
-0.37652895,0.043870866,0
-0.3940721,0.030770123,0
-0.3822758,0.04836586,0
-0.4065694,0.02481398,0
-0.34357238,-0.023675442,0
-0.3501709,0.040951163,0
-0.38322446,0.01006794,0
-0.361484,0.0061303377,0
-0.31030276,-0.06598684,0
-0.38698474,0.015278816,0
-0.31707677,-0.010460347,0
-0.3141704,-0.031696945,0
-0.3351865,0.0056743026,0
-0.35265428,0.0039135516,0
-0.26380828,0.012120813,0
-0.33708805,-0.019852787,0
-0.34923247,0.01785928,0
