Valence,Arousal,Expression
-0.3373081,0.04588926,0
-0.3372096,0.09520903,0
-0.31704953,0.054627657,0
-0.35527635,0.0650225,0
-0.28593093,-0.005702853,0
-0.30112943,0.022881687,0
-0.3625561,0.027482718,0
-0.27835187,0.056655526,0
-0.35779223,0.016863436,0
-0.2969209,0.02914223,0
-0.27275556,-0.074466914,0
-0.30446026,0.07385859,0
-0.3730034,0.14406063,0
-0.27361873,0.027500927,0
-0.2773431,0.035551578,0
-0.32687813,0.06383553,0
-0.36364865,0.10873628,0
-0.33752877,0.03845361,0
-0.35407153,0.12587778,0
-0.33387476,0.0141892135,0
-0.28281933,-0.00046733022,0
-0.32056698,0.0054546893,0
-0.29424486,0.036458224,0
-0.26323652,-0.040720314,0
-0.31867778,-0.10487315,0
-0.3235029,0.029136747,0
-0.2669231,-0.0141476095,0
-0.3447424,0.038500667,0
-0.28714654,0.066461205,0
-0.31029576,0.040258557,0
-0.2923671,0.04822412,0
-0.29013327,-0.030085504,0
-0.26917014,0.0055528283,0
-0.36757773,0.035777956,0
-0.28693888,-0.033553272,0
-0.38412374,0.07294208,0
-0.2868896,0.082157016,0
-0.3505077,0.046973348,0
-0.36802012,0.054163188,0
-0.36726072,0.10633227,0
-0.34593084,0.05766496,0
-0.33664456,0.013789684,0
-0.27116832,-0.030248225,0
-0.334254,0.10368204,0
-0.3254969,0.012269378,0
-0.3416594,-0.02656141,0
-0.33208808,0.06579706,0
-0.36201647,0.09034824,0
-0.30679148,-0.018274963,0
-0.2944896,0.087883055,0
-0.28774515,-0.0106369555,0
-0.32737112,0.099978715,0
-0.28643617,0.045913905,0
-0.35620978,0.08973321,0
-0.28523666,0.098579735,0
-0.26895246,-0.00019302964,0
-0.24471453,0.03831908,0
-0.39070317,0.054223,0
-0.33411607,0.05064699,0
-0.3315626,-0.0017826557,0
-0.3320905,0.08010906,0
-0.3334215,0.06818253,0
-0.32903284,0.030868113,0
-0.32653958,0.024396509,0
-0.3497764,-0.013193667,0
-0.35615885,0.032473862,0
-0.3459873,0.0563713,0
-0.334025,-0.010678291,0
-0.37004274,0.04506439,0
-0.36749947,0.070759356,0
-0.38572833,0.05563122,0
-0.29971284,0.022375435,0
-0.2989496,0.020023912,0
-0.22945893,0.0188317,0
-0.27336776,-0.0019174218,0
-0.24118859,0.001693219,0
-0.25166944,-0.024486035,0
-0.28571218,-0.05050382,0
-0.21371672,-0.03264749,0
-0.3191364,-0.042080402,0
-0.27919462,-0.039590746,0
-0.2603419,-0.029724956,0
-0.2736308,-0.09872851,0
-0.22913688,-0.019345641,0
-0.264066,-0.06785813,0
-0.220745,-0.011870116,0
-0.23768425,-0.06326705,0
-0.23028755,-0.022438258,0
-0.26215833,-0.02318868,0
-0.2472955,-0.020716965,0
-0.20952666,-0.020640433,0
-0.23395994,-0.009186953,0
-0.2610784,-0.013483793,0
-0.22537819,-0.043522626,0
-0.23171017,0.0025615096,0
-0.19750582,0.015463591,0
-0.19492231,-0.0477553,0
-0.28357017,-0.0042132437,0
-0.23100951,0.0028559566,0
-0.18139938,-0.030755728,0
-0.24459079,-0.00046902895,0
-0.2034477,-0.039993644,0
-0.22648829,0.023204923,0
-0.21970257,-0.0072409213,0
-0.23388478,-0.023097724,0
-0.17569229,-0.006821692,0
-0.2215355,-0.023700863,0
-0.26299858,-0.013208777,0
-0.18125787,-0.01597339,0
-0.2649911,-0.005978048,0
-0.25189257,0.0088498,0
-0.27762088,0.009330988,0
-0.27431622,-0.018570542,0
-0.21270117,-0.02807936,0
-0.27175823,0.016690075,0
-0.30984282,0.0032730997,0
-0.3055342,-0.013961583,0
-0.30252326,0.02081883,0
-0.29111907,0.013105035,0
-0.26752415,-0.036728233,0
-0.30306315,0.003637135,0
-0.36709276,-0.005865991,0
-0.2774459,0.037725836,0
-0.32216376,-0.039078474,0
-0.3109562,-0.013343215,0
-0.36910763,-0.019153863,0
-0.37974963,0.022578418,0
-0.3310058,-0.013389945,0
-0.31205297,-0.021773547,0
-0.26962397,0.0037382245,0
-0.33944607,-0.061085165,0
-0.36625516,0.013589561,0
-0.31804013,-0.010796547,0
-0.34465864,-0.026160121,0
-0.3299082,-0.058264077,0
-0.31477162,-0.041065037,0
-0.33595753,-0.009659141,0
-0.31534138,-0.04313025,0
-0.254147,-0.051347584,0
-0.3081961,-0.048033834,0
-0.30847922,-0.010486752,0
-0.26421368,-0.07694036,0
-0.3399267,-0.029796511,0
-0.26914123,-0.08903861,0
-0.111763656,0.110373735,0
-0.31859404,-0.044603884,0
-0.29453015,-0.10368109,0
-0.33282837,-0.08998689,0
-0.31684348,-0.06914097,0
-0.316293,-0.07169005,0
-0.30544937,-0.050991327,0
-0.28720707,-0.052157015,0
-0.32336637,-0.024448395,0
-0.36309183,-0.008387744,0
-0.3338596,-0.054303646,0
-0.31097808,-0.04146728,0
-0.35602435,-0.031105459,0
-0.34556627,-0.07100111,0
-0.35882115,-0.06884697,0
-0.31792325,-0.052669555,0
-0.33444494,-0.008436441,0
-0.31459802,-0.054252237,0
-0.36259383,-0.017271519,0
-0.3550082,-0.057789057,0
-0.3276919,0.0052985847,0
-0.28204325,-0.039727002,0
-0.31822535,-0.033084482,0
-0.3501813,-0.0048069954,0
-0.3034942,-0.02692452,0
-0.36276796,-0.027893513,0
-0.32034397,-0.033595383,0
-0.3204978,-0.08706531,0
-0.37963995,-0.06656432,0
-0.3170953,-0.10407096,0
-0.28474912,-0.07811642,0
-0.26962084,-0.056754023,0
-0.36572203,-0.063444525,0
-0.35061246,-0.035517335,0
-0.34600756,-0.053622782,0
-0.32704082,-0.03059581,0
-0.37717965,-0.06408754,0
-0.31483173,-0.08444169,0
-0.28641137,-0.07114422,0
-0.3566441,-0.032839715,0
-0.33363578,-0.08802444,0
-0.36906382,-0.08448413,0
-0.3295786,-0.036520243,0
-0.32779497,-0.075244695,0
-0.32338604,-0.12278882,0
-0.34267548,-0.097112566,0
-0.2790418,-0.08434868,0
-0.3084221,-0.051945418,0
-0.31875825,-0.04254797,0
-0.3274859,-0.028741926,0
-0.33514157,-0.08400571,0
-0.3171263,-0.010664254,0
-0.35185888,-0.059162557,0
-0.26727512,-0.03134674,0
-0.2942685,-0.07433018,0
-0.34281394,-0.022408575,0
-0.34191972,-0.012891561,0
-0.3086162,-0.043724865,0
-0.34774327,-0.048294365,0
-0.33641088,-0.056290537,0
-0.3087061,-0.026340008,0
-0.33321288,-0.03246799,0
-0.35695887,-0.046654284,0
-0.2983927,-0.057188004,0
-0.2751327,-0.046089172,0
-0.31083947,-0.033102214,0
-0.3735856,-0.05232492,0
-0.34893316,-0.04534611,0
-0.30973786,-0.04297033,0
-0.3524669,-0.036971033,0
-0.4166362,-0.035286218,0
-0.32698712,-0.030597568,0
-0.32958344,-0.058564693,0
-0.30677363,-0.01652494,0
-0.35737482,0.008221537,0
-0.34575912,-0.009625882,0
-0.30182874,-0.060944974,0
-0.3742828,-0.029466033,0
-0.36985153,0.02151674,0
-0.35072353,-0.07144153,0
-0.37003732,-0.108611405,0
-0.34352735,-0.06526199,0
-0.34493357,-0.040952653,0
-0.3789631,-0.055789202,0
-0.3072122,-0.066464365,0
-0.3631145,-0.11163336,0
-0.38174322,-0.08229548,0
-0.36131722,-0.022230864,0
-0.33515316,-0.0635142,0
-0.36492902,-0.022497028,0
-0.296306,-0.04567322,0
-0.35576662,-0.05120799,0
-0.3668057,-0.023835868,0
-0.435768,-0.03949943,0
-0.37558362,-0.08650929,0
-0.40402022,-0.06675103,0
-0.39531872,-0.03371066,0
-0.418717,-0.03814724,0
-0.36922538,-0.058799565,0
-0.36228624,-0.049047142,0
-0.37625223,-0.033546716,0
-0.35032845,-0.05738938,0
-0.36165902,9.906292e-05,0
-0.28654858,-0.0461109,0
-0.311668,-0.043981224,0
-0.2619692,-0.009395242,0
-0.3066781,-0.019784272,0
-0.33195296,-0.057159513,0
-0.29970577,-0.003344357,0
-0.29438353,-0.055811614,0
-0.308423,-0.0561243,0
-0.3237026,-0.0728167,0
-0.29056975,-0.02145347,0
-0.24116161,-0.08269194,0
-0.27172098,-0.047254235,0
-0.31209806,-0.006463498,0
-0.28289682,-0.07506195,0
-0.27642968,-0.026170164,0
-0.26416126,-0.093851835,0
-0.33353266,-0.07748595,0
-0.28824154,-0.087769926,0
-0.2909533,-0.037219048,0
-0.3308313,-0.014068395,0
-0.29965332,-0.045143396,0
-0.34825763,-0.056767672,0
-0.28504732,-0.074012816,0
-0.25069326,-0.03739205,0
-0.2765265,-0.062268645,0
-0.32178977,-0.011878252,0
-0.33977497,-0.05111316,0
-0.32059613,-0.03427005,0
-0.3138144,-0.10184106,0
-0.28284758,-0.14759535,0
-0.2832865,-0.12612534,0
-0.3481883,-0.11439353,0
-0.3212743,-0.11178461,0
-0.3369304,-0.1320861,0
-0.3340939,-0.06798473,0
-0.3062332,-0.092467576,0
-0.31443128,-0.013048053,0
-0.33214444,-0.056264818,0
-0.3648658,-0.053154945,0
-0.37026116,0.013742596,0
-0.29828325,-0.032592,0
-0.30593258,-0.053319663,0
-0.24977434,-0.016657352,0
-0.2932651,-0.097853005,0
-0.2580451,-0.0457623,0
-0.29335067,-0.04581681,0
-0.2833261,-0.06287515,0
-0.30158952,-0.05407211,0
-0.30376306,-0.05703956,0
-0.31221202,-0.06859696,0
-0.29111543,-0.08815789,0
-0.31047872,-0.09171289,0
-0.33881208,-0.09640455,0
-0.32962203,-0.10469028,0
-0.31399095,-0.07374993,0
-0.35127246,-0.09273186,0
-0.31644386,-0.036771983,0
-0.33413228,-0.07898766,0
-0.2921829,-0.020062417,0
-0.3071424,-0.030746609,0
-0.3405573,-0.027481675,0
-0.3525164,0.021042138,0
-0.29894313,-0.043493032,0
-0.2590426,-0.05866754,0
-0.2767632,-0.12761053,0
-0.28748336,-0.036150157,0
-0.26451406,-0.00358513,0
-0.3043685,-0.043213397,0
-0.339435,-0.020244539,0
-0.26288778,-0.06071782,0
-0.3425052,-0.027321279,0
-0.2971691,-0.08093864,0
-0.3399088,0.00083214045,0
-0.30155838,-0.024765253,0
-0.30301008,-0.03521049,0
-0.31789878,-0.026092112,0
-0.34813088,-0.03468615,0
-0.3121491,-0.005522251,0
-0.31214604,-0.049099028,0
-0.30356213,-0.05772826,0
-0.27200547,-0.07634199,0
-0.32342476,-0.06269109,0
-0.30582806,-0.02017209,0
-0.3245733,-0.08466089,0
-0.3078839,-0.06455666,0
-0.3057088,-0.015684754,0
-0.36325964,-0.039355278,0
-0.3676756,0.03019476,0
-0.32572624,-0.045105964,0
-0.3178142,-0.08900657,0
-0.28796685,-0.103556335,0
-0.37354305,-0.070236325,0
-0.23095274,-0.061917335,0
-0.25517267,-0.10400671,0
-0.2801985,-0.04667163,0
-0.2594014,-0.08049831,0
-0.32341835,-0.06533632,0
-0.29016745,-0.10280284,0
-0.35638633,-0.08172679,0
-0.3061107,-0.058942795,0
-0.3052006,-0.071232915,0
-0.3163419,-0.03813836,0
-0.28105718,-0.08927256,0
-0.31859848,-0.13607568,0
-0.28499573,-0.06159833,0
-0.2812557,-0.10602191,0
-0.30247703,-0.041071862,0
-0.32785892,-0.059010506,0
-0.27825493,-0.070402026,0
-0.33552286,-0.056236774,0
-0.24052718,-0.06197381,0
-0.29741767,-0.0936147,0
-0.32851207,-0.077944905,0
-0.28442213,-0.09124324,0
-0.31519032,-0.08190128,0
-0.27241683,-0.04247707,0
-0.32899767,-0.11106944,0
-0.31434393,-0.053500682,0
-0.3034779,-0.071064025,0
-0.26836315,-0.1219269,0
-0.3044688,-0.07110515,0
-0.2635407,-0.08951756,0
-0.277363,-0.11703041,0
-0.27511898,-0.09763014,0
-0.2780336,-0.05687803,0
-0.28218493,-0.029323488,0
-0.31995833,-0.08826572,0
-0.30448496,-0.033566177,0
-0.26210374,-0.08262479,0
-0.3489008,-0.04980409,0
-0.31136376,-0.031879097,0
-0.28049776,-0.032432526,0
-0.2961233,-0.03725511,0
-0.36370096,-0.04300782,0
-0.26879746,-0.1064553,0
-0.31206283,-0.06715506,0
-0.3064346,-0.058137864,0
-0.24458265,-0.09535414,0
-0.2813051,-0.10816297,0
-0.26159737,-0.052594423,0
-0.32450783,-0.06314868,0
-0.26985678,-0.09277663,0
-0.29804227,-0.034991622,0
-0.34019217,-0.025847375,0
-0.307046,-0.033480763,0
-0.22005072,-0.080512166,0
-0.32941407,-0.040711015,0
-0.2752027,-0.10364866,0
-0.3609973,-0.014263868,0
-0.31187794,0.03848383,0
-0.39568326,-0.015062362,0
-0.33162558,-0.03845036,0
-0.26882473,-0.01660186,0
-0.3286014,-0.014671743,0
-0.34012762,0.009337008,0
-0.33779266,0.0029895306,0
-0.29075882,-0.01604867,0
-0.38204917,0.07610494,0
-0.3126794,0.0063975453,0
-0.28485528,0.012773603,0
-0.32070518,0.051673263,0
-0.30795994,0.020185947,0
-0.31977335,-0.0069093406,0
-0.2716628,-0.0049922764,0
-0.30354217,0.009213984,0
-0.2731366,-0.02677828,0
-0.3389452,-0.018424869,0
-0.34990606,0.0067890882,0
-0.27559802,0.0068945587,0
-0.33277124,-0.0014525652,0
-0.32345423,-0.009177566,0
-0.299614,0.025514156,0
-0.2898013,-0.013292521,0
-0.33168098,0.052746326,0
-0.29951036,-0.017078698,0
-0.24986291,-7.2419643e-06,0
-0.33052024,0.010591447,0
-0.3205202,0.0018408597,0
-0.30637968,-0.0137651265,0
-0.33590278,0.004431218,0
-0.3399516,-0.05172509,0
-0.3525053,-0.03555906,0
-0.28386542,-0.036886662,0
-0.29209417,0.0033228993,0
-0.33307853,-0.052713245,0
-0.24479619,-0.08125675,0
-0.36339882,-0.020617485,0
-0.35646752,0.010987192,0
-0.33482584,-0.032716215,0
-0.38173932,0.0154417455,0
-0.32483122,0.017154098,0
-0.3427359,-0.01752007,0
-0.3115964,0.010531962,0
-0.3809,0.029273897,0
-0.30698767,-0.0077517927,0
-0.28801116,0.012982935,0
-0.34393024,0.03333193,0
-0.29080498,0.018496335,0
-0.2302266,-0.026065826,0
-0.25005385,-0.039582282,0
-0.30019137,-0.049616426,0
-0.26480934,-0.06806937,0
-0.3147753,-0.029178917,0
-0.33171412,-0.046043962,0
-0.29703698,0.016828865,0
-0.2671749,0.02121222,0
-0.31414157,-0.03115949,0
-0.28447694,0.036097556,0
-0.31190315,-0.0535537,0
-0.2648028,-0.028336197,0
-0.27465865,-0.020704865,0
-0.30345908,-0.020546913,0
-0.3466411,-0.02247104,0
-0.28598037,-0.044568002,0
-0.2518127,-0.06244737,0
-0.25638005,-0.029512197,0
-0.19037077,-0.058133215,0
-0.24961889,-0.025032938,0
-0.2340135,-0.05940923,0
-0.2526197,-0.056195796,0
-0.20193352,-0.087914705,0
-0.26849943,-0.015609652,0
-0.23992953,-0.081278026,0
-0.26233903,-0.12074402,0
-0.23199332,-0.049950063,0
-0.24525395,-0.084436774,0
-0.26161206,-0.07023814,0
-0.17926961,-0.07716864,0
-0.30117252,-0.090384066,0
-0.22877076,-0.11505741,0
-0.2726684,-0.04750079,0
-0.31219175,-0.048633575,0
-0.33741954,-0.0571979,0
-0.28299272,-0.036572218,0
-0.32704914,-0.026510686,0
-0.32870346,-0.023405999,0
-0.3087251,-0.011913478,0
-0.25512612,-0.02762878,0
-0.28737107,-0.024004161,0
-0.26553246,-0.025063246,0
-0.27564454,-0.04174784,0
-0.30476072,-0.041624784,0
-0.30427527,-0.027187705,0
-0.2416744,-0.028559178,0
-0.24822271,-0.027001679,0
-0.24138498,-0.015297711,0
-0.24218449,-0.004185796,0
-0.3082895,0.008706331,0
-0.24316207,-0.010094881,0
-0.23446622,-0.002608925,0
-0.28200176,-0.046800226,0
-0.21045205,-0.006896347,0
-0.2764294,-0.032403886,0
-0.27829653,-0.014111608,0
-0.23414671,-0.01405412,0
-0.2767979,-0.02352044,0
-0.31119612,-0.050660014,0
-0.23973325,-0.013909757,0
-0.30624843,-0.03428921,0
-0.2949837,-0.021864325,0
-0.2796726,-0.08397359,0
-0.2885262,-0.0030347407,0
-0.2777558,-0.018211752,0
-0.28563678,-0.08650768,0
-0.2817132,-0.06272876,0
-0.26278907,-0.027735591,0
-0.30978784,-0.022953331,0
-0.3148232,-0.024577826,0
-0.31396088,-0.0073786974,0
-0.2994977,-0.07376894,0
-0.29941437,0.02406457,0
-0.3269196,-0.012334138,0
-0.30330685,-0.0068718493,0
-0.27953833,-0.025067627,0
-0.3537044,0.016927272,0
-0.29035372,-0.040723473,0
-0.33557025,0.009002745,0
-0.3340969,0.035060525,0
-0.28525665,-0.007258296,0
-0.3801328,0.019276708,0
-0.26111418,-0.048772544,0
-0.3284226,-0.014478922,0
-0.30053774,0.0083556175,0
-0.27949893,0.00040465593,0
-0.2999427,-0.03228864,0
-0.3463681,-0.005125761,0
-0.28317907,-0.009739071,0
-0.3248178,0.013234407,0
-0.3190657,-0.01175195,0
-0.2712194,0.029974341,0
-0.27216297,-0.02093628,0
-0.33602706,0.06342587,0
-0.35453612,0.036526144,0
-0.31156722,0.08369985,0
-0.33121213,0.016387671,0
-0.3146654,0.007594347,0
-0.2774037,-0.037876606,0
-0.35380545,0.055428624,0
-0.26655227,-0.011881441,0
-0.2814357,-0.0020013154,0
-0.3044733,0.009102076,0
-0.29081252,0.07004872,0
-0.27026764,-0.012641311,0
-0.31358108,0.07411668,0
-0.31109998,-0.043057382,0
-0.29769042,-0.017188936,0
-0.3014123,0.0037033558,0
-0.36754584,0.062498987,0
-0.3472516,-0.026961327,0
-0.26783365,0.018584937,0
-0.27716473,-0.007416129,0
-0.32971737,0.028757066,0
-0.30821764,-0.010550618,0
-0.26302344,-0.035474867,0
-0.35493058,0.04313779,0
-0.30759212,-0.021931559,0
-0.28384718,-0.022389531,0
-0.32323065,0.018400162,0
-0.32100317,0.062330246,0
-0.32211292,0.07068774,0
-0.27754992,-0.009096473,0
-0.29754624,0.021154493,0
-0.3118399,-0.008273959,0
-0.25968674,-0.021319777,0
-0.31610933,-0.0018550456,0
-0.31375542,-0.07621783,0
-0.29445302,0.026204467,0
-0.30277008,0.019720733,0
-0.27539474,-0.019755542,0
-0.22834086,-0.020493567,0
-0.3134025,0.023841232,0
-0.27671146,-0.006961584,0
-0.2637993,-0.057759732,0
-0.24530143,-0.049776703,0
-0.30386633,-0.063110024,0
-0.31613454,-0.050819814,0
-0.34996748,0.015856832,0
-0.26528615,-0.07096389,0
-0.27774966,-0.0130345225,0
-0.27960876,-0.025934339,0
-0.30151635,-0.050316095,0
-0.2825482,-0.03141752,0
-0.36652175,-0.04178059,0
-0.33181897,-0.035186976,0
-0.34999722,-0.04035604,0
-0.29617056,-0.013999075,0
-0.26511723,-0.054725796,0
-0.30905172,-0.06257209,0
-0.32113945,0.0051213503,0
-0.29090878,-0.026577294,0
-0.3030563,-0.09781,0
-0.29273748,0.0009101033,0
-0.23897612,-0.072487175,0
-0.28817824,-0.020578712,0
-0.31472853,-0.03840658,0
-0.30229774,-0.03142059,0
-0.3007813,0.0051009655,0
-0.31578645,-0.05555293,0
-0.29562643,-0.014770418,0
-0.31393942,-0.0014317036,0
-0.30385515,0.027411252,0
-0.27529672,0.0011556745,0
-0.33158693,0.0019996166,0
-0.28972256,0.009453982,0
-0.3313441,-0.0069048405,0
-0.30874532,-0.037133932,0
-0.31944987,-0.013668656,0
-0.36903915,0.019525051,0
-0.33395848,-0.03794533,0
-0.3803635,-0.042247534,0
-0.32401866,-0.029682875,0
-0.2660765,-0.08729428,0
-0.29613915,-0.026685297,0
-0.29779842,-0.015878618,0
-0.26139826,-0.03626558,0
-0.31704432,-0.061793625,0
-0.28823128,-0.01853156,0
-0.2512351,-0.021027416,0
-0.33267418,-0.061758846,0
-0.2499618,0.0075633824,0
-0.29183558,-0.0649153,0
-0.33608916,-0.036302567,0
-0.3338187,0.01038453,0
-0.37377125,-0.06691554,0
-0.3485771,-0.06086451,0
-0.31235424,0.021278024,0
-0.2883714,-0.039302766,0
-0.25616112,-0.045300335,0
-0.30547643,-0.03777525,0
-0.35608256,-0.040667742,0
-0.30959788,0.0029753745,0
-0.29049805,-0.049396068,0
-0.3281414,-0.00740391,0
-0.297022,0.011312634,0
-0.27149075,0.012535512,0
-0.26279274,0.0019394159,0
-0.28367668,-0.03999877,0
-0.33982524,0.015309483,0
-0.21311745,-0.05054331,0
-0.3221147,-0.008853883,0
-0.26663542,-0.04319471,0
-0.2372922,-0.07425919,0
-0.3155463,0.017813712,0
-0.2891478,-0.05185634,0
-0.26430175,-0.060199052,0
-0.23175219,-0.057092577,0
-0.28538695,-0.09396914,0
-0.2876523,-0.028539687,0
-0.25762513,-0.09754458,0
-0.3132637,-0.117275596,0
-0.2908822,-0.052844495,0
-0.2875048,-0.06102395,0
-0.27716494,-0.03830719,0
-0.32046744,-0.011183023,0
-0.27711678,-0.035425156,0
-0.2338134,-0.035539776,0
-0.27370128,-0.0035593212,0
-0.2879248,-0.076795965,0
-0.25211954,-0.072784424,0
-0.2896592,-0.07076353,0
-0.22639033,-0.049298525,0
-0.29135188,-0.03969267,0
-0.21884826,-0.010315746,0
-0.2632261,-0.08377558,0
-0.30076802,-0.037804365,0
-0.29504415,-0.056418777,0
-0.29802725,-0.0332112,0
-0.2746183,-0.03820896,0
-0.28599647,0.012603879,0
-0.2503968,-0.03686133,0
-0.2648011,-0.05236712,0
-0.30095908,-0.06356874,0
-0.2683488,-0.06488165,0
-0.24304697,-0.044062316,0
-0.17274204,-0.027038306,0
-0.24264205,-0.0014997721,0
-0.18993932,-0.108722776,0
-0.18687017,-0.011577755,0
-0.20719388,-0.07855141,0
-0.26435342,-0.03672394,0
-0.18042915,-0.073785186,0
-0.20300072,-0.09301296,0
-0.16583574,-0.03374082,0
-0.13632888,-0.05675304,0
-0.20057511,-0.028339237,0
-0.2025025,-0.058083385,0
-0.20131187,-0.020041913,0
-0.17906457,-0.068792105,0
-0.13067083,-0.019333363,0
-0.10419324,-0.03465584,0
-0.20016062,-0.048522055,0
-0.17675649,-0.03231138,0
-0.14069968,-0.033287585,0
-0.19795224,-0.03397855,0
-0.1637108,-0.062182486,0
-0.12152557,-0.081911445,0
-0.17950408,1.2814999e-06,0
-0.19853929,-0.03624931,0
-0.1834574,-0.015730977,0
-0.14628343,-0.043049097,0
-0.19342533,-0.061119348,0
-0.24121824,-0.007854998,0
-0.22551307,0.0045496523,0
-0.19786716,-0.03807652,0
-0.20615925,-0.062521726,0
-0.21641958,-0.08400798,0
-0.17649467,-0.06433776,0
-0.17811987,-0.05237013,0
-0.15589394,-0.054905266,0
-0.12375283,-0.030693412,0
-0.1849415,-0.001359582,0
-0.23413002,0.004510373,0
-0.2552717,-0.01227206,0
-0.16316594,-0.046557814,0
-0.22249278,-0.062992185,0
-0.24474463,-0.0896014,0
-0.2562261,-0.06634045,0
-0.26289868,-0.047105223,0
-0.2713408,-0.055677384,0
-0.2309396,-0.1041913,0
-0.15838355,-0.051204264,0
-0.22262996,-0.08016986,0
-0.21528596,-0.05365804,0
-0.2153205,-0.0809598,0
-0.15838967,-0.056102812,0
-0.19103116,-0.07031673,0
-0.20014735,-0.057600886,0
-0.22465965,-0.0046038926,0
-0.17855455,0.022155404,0
-0.22432807,-0.031095684,0
-0.16893357,-0.041116834,0
-0.18441954,-0.00030609965,0
-0.21918666,-0.06164983,0
-0.19325121,-0.02258426,0
-0.21390265,-0.058466196,0
-0.23279995,-0.07005784,0
-0.22403657,-0.11832005,0
-0.25936756,-0.08250031,0
-0.20500156,-0.1029661,0
-0.24305531,-0.08265397,0
-0.29181084,-0.11622921,0
-0.27947414,-0.11971229,0
-0.23380989,-0.15280509,0
-0.25456634,-0.14209008,0
-0.17148906,-0.13377857,0
-0.19083112,-0.14865816,0
-0.22670558,-0.13615823,0
-0.21707055,-0.11729857,0
-0.097575516,-0.18198037,0
-0.112057224,-0.17144525,0
-0.17046708,-0.18432409,0
-0.108049124,-0.11784199,0
-0.21655527,-0.12764177,0
-0.26555336,-0.1933924,0
-0.28952152,-0.120340735,0
-0.34277958,-0.15240055,2
-0.24366811,-0.1415906,0
-0.2781702,-0.14110047,0
-0.3482628,-0.1832301,2
-0.24582899,-0.1614449,0
-0.25116697,-0.11279598,0
-0.28179243,-0.10046619,0
-0.23813677,-0.1454066,0
-0.18805158,-0.08428809,0
-0.24388528,-0.17674905,0
-0.21250364,-0.22581679,0
-0.1787071,-0.16791081,0
-0.17569515,-0.13745016,0
-0.082739174,-0.18796438,0
-0.19069771,-0.20236152,0
-0.09319562,-0.2332846,0
-0.11685559,-0.08388579,0
-0.16720033,-0.13163078,0
-0.12909007,-0.17710352,0
