Valence,Arousal,Expression
-0.38320687,0.046428412,0
-0.34887642,0.05403343,0
-0.36539674,0.00987491,0
-0.33648825,0.066147685,0
-0.42059025,0.022981644,0
-0.33377394,-0.06321442,0
-0.3555604,0.015186489,0
-0.37101388,0.03271073,0
-0.33392578,-0.001213789,0
-0.3335903,0.04279965,0
-0.37226972,0.06033337,0
-0.39730525,0.052758664,0
-0.3633143,0.030121356,0
-0.3984154,0.071424186,0
-0.37080225,0.060628414,0
-0.33512527,0.01041466,0
-0.41000235,0.05432707,0
-0.38712084,0.09141779,0
-0.4004535,0.059666187,0
-0.39958093,0.10228875,0
-0.39055005,0.061259568,0
-0.40988895,0.08622536,0
-0.3824586,0.061062157,0
-0.2959876,0.020054728,0
-0.34630722,0.027512759,0
-0.354064,0.03139937,0
-0.3070178,-0.012552857,0
-0.36615378,0.025221765,0
-0.29130986,0.091086864,0
-0.33154202,0.088079184,0
-0.30028728,0.035719097,0
-0.2971067,0.050139576,0
-0.28252062,0.044080794,0
-0.31955928,0.029309452,0
-0.3060479,-0.0018458068,0
-0.3321171,0.020083785,0
-0.32288736,0.024079472,0
-0.371033,0.09167403,0
-0.31909603,0.044600844,0
-0.37088174,-0.011438668,0
-0.3418895,-0.016977072,0
-0.32089806,-0.016999692,0
-0.3473262,-0.015052229,0
-0.31583002,0.065044254,0
-0.2813096,0.06284207,0
-0.33207077,0.014487445,0
-0.40076843,0.12072188,0
-0.32610032,0.017316848,0
-0.344488,-0.019107878,0
-0.34584856,0.098495424,0
-0.30465525,0.013130665,0
-0.34561175,0.059981316,0
-0.26965436,0.09526205,0
-0.30461082,0.010148376,0
-0.30442232,0.01452741,0
-0.25008255,0.044138342,0
-0.28109637,0.05215195,0
-0.267149,0.028517902,0
-0.28970975,0.06139338,0
-0.29756188,0.014299393,0
-0.32756254,0.055985957,0
-0.32178605,0.0021218061,0
-0.32627407,0.099695265,0
-0.35438862,0.08372936,0
-0.31368342,0.072353125,0
-0.29592907,0.03637415,0
-0.34392828,0.0818342,0
-0.2950376,0.019170761,0
-0.34053406,0.063188374,0
-0.29903635,0.019875318,0
-0.34608358,0.059764177,0
-0.28242534,-0.040002644,0
-0.3501459,0.05259016,0
-0.3070358,0.033439934,0
-0.21136019,0.016528785,0
-0.28355846,0.024661005,0
-0.28539225,0.031559467,0
-0.28919002,0.06720239,0
-0.2292788,0.04391983,0
-0.32671008,0.0051762164,0
-0.23004246,-0.00021323562,0
-0.2929412,0.019241512,0
-0.2664041,-0.012414455,0
-0.31746092,0.06013781,0
-0.35889837,0.031564772,0
-0.32017264,0.040548325,0
-0.3603917,0.08245161,0
-0.28196564,0.014107913,0
-0.28090942,0.034846783,0
-0.36260667,0.030060887,0
-0.35350057,0.040626556,0
-0.31064236,-0.05000034,0
-0.37913215,0.05172807,0
-0.36388966,-0.02741003,0
-0.2958276,-0.0041908026,0
-0.3254328,-0.089402705,0
-0.31931877,-0.07777342,0
-0.35932302,0.03668794,0
-0.29212466,-0.0620265,0
-0.38231787,0.048944116,0
-0.32388625,-0.02212131,0
-0.4007134,-0.11720061,0
-0.3576707,-0.02644974,0
-0.35586008,0.0103443265,0
-0.40102893,-0.04690689,0
-0.336455,-0.020593345,0
-0.3758326,0.006494254,0
-0.38806972,0.021904409,0
-0.40992296,0.009432554,0
-0.40599275,-0.004036039,0
-0.38050973,0.009313732,0
-0.3290738,-0.08274138,0
-0.3818029,-0.03592387,0
-0.34165904,-0.049393028,0
-0.34084153,-0.029539943,0
-0.41622794,0.021866083,0
-0.42035028,-0.013752788,0
-0.513586,0.03787753,0
-0.4424454,-0.015277714,0
-0.49015227,0.05149761,6
-0.528204,0.044745684,6
-0.5352148,-0.030163884,2
-0.45799443,-0.013759881,0
-0.40906668,0.030235559,0
-0.5114671,0.01110661,2
-0.41508237,0.054480523,0
-0.35169992,0.03214097,0
-0.42685837,-0.0065749884,0
-0.42136574,0.07459766,0
-0.43567398,0.062758565,0
-0.4470922,0.11800638,0
-0.39436427,0.12656283,0
-0.43986088,0.13621841,0
-0.35842058,0.08101699,0
-0.37046927,-0.012351483,0
-0.31568807,0.055316925,0
-0.31955612,0.08291179,0
-0.28770867,0.031358927,0
-0.3085874,0.08080858,0
-0.22781062,-0.0388003,0
-0.28473625,-0.006275177,0
-0.3428102,0.047160953,0
-0.34731,0.06587261,0
-0.32101944,-0.0029622614,0
-0.33132306,0.052248716,0
-0.31439683,0.00044316053,0
-0.31479886,0.00031232834,0
-0.32473943,-0.05525294,0
-0.3129349,-0.032071054,0
-0.34147573,0.012981057,0
-0.38130468,0.04770863,0
-0.34376788,0.068512976,0
-0.27816844,0.0036507547,0
-0.39644542,0.021494746,0
-0.37258995,0.096098185,0
-0.37444615,0.04635954,0
-0.3733444,0.049476147,0
-0.34521982,0.07350275,0
-0.3840799,0.07316482,0
-0.33853546,0.061586887,0
-0.3376183,0.0025852323,0
-0.2764519,0.006870568,0
-0.2817035,0.035977125,0
-0.28530207,-0.06616756,0
-0.29802892,0.041585922,0
-0.3548747,0.0360862,0
-0.3413678,0.03441912,0
-0.3821938,-0.044906497,0
-0.3879987,0.06304619,0
-0.35008332,-0.029185563,0
-0.36521012,0.082942724,0
-0.29896727,0.017506987,0
-0.2825594,0.028220266,0
-0.25841904,0.0015387833,0
-0.20652086,-0.01417166,0
-0.31108108,-0.06718701,0
-0.2886593,-0.064792275,0
-0.31452224,0.011221677,0
-0.31466612,0.0036082566,0
-0.27846658,-0.012575418,0
-0.26655275,-0.019401222,0
-0.3390642,0.002842337,0
-0.32191604,0.072647035,0
-0.34152123,0.030606598,0
-0.28325674,0.026935458,0
-0.2429646,0.0052704215,0
-0.31801927,0.041216224,0
-0.25173968,0.021242887,0
-0.30825475,0.044385225,0
-0.33035684,0.0026298761,0
-0.38525406,0.024558902,0
-0.3236122,0.014602125,0
-0.2949811,-0.0009255111,0
-0.33117193,0.093070745,0
-0.36150357,0.09514287,0
-0.28654075,0.08433631,0
-0.2333579,0.020813465,0
-0.32935193,0.067851245,0
-0.30915135,0.07950166,0
-0.26561615,0.04672399,0
-0.3245402,0.07376644,0
-0.31552932,0.09282327,0
-0.2558977,0.020898998,0
-0.24530065,0.035476655,0
-0.3166945,0.03964129,0
-0.34798887,0.01605326,0
-0.3083659,0.07463649,0
-0.3277064,0.050572842,0
-0.33170977,0.02033016,0
-0.33656225,0.053714663,0
-0.31242135,0.06447318,0
-0.35832337,0.07272005,0
-0.3481392,0.016241819,0
-0.34711397,0.1158475,0
-0.3364031,0.09501472,0
-0.3228304,0.019500583,0
-0.3736908,0.064573646,0
-0.3641638,0.037007153,0
-0.3291624,0.033942044,0
-0.37869984,0.081811816,0
-0.36388353,0.049178988,0
-0.39167303,0.053279847,0
-0.3803882,0.0550389,0
-0.40317568,0.034522623,0
-0.3359197,0.070282996,0
-0.41758266,0.055736154,0
-0.38416913,0.062249303,0
-0.3853957,0.0634816,0
-0.39367047,0.03929192,0
-0.36588365,-0.007760495,0
-0.32424134,0.03495586,0
-0.39058056,-0.0044820905,0
-0.4101298,0.010463536,0
-0.35395896,-0.009999156,0
-0.34024435,0.033475786,0
-0.41515982,0.067291826,0
-0.34435415,0.022467643,0
-0.3674383,0.039123654,0
-0.3728252,0.063563704,0
-0.3589161,0.013747752,0
-0.32401508,0.02152422,0
-0.37820056,0.033242404,0
-0.38507745,0.025814712,0
-0.38215372,0.053190947,0
-0.36329198,0.019313514,0
-0.371204,-0.0027208924,0
-0.3777142,-0.01938045,0
-0.34068784,0.002316922,0
-0.39737588,0.011802286,0
-0.36094823,0.033957213,0
-0.3859579,0.05825594,0
-0.3943601,0.038576424,0
-0.35359356,0.034587264,0
-0.41626945,0.07266015,0
-0.4276004,0.053308517,0
-0.44784346,0.08830199,0
-0.4514848,0.082408935,0
-0.45884827,0.063156724,0
-0.4252451,0.055282235,0
-0.439399,0.0042644143,0
-0.4316634,-0.01176703,0
-0.474539,0.015228212,0
-0.43495852,0.017978042,0
-0.60999376,-0.080443025,2
-0.5336617,-0.025125802,0
-0.5862865,-0.07536101,2
-0.5820375,-0.045044273,2
-0.5474996,0.09965044,6
-0.63308597,-0.098816484,2
-0.46166572,0.051160365,0
-0.46197638,0.056881785,0
-0.488996,0.06773257,0
-0.4957796,0.083248705,6
-0.5030714,0.0003927052,0
-0.45545724,0.019111454,0
-0.53463084,0.06837809,0
-0.49540648,0.03870395,0
-0.54696697,0.030707538,0
-0.5539953,0.07091287,6
-0.43406722,0.03348705,0
-0.5067368,0.07608947,0
-0.40643236,0.054699004,0
-0.44526914,0.050258607,0
-0.4008036,0.05184239,0
-0.407835,0.04735914,0
-0.36190274,0.028696537,0
-0.40726984,0.031374604,0
-0.4475291,0.062752396,0
-0.4100896,0.09562117,0
-0.42323017,0.028451711,0
-0.46305856,0.026983976,0
-0.44363612,0.03507465,0
-0.4361128,0.07728797,0
-0.40765807,0.0022711754,0
-0.36006564,-0.0051884055,0
-0.42220914,0.021218091,0
-0.3884334,0.071872205,0
-0.40612558,0.020071834,0
-0.41438824,0.05983585,0
-0.3572408,0.040874332,0
-0.4091033,0.021941155,0
-0.43266618,0.1008493,0
-0.4197826,0.07522616,0
-0.4357488,0.037730545,0
-0.43474147,0.042857856,0
-0.39822218,0.0613001,0
-0.4134369,0.09129742,0
-0.45569634,0.048396856,0
-0.44030017,0.052869976,0
-0.44796908,0.06520215,0
-0.42798716,0.019020826,0
-0.469866,0.066111386,0
-0.43153444,0.060168713,0
-0.41715777,-0.00032675266,0
-0.46934,0.042918414,0
-0.43383774,0.05277127,0
-0.4151288,0.03962037,0
-0.45675725,0.03796774,0
-0.44752362,0.039274693,0
-0.4535398,0.052084684,0
-0.45910576,0.07205188,0
-0.42560628,0.03967437,0
-0.4370817,0.06543055,0
-0.42719996,0.05465716,0
-0.39715067,0.055226237,0
-0.4163783,0.05493498,0
-0.45570073,0.08791798,0
-0.4353869,0.0818899,0
-0.46404,0.09754819,6
-0.38115788,0.012975514,0
-0.4726598,0.11628419,6
-0.4196593,0.0014600456,0
-0.45325747,0.016261727,0
-0.43117765,0.03883013,0
-0.38010243,0.029081285,0
-0.4507098,0.034808606,0
-0.4215704,0.013055801,0
-0.43795997,0.029979825,0
-0.39437726,0.09107295,0
-0.4343826,0.026125312,0
-0.45369667,0.0712311,0
-0.40938056,0.06751457,0
-0.4031425,-0.0074957013,0
-0.46192226,0.06637204,0
-0.41528,0.036889613,0
-0.46981922,0.050498337,0
-0.4504948,0.041178256,0
-0.44139677,0.043503463,0
-0.4682462,0.037459195,0
-0.44729683,0.06088397,0
-0.4470027,0.038710684,0
-0.47072777,0.02472207,0
-0.41534325,0.01959911,0
-0.4220676,-0.010663211,0
-0.40938506,0.056823015,0
-0.40593845,0.03341642,0
-0.45615494,0.067040145,0
-0.43917772,0.090213686,0
-0.3757985,0.029314697,0
-0.41226056,0.031143576,0
-0.3978293,0.032841563,0
-0.4058878,0.06622964,0
-0.39937395,0.05962476,0
-0.43442684,0.13133073,0
-0.43083093,0.08735579,0
-0.42298582,0.059076816,0
-0.40444458,0.05573839,0
-0.43838727,0.09155142,0
-0.43557683,0.11764875,0
-0.44536933,0.079205304,0
-0.41939935,0.08741465,0
-0.4167652,0.1333591,0
-0.44151595,0.117017,0
-0.45404407,0.07588002,0
-0.4280385,0.08988133,0
-0.46360335,0.07273975,0
-0.4392459,0.03884965,0
-0.44246405,0.06980175,0
-0.453379,0.15079264,6
-0.44742563,0.047831804,0
-0.4608526,0.106771946,0
-0.4733971,-0.0029450357,0
-0.42924783,0.018149018,0
-0.43876457,0.08944103,0
-0.42098394,0.003745973,0
-0.47825947,0.12260999,6
-0.47665223,0.12479502,0
-0.44845155,0.047444284,0
-0.45080963,0.08375436,0
-0.4241335,0.07581073,0
-0.45471898,0.09490338,0
-0.43799442,0.055543244,0
-0.46176693,0.13074383,6
-0.38911426,0.077105194,0
-0.40594912,0.036996186,0
-0.40516979,0.054061502,0
-0.40471986,0.13554896,0
-0.4420605,0.116518915,0
-0.37442565,0.017028958,0
-0.40732387,0.044530958,0
-0.41129097,0.025233626,0
-0.44771254,0.07614109,0
-0.41568506,0.08908561,0
-0.396838,0.04409662,0
-0.41854447,0.036538213,0
-0.4135321,0.04859957,0
-0.38270572,0.029940903,0
-0.46196362,0.03152275,0
-0.4564165,0.10473564,0
-0.45513558,0.04774511,0
-0.45256004,0.06351292,0
-0.4377757,0.023951322,0
-0.45302138,0.06414515,0
-0.36419728,-0.025238425,0
-0.39196917,0.045161426,0
-0.41581374,0.052274406,0
-0.40188953,0.032589078,0
-0.3601576,0.017275065,0
-0.3908051,0.016621381,0
-0.38500538,0.027074993,0
-0.40829977,0.007339984,0
-0.36428365,0.02392006,0
-0.40138572,-0.017593354,0
-0.37966833,0.022083402,0
-0.34018546,0.0132238865,0
-0.36931682,0.036777794,0
-0.38671765,0.04012707,0
-0.37781668,0.03948775,0
-0.42610893,0.053996354,0
-0.41833702,0.05893022,0
-0.37406275,0.019079149,0
-0.42071798,0.05624485,0
-0.39933988,0.045908958,0
-0.4349966,0.04432398,0
-0.39357612,0.058312893,0
-0.43872026,0.050944656,0
-0.44588727,0.099250585,0
-0.4270689,0.07842484,0
-0.4589043,0.06811643,0
-0.42901605,0.0080759525,0
-0.44628316,0.060804754,0
-0.44970092,0.05448824,0
-0.41170415,-0.005467683,0
-0.44083813,0.026673406,0
-0.4505825,0.10417318,0
-0.45409426,0.026920408,0
-0.43938792,-0.0061370134,0
-0.46835342,0.005900502,0
-0.44550905,-0.0064748228,0
-0.39168617,0.038787514,0
-0.3998609,0.042187214,0
-0.4258379,0.08097389,0
-0.42807403,0.040515363,0
-0.41159394,0.047840178,0
-0.3935747,0.05971074,0
-0.40715662,0.102932215,0
-0.42558235,0.12496613,0
-0.41805407,0.07501191,0
-0.39968872,0.07348055,0
-0.39450955,0.04678169,0
-0.41667783,0.059150964,0
-0.36669868,-0.00010877848,0
-0.3850309,0.041407466,0
-0.38980168,0.05379975,0
-0.45266414,0.03612861,0
-0.41869724,0.09119484,0
-0.39289787,0.0150561035,0
-0.4464438,0.063730985,0
-0.4101984,0.06810373,0
-0.40712497,0.10259986,0
-0.4151556,0.027319312,0
-0.35263446,-0.013460785,0
-0.40226462,0.10731161,0
-0.42009094,0.045082808,0
-0.3905187,0.07786605,0
-0.43040082,0.07450807,0
-0.4399968,0.05655709,0
-0.47698173,0.083468765,0
-0.42927432,0.07649061,0
-0.39303848,0.061469257,0
-0.35244948,0.026085168,0
-0.4438614,0.046943247,0
-0.39019707,0.039274484,0
-0.4372044,0.052342206,0
-0.384185,0.107322276,0
-0.42779562,0.015868902,0
-0.41990292,0.04685861,0
-0.4166496,0.05940324,0
-0.4257534,0.06117475,0
-0.39397046,0.008266956,0
-0.4065697,0.001530081,0
-0.43025085,0.035761744,0
-0.39669392,0.024923712,0
-0.44403493,0.071237415,0
-0.44616863,-0.027573675,0
-0.4046478,0.033376545,0
-0.42325562,0.0195072,0
-0.4669344,0.077717364,0
-0.42831412,0.07232049,0
-0.4035116,0.011911482,0
-0.45600605,0.04951614,0
-0.3749714,-0.028595269,0
-0.40847006,-0.0024733543,0
-0.42744103,0.019732237,0
-0.39586055,0.05379176,0
-0.42249942,0.050400585,0
-0.36439633,0.020820081,0
-0.4297637,0.008200288,0
-0.48436555,0.0872429,0
-0.40037823,0.053726703,0
-0.4406579,0.09301221,0
-0.3831363,0.024820268,0
-0.4066004,0.034129947,0
-0.4100542,0.08453819,0
-0.44458383,0.08911273,0
-0.43087077,0.034825057,0
-0.4359512,0.055885077,0
-0.4211795,0.024651587,0
-0.45922813,0.043147653,0
-0.4343216,0.044831455,0
-0.380488,0.018853337,0
-0.41029006,0.03631249,0
-0.3905626,0.030450255,0
-0.39099267,0.07028702,0
-0.37920192,0.030255884,0
-0.45385078,0.07693437,0
-0.44923383,0.07739109,0
-0.4490593,0.03459871,0
-0.463847,0.068035245,0
-0.4945089,0.07597196,0
-0.45742396,0.053023845,0
-0.51006246,0.07512298,0
-0.49999323,0.014924139,0
-0.52385634,0.0811685,0
-0.4172164,0.03556314,0
-0.5124224,0.0075463057,0
-0.49635604,0.11885777,0
-0.5651646,-0.0023517907,2
-0.4581432,0.02709049,0
-0.5552663,0.03416586,2
-0.609343,-0.020133227,2
-0.6130959,-0.0024458766,2
-0.605558,0.00608024,2
-0.6107143,-0.004156232,2
-0.6007441,-0.120890915,2
-0.45816633,0.112385035,0
-0.4595776,0.07032776,0
-0.41347498,0.056768507,0
-0.40197253,0.032783568,0
-0.4156257,0.03227198,0
-0.41978937,0.090248406,0
-0.3962944,0.09704977,0
-0.4290464,0.08676273,0
-0.3768336,0.09907356,0
-0.37574518,0.05263856,0
-0.37343684,0.06446776,0
-0.41556865,0.08119616,0
-0.4102061,0.093948424,0
-0.38946882,0.047220916,0
-0.4240876,0.10616776,0
-0.376114,0.0884105,0
-0.38601312,0.033468753,0
-0.38787603,0.099227846,0
-0.45103475,0.05867225,0
-0.4086733,0.006759435,0
-0.44310582,0.06933844,0
-0.4140464,0.057243615,0
-0.44901332,0.110782,0
-0.48815194,0.0760065,0
-0.40217826,0.09026,0
-0.37466723,0.084171474,0
-0.4103307,0.048886597,0
-0.43677175,0.09416032,0
-0.43636933,0.0550164,0
-0.4134313,0.035342634,0
-0.4864358,0.04755941,0
-0.39834243,0.08135757,0
-0.46414396,0.08601725,0
-0.45023513,0.030651331,0
-0.36369544,0.03156835,0
-0.4170618,0.03716436,0
-0.37686983,0.044181466,0
-0.39358717,0.022063553,0
-0.37932497,0.09859553,0
-0.37300265,0.083741486,0
-0.39455256,0.09229219,0
-0.4223951,0.06409526,0
-0.41268796,0.035892963,0
-0.37168735,0.072437525,0
-0.4027402,0.041473657,0
-0.38263905,0.01196751,0
-0.42202064,0.0566296,0
-0.43701246,0.04158011,0
-0.4098108,0.03435749,0
-0.41151598,0.03644228,0
-0.39140666,0.020048827,0
-0.41295743,0.072047144,0
-0.42526326,0.08038539,0
-0.4481441,0.09408286,0
-0.39564264,0.110607654,0
-0.45906654,0.10607034,0
-0.39735746,0.04979816,0
-0.42367467,0.07694021,0
-0.44450772,0.10007724,0
-0.36603197,0.06836197,0
-0.42216426,0.05703634,0
-0.4426268,0.12608811,0
-0.41014683,0.09481111,0
-0.4021598,0.04000449,0
-0.4147623,0.093969315,0
-0.4691802,0.11958906,0
-0.41571274,0.12778659,0
-0.4095244,0.111679584,0
-0.4172817,0.049290985,0
-0.4025824,0.029429168,0
-0.3815042,0.021589309,0
-0.40583003,0.034297317,0
-0.40779573,0.11179286,0
-0.41663736,0.06323528,0
-0.36722612,0.08973089,0
-0.3586689,0.067878455,0
-0.35508198,0.046284735,0
-0.42487237,0.11255464,0
-0.41703203,-0.044938564,0
-0.42613912,0.07817611,0
-0.40689564,0.047962755,0
-0.40314862,0.018860966,0
-0.42027563,0.011532456,0
-0.3733758,0.008337885,0
-0.42078343,0.07736933,0
-0.41712707,0.048258007,0
-0.45362777,0.12275922,0
-0.43458906,0.13105005,0
-0.41272917,0.048687607,0
-0.43256763,0.0396626,0
-0.44063157,0.0461272,0
-0.42038956,0.032047898,0
-0.4553004,0.106276065,0
-0.45613685,0.063081056,0
-0.43936518,0.03599274,0
-0.43891045,0.06499514,0
-0.3741376,0.014114529,0
-0.3990866,0.09322223,0
-0.4950939,0.15906873,6
-0.45742348,0.024560273,0
-0.4258113,0.05272585,0
-0.45069242,0.06456375,0
-0.41749153,0.0074800253,0
-0.3776693,0.062459826,0
-0.40538588,0.023430884,0
-0.38795173,0.014557302,0
-0.3650784,0.079555124,0
-0.44426006,0.052187383,0
-0.39440235,0.07503724,0
-0.4594184,0.1005179,0
-0.4408075,0.08334723,0
-0.4322066,0.08218992,0
-0.42050892,0.020375073,0
-0.40901673,0.086051166,0
-0.4568953,0.11096564,0
-0.4097057,0.07748601,0
-0.42125675,0.031657457,0
-0.40254936,0.01992327,0
-0.44632718,0.035190284,0
-0.41149968,0.07350469,0
-0.42552078,0.0381234,0
-0.42686877,0.064389616,0
-0.42180517,0.1040827,0
-0.42330104,0.09178519,0
-0.38068086,0.01495707,0
-0.4578456,0.04851988,0
-0.44534078,0.041771114,0
-0.45401204,-0.0029028952,0
-0.38507456,0.06692666,0
-0.39730594,0.023854762,0
-0.41953012,0.08604425,0
-0.4139903,0.061903834,0
-0.3965606,0.10290724,0
-0.3921863,0.036367685,0
-0.3170251,0.031654,0
-0.39050585,0.039931685,0
-0.31956956,0.012776881,0
-0.37898207,0.03039226,0
-0.36425394,0.014555097,0
-0.3794215,-0.0022543073,0
-0.43094587,0.041421324,0
-0.40373915,0.05029568,0
-0.44352296,0.019770294,0
-0.41515934,0.05631259,0
-0.42172348,0.06016311,0
-0.4148574,0.068362504,0
-0.4417364,0.13044073,0
-0.48539218,0.072469205,0
-0.47663328,0.113928825,0
-0.4547959,0.14719701,0
-0.4479207,0.03961864,0
-0.4218545,0.039531678,0
-0.42597732,0.04499215,0
-0.38715824,0.005182475,0
-0.41090554,0.07816723,0
-0.47090605,0.091694444,0
-0.43487152,0.045987338,0
-0.4216555,0.055214494,0
-0.48655412,0.09509611,6
-0.42899,0.070408374,0
-0.46619347,0.10780758,0
-0.43262932,0.11410588,0
-0.42116028,0.07755914,0
-0.4204624,0.1096265,0
-0.42035192,0.08623901,0
-0.39571315,0.05323592,0
-0.38016394,0.013866842,0
-0.37687054,0.073491454,0
-0.4291475,0.044044465,0
-0.4530535,0.14217885,0
-0.43198606,0.07010123,0
-0.44363004,0.12599334,0
-0.4557235,0.065090984,0
-0.42763817,0.062386096,0
-0.4337499,0.078021705,0
-0.47104022,0.08674362,0
-0.44099027,0.03760788,0
-0.44789934,0.06966254,0
-0.47502527,0.11375624,0
-0.44368428,0.065380245,0
-0.44919497,0.09906453,0
-0.46058246,0.10013887,0
-0.4444689,0.008636445,0
-0.447479,0.047733814,0
-0.4121614,0.057041556,0
-0.42183408,-0.025271744,0
-0.440462,0.03579569,0
-0.4261545,-0.015915811,0
-0.38932496,-0.016510785,0
-0.40431276,0.050699443,0
-0.4118971,0.016442806,0
-0.41704035,0.07250434,0
-0.3874754,0.075948656,0
-0.44510147,0.008131295,0
-0.41325098,0.049430072,0
-0.4044,0.097751945,0
-0.4553545,0.05506149,0
-0.44016838,0.042530984,0
-0.46690205,0.08362061,0
-0.39410874,0.019073874,0
-0.42152447,0.07914269,0
-0.43358114,0.06092757,0
-0.39941037,0.09299922,0
-0.43237162,0.13818356,0
-0.43471846,0.06483576,0
-0.45438322,0.13640824,0
-0.42989752,0.04193577,0
-0.40131092,0.022108018,0
-0.4139835,0.092168,0
-0.41180193,0.039588213,0
-0.49132022,0.052828282,0
-0.43008065,0.047439724,0
-0.39468232,0.051101744,0
-0.44316596,0.1514026,6
-0.43156597,0.14141782,0
-0.39560595,0.0986906,0
-0.40707952,0.083931625,0
-0.43229374,0.12560737,0
-0.37571707,0.16527845,0
-0.3851225,0.12476075,0
-0.38643223,0.14462753,0
-0.3604043,0.054980814,0
-0.42556283,0.06916562,0
