Valence,Arousal,Expression
-0.46698287,0.1740261,0
-0.51469845,0.12164061,5
-0.43800476,0.09192735,0
-0.41361353,0.102321506,0
-0.35657755,0.043692082,0
-0.41321114,0.07442212,0
-0.41131675,0.04095003,0
-0.4132312,0.011868507,0
-0.38478175,0.07391277,0
-0.41697267,0.099980384,0
-0.48278627,0.19437598,0
-0.37912554,0.08732113,0
-0.4388968,0.16173959,0
-0.42740425,0.099916816,0
-0.3739782,0.053436935,0
-0.42462406,0.0474371,0
-0.42414322,0.06956303,0
-0.36087182,0.03981918,0
-0.4010773,0.030989885,0
-0.40090176,0.0030680299,0
-0.39992383,0.062348634,0
-0.40514758,0.09306723,0
-0.400308,0.09377524,0
-0.38543645,0.056607485,0
-0.39209852,0.06967586,0
-0.38917813,0.057616323,0
-0.41041186,0.1275426,0
-0.41781393,0.13749032,0
-0.4211393,0.11769846,0
-0.3889818,0.10714793,0
-0.4293699,0.15541118,0
-0.40119064,0.12254195,0
-0.4234706,0.11008954,0
-0.4104599,0.09066418,0
-0.4525593,0.12184352,0
-0.43399164,0.16515437,0
-0.4262233,0.096385896,0
-0.4602326,0.1679782,0
-0.4833795,0.14003181,0
-0.46342787,0.09648186,0
-0.4449907,-0.0036290586,0
-0.47613963,0.15403652,0
-0.46519002,-0.11355078,0
-0.48448643,-0.04371071,0
-0.49060747,-0.27294356,2
-0.46285787,-0.28666115,2
-0.40702307,0.08650541,0
-0.45622155,-0.045749962,0
-0.38129947,0.09345636,0
-0.4051014,0.1268031,0
-0.32071298,0.08160925,0
-0.3530954,0.07958159,0
-0.3532807,0.07590154,0
-0.3584442,0.111469984,0
-0.3950376,0.11952357,0
-0.37087682,0.111394376,0
-0.39863816,0.19541937,0
-0.43524626,0.18510844,0
-0.4055035,0.123999774,0
-0.38864765,0.13477366,0
-0.3650266,0.10867843,0
-0.39483652,0.118595466,0
-0.4154652,0.15967163,0
-0.35987437,0.07256076,0
-0.36680463,0.12286532,0
-0.39186925,0.15031646,0
-0.3965815,0.16648626,0
-0.3883955,0.16039662,0
-0.38985613,0.12189461,0
-0.390106,0.10730785,0
-0.42465875,0.1539084,0
-0.41265333,0.1213184,0
-0.46266434,0.15157494,0
-0.42915118,0.20080347,0
-0.4095726,0.13004938,0
-0.4302893,0.18394949,0
-0.4084089,0.17745985,0
-0.41893062,0.13532558,0
-0.40754777,0.13536882,0
-0.40584448,0.16660072,0
-0.40490857,0.15187359,0
-0.3997977,0.1330435,0
-0.40895793,0.11743659,0
-0.39390463,0.1451714,0
-0.41921803,0.03252998,0
-0.383109,0.024562925,0
-0.41751108,0.046765894,0
-0.43099347,0.05355358,0
-0.42067632,0.035129726,0
-0.41148436,0.07561579,0
-0.40413132,0.07081127,0
-0.41744635,0.10240936,0
-0.4136083,0.069346964,0
-0.42448142,0.06071955,0
-0.41406426,0.06933755,0
-0.40450522,0.06740463,0
-0.414973,0.098740965,0
-0.39278084,0.101317674,0
-0.38301516,0.07323626,0
-0.38783064,0.052003473,0
-0.41525087,0.05700454,0
-0.39521453,0.07651809,0
-0.4245382,0.03124836,0
-0.42013946,0.012470514,0
-0.3834135,0.04682386,0
-0.4044382,0.038071692,0
-0.40116066,0.08855945,0
-0.40647107,0.082119584,0
-0.42021832,0.09225875,0
-0.4062716,0.09467691,0
-0.39773333,0.046323627,0
-0.46515462,0.1060119,0
-0.4619241,0.018719465,0
-0.43820295,0.040046424,0
-0.48359653,-0.19271034,0
-0.4942797,-0.02310142,0
-0.5162433,-0.16456008,0
-0.504645,-0.22035605,2
-0.43180516,0.060075223,0
-0.4553821,0.044359803,0
-0.44746625,0.06412473,0
-0.42448628,0.06272796,0
-0.37911952,0.05252731,0
-0.4187955,0.07295498,0
-0.38893518,0.03468713,0
-0.36083454,0.046004087,0
-0.43411312,0.08527815,0
-0.3906839,0.06494638,0
-0.40570748,0.009257704,0
-0.40013492,0.025500149,0
-0.38860813,0.054291546,0
-0.35483065,-0.04352215,0
-0.39046234,0.04269123,0
-0.41233653,0.08706576,0
-0.4126015,0.025776535,0
-0.3799714,0.041207045,0
-0.4357636,0.14517936,0
-0.43044364,0.09341037,0
-0.40200227,0.08019802,0
-0.41829878,0.11562133,0
-0.40348095,0.09164232,0
-0.37930182,0.083069,0
-0.4274815,0.06908414,0
-0.4288567,0.114776075,0
-0.46351823,0.13946623,0
-0.40455806,0.033004224,0
-0.38562647,0.050008,0
-0.43514818,0.09910074,0
-0.38389742,0.08523172,0
-0.3560549,0.07191497,0
-0.39482984,0.12415969,0
-0.4452963,0.1402677,0
-0.38790175,0.086956084,0
-0.4513471,0.12025665,0
-0.3767441,0.07611793,0
-0.4020837,0.11401856,0
-0.3728971,0.082044005,0
-0.38848493,0.037025154,0
-0.40294036,0.07219827,0
-0.40465167,0.12579815,0
-0.36293504,0.012832224,0
-0.33210692,0.00012585521,0
-0.38544804,0.040135026,0
-0.36790743,0.056829393,0
-0.40219757,0.07390788,0
-0.4230045,0.06777218,0
-0.3465163,0.060812443,0
-0.36546975,0.03820488,0
-0.35688046,0.10346651,0
-0.2998356,0.043638885,0
-0.36068326,0.08683303,0
-0.33580047,0.079015136,0
-0.41626805,0.095142245,0
-0.39475355,0.12029126,0
-0.37711325,0.079331756,0
-0.3915434,0.09179905,0
-0.3951476,0.079108775,0
-0.4131246,0.08015856,0
-0.38854188,0.09501213,0
-0.3561675,0.040147454,0
-0.42104974,0.07758078,0
-0.39906958,0.118473366,0
-0.38802576,0.1324828,0
-0.3489826,0.08053237,0
-0.36842647,0.11621001,0
-0.3266206,0.05989048,0
-0.3889138,0.10338077,0
-0.32998186,0.08772564,0
-0.350225,0.06958988,0
-0.36542085,0.11524457,0
-0.37645328,0.11574015,0
-0.35673457,0.07639578,0
-0.35360834,0.054727465,0
-0.37925297,0.10608843,0
-0.3819295,0.13007659,0
-0.39567158,0.10499841,0
-0.3746628,0.10233629,0
-0.38434651,0.108683705,0
-0.3731139,0.12020826,0
-0.41167432,0.20468949,0
-0.37321883,0.13601887,0
-0.3062791,0.017395556,0
-0.37917194,0.05232662,0
-0.39531896,0.06454942,0
-0.40532595,0.100033015,0
-0.3627124,0.06315595,0
-0.40913948,0.07951552,0
-0.39953837,0.056104124,0
-0.46785375,0.07248983,0
-0.44148222,0.07626408,0
-0.50560945,-0.16369748,0
-0.4427891,0.015599906,0
-0.43602285,-0.22093117,0
-0.45791027,-0.28050554,2
-0.3605047,0.040525705,0
-0.3956584,0.019533664,0
-0.34926605,0.04245153,0
-0.35925302,0.06341347,0
-0.37974057,0.041972518,0
-0.34821525,0.03248787,0
-0.36722293,0.06726828,0
-0.37079245,0.050075233,0
-0.36711997,0.0352861,0
-0.37451434,0.08437613,0
-0.40306923,0.15922198,0
-0.38288528,0.14124878,0
-0.34579906,0.066257,0
-0.35712144,0.06385222,0
-0.38694072,0.14503726,0
-0.36996648,0.12968281,0
-0.35829365,0.0810239,0
-0.36483878,0.1105673,0
-0.3935159,0.17500824,0
-0.37402537,0.119919,0
-0.38268882,0.10885841,0
-0.3774537,0.08941376,0
-0.43101576,0.1851238,0
-0.41923842,0.08639607,0
-0.374777,0.13641775,0
-0.384321,0.10181314,0
-0.40799114,0.11612585,0
-0.3841047,0.13282116,0
-0.33547094,0.08002168,0
-0.4063484,0.088802844,0
-0.34331635,0.08758342,0
-0.29206112,0.027862757,0
-0.3516676,0.0515036,0
-0.35810974,0.085294545,0
-0.36781648,0.11946571,0
-0.38099808,0.056186378,0
-0.35258618,0.05631292,0
-0.3557666,0.0244205,0
-0.39162654,0.12742113,0
-0.37670568,0.089601755,0
-0.39804044,0.09447056,0
-0.3669655,0.053133905,0
-0.34856325,0.10492051,0
-0.39800724,0.12445715,0
-0.40303686,0.104180366,0
-0.3962533,0.097454846,0
-0.34953815,0.066624135,0
-0.347268,0.04588014,0
-0.35262755,0.04350069,0
-0.36989355,0.06682986,0
-0.40875265,0.07513207,0
-0.36578953,0.067395,0
-0.36460614,0.045781434,0
-0.38833097,0.052033395,0
-0.37153393,0.0721727,0
-0.36056557,0.066838026,0
-0.3611668,0.085053414,0
-0.380544,0.074837595,0
-0.40197185,0.10899636,0
-0.41881645,0.054677963,0
-0.35710123,0.06038919,0
-0.36558524,0.10655409,0
-0.370478,0.06399709,0
-0.35269335,0.038921833,0
-0.39353687,0.024659604,0
-0.38441598,0.04375851,0
-0.38281175,0.042087495,0
-0.40849662,0.08227292,0
-0.39543393,0.08260256,0
-0.36539447,-0.010923445,0
-0.40473363,0.10898921,0
-0.39942083,0.101952404,0
-0.3984703,0.09026247,0
-0.39212725,0.11153439,0
-0.34989896,0.023211181,0
-0.34799603,0.05697748,0
-0.3719734,0.06572643,0
-0.3364361,0.063022554,0
-0.3957852,0.049899906,0
-0.3713402,0.030207455,0
-0.3602852,-0.036800146,0
-0.40937218,0.06795862,0
-0.36856753,0.06895208,0
-0.36818364,0.012015283,0
-0.39895555,0.0647212,0
-0.35711774,0.015536547,0
-0.36413565,0.066972405,0
-0.38354298,0.04146263,0
-0.37044767,0.07655823,0
-0.3795802,0.095472276,0
-0.36120287,0.018901259,0
-0.35688895,0.046747804,0
-0.31073302,-0.0016103387,0
-0.34915814,0.011032492,0
-0.3914495,0.07893425,0
-0.34000537,0.023486793,0
-0.34888297,0.046682805,0
-0.36111858,0.10164955,0
-0.3253633,0.02337879,0
-0.3141478,0.038609147,0
-0.39562553,0.06206751,0
-0.3697609,0.022974342,0
-0.38706088,0.052370757,0
-0.3886064,0.030156463,0
-0.44495353,-0.029529065,0
-0.44757107,0.070349544,0
-0.44178027,-0.12433791,0
-0.42387438,-0.2108339,0
-0.39546725,0.05140254,0
-0.36100143,0.059935838,0
-0.3222169,0.05890608,0
-0.41634065,0.02719307,0
-0.42775056,0.11217603,0
-0.39577296,0.042483658,0
-0.3200261,-0.0003925562,0
-0.41296613,0.048150957,0
-0.35055092,0.054424644,0
-0.3651402,0.02446717,0
-0.39440584,0.0841341,0
-0.3548577,0.06540519,0
-0.32972077,0.083913,0
-0.32978418,0.0838733,0
-0.33968434,0.05131632,0
-0.34437507,0.027576625,0
-0.3704505,0.07569504,0
-0.3305647,0.04733756,0
-0.33088574,0.07410562,0
-0.31203687,0.04621923,0
-0.3055589,0.07349551,0
-0.3963789,0.100486755,0
-0.32401922,0.014542699,0
-0.30645072,0.05009404,0
-0.3480353,0.07873076,0
-0.34024838,0.029904246,0
-0.34675685,0.03860119,0
-0.31934854,0.048805743,0
-0.30332035,0.032358557,0
-0.27868888,0.03336811,0
-0.34975997,0.05887389,0
-0.37411267,0.104851514,0
-0.38251698,0.06899223,0
-0.3457004,0.08309317,0
-0.32990322,0.022758037,0
-0.3408939,-0.009877384,0
-0.36690733,0.06295964,0
-0.33988002,0.042936683,0
-0.3704011,0.10059708,0
-0.35796484,0.05175221,0
-0.39940056,0.09839055,0
-0.4112568,0.114266574,0
-0.34352732,0.0441173,0
-0.4135092,0.11093742,0
-0.33444557,0.017967284,0
-0.35016048,0.022277236,0
-0.3606043,0.06789881,0
-0.36890972,0.02981171,0
-0.38160548,0.083494306,0
-0.35995045,0.07572773,0
-0.41869548,0.08146769,0
-0.36486226,0.06958935,0
-0.38663366,0.075827956,0
-0.3874413,0.0752683,0
-0.38977012,0.10348433,0
-0.4502951,0.115139544,0
-0.4206605,0.06757629,0
-0.38206464,0.09511894,0
-0.40325126,0.059646904,0
-0.37065458,0.053187966,0
-0.34308413,-0.014046788,0
-0.42560923,0.07053068,0
-0.35238117,0.04562664,0
-0.40528563,0.04057893,0
-0.4016047,0.0661439,0
-0.39867768,0.02321747,0
-0.40151307,0.020263702,0
-0.3381669,-0.015688807,0
-0.45553312,0.083981425,0
-0.41224504,0.04997292,0
-0.38098165,-0.022150993,0
-0.38543925,0.012189001,0
-0.40860865,0.055350542,0
-0.4350671,0.009168416,0
-0.45669377,0.13202901,0
-0.44590265,0.10354617,0
-0.41233802,0.09326452,0
-0.44482186,0.050646096,0
-0.3780392,0.069394946,0
-0.37948182,0.045586526,0
-0.3707458,0.09218851,0
-0.39319456,0.029062808,0
-0.39452747,0.0847972,0
-0.38903826,0.073997766,0
-0.38237014,0.036929667,0
-0.3827932,0.096104056,0
-0.3803377,0.13073082,0
-0.37590083,0.065696806,0
-0.363989,0.033606052,0
-0.38654906,0.10627678,0
-0.36251935,0.042688847,0
-0.34212878,0.040950358,0
-0.37923476,0.04602444,0
-0.34328678,0.016491145,0
-0.35532022,0.06313634,0
-0.3486206,0.014405668,0
-0.34874347,0.03763303,0
-0.3921939,0.08735424,0
-0.40619934,0.112778306,0
-0.3998982,0.08722153,0
-0.39986458,0.050890565,0
-0.3583738,0.047551095,0
-0.32765636,0.025778294,0
-0.3930518,0.06455514,0
-0.37128282,0.07878685,0
-0.40735328,0.09081817,0
-0.41735777,0.052035093,0
-0.37953,0.06357393,0
-0.42079735,0.050441027,0
-0.3442104,0.043592334,0
-0.38811532,0.00064250827,0
-0.4508351,0.098355144,0
-0.40426403,0.05417168,0
-0.42878413,0.06754562,0
-0.3908843,0.060589135,0
-0.38254055,0.028125137,0
-0.437606,0.11127597,0
-0.43852234,0.1172885,0
-0.4258459,0.05624926,0
-0.41787,0.05702603,0
-0.5356307,0.027028024,0
-0.45008546,0.048411936,0
-0.49339798,-0.21839511,2
-0.52387273,-0.029675156,0
-0.43381974,-0.20311028,0
-0.47181037,-0.24484217,0
-0.4109702,0.121208146,0
-0.42100233,0.044545203,0
-0.36643156,0.025902659,0
-0.36474884,0.038553953,0
-0.38370666,-0.005545914,0
-0.29545543,-0.02304551,0
-0.42906722,0.044717997,0
-0.32770982,0.009728223,0
-0.39735815,0.012235016,0
-0.41185313,0.023414731,0
-0.38130173,0.034914076,0
-0.3414149,-0.01599279,0
-0.42208055,0.04229963,0
-0.33867058,-0.041346967,0
-0.42454103,0.06338945,0
-0.48280683,0.10313669,0
-0.43138072,0.09916729,0
-0.3917256,0.037926614,0
-0.37395087,0.14104554,0
-0.336261,0.06839183,0
-0.4063893,0.16262889,0
-0.34363732,0.09053856,0
-0.3196732,0.068979114,0
-0.35636586,0.13949493,0
-0.3609471,0.09482688,0
-0.39731124,0.15616322,0
-0.39924958,0.08427131,0
-0.3968655,0.11709359,0
-0.4330359,0.07294825,0
-0.3924105,0.10316086,0
-0.4544173,0.065295786,0
-0.45862368,0.104016185,0
-0.44764444,0.06234497,0
-0.44653076,0.08893144,0
-0.4055204,2.05338e-05,0
-0.4062066,0.07619244,0
-0.43975672,0.052300304,0
-0.42704087,0.05631268,0
-0.41570777,0.060585767,0
-0.41733143,0.088250905,0
-0.41808623,0.061417848,0
-0.42159832,0.08294535,0
-0.4773036,0.12165116,0
-0.49119797,0.13371865,0
-0.43564767,0.10186696,0
-0.43135712,0.09082466,0
-0.46158144,0.10092038,0
-0.47611108,0.10250661,0
-0.3472475,0.034095705,0
-0.37117258,0.014413089,0
-0.42048934,0.08617091,0
-0.4598073,0.114822865,0
-0.3843811,0.04328707,0
-0.40354443,0.07197061,0
-0.38802278,0.0597986,0
-0.38384867,0.08228615,0
-0.38524663,0.03285104,0
-0.36286592,0.01940322,0
-0.39410207,0.039553136,0
-0.36675036,0.05280304,0
-0.40997306,0.05216673,0
-0.35598516,0.015490919,0
-0.42006758,0.08625811,0
-0.3677975,0.05023852,0
-0.4029887,0.042175382,0
-0.40400633,0.08423263,0
-0.33429545,0.03588569,0
-0.4159953,0.022132427,0
-0.42876613,0.09974459,0
-0.35611236,0.023445368,0
-0.42261153,0.04602784,0
-0.37747046,0.01453799,0
-0.35352454,0.016234696,0
-0.42745283,0.07672486,0
-0.44348797,0.03564951,0
-0.40281934,0.021247089,0
-0.4445458,0.03742686,0
-0.43811923,0.043268055,0
-0.39800507,0.009246588,0
-0.40453437,0.0020694137,0
-0.3913581,-0.0149385035,0
-0.37312797,0.0075719953,0
-0.41006598,0.011207789,0
-0.41807434,0.074068785,0
-0.46347138,0.009673327,0
-0.41077024,0.0048840344,0
-0.42033142,0.030913591,0
-0.42108592,0.035594553,0
-0.43441337,-0.04580751,0
-0.4559298,0.027291,0
-0.3431431,-0.32326818,0
-0.42121935,-0.16513956,0
-0.4381248,0.07047841,0
-0.4293089,-0.2677741,0
-0.3662447,0.010551333,0
-0.34898567,0.012313336,0
-0.35064682,-0.006077558,0
-0.3338333,0.0062152743,0
-0.36244094,0.021913677,0
-0.36830935,0.0519284,0
-0.38735652,0.039569706,0
-0.37409216,-0.0031978786,0
-0.39675942,0.06707892,0
-0.36022946,0.008511603,0
-0.34345803,-0.0194062,0
-0.3708221,0.0011019707,0
-0.3749541,0.020379841,0
-0.38462535,0.04559347,0
-0.3505386,0.015460104,0
-0.3437774,0.060429513,0
-0.38304788,0.06968874,0
-0.34008816,0.025077105,0
-0.33480152,0.005111307,0
-0.35162166,0.020699352,0
-0.31879854,-0.011344254,0
-0.3193833,0.024649888,0
-0.28613216,0.055686742,0
-0.27322206,0.019390821,0
-0.3163688,0.026856124,0
-0.3741148,0.0747301,0
-0.3914407,0.02754268,0
-0.3538722,0.08983892,0
-0.32364625,0.03632599,0
-0.36888227,0.06002021,0
-0.4480358,0.13179848,0
-0.3626564,0.08742419,0
-0.39008674,0.063280106,0
-0.33660284,0.054409802,0
-0.3993273,0.117816925,0
-0.38402304,0.06901449,0
-0.36563134,0.11213714,0
-0.38490924,0.110988915,0
-0.28291082,0.059942633,0
-0.3482037,0.0821929,0
-0.34802133,0.062035173,0
-0.37914437,0.13580379,0
-0.32639736,0.06573111,0
-0.35184398,0.062034935,0
-0.38749316,0.09921202,0
-0.30437332,0.07687116,0
-0.37575716,0.016809285,0
-0.3047832,0.068085045,0
-0.35585815,0.107732475,0
-0.34867522,0.06890428,0
-0.2822418,0.015115082,0
-0.26124844,0.0047546625,0
-0.35776877,0.04801148,0
-0.30296293,0.03981644,0
-0.31201437,0.025957823,0
-0.34048754,0.012517661,0
-0.32155183,0.036030143,0
-0.3998567,0.12468089,0
-0.4205453,0.10117364,0
-0.37508672,0.051274985,0
-0.3325082,0.046040326,0
-0.31001225,0.06330174,0
-0.31520927,0.041900516,0
-0.32703102,0.05700174,0
-0.31233513,0.045410603,0
-0.34296057,0.05936867,0
-0.3370709,0.055436432,0
-0.35189858,0.04230979,0
-0.30455267,0.043935955,0
-0.35384098,0.099975795,0
-0.31831554,-0.005317956,0
-0.28047886,0.044267356,0
-0.3037611,0.022495776,0
-0.34011367,0.045451224,0
-0.33641186,0.05619952,0
-0.30666515,0.0046272874,0
-0.23764664,0.011430323,0
-0.2721802,0.0112707615,0
-0.25896588,-0.0036993623,0
-0.21323815,-0.01073584,0
-0.24729693,-0.005199343,0
-0.32144618,0.025646895,0
-0.24684751,0.0029003024,0
-0.2364921,-1.1384487e-05,0
-0.30384025,0.025168449,0
-0.30634725,0.015685886,0
-0.31655768,0.11304584,0
-0.3385361,0.028678477,0
-0.30813864,0.034986883,0
-0.3318734,0.060893834,0
-0.24585238,-0.021763414,0
-0.29721606,0.052551746,0
-0.29124638,0.011778563,0
-0.31242833,0.017966539,0
-0.24955803,0.025923729,0
-0.25741047,-0.015376002,0
-0.34952533,0.04174298,0
-0.25013563,0.03985682,0
-0.3210492,0.067377806,0
-0.36011514,0.0730719,0
-0.3071427,0.024774134,0
-0.26448572,0.083863676,0
-0.27295482,0.06491175,0
-0.29912388,0.050359964,0
-0.27676848,0.042283654,0
-0.28282142,0.06313455,0
-0.315178,0.07844165,0
-0.2946164,0.01663199,0
-0.33199072,0.043043107,0
-0.3086885,0.059158772,0
-0.21762413,0.04543498,0
-0.29507574,0.0498752,0
-0.20931998,0.055711597,0
-0.25452054,0.04097253,0
-0.17414248,0.0379481,0
-0.21805963,0.05219096,0
-0.15339369,0.013819933,0
-0.15719616,0.02697447,0
-0.17702222,0.033033907,0
-0.20792818,0.038776517,0
-0.20705925,0.051570266,0
-0.1652255,0.006121218,0
-0.14476898,0.011117399,0
-0.1826232,0.052134365,0
-0.12980852,0.03175074,0
-0.143617,0.025080383,0
-0.14532319,0.068918586,0
-0.071946114,-0.0009947121,0
-0.119469374,0.052280307,0
-0.10433851,0.10251266,0
-0.19865875,-0.09193829,0
-0.24302697,0.120505035,0
-0.23587134,-0.06830171,0
-0.27415764,-0.082790196,0
-0.30775526,-0.047200263,0
-0.22306311,-0.10101354,0
-0.23601201,-0.11948416,0
-0.30439022,-0.06468937,0
-0.21780437,-0.11596125,0
-0.30950388,-0.03926307,0
-0.3324282,-0.10475913,0
-0.30110875,-0.08401945,0
-0.34475365,-0.16151541,0
-0.29131937,-0.08057055,0
-0.50162256,-0.25314844,2
-0.4198368,-0.20439017,2
-0.416381,0.050287485,0
-0.5167834,-0.257932,2
-0.38993835,0.06865996,0
-0.382568,0.0031695366,0
-0.3917141,-0.03376484,0
-0.35763496,0.007859021,0
-0.36396196,0.010415882,0
-0.35796267,-0.018781096,0
-0.35087317,-0.015307605,0
-0.35987562,-0.008904457,0
-0.36144948,-0.024790078,0
-0.3591852,-0.006243795,0
-0.3398328,-0.008493006,0
-0.36361545,-0.013287306,0
-0.3393319,-0.017170519,0
-0.3295764,-0.02929297,0
-0.3979353,0.11420721,0
-0.366731,-0.08431402,0
-0.3725816,0.07063213,0
-0.3548728,0.024386585,0
-0.36723697,0.052776456,0
-0.32870162,-0.02614212,0
-0.3200055,-0.0010113716,0
-0.32250285,0.058908105,0
-0.35133725,0.12767622,0
-0.33171853,0.032265812,0
-0.34265694,0.080797344,0
-0.35755005,0.09659511,0
-0.3909885,0.074633,0
-0.38602507,0.10426688,0
-0.39920565,0.121562734,0
-0.38660103,0.12883413,0
-0.4150778,0.18999307,0
-0.4093613,0.15974428,0
-0.4141655,0.17667058,0
-0.38310355,0.17769699,0
-0.39058325,0.15276568,0
-0.4034792,0.1669439,0
-0.3271879,0.23526286,0
-0.31104043,0.23458591,4
-0.26571026,0.22867781,0
-0.3026047,0.2562793,4
