Valence,Arousal,Expression
-0.2872917,0.08544052,0
-0.32122824,0.091278374,0
-0.33018726,0.11145741,0
-0.27764472,0.07353732,0
-0.2668794,0.043117642,0
-0.26809612,0.061879426,0
-0.27276024,0.046919584,0
-0.33854735,0.13562277,0
-0.3422144,0.15707377,0
-0.36293933,0.14459924,0
-0.30556527,0.10305372,0
-0.38103327,0.011303842,0
-0.35827705,0.10629892,0
-0.36067232,0.14591348,0
-0.3545219,0.07649526,0
-0.26136348,0.11704117,0
-0.33391914,0.2146204,0
-0.26050374,0.20860142,0
-0.32938918,0.24644484,0
-0.275579,0.21614288,0
-0.24463865,0.21878013,0
-0.31135786,0.23758969,0
-0.2730581,0.18585995,0
-0.29409793,0.25114736,0
-0.24380168,0.22223493,0
-0.25340426,0.22958417,0
-0.3049286,0.27376312,0
-0.24892637,0.2348706,0
-0.29676887,0.25433868,0
-0.25571653,0.219846,0
-0.28020722,0.24512766,0
-0.32104483,0.28105107,0
-0.29148492,0.22879411,0
-0.2712559,0.25328472,0
-0.27326742,0.25536007,0
-0.28778112,0.29160318,0
-0.29963148,0.25864476,0
-0.28840342,0.32111657,0
-0.305937,0.2908816,0
-0.29122788,0.27084568,0
-0.25296608,0.2408916,0
-0.275592,0.22808222,0
-0.3224723,0.2899604,0
-0.32136315,0.25519872,0
-0.32101125,0.27463117,0
-0.2973266,0.23375222,0
-0.30520695,0.2691198,0
-0.28695363,0.2552146,0
-0.30504695,0.29061037,0
-0.2829833,0.25656635,0
-0.341317,0.31511754,7
-0.2872945,0.22701134,0
-0.33227673,0.23854722,0
-0.31951195,0.2444756,0
-0.31648603,0.22411902,0
-0.33285308,0.29069352,0
-0.33671752,0.27113146,0
-0.33523488,0.21489933,0
-0.32941267,0.2704062,0
-0.3020085,0.22761185,0
-0.2898169,0.20810442,0
-0.26431558,0.22901455,0
-0.28807834,0.23777674,0
-0.29883987,0.25386745,0
-0.26965398,0.21613838,0
-0.2569441,0.19174282,0
-0.2740043,0.20876454,0
-0.276053,0.23195076,0
-0.22021744,0.13128999,0
-0.19384117,0.10853353,0
-0.20042998,0.14212212,0
-0.26466218,0.1836183,0
-0.19740348,0.13383222,0
-0.26542595,0.17586398,0
-0.25063327,0.19153196,0
-0.21846193,0.14495464,0
-0.23607954,0.14653172,0
-0.3479903,0.241428,0
-0.3019495,0.18117784,0
-0.29488584,0.19447145,0
-0.25716513,0.1582601,0
-0.27194908,0.17075175,0
-0.25275242,0.14816673,0
-0.3001548,0.15129459,0
-0.25801548,0.13355958,0
-0.26146126,0.18192239,0
-0.23799765,0.13251728,0
-0.2779681,0.12745215,0
-0.2651184,0.1811486,0
-0.26978672,0.1311238,0
-0.25122666,0.1696674,0
-0.30285093,0.09771258,0
-0.22924143,0.07319614,0
-0.31581566,0.07322681,0
-0.2953706,0.1174292,0
-0.27661598,0.08749959,0
-0.34094694,0.068416774,0
-0.3418695,0.15345904,0
-0.3033554,0.13574673,0
-0.2624731,0.18059973,0
-0.2841162,0.16821061,0
-0.26826465,0.15020229,0
-0.3070805,0.21134299,0
-0.23228586,0.18285273,0
-0.21288767,0.15812136,0
-0.20243844,0.088931024,0
-0.26764324,0.19251469,0
-0.23955029,0.16939676,0
-0.1787739,0.14030392,0
-0.25063482,0.14154795,0
-0.24303082,0.11301124,0
-0.25049755,0.12154539,0
-0.22777963,0.12207532,0
-0.24751523,0.11875288,0
-0.23708445,0.106659085,0
-0.29504633,0.19367348,0
-0.27888793,0.1423668,0
-0.32297286,0.1480557,0
-0.30883697,0.15401098,0
-0.3299684,0.13188061,0
-0.31076324,0.12216544,0
-0.3095166,0.13310058,0
-0.36005706,0.18082082,0
-0.27496707,0.110183954,0
-0.30088818,0.12683737,0
-0.29314137,0.11007431,0
-0.30041865,0.15310149,0
-0.31597492,0.14018603,0
-0.29023448,0.09873444,0
-0.31772503,0.14640293,0
-0.26819396,0.1265913,0
-0.33305997,0.11819655,0
-0.253654,0.09522799,0
-0.2115525,0.0973894,0
-0.26859143,0.10049033,0
-0.26270056,0.08226293,0
-0.26640064,0.10300225,0
-0.2587268,0.0860804,0
-0.279081,0.09132272,0
-0.2551242,0.06338334,0
-0.2810808,0.08786988,0
-0.31194755,0.1203274,0
-0.23491022,0.084512025,0
-0.2934695,0.13724646,0
-0.2642529,0.11835945,0
-0.29803658,0.08679202,0
-0.2690898,0.10215831,0
-0.25746953,0.08449498,0
-0.2029399,0.09218866,0
-0.26794618,0.0943301,0
-0.29592124,0.14423248,0
-0.27084473,0.08820626,0
-0.30819452,0.12315795,0
-0.3102917,0.13149199,0
-0.2361694,0.091662616,0
-0.25515544,0.12317237,0
-0.2570396,0.11416593,0
-0.28005865,0.10704908,0
-0.2502283,0.15317732,0
-0.28068897,0.09357765,0
-0.2631918,0.102232814,0
-0.25259218,0.068740815,0
-0.3006724,0.11326611,0
-0.27785394,0.07486993,0
-0.26150456,0.0714353,0
-0.24677184,0.08999169,0
-0.30530158,0.12029329,0
-0.25453928,0.076829314,0
-0.24260163,0.082555324,0
-0.32564634,0.12903509,0
-0.2743992,0.09580842,0
-0.29189983,0.090964854,0
-0.26917067,0.07808089,0
-0.23697105,0.0462839,0
-0.29971257,0.100218296,0
-0.2853325,0.11399263,0
-0.2761823,0.06666729,0
-0.27272484,0.073807836,0
-0.28651628,0.09587371,0
-0.2389737,0.064924896,0
-0.31110933,0.10066491,0
-0.2595134,0.09098366,0
-0.28264594,0.10455358,0
-0.28385594,0.060164034,0
-0.28377232,0.0723753,0
-0.27607492,0.10763192,0
-0.26650003,0.077168524,0
-0.31269976,0.118004054,0
-0.2806277,0.080237,0
-0.2913248,0.09739056,0
-0.28535452,0.086183816,0
-0.26194164,0.075843126,0
-0.2856158,0.13018563,0
-0.3165485,0.12802385,0
-0.29858473,0.116218865,0
-0.2611546,0.050316185,0
-0.3210186,0.111002296,0
-0.30686906,0.093637615,0
-0.30306333,0.124074936,0
-0.25420532,0.0725784,0
-0.29873073,0.08520439,0
-0.2598682,0.07900587,0
-0.29731777,0.10965952,0
-0.35610485,0.13671443,0
-0.28664097,0.08934277,0
-0.3113454,0.10981637,0
-0.27466267,0.06175676,0
-0.30705336,0.07391927,0
-0.2727327,0.052794725,0
-0.3337688,0.13851501,0
-0.29944992,0.09105435,0
-0.34779227,0.10349327,0
-0.28800026,0.104694724,0
-0.3006564,0.030498594,0
-0.33005074,0.07807973,0
-0.33001825,0.10472396,0
-0.30506045,0.07173622,0
-0.35494462,0.058329582,0
-0.37847027,0.15320513,0
-0.32297602,-0.12357539,0
-0.32834193,0.0065992475,0
-0.28873032,-0.15448958,0
-0.30278334,-0.12446985,0
-0.34408775,0.052427173,0
-0.31194833,-0.058409363,0
-0.35729095,0.03273791,0
-0.3118017,0.06632361,0
-0.3769864,0.037475467,0
-0.35908,0.029844463,0
-0.3477326,0.10247013,0
-0.36364573,-0.01724875,0
-0.32370713,0.14747126,0
-0.37062743,0.22482306,0
-0.3097356,0.12943095,0
-0.29024187,0.10463297,0
-0.31575447,0.123571426,0
-0.3003336,0.10407847,0
-0.29899862,0.14897984,0
-0.30682045,0.08071944,0
-0.32620856,0.14899182,0
-0.34260073,0.1815493,0
-0.28666127,0.17645405,0
-0.29676554,0.16536435,0
-0.26639158,0.17109104,0
-0.3137218,0.20923209,0
-0.34306568,0.18762544,0
-0.31692636,0.2363889,0
-0.3280159,0.15674661,0
-0.33656082,0.17172146,0
-0.33744857,0.20737883,0
-0.31688392,0.18335898,0
-0.3213175,0.21370251,0
-0.3277775,0.22277404,0
-0.34518924,0.22263536,0
-0.32051507,0.24469958,0
-0.32798725,0.2483781,0
-0.36799464,0.24785325,0
-0.31524083,0.1825662,0
-0.3062773,0.20287351,0
-0.32327628,0.15980841,0
-0.3697976,0.21003954,0
-0.37119648,0.21360576,0
-0.33715728,0.14563704,0
-0.26234293,0.11741796,0
-0.36472866,0.20405401,0
-0.3378637,0.16316982,0
-0.288961,0.1412307,0
-0.2925822,0.074103475,0
-0.34050804,0.14458123,0
-0.34175947,0.100812495,0
-0.2916971,0.06620145,0
-0.3608469,0.14122191,0
-0.34812075,0.14723781,0
-0.3527616,0.04330021,0
-0.33529243,0.097097784,0
-0.3088204,0.04828158,0
-0.36398366,0.060026586,0
-0.34934884,0.20483148,0
-0.30016676,0.081006646,0
-0.39947885,0.2358872,0
-0.278003,0.16606851,0
-0.30076426,0.15308744,0
-0.29810518,0.16060893,0
-0.33408016,0.17997988,0
-0.2866389,0.15383236,0
-0.38166854,0.24783185,0
-0.28891715,0.123550236,0
-0.282268,0.12889892,0
-0.27534306,0.12825859,0
-0.28811255,0.1111958,0
-0.29788145,0.09391302,0
-0.27786723,0.12172428,0
-0.3000355,0.12525697,0
-0.2931291,0.11216548,0
-0.3219225,0.162263,0
-0.33532825,0.17519122,0
-0.27174395,0.13070294,0
-0.28607762,0.11194366,0
-0.34339717,0.18432021,0
-0.32283467,0.16698503,0
-0.29701474,0.15420735,0
-0.30838022,0.14315653,0
-0.2772561,0.13309535,0
-0.33353794,0.16050978,0
-0.3195931,0.14804842,0
-0.3349882,0.15356696,0
-0.3130421,0.15558673,0
-0.351964,0.15577568,0
-0.29596928,0.11640814,0
-0.36015657,0.2134045,0
-0.3659491,0.15565455,0
-0.33689317,0.16605794,0
-0.32325694,0.12500347,0
-0.32150164,0.14943229,0
-0.26822305,0.12640719,0
-0.35275337,0.16437957,0
-0.3438874,0.14267054,0
-0.34976378,0.16378017,0
-0.32560876,0.13222526,0
-0.25768897,0.06224376,0
-0.2944573,0.09802565,0
-0.30405802,0.10532701,0
-0.30771664,0.08852282,0
-0.2876408,0.08360684,0
-0.3295376,0.121365264,0
-0.28030136,0.114351094,0
-0.31762734,0.10713273,0
-0.34366912,0.18754366,0
-0.26213375,0.1063714,0
-0.29876465,0.08476624,0
-0.32345083,0.115844935,0
-0.28893515,0.10849497,0
-0.29571405,0.09327927,0
-0.3111929,0.14692298,0
-0.2973124,0.13410285,0
-0.32184166,0.15428357,0
-0.32799253,0.15293854,0
-0.31054217,0.10507345,0
-0.32387114,0.13256298,0
-0.32860038,0.13167341,0
-0.31770563,0.1188125,0
-0.32843,0.14008701,0
-0.28919333,0.082425654,0
-0.2935584,0.122445896,0
-0.3022466,0.12553062,0
-0.3158758,0.12643847,0
-0.35659054,0.15988114,0
-0.28199252,0.09753004,0
-0.29369438,0.10087037,0
-0.30428997,0.1303326,0
-0.3011393,0.09802976,0
-0.3242614,0.15186626,0
-0.30030835,0.13219118,0
-0.36586967,0.16940668,0
-0.31776494,0.12997843,0
-0.29980105,0.10765615,0
-0.34229237,0.14592415,0
-0.32828113,0.11097163,0
-0.34643903,0.12339726,0
-0.33771527,0.14210689,0
-0.3391458,0.16771224,0
-0.33491233,0.13132069,0
-0.34170568,0.13006406,0
-0.3886859,0.17505327,0
-0.31352124,0.11699015,0
-0.3365415,0.1837787,0
-0.35841733,0.16275421,0
-0.3508059,0.13467385,0
-0.34319755,0.12744966,0
-0.33127972,0.1352685,0
-0.30409446,0.1122047,0
-0.32366714,0.14528465,0
-0.31016,0.108691424,0
-0.3036162,0.13111903,0
-0.33822995,0.11708522,0
-0.30055693,0.09538481,0
-0.32435372,0.12113565,0
-0.32484853,0.12528285,0
-0.2832145,0.11895427,0
-0.269281,0.08266723,0
-0.33397934,0.11858067,0
-0.32703808,0.11848426,0
-0.3234054,0.10988152,0
-0.32835132,0.12528406,0
-0.31095198,0.11679301,0
-0.28825963,0.048092782,0
-0.31053632,0.1080226,0
-0.3336453,0.094299614,0
-0.34505334,0.14596878,0
-0.34760657,0.07415393,0
-0.3623242,0.15096231,0
-0.3357071,0.031209022,0
-0.3791186,0.097118646,0
-0.2937683,-0.15358067,0
-0.30622166,-0.12972403,0
-0.29270172,-0.13783509,0
-0.25914392,-0.18267,0
-0.28460866,0.083525,0
-0.34988979,0.0718576,0
-0.3066056,0.069242984,0
-0.30778286,0.08989033,0
-0.27749488,0.048742026,0
-0.30416486,0.1037378,0
-0.28661934,0.08878851,0
-0.27490935,0.08087647,0
-0.27642658,0.078287095,0
-0.26468366,0.101184785,0
-0.28956306,0.08190051,0
-0.30441636,0.094614446,0
-0.31095663,0.10607916,0
-0.3320411,0.11428222,0
-0.27926752,0.08125928,0
-0.33055726,0.12973785,0
-0.3452338,0.16301265,0
-0.3295589,0.1272708,0
-0.32198462,0.13318212,0
-0.29188073,0.09012917,0
-0.2857044,0.082885504,0
-0.28392258,0.08500868,0
-0.36106935,0.17365512,0
-0.28157184,0.10791597,0
-0.28885373,0.10305345,0
-0.31739774,0.10159409,0
-0.31303293,0.10824588,0
-0.28893432,0.11104852,0
-0.3650798,0.1726499,0
-0.36115092,0.15970233,0
-0.36334652,0.18300205,0
-0.3063593,0.14874217,0
-0.32943246,0.13194801,0
-0.3754646,0.15174487,0
-0.36054397,0.16947503,0
-0.3601869,0.16597801,0
-0.385106,0.18830179,0
-0.3888075,0.1835204,0
-0.38844395,0.04124272,0
-0.38892224,0.16955513,0
-0.3267888,-0.014308453,0
-0.3268641,0.04416737,0
-0.37255564,0.19115503,0
-0.3398553,0.022523403,0
-0.34600165,0.22265008,0
-0.34799758,0.193746,0
-0.33882526,0.19219223,0
-0.35431376,0.21873128,0
-0.3360913,0.16566435,0
-0.30543476,0.17152832,0
-0.35700685,0.19155896,0
-0.36226723,0.23386517,0
-0.362249,0.22874688,0
-0.41391692,0.26584995,0
-0.34843078,0.19456922,0
-0.36242083,0.21686167,0
-0.34455416,0.18656838,0
-0.35492954,0.1930191,0
-0.38524404,0.2665565,0
-0.34725475,0.21363343,0
-0.3213472,0.20820989,0
-0.3568693,0.23261373,0
-0.3522964,0.25034237,0
-0.33627695,0.21802548,0
-0.3373454,0.1914274,0
-0.40123644,0.29393813,6
-0.344068,0.18566486,0
-0.3597772,0.24368656,0
-0.36260158,0.22405505,0
-0.33553544,0.1933684,0
-0.37859485,0.28323728,6
-0.37989214,0.3093289,6
-0.37905172,0.2235915,0
-0.32996836,0.22024168,0
-0.35711002,0.19485179,0
-0.356919,0.18558913,0
-0.32415867,0.18344186,0
-0.32729524,0.18764299,0
-0.27008018,0.09476,0
-0.28485283,0.10548672,0
-0.23926613,0.08116847,0
-0.24300167,0.08367416,0
-0.27504456,0.08864796,0
-0.24724942,0.09517601,0
-0.24648532,0.07659981,0
-0.25683138,0.10416505,0
-0.30153015,0.10754603,0
-0.25456792,0.104925305,0
-0.30063742,0.12112355,0
-0.2545485,0.09313765,0
-0.30250868,0.13309409,0
-0.2867411,0.12585203,0
-0.27442846,0.1629338,0
-0.28471878,0.10864267,0
-0.30923095,0.158365,0
-0.28311217,0.14164503,0
-0.28375137,0.121435374,0
-0.2681407,0.12444867,0
-0.3343638,0.18542117,0
-0.28294256,0.11983222,0
-0.29333636,0.18133788,0
-0.23151815,0.123872414,0
-0.27554896,0.07503724,0
-0.30621442,0.16023394,0
-0.2720757,0.087354034,0
-0.27798212,0.13110395,0
-0.31475922,0.09481087,0
-0.2641123,0.03380072,0
-0.27215984,0.039592326,0
-0.27780646,0.045122594,0
-0.23508126,0.08576259,0
-0.25886196,0.10975686,0
-0.19221006,0.16751081,0
-0.2932416,0.08304188,0
-0.1732586,0.15644547,0
-0.18188271,0.16291164,0
-0.21262798,0.17093116,0
-0.1767998,0.15325229,0
-0.20392284,0.19907962,0
-0.13185225,0.1293896,0
-0.21757448,0.25054377,0
-0.24875018,0.2681116,0
-0.17464618,0.18160468,0
-0.19554979,0.23199764,0
-0.16652519,0.15975639,0
-0.14175531,0.20860948,0
-0.09848565,0.19581206,0
-0.2362163,0.24565876,0
-0.19070743,0.28386074,0
-0.10002701,0.2158922,0
-0.25646883,0.29669484,0
-0.2825568,0.36588067,0
-0.26262492,0.32554874,7
-0.23795837,0.2807923,0
-0.28272292,0.3181699,7
-0.29107955,0.34537554,0
-0.23991767,0.22859302,0
-0.26217648,0.27586916,0
-0.2925056,0.2967643,0
-0.30339348,0.25340718,0
-0.22570643,0.1993903,0
-0.31555435,0.30402097,7
-0.3072064,0.3137339,7
-0.2585508,0.23984212,0
-0.30504683,0.20190826,0
-0.29853007,0.2709777,7
-0.257755,0.345665,0
-0.26971978,0.26282954,0
-0.21429566,0.30335665,4
-0.22577283,0.28630787,4
-0.2444548,0.27354994,0
-0.24304572,0.29741532,0
-0.24393058,0.30690315,0
-0.19999349,0.29364395,0
-0.09960449,0.37325647,4
-0.21289429,0.27028364,4
-0.119494855,0.42813605,4
-0.15464757,0.36405715,4
-0.06762004,0.42418784,4
-0.11064641,0.40087804,4
-0.0856521,0.31840053,4
-0.11996412,0.3479251,4
-0.07076077,0.37346742,4
-0.17257483,0.3075642,4
-0.18992507,0.3234687,4
-0.10660085,0.3799778,4
-0.16328435,0.40252253,4
-0.09090643,0.4205449,4
-0.16393347,0.37042665,4
-0.19239756,0.35203385,4
-0.19027272,0.4185565,4
-0.22889838,0.2948599,4
-0.07340084,0.44636992,4
-0.1783391,0.34373713,4
-0.16332886,0.24688943,0
-0.14524275,0.27883223,4
-0.14202128,0.43968603,4
-0.14180098,0.4094941,4
-0.15581825,0.3540696,4
-0.13225576,0.38660952,4
-0.11684896,0.37499544,4
-0.12199558,0.3708401,4
-0.25448036,0.26651427,7
-0.21969175,0.34710887,4
-0.22539681,0.33321303,4
-0.23597449,0.31475064,0
-0.25644097,0.2981763,7
-0.27697566,0.28057024,7
-0.119330764,0.38026345,4
-0.18251103,0.28870457,0
-0.29027236,0.24402115,0
-0.14920348,0.22179002,0
