Valence,Arousal,Expression
-0.4872416,0.3373635,6
-0.47227213,0.33961535,6
-0.47989288,0.32662416,6
-0.48044494,0.36620837,6
-0.46656254,0.3211258,6
-0.4758031,0.35460755,6
-0.5065192,0.34469903,6
-0.4843745,0.3267085,6
-0.5124632,0.3722238,6
-0.47261426,0.32905287,6
-0.5622945,0.3654251,6
-0.545818,0.3922983,6
-0.5725415,0.38668272,6
-0.5663642,0.3578045,6
-0.5596195,0.38157254,6
-0.5514987,0.3701783,6
-0.5156855,0.3646897,6
-0.5380545,0.36595666,6
-0.53280735,0.36260408,6
-0.5424573,0.36670044,6
-0.55811894,0.39952347,6
-0.55283123,0.42919618,6
-0.52018815,0.32969123,6
-0.5803415,0.41172156,6
-0.5125089,0.30707744,6
-0.5423994,0.37448058,6
-0.5537249,0.2936352,5
-0.5460997,0.29083028,6
-0.58871835,0.34869456,5
-0.5340408,0.28991103,5
-0.42964703,0.20848286,6
-0.4932061,0.264799,5
-0.38398936,0.08712548,0
-0.43049732,0.17969203,0
-0.30384248,0.07368225,0
-0.36042145,0.12337099,0
-0.2905083,0.10655406,0
-0.28538087,0.09197602,0
-0.25925395,0.09148985,0
-0.3113007,0.07932562,0
-0.24393201,0.015476495,0
-0.2547938,0.060135514,0
-0.18568456,0.012568831,0
-0.20310387,0.045708656,0
-0.17541653,0.008269042,0
-0.18874514,-0.0024507642,0
-0.22366011,0.089048296,0
-0.19889438,-0.009439051,0
-0.23995054,0.107827336,0
-0.18038888,0.0696685,0
-0.197682,0.026492387,0
-0.20683935,0.027577996,0
-0.25655025,0.059578747,0
-0.22587657,0.01889059,0
-0.17434752,0.07151574,0
-0.18048038,0.059681445,0
-0.18635863,0.10898924,0
-0.16346925,0.04190415,0
-0.1672262,0.06519839,0
-0.12727585,0.055814654,0
-0.16517808,0.1487324,0
-0.08900894,0.042405933,0
-0.14027192,0.09285146,0
-0.1769388,0.1313766,0
-0.12826955,0.08662796,0
-0.19044459,0.17673476,7
-0.111167476,0.08377293,0
-0.08520678,0.09185463,0
-0.17643435,0.14687634,0
-0.15198126,0.08238453,0
-0.11983311,0.09692028,0
-0.13830188,0.10682425,0
-0.19158961,0.16652833,7
-0.121991396,0.10559267,0
-0.20745885,0.19548059,7
-0.16892321,0.13173983,0
-0.21025828,0.16110468,7
-0.24110687,0.22644521,7
-0.14109579,0.08220619,0
-0.20191278,0.14003941,0
-0.16154653,0.10369873,0
-0.18768533,0.13168275,0
-0.12355557,0.1461029,7
-0.105913445,0.094941616,0
-0.09716672,0.15431517,7
-0.110301614,0.14897193,7
-0.14204378,0.17868246,7
-0.07145053,0.13296306,0
-0.12524223,0.15564224,0
-0.17703816,0.21007983,7
-0.08117576,0.2039972,7
-0.11436811,0.14935766,7
-0.09536421,0.17031951,7
-0.12950675,0.17020403,7
-0.1558256,0.18529037,7
-0.09945777,0.18643908,7
-0.13350466,0.19997938,7
-0.17201613,0.24545008,7
-0.102744,0.18818206,7
-0.106046915,0.19569577,7
-0.14716554,0.21202724,7
-0.121811226,0.20717254,7
-0.1360003,0.14979029,0
-0.107068956,0.18382323,0
-0.16669893,0.12700726,0
-0.16874841,0.15227965,0
-0.1391727,0.06764457,0
-0.17138955,0.12272936,0
-0.21448025,0.077307075,0
-0.15557253,0.11527312,0
-0.2725701,0.19007081,0
-0.14397395,0.12770653,0
-0.31196728,0.16007581,0
-0.20562163,0.13878399,0
-0.43752584,0.20599386,5
-0.49918136,0.24249205,5
-0.30806783,0.109092295,0
-0.3316079,0.09259614,0
-0.44922438,0.062372833,5
-0.3742438,0.06753549,0
-0.5541475,0.211992,5
-0.45315424,0.19120766,5
-0.48133042,0.1644439,5
-0.52678865,0.1934736,5
-0.63546854,0.23154669,5
-0.63744706,0.23932832,5
-0.4742854,0.16209619,5
-0.4396251,0.12908544,0
-0.5298935,0.17052491,5
-0.5260317,0.14996073,5
-0.54560894,0.21289231,5
-0.47841123,0.16262121,5
-0.47351518,0.07200137,5
-0.5039085,0.15936087,5
-0.37911564,0.0310027,0
-0.5011973,0.13988234,5
-0.4095533,0.023525298,0
-0.30486906,-0.018419445,0
-0.32095227,-0.03049317,0
-0.44697332,0.0016403794,0
-0.22398213,-0.18858474,0
-0.30760357,-0.08924341,0
-0.31778866,-0.2292229,0
-0.2959878,-0.24810368,0
-0.29874864,0.026387006,0
-0.3220794,0.049646616,0
-0.32075408,0.035777062,0
-0.26876864,0.007981628,0
-0.24250463,-0.0056539774,0
-0.27979383,0.041929185,0
-0.2685011,0.054258466,0
-0.2716714,0.046361268,0
-0.24978465,0.03395295,0
-0.20510672,0.056637943,0
-0.19748902,-0.032382637,0
-0.21810016,0.05320245,0
-0.2362993,0.093580365,0
-0.23834026,0.0668852,0
-0.34203014,0.13336219,0
-0.37998784,0.17945269,0
-0.2744486,0.14998406,0
-0.3347624,0.22100818,0
-0.25232363,0.06407341,0
-0.3198179,0.13742581,0
-0.32196742,0.1369207,0
-0.29678553,0.12686747,0
-0.25031567,0.072152495,0
-0.27181846,0.11257973,0
-0.21100178,0.01968649,0
-0.22127613,0.050718784,0
-0.30445454,0.14764096,0
-0.2217029,0.060175747,0
-0.27607068,0.09682551,0
-0.3184549,0.09328714,0
-0.39805412,0.18089604,0
-0.33233157,0.114830405,0
-0.21886799,0.014107376,0
-0.27733108,0.07896021,0
-0.1276804,-0.0029979944,0
-0.16883951,-0.0021401644,0
-0.15631412,0.07419464,0
-0.14955911,0.009634227,0
-0.15798737,0.017803103,0
-0.1779949,0.06899759,0
-0.10933709,0.020408094,0
-0.13704486,0.00039857626,0
-0.16331545,0.0113759935,0
-0.19165652,0.03735584,0
-0.15576644,0.041962206,0
-0.21136948,0.13766895,0
-0.17055708,0.039547652,0
-0.1689213,0.0019513369,0
-0.20843562,0.01587382,0
-0.1831056,0.01083976,0
-0.23495975,0.003438592,0
-0.24091306,0.0008099377,0
-0.25397715,0.026118994,0
-0.23840606,0.01677686,0
-0.2886958,0.07719597,0
-0.27395973,-0.0032591224,0
-0.2684422,0.012314141,0
-0.23534289,0.047596008,0
-0.33033332,0.02486816,0
-0.27523312,0.0020969808,0
-0.3798541,0.02434823,0
-0.32228395,0.0137043,0
-0.3262724,-0.014413476,0
-0.3640374,0.027891904,0
-0.41641185,0.0022034347,0
-0.34262174,-0.028118163,0
-0.31206807,0.03498757,0
-0.36718208,0.01840952,0
-0.37176037,0.079265475,0
-0.325459,-0.013869584,0
-0.2723693,-0.015394956,0
-0.35760877,0.052647144,0
-0.32331222,0.015119433,0
-0.32338426,0.090963334,0
-0.35593155,0.040633917,0
-0.3880828,0.062260866,0
-0.3260504,-0.014724016,0
-0.39582047,0.07236597,0
-0.29041544,-0.04013741,0
-0.2696198,-0.04123667,0
-0.30676624,-0.019022048,0
-0.27203026,-0.040402204,0
-0.34130335,0.022672683,0
-0.34479454,0.017832458,0
-0.34932303,0.039922744,0
-0.28293946,0.019118637,0
-0.3607742,0.08299926,0
-0.2592572,-0.0055426657,0
-0.39225778,0.09777993,0
-0.2946482,0.04113105,0
-0.32439974,0.01712951,0
-0.34071356,0.07486355,0
-0.33146694,0.0019496977,0
-0.31019893,-0.012861341,0
-0.28850317,-0.007118374,0
-0.31278268,0.004212618,0
-0.32025272,-0.007715553,0
-0.32352227,-0.032782733,0
-0.3465291,-0.00047278404,0
-0.3976821,0.051896513,0
-0.3008983,0.006608516,0
-0.3350059,-0.019329041,0
-0.30748096,0.0011534989,0
-0.3206839,0.028140724,0
-0.35605738,0.024130642,0
-0.34727994,-0.0028135478,0
-0.34889385,0.0036505163,0
-0.39756492,0.037501574,0
-0.3292782,0.04193431,0
-0.3153506,-0.048605204,0
-0.31169385,-0.0465104,0
-0.3656891,0.07658738,0
-0.29788038,0.015315503,0
-0.33706084,-0.015082747,0
-0.30622825,0.02947265,0
-0.25994846,-0.029036582,0
-0.3453031,0.045926005,0
-0.31528917,-0.0014759898,0
-0.31517538,0.004716158,0
-0.29248136,0.049539298,0
-0.32520837,0.0026998222,0
-0.31047317,-0.0020716488,0
-0.39751208,0.031986475,0
-0.33386716,0.04700765,0
-0.34315065,0.0057531595,0
-0.30908597,0.015892059,0
-0.35225126,-0.0024098158,0
-0.28216004,-0.022082597,0
-0.20474935,-0.057678968,0
-0.2403495,0.0036891997,0
-0.35565698,0.022451937,0
-0.32000315,0.013367176,0
-0.32054284,0.022154838,0
-0.32857692,0.0039868057,0
-0.26100352,-0.022645235,0
-0.32772875,0.0496642,0
-0.35454735,0.0180763,0
-0.34882545,0.041648567,0
-0.30438873,0.026479512,0
-0.3505028,0.031754106,0
-0.36204374,-0.050818175,0
-0.30861676,-0.098400354,0
-0.35659802,-0.019653618,0
-0.3538064,-0.018772721,0
-0.4165202,-0.014037162,0
-0.36515453,-0.05049807,0
-0.39538214,-0.006316066,0
-0.41833892,-0.0021192133,0
-0.4453206,-0.0075294077,0
-0.44181982,-0.038247615,0
-0.46740994,-0.03773567,0
-0.3895976,-0.09117901,0
-0.3932274,-0.24731767,0
-0.4114567,-0.13027096,0
-0.43343785,-0.19052702,0
-0.34185648,-0.2915703,0
-0.40681896,0.06714597,0
-0.38084832,-0.03714198,0
-0.3631906,0.035639614,0
-0.35033444,0.03450039,0
-0.3472926,-0.0073590875,0
-0.33202118,0.050506353,0
-0.40707412,0.02138105,0
-0.37000373,-0.030776918,0
-0.36758083,0.024181724,0
-0.35857677,-0.023157,0
-0.30721214,-0.0015631616,0
-0.4534135,0.050801516,0
-0.3080395,-0.027895093,0
-0.3756707,0.0022751093,0
-0.34360096,0.052031845,0
-0.3497478,0.033376873,0
-0.3563088,0.034854293,0
-0.32731956,0.023000002,0
-0.33435288,-0.01675582,0
-0.39512563,0.0029574335,0
-0.31381246,-0.01156947,0
-0.29909173,-0.046609163,0
-0.27701294,0.006416708,0
-0.2811549,0.026887149,0
-0.18466364,-0.002824366,0
-0.24971625,-0.009043485,0
-0.20343211,0.03856629,0
-0.17310357,0.014229536,0
-0.23421252,0.037556797,0
-0.27504992,0.05890724,0
-0.24808237,0.0014287531,0
-0.22786534,0.026109427,0
-0.19385318,0.046478093,0
-0.23285425,8.764863e-05,0
-0.21580371,0.049294055,0
-0.18719244,-0.040484488,0
-0.18122436,0.057064533,0
-0.17745319,0.022868276,0
-0.15798095,0.022440791,0
-0.21827286,0.0493249,0
-0.18364917,0.0784401,0
-0.20624222,0.024647325,0
-0.14014173,-2.899766e-05,0
-0.23704505,0.08469561,0
-0.21945265,0.13573118,0
-0.22464415,0.08663958,0
-0.24951181,0.20839876,0
-0.22590905,0.15070042,0
-0.34510148,0.22494474,5
-0.29185277,0.15751684,0
-0.49482003,0.28843036,5
-0.38521603,0.2627472,5
-0.46452817,0.34097153,5
-0.52933985,0.33592862,5
-0.3583312,0.36266404,5
-0.49003032,0.3373438,5
-0.29468518,0.37459147,5
-0.39252958,0.3249979,5
-0.36944836,0.3555421,5
-0.34468597,0.3452452,5
-0.32818487,0.37074277,5
-0.3029116,0.40173507,5
-0.33330765,0.38863596,5
-0.34492365,0.4240091,5
-0.26382038,0.38922912,3
-0.257042,0.381929,3
-0.333349,0.4535168,5
-0.3410919,0.422346,5
-0.24216866,0.4643827,3
-0.2625534,0.4381463,3
-0.31292978,0.46775308,5
-0.21003443,0.50694865,3
-0.23285627,0.48110214,3
-0.29381046,0.45851877,5
-0.20928481,0.47309127,3
-0.2485207,0.48162386,3
-0.24357954,0.4168582,3
-0.12974046,0.4721433,3
-0.26214588,0.3896361,3
-0.27510267,0.38166296,3
-0.2711227,0.18908852,0
-0.3008723,0.31881037,5
-0.33489984,0.03611934,0
-0.31629556,0.09241164,0
-0.35779056,0.010437638,0
-0.3698172,0.01829788,0
-0.34976858,0.01650709,0
-0.38223127,0.0012156069,0
-0.46773347,-0.029449433,0
-0.42369765,0.006652832,0
-0.40466088,-0.18398678,0
-0.48362067,-0.024258435,0
-0.4860485,-0.116886556,0
-0.4535515,-0.2259394,0
-0.25872025,0.014250815,0
-0.3842283,0.0033878982,0
-0.29599407,0.034235716,0
-0.28178737,0.034597993,0
-0.30015025,-0.0014317334,0
-0.30450952,0.018739492,0
-0.29407606,0.052197605,0
-0.28151977,0.031079203,0
-0.2790536,0.02506712,0
-0.33690476,0.08006209,0
-0.2944309,-0.003414303,0
-0.24217924,-0.033361137,0
-0.28417948,-0.010767877,0
-0.2897608,0.008461535,0
-0.2843968,0.028433472,0
-0.34579813,0.08443561,0
-0.2853124,-0.0121405125,0
-0.33552116,0.032321453,0
-0.37543306,0.07733151,0
-0.30815253,0.010640651,0
-0.35855266,-0.018805623,0
-0.3087337,-0.018553823,0
-0.38067144,0.042108625,0
-0.35834342,0.04863456,0
-0.3824013,0.044951826,0
-0.38406643,0.022104621,0
-0.420759,0.07438722,0
-0.3841349,0.06538275,0
-0.30783445,-0.035544932,0
-0.3542485,-0.015199244,0
-0.3711298,0.010038912,0
-0.32326785,-0.074715704,0
-0.4336079,0.0037495494,0
-0.38339418,0.007049829,0
-0.3889856,0.036453575,0
-0.3569224,-0.019251019,0
-0.3748426,0.04635161,0
-0.364241,0.027658999,0
-0.44103786,0.05407402,0
-0.3702756,0.0352349,0
-0.33176845,0.031814337,0
-0.3987415,0.029750735,0
-0.30718723,0.044543713,0
-0.356998,0.014604837,0
-0.30242902,0.012726486,0
-0.30361262,0.04904309,0
-0.35519856,0.02054578,0
-0.31548765,0.012357056,0
-0.34039983,0.00987497,0
-0.36039934,-0.011527479,0
-0.31302628,-0.016113192,0
-0.33431247,-0.008799911,0
-0.32946593,-0.02485782,0
-0.30311778,0.0032373667,0
-0.30189183,-0.07541123,0
-0.33917606,-0.05899501,0
-0.2876555,-0.21755958,0
-0.292495,-0.08874732,0
-0.30038986,0.02355218,0
-0.33356422,-0.25718087,0
-0.16117883,0.039903432,0
-0.1441767,0.0002566576,0
-0.14495975,0.06970686,0
-0.117741466,0.060527235,0
-0.16971931,0.112781435,0
-0.16102584,0.09573606,0
-0.1556311,0.09301528,0
-0.16103934,0.1225577,0
-0.16863021,0.069590956,0
-0.17308795,0.090060115,0
-0.16045006,0.15973857,7
-0.15882424,0.11569187,0
-0.15472396,0.14518078,0
-0.09844582,0.09161079,0
-0.1278774,0.11763233,0
-0.17202477,0.16487962,0
-0.114704385,0.12891276,0
-0.14466912,0.14579792,0
-0.12836578,0.090468526,0
-0.1819825,0.17555512,0
-0.083526105,0.10336506,0
-0.12997052,0.121086866,0
-0.1337232,0.12827747,0
-0.105302095,0.104405195,0
-0.07593271,0.052066356,0
-0.0778241,0.04936108,0
-0.11192003,0.043172657,0
-0.09355603,0.04063624,0
-0.13723733,-0.055508465,0
-0.14832489,0.0061037242,0
-0.24714902,0.023480117,0
-0.21542713,-0.020352274,0
-0.2199376,-0.029321522,0
-0.13446139,-0.02553767,0
-0.28652912,-0.05308059,0
-0.24415901,-0.007975519,0
-0.2980121,0.03532073,0
-0.24942994,0.035634995,0
-0.28517213,0.022081077,0
-0.25119418,0.029845059,0
-0.2705571,0.023015738,0
-0.24673516,-0.009860009,0
-0.28556338,0.03162232,0
-0.24007463,-0.022935659,0
-0.34412012,0.05198896,0
-0.2727892,-0.020433187,0
-0.31587562,0.052182943,0
-0.24961963,0.05706367,0
-0.3656937,0.10073367,0
-0.2755347,0.01362747,0
-0.27901024,0.018286258,0
-0.3210586,0.057484508,0
-0.35814524,0.023667961,0
-0.33459514,0.070411235,0
-0.3536653,0.061169803,0
-0.3332166,0.033323497,0
-0.3597652,0.110880405,0
-0.33607197,0.050632447,0
-0.31004363,0.09606737,0
-0.32193977,0.06702727,0
-0.27152333,0.00080636144,0
-0.2914482,0.032046854,0
-0.40192977,0.09686762,0
-0.3637164,0.04725015,0
-0.33126593,0.038787603,0
-0.36093906,0.050643414,0
-0.34816897,0.028011143,0
-0.31016526,0.013800353,0
-0.41983077,0.05921465,0
-0.35904354,0.06772077,0
-0.3706466,0.07220298,0
-0.3825433,0.05197066,0
-0.39972448,0.093646735,0
-0.40913317,0.052977026,0
-0.4587833,0.060512364,0
-0.43438187,0.06451818,0
-0.39762416,-0.010823369,0
-0.4662486,0.08520177,0
-0.4591796,-0.035387456,0
-0.4546397,0.013608843,0
-0.40911576,0.022020638,0
-0.41965815,-0.011643529,0
-0.41962063,0.046249956,0
-0.40481082,0.039602578,0
-0.43311682,0.03725791,0
-0.45478302,0.040555835,0
-0.48193428,0.09292522,0
-0.42063165,0.063121825,0
-0.43755445,0.05388096,0
-0.47570804,0.042250633,0
-0.46766606,0.027039886,0
-0.4866906,0.042948306,0
-0.42451757,0.018624157,0
-0.4062444,0.020388812,0
-0.44805634,0.08019775,0
-0.40055355,0.035624117,0
-0.4200089,0.05170256,0
-0.40476516,0.014558226,0
-0.39531186,-0.01703319,0
-0.43810007,0.011160791,0
-0.44531906,0.021731228,0
-0.4133472,0.023854554,0
-0.49993786,0.081328034,0
-0.47887608,0.08335656,0
-0.4184869,0.038760066,0
-0.42527023,0.03659135,0
-0.39653072,0.01143989,0
-0.4096235,0.035173595,0
-0.4124116,0.0055229664,0
-0.39180988,0.0030264854,0
-0.41908488,0.032297254,0
-0.43367252,0.036284387,0
-0.4542272,0.02754274,0
-0.45533946,0.036273986,0
-0.42897835,0.007550001,0
-0.41700915,0.012880892,0
-0.44264054,-0.03003174,0
-0.4306236,-0.042291105,0
-0.45699805,0.0014977753,0
-0.42345217,-0.016493618,0
-0.4827836,0.041945696,0
-0.45072538,0.008502752,0
-0.4539314,0.0017234385,0
-0.41800094,-0.042470276,0
-0.4408199,-0.015384734,0
-0.4102095,0.012266815,0
-0.4076648,-0.018140852,0
-0.37855825,-0.014351398,0
-0.42375454,-0.009100288,0
-0.44540215,-0.024733782,0
-0.43422467,0.01059854,0
-0.4656975,0.064157456,0
-0.50286734,0.098276585,0
-0.48019865,0.056854486,0
-0.3842238,0.04330179,0
-0.35296658,0.022879124,0
-0.40754157,0.025098622,0
-0.40691003,0.012498796,0
-0.48140296,0.09149301,0
-0.43085375,0.027146459,0
-0.43003598,0.054464042,0
-0.3793528,0.006609082,0
-0.3603499,-0.029509932,0
-0.45679212,0.023256868,0
-0.43723753,0.038082927,0
-0.39267308,0.016011268,0
-0.42019513,0.003213942,0
-0.36200312,0.019198537,0
-0.4394735,0.047754645,0
-0.4106541,0.006558597,0
-0.44908443,0.028532535,0
-0.44692263,0.030452818,0
-0.49684915,0.075559825,0
-0.49555364,0.09877545,0
-0.4986227,0.037620366,0
-0.5099736,0.10347903,0
-0.510378,0.06843647,0
-0.46538183,0.0017885268,0
-0.4194591,-0.007107228,0
-0.45318824,0.051303566,0
-0.37615758,0.0020974278,0
-0.4487878,0.027615428,0
-0.39002454,-0.06729388,0
-0.43586332,0.020506322,0
-0.44372657,0.023188293,0
-0.42701134,0.0034814477,0
-0.39035565,-0.022744477,0
-0.4481169,-0.014243662,0
-0.45116815,0.027568936,0
-0.4358467,0.06394532,0
-0.4185351,-0.015590221,0
-0.4465607,-0.0241597,0
-0.46505806,0.019036412,0
-0.49084637,0.029839277,0
-0.4756274,-0.0029275417,0
-0.47511402,-0.00032255054,0
-0.5254811,-0.002678901,0
-0.56930566,0.06964457,5
-0.5084774,-0.2107817,2
-0.5062562,-0.14641047,0
-0.51080537,-0.12761861,0
-0.52966833,-0.2846539,2
-0.46208617,0.00021341443,0
-0.49070945,0.0773423,0
-0.51747954,0.13565102,5
-0.53814226,0.09922764,5
-0.4524147,0.061858386,0
-0.4982187,0.09484905,0
-0.3967302,0.0052834153,0
-0.4868264,0.08309421,0
-0.4692187,0.07429075,0
-0.42872465,0.024095327,0
-0.49914584,0.10695219,0
-0.47878715,0.07046059,0
-0.4687769,0.03189826,0
-0.46229407,0.04340169,0
-0.51387143,0.08733505,0
-0.45135093,0.043554425,0
-0.46804032,0.043177783,0
-0.5416993,0.11146265,5
-0.46381512,-0.030687958,0
-0.40303168,-0.00717327,0
-0.4128538,0.02689451,0
-0.4654794,0.018045336,0
-0.41837618,-0.05831948,0
-0.45359358,0.0060103238,0
-0.40820855,0.016564876,0
-0.42005596,-0.037799954,0
-0.45936415,0.034038812,0
-0.4724014,0.0647507,0
-0.4250133,-0.020595968,0
-0.43613827,-0.011189759,0
-0.4667504,0.010956287,0
-0.4991968,0.07932329,0
-0.47962752,0.050887167,0
-0.47942695,0.08106038,0
-0.44619012,0.017480731,0
-0.46453044,0.029632896,0
-0.478506,0.07046598,0
-0.5273395,0.05945036,5
-0.43460172,-0.03993237,0
-0.4670712,0.023859143,0
-0.45493636,0.037003756,0
-0.41658062,-0.027169794,0
-0.40950185,0.03340006,0
-0.42712465,0.020333052,0
-0.42106977,0.024581432,0
-0.42511746,-0.025825322,0
-0.4891638,0.053886622,0
-0.4848713,0.08899355,0
-0.42212084,0.010445833,0
-0.46702835,0.050827384,0
-0.5322981,0.14594105,5
-0.4954147,0.12812164,0
-0.5334868,0.07204822,0
-0.50779855,0.113303006,0
-0.45040563,0.026845455,0
-0.5171183,0.106398076,0
-0.49976632,0.08632168,0
-0.5141483,0.11179635,0
-0.5733094,0.20551138,5
-0.553651,0.15810616,5
-0.52087075,0.13186514,0
-0.45742297,0.06428403,0
-0.46418342,0.060776353,0
-0.50467426,0.11380556,0
-0.4933292,0.09285119,0
-0.5101199,0.09991738,0
-0.42828718,0.04262656,0
-0.4514889,0.08997232,0
-0.532937,0.10146853,0
-0.5263553,0.13003238,0
-0.640352,0.15846193,5
-0.57517207,0.14697804,5
-0.5331831,0.08559716,0
-0.46318606,0.027243495,0
-0.52468544,0.091442674,0
-0.5209485,0.083540976,0
-0.5090147,0.09607056,0
-0.5506457,0.14305344,5
-0.4913424,0.01204282,0
-0.4796808,0.05076152,0
-0.46851614,0.052159697,0
-0.4868714,0.026910424,0
-0.5141243,0.08024922,0
-0.5238163,0.06690335,0
-0.49356315,0.108095855,0
-0.4745843,0.04243192,0
-0.46576032,0.05764875,0
-0.52609307,0.14103511,0
-0.46456423,0.02264443,0
-0.49322316,0.043549895,0
-0.5107606,0.13192242,5
-0.5084641,0.083608955,5
-0.4458383,0.02572596,0
-0.5392467,0.10176787,5
-0.46991667,0.05790767,0
-0.46427217,0.044527173,0
-0.45271578,0.077082545,0
-0.46181223,0.08185947,0
-0.47373334,0.049869746,0
-0.5110044,0.09041381,0
-0.44161195,-0.015798926,0
-0.453508,-0.013751686,0
-0.5081929,0.069848716,0
-0.51783127,0.118165314,5
-0.5082055,0.032639295,0
-0.46931568,-0.025493175,0
-0.57186145,-0.18396515,2
-0.5179356,-0.036800325,0
-0.41996613,0.06637466,0
-0.5243826,-0.1258628,2
-0.3427307,0.067825675,0
-0.3636723,0.080758035,0
-0.39079955,0.14755023,0
-0.3663465,0.05522579,0
-0.44556323,0.18337846,0
-0.38666904,0.12712565,0
-0.39942583,0.14836118,0
-0.38075092,0.092179656,0
-0.3780829,0.042447895,0
-0.36421415,0.07227042,0
-0.3809145,0.10702664,0
-0.3583295,0.08705917,0
-0.4380357,0.12891681,0
-0.39524186,0.10357258,0
-0.39641282,0.15673167,0
-0.4001327,0.12048659,0
-0.37161714,0.16195516,0
-0.360945,0.13060892,0
-0.41440165,0.11539197,0
-0.4187372,0.12249333,0
-0.48679337,0.14721799,0
-0.4322288,0.10287699,0
-0.41759223,0.088965654,0
-0.43998626,0.029249936,0
-0.43582904,0.072597474,0
-0.3979449,0.09378573,0
-0.44071513,0.057983547,0
-0.43580103,0.076660484,0
-0.44964093,0.10335931,0
-0.46242055,0.102761984,0
-0.45599595,0.15705974,0
-0.41450086,0.10021043,0
-0.42632848,0.101885945,0
-0.43338257,0.100531995,0
-0.3939859,0.05884525,0
-0.39304975,0.040911347,0
-0.42716005,0.03191009,0
-0.41194564,0.07620597,0
-0.38923585,-0.003045112,0
-0.41691527,0.029090524,0
-0.43084845,0.019607395,0
-0.4422846,0.10137603,0
-0.44615594,0.16499059,0
-0.3891847,0.050803244,0
-0.4264855,0.085884154,0
-0.41272652,0.05629447,0
-0.400456,0.015092015,0
-0.47949877,0.13252223,0
-0.45795563,0.08596352,0
-0.42391595,0.03343451,0
-0.40461206,0.02904424,0
-0.38390818,0.06614387,0
-0.4310697,0.11065373,0
-0.38744155,-0.0033754706,0
-0.45140243,0.08324185,0
-0.40650493,0.076906085,0
-0.39280245,0.06645396,0
-0.44155398,0.09366852,0
-0.4292289,0.09545094,0
-0.4190293,0.06770083,0
-0.39932677,-0.009874344,0
-0.43066934,0.04340577,0
-0.39953014,0.04720229,0
-0.38290963,0.06927067,0
-0.3618304,0.022241294,0
-0.38395607,0.06640005,0
-0.41615677,0.074647665,0
-0.38423693,-0.008259743,0
-0.37253729,0.05248049,0
-0.39843035,0.019806534,0
-0.43705687,0.04506123,0
-0.39988253,0.038737863,0
-0.4369246,0.0005284548,0
-0.43085143,0.09160721,0
-0.41314322,-0.0037691593,0
-0.48149166,0.08694419,0
-0.4405813,0.01863125,0
-0.3732497,-0.02676785,0
-0.39046705,-0.035094947,0
-0.45916924,0.07734433,0
-0.43711343,0.038592458,0
-0.45235363,0.056819737,0
