Valence,Arousal,Expression
-0.031715278,0.10902798,0
-0.072236106,0.033688843,0
-0.03248426,0.06824094,0
0.0011323057,0.0808261,0
-0.06353089,0.045506597,0
0.0046735853,0.15309626,0
0.006766401,0.078902274,0
-0.029008854,0.027647376,0
0.043280415,0.046548545,0
0.002756685,0.02394095,0
-0.028380778,0.034088105,0
-0.07854463,0.06054765,0
-0.02015267,0.15224536,0
-0.06821339,0.052497327,0
-0.048999432,0.07169911,0
-0.14420995,0.14544907,0
-0.13118005,0.12835222,0
-0.17948017,0.09882754,0
-0.18527246,0.12810084,0
-0.22130156,0.07046026,0
-0.19716954,0.0851984,0
-0.2424387,0.09981382,0
-0.3054289,0.12691262,0
-0.31177425,0.060067624,0
-0.26012513,0.10849005,0
-0.3756112,0.17749031,0
-0.34494928,0.12260358,0
-0.40982246,0.19966136,0
-0.34241298,0.16065277,0
-0.36601633,0.15714507,0
-0.42889124,0.14582723,0
-0.33573717,0.10057151,0
-0.3442297,0.12430932,0
-0.2612845,0.06500769,0
-0.36886778,0.13120916,0
-0.27671432,0.08452642,0
-0.3096207,0.094091415,0
-0.27014408,0.16021118,0
-0.20480533,0.052435488,0
-0.1999055,0.109485716,0
-0.2568816,0.08734843,0
-0.25769752,0.07729086,0
-0.16882002,0.037466526,0
-0.23971668,0.101415366,0
-0.24835008,0.12339932,0
-0.22812438,0.097804606,0
-0.18189551,0.0541175,0
-0.18281609,0.08375391,0
-0.21582815,0.06393018,0
-0.23073897,0.12464401,0
-0.25425646,0.10802606,0
-0.24568683,0.14102454,0
-0.28157562,0.14284065,0
-0.1913305,0.09407589,0
-0.24607852,0.1165978,0
-0.25353435,0.109404534,0
-0.1804862,0.073658824,0
-0.20130478,0.011988014,0
-0.2513762,0.07714695,0
-0.2337679,0.0753648,0
-0.2037365,0.0670059,0
-0.2701158,0.12159903,0
-0.1876009,0.090619326,0
-0.23512244,0.12180431,0
-0.2550182,0.087990314,0
-0.17576803,0.03305921,0
-0.19461127,0.09527895,0
-0.18405107,0.08902368,0
-0.1324718,0.029295832,0
-0.21774057,0.10770249,0
-0.14416759,0.06783256,0
-0.19457859,0.09634918,0
-0.12779862,0.034523576,0
-0.15749362,0.065888256,0
-0.16473252,0.069365144,0
-0.16474564,0.11441395,0
-0.16058075,0.11632359,0
-0.1921383,0.123824656,0
-0.18549687,0.123902276,0
-0.13883337,0.12617816,0
-0.13523081,0.09255782,0
-0.14574644,0.16506095,0
-0.15561876,0.2680573,0
-0.19170223,0.2212348,0
-0.162504,0.12739736,0
-0.18131441,0.17214495,0
-0.19353135,0.108341336,0
-0.13810718,0.1651507,0
-0.1730433,0.213102,0
-0.17815743,0.16026272,0
-0.19177042,0.1747107,0
-0.29336044,0.23050141,0
-0.15650783,0.19753787,0
-0.21239212,0.20081349,0
-0.21216828,0.19296288,0
-0.13162144,0.14669666,0
-0.11125666,0.11675933,0
-0.24251258,0.19681521,0
-0.3449642,0.26988566,0
-0.21043283,0.1460168,0
-0.27433768,0.2190051,0
-0.1503171,0.1342716,0
-0.16464606,0.1227784,0
-0.17068733,0.149075,0
-0.23886812,0.17399298,0
-0.17748836,0.27539322,0
-0.20497848,0.17547718,0
-0.23718295,0.20811716,0
-0.18368144,0.20822652,0
-0.2082955,0.18208417,0
-0.2290754,0.24257627,0
-0.23014808,0.17554131,0
-0.13214402,0.24391076,0
-0.1485864,0.1331264,0
-0.11333786,0.12154171,0
-0.20428896,0.18374276,0
-0.1292417,0.12376307,0
-0.18878254,0.1473153,0
-0.23930421,0.16199888,0
-0.16808029,0.12359418,0
-0.11884737,0.11235064,0
-0.18218407,0.18507078,0
-0.20805323,0.17659903,0
-0.11562076,0.23990355,0
-0.12556785,0.16417354,0
-0.15490025,0.22404978,0
-0.120670944,0.20426731,0
-0.14121011,0.103883386,0
-0.18290651,0.17631358,0
-0.23466799,0.15572241,0
-0.22621807,0.14376326,0
-0.2775556,0.1762101,0
-0.2935049,0.21383849,0
-0.27407917,0.15297055,0
-0.33433297,0.20489925,0
-0.32533887,0.16027662,0
-0.25842026,0.17497379,0
-0.29215744,0.14357077,0
-0.27760342,0.13103215,0
-0.28064004,0.1514636,0
-0.23629165,0.12563643,0
-0.26411194,0.102716506,0
-0.25434235,0.14224105,0
-0.30618814,0.16017893,0
-0.22176215,0.07311329,0
-0.2831231,0.13582484,0
-0.23685172,0.08352408,0
-0.24243358,0.12656105,0
-0.31466073,0.13975146,0
-0.30658814,0.12403162,0
-0.2880479,0.11839464,0
-0.2682669,0.08178419,0
-0.30141625,0.18581326,0
-0.4069256,0.2438758,0
-0.34683257,0.13620618,0
-0.38688222,0.18252389,0
-0.33825833,0.1908505,0
-0.30932713,0.10719806,0
-0.25257704,-0.017040849,0
-0.29096386,0.10863575,0
-0.29697567,0.10391873,0
-0.33137593,0.1503153,0
-0.2905705,0.09781024,0
-0.31758088,0.13852502,0
-0.29544517,0.1427262,0
-0.2606245,0.057145208,0
-0.29311332,0.14202727,0
-0.2872615,0.063810945,0
-0.3824999,0.17247333,0
-0.3579433,0.10520545,0
-0.38456532,0.12705162,0
-0.38517365,0.045968622,0
-0.37949786,0.051194012,0
-0.34058085,0.04977116,0
-0.36645988,0.03522578,0
-0.22377616,0.14794043,0
-0.24735764,0.0065304637,0
-0.15863055,0.10974836,0
-0.16991754,0.1319506,0
-0.19379076,0.25399506,0
-0.2219502,0.23458505,0
-0.18582775,0.3124257,0
-0.21766615,0.19161247,0
-0.14320017,0.43241414,4
-0.085776836,0.33674338,0
-0.19301137,0.25575918,4
-0.22236189,0.3156653,4
-0.09182158,0.3535181,4
-0.15381774,0.32961884,4
-0.10291973,0.40453833,4
-0.13112976,0.32161215,4
-0.125183,0.3413667,4
-0.098171264,0.3908831,4
-0.0904184,0.3892909,4
-0.099247426,0.35680947,4
-0.09989421,0.2921915,4
-0.09608875,0.26817167,4
-0.11098443,0.31480587,4
-0.09529455,0.33303767,4
-0.09956935,0.3140506,4
-0.1062098,0.33780566,4
-0.08629522,0.29180115,4
-0.093641415,0.3307281,4
-0.1063516,0.28721857,4
-0.09662664,0.29888275,4
-0.09598577,0.3498291,4
-0.10516864,0.31629938,4
-0.10262935,0.325607,4
-0.1045264,0.32329383,4
-0.09989126,0.32850623,4
-0.11629465,0.3429636,4
-0.09589903,0.37558958,4
-0.09581475,0.30473554,4
-0.13200007,0.39011717,4
-0.086244434,0.43523338,4
-0.09332083,0.36630946,4
-0.0759016,0.40647218,4
-0.09457277,0.3794465,4
-0.078812346,0.37306264,4
-0.021411855,0.37121046,0
-0.04076292,0.3447872,0
-0.102618486,0.3229644,0
-0.21974292,0.32139847,0
-0.13686994,0.3416322,0
-0.0833669,0.29105684,0
-0.20219694,0.30575892,0
-0.23746336,0.29515854,0
-0.16873544,0.29185843,0
-0.16010895,0.36084896,0
-0.1372166,0.3365559,0
-0.27890337,0.2991939,0
-0.12951653,0.40206125,4
-0.08918288,0.3391996,0
-0.14697884,0.5138279,4
-0.076122046,0.33636844,0
-0.106888905,0.46467656,4
-0.09305489,0.4279478,4
-0.1481166,0.39778715,4
-0.13830937,0.3925771,4
-0.15034528,0.4431532,4
-0.11084387,0.3929402,4
-0.11620864,0.3484349,4
-0.11004259,0.42659155,4
-0.20740187,0.15391497,0
-0.099805966,0.35210222,0
-0.2311014,0.15507758,0
-0.20567034,0.07280135,0
-0.26233,0.08277586,0
-0.27587268,0.07989609,0
-0.32609847,0.12631197,0
-0.3119085,0.116001815,0
-0.34567755,0.19336416,0
-0.30690166,0.12527859,0
-0.3339486,0.1926457,0
-0.28332916,0.14534183,0
-0.23817635,0.07750827,0
-0.2376112,0.09007162,0
-0.27493414,0.09320113,0
-0.30401015,0.08851367,0
-0.3947496,0.14757298,0
-0.30411232,0.11866231,0
-0.43073487,0.207187,0
-0.41277224,0.18921822,0
-0.30799532,0.15330823,0
-0.37594956,0.21656823,0
-0.3392478,0.123877764,0
-0.28429678,0.15615517,0
-0.41184202,0.18110533,0
-0.38274682,0.17375258,0
-0.330464,0.0852133,0
-0.34724975,0.12861124,0
-0.39296147,0.17151752,0
-0.39459118,0.17813727,0
-0.31919435,0.08707863,0
-0.4148945,0.19067138,0
-0.40776613,0.19786051,0
-0.31803295,0.13864648,0
-0.30599034,0.058875203,0
-0.4580476,0.23300683,0
-0.2994518,0.051750988,0
-0.45043084,0.19692412,0
-0.3508126,0.12561287,0
-0.33029407,0.056440353,0
-0.32388395,0.13480335,0
-0.35565364,0.11050928,0
-0.42881826,0.21083532,0
-0.35823646,0.12454617,0
-0.50052726,0.22282498,5
-0.45235065,0.1834664,0
-0.4091922,0.09886408,0
-0.5163582,0.20895922,5
-0.42087233,0.17595169,0
-0.39292046,0.13099372,0
-0.4145621,0.1525842,0
-0.5048397,0.20818225,0
-0.41253147,0.15353191,0
-0.36779267,0.093541354,0
-0.37686548,0.11770308,0
-0.37148526,0.0919562,0
-0.43990776,0.1634616,0
-0.36850998,0.13450304,0
-0.45200497,0.1633575,0
-0.36921877,0.12513968,0
-0.33369225,0.1287078,0
-0.3986347,0.1248887,0
-0.43441907,0.20727263,0
-0.46030262,0.21291359,0
-0.37272114,0.14798889,0
-0.3485915,0.10129398,0
-0.3892639,0.17688327,0
-0.4014532,0.12506872,0
-0.31412005,0.10254377,0
-0.3746025,0.123194665,0
-0.3625583,0.10270351,0
-0.37435314,0.15458828,0
-0.37399146,0.1784271,0
-0.39647856,0.11538339,0
-0.33853003,0.16942304,0
-0.35510132,0.13559961,0
-0.39304048,0.10912806,0
-0.39720234,0.17587279,0
-0.36765116,0.18203634,0
-0.3696004,0.09137425,0
-0.32523605,0.0811708,0
-0.31157762,0.13538633,0
-0.29304758,0.16049513,0
-0.33626398,0.1696467,0
-0.3085238,0.18959308,0
-0.31304213,0.16156344,0
-0.28227118,0.15179348,0
-0.30132195,0.17043139,0
-0.26595667,0.21332139,0
-0.2883678,0.1778623,0
-0.26720738,0.19402662,0
-0.24539346,0.1240965,0
-0.3268731,0.20486599,0
-0.25621745,0.12293196,0
-0.29994836,0.15532206,0
-0.3048535,0.14450555,0
-0.26568538,0.12069665,0
-0.31869054,0.1572297,0
-0.24424756,0.15144165,0
-0.23370424,0.22503632,0
-0.28628826,0.12929234,0
-0.22599298,0.17483498,0
-0.26328614,0.13016158,0
-0.25153643,0.10703671,0
-0.23654798,0.14561978,0
-0.2641757,0.14786223,0
-0.3128857,0.11725569,0
-0.34639353,0.17431214,0
-0.37443456,0.20814621,0
-0.31325132,0.19665678,0
-0.29633632,0.10648471,0
-0.39050058,0.21589273,0
-0.28073826,0.11375171,0
-0.34687954,0.17864145,0
-0.24367312,0.15528296,0
-0.2575437,0.1523912,0
-0.36283487,0.2131839,0
-0.29526478,0.17396222,0
-0.1877926,0.13569897,0
-0.22960073,0.12546127,0
-0.21247503,0.16087076,0
-0.25859898,0.14100999,0
-0.29551187,0.1536001,0
-0.22238049,0.13583572,0
-0.2585028,0.15022445,0
-0.24636382,0.14735049,0
-0.35647658,0.15712255,0
-0.3240793,0.10427785,0
-0.3993587,0.20325932,0
-0.3436846,0.1517194,0
-0.3697971,0.13283652,0
-0.3940181,0.1959422,0
-0.42130837,0.21794394,0
-0.36730972,0.1628319,0
-0.42333704,0.18968822,0
-0.37345147,0.15523629,0
-0.3951493,0.10062677,0
-0.42876843,0.14591034,0
-0.4387978,0.15456536,0
-0.39264628,0.14411168,0
-0.48180798,0.22515893,0
-0.35738054,0.1372277,0
-0.42269602,0.13214208,0
-0.4172848,0.17716657,0
-0.3771468,0.1605882,0
-0.36583254,0.15771607,0
-0.5301957,0.25066435,5
-0.4178084,0.19222257,0
-0.4554569,0.19241783,0
-0.44467643,0.15123266,0
-0.42497015,0.22882101,0
-0.4324688,0.13557945,0
-0.38086095,0.1475971,0
-0.37386551,0.23005801,0
-0.38663056,0.16920844,0
-0.3623516,0.19092448,0
-0.38969353,0.18220922,0
-0.34451804,0.16848503,0
-0.4381842,0.23773955,0
-0.49917313,0.29846144,0
-0.41808093,0.24501422,0
-0.43262705,0.22994249,0
-0.47361144,0.28312907,5
-0.3692225,0.24562067,0
-0.45447722,0.26477337,0
-0.4412087,0.26953676,0
-0.48593047,0.2630747,5
-0.40642193,0.21379882,0
-0.28169495,0.15674087,0
-0.37222868,0.1601522,0
-0.37596828,0.16139467,0
-0.43291238,0.26259273,0
-0.38300443,0.23561835,0
-0.38118362,0.22698049,0
-0.2760458,0.19888163,0
-0.2958663,0.18558416,0
-0.3661151,0.23020662,0
-0.3089754,0.17384112,0
-0.42196774,0.3071842,5
-0.36927366,0.27926907,0
-0.3334381,0.13002667,0
-0.38750884,0.20051709,0
-0.38720682,0.2369318,0
-0.38712493,0.19993214,0
-0.38569158,0.27745283,0
-0.3604796,0.2998485,0
-0.38891557,0.26856518,0
-0.31168282,0.29560453,0
-0.39054444,0.26685894,0
-0.4775093,0.3168031,5
-0.46303472,0.24528009,5
-0.40504605,0.22158815,0
-0.3607967,0.2371953,0
-0.47279462,0.25482672,5
-0.3164955,0.24316645,0
-0.36236277,0.28872213,0
-0.36813426,0.27950108,0
-0.2755419,0.3527866,0
-0.31651995,0.2985897,0
-0.28782225,0.30359477,0
-0.24603832,0.31713375,3
-0.35958412,0.3333937,5
-0.36317664,0.34102908,5
-0.4146521,0.38213402,5
-0.36559537,0.35779208,5
-0.36703655,0.33952796,5
-0.33104756,0.30778933,5
-0.28613645,0.30280048,0
-0.3474196,0.28668568,0
-0.45964852,0.2784446,5
-0.3013634,0.23928545,0
-0.33181292,0.22356996,0
-0.37102807,0.34055018,5
-0.34724697,0.2973787,5
-0.3434086,0.2758338,0
-0.31467155,0.30012426,0
-0.44225684,0.3602177,5
-0.3800413,0.30243737,5
-0.5023317,0.38248616,5
-0.35825393,0.34970933,5
-0.33613035,0.31270808,5
-0.348458,0.30860004,0
-0.45059612,0.31161088,5
-0.43862388,0.30803266,5
-0.3726479,0.2838614,0
-0.3557472,0.26479357,0
-0.4203329,0.29761592,5
-0.4319251,0.3111883,5
-0.2877356,0.25477955,0
-0.40264288,0.3353651,5
-0.2636434,0.14733154,0
-0.36706445,0.21209233,0
-0.33522585,0.35258782,5
-0.3152464,0.35495755,5
-0.17279409,0.38615945,3
-0.16199256,0.40829587,3
-0.20998713,0.32461336,3
-0.14680885,0.38400346,3
-0.31041116,0.25235647,0
-0.14871946,0.2732685,0
-0.31858882,0.17752805,0
-0.26906922,0.1520817,0
-0.2850568,0.21559164,0
-0.28230503,0.15566611,0
-0.26009732,0.18332243,0
-0.3461773,0.19507289,0
-0.30343047,0.17568846,0
-0.25291446,0.122016415,0
-0.29665858,0.17884953,0
-0.3611069,0.20719767,0
-0.2800171,0.13553551,0
-0.268347,0.18573804,0
-0.43516636,0.2506712,0
-0.5081113,0.22856507,0
-0.3900031,0.13587001,0
-0.43194565,0.1866327,0
-0.28925785,0.17161667,0
-0.2624313,0.17830974,0
-0.28990045,0.19153479,0
-0.2811334,0.1931492,0
-0.2434029,0.095145464,0
-0.19925216,0.10995436,0
-0.37810162,0.24548382,0
-0.28569508,0.123060495,0
-0.3065848,0.13056532,0
-0.29136983,0.12857875,0
-0.3002856,0.22309278,0
-0.39798406,0.22141357,0
-0.27288038,0.1755743,0
-0.32764652,0.19925849,0
-0.26504663,0.25618923,7
-0.26112288,0.22650348,7
-0.25548747,0.24549614,7
-0.23501864,0.20659196,7
-0.34145066,0.20374933,0
-0.27669814,0.24351159,7
-0.28517196,0.17588608,0
-0.37179893,0.22258727,0
-0.3458922,0.1678054,0
-0.2653182,0.14175056,0
-0.31745875,0.16959399,0
-0.35614982,0.1709544,0
-0.41271377,0.23568106,0
-0.377472,0.1495938,0
-0.33216956,0.17209326,0
-0.32690668,0.1871809,0
-0.33020714,0.21851242,0
-0.31826338,0.20249271,0
-0.29103878,0.14796996,0
-0.33938488,0.18031292,0
-0.31018585,0.17255056,0
-0.32398525,0.17650357,0
-0.33530873,0.1763376,0
-0.3211331,0.16612442,0
-0.2875794,0.2057432,0
-0.3252534,0.20532013,0
-0.34770626,0.21656275,0
-0.3106192,0.2167697,0
-0.3046601,0.2170405,0
-0.37078568,0.2430188,0
-0.38483164,0.275874,0
-0.29415065,0.18318148,0
-0.31780186,0.16500151,0
-0.3231065,0.18768837,0
-0.39502206,0.24741429,0
-0.36311832,0.20583093,0
-0.3619155,0.21871936,0
-0.3884317,0.22528073,0
-0.31754255,0.21897897,0
-0.4097035,0.2545703,0
-0.28423312,0.18925104,0
-0.3682304,0.21505173,0
-0.2776335,0.23067307,0
-0.23598993,0.20816281,7
-0.28672925,0.19276527,0
-0.3216983,0.20386812,0
-0.30712727,0.2272258,0
-0.32938263,0.27127117,7
-0.26220495,0.22439814,7
-0.25651738,0.20899661,0
-0.28022483,0.19039752,0
-0.27353022,0.23893218,7
-0.32453504,0.26211867,7
-0.29291484,0.22485417,7
-0.29013127,0.2343674,7
-0.3054774,0.29365116,7
-0.22266623,0.17130934,0
-0.22435108,0.18488914,0
-0.25312796,0.20847842,0
-0.27266005,0.18309,0
-0.2975029,0.18250886,0
-0.2995511,0.18949977,0
-0.2665897,0.022810757,0
-0.34101522,0.122332886,0
-0.22361457,-0.0683358,0
-0.21630427,-0.058253944,0
-0.2801286,0.16357395,0
-0.23024732,0.02676016,0
-0.258936,0.17953037,0
-0.22032547,0.1673783,0
-0.24157557,0.10473162,0
-0.2532344,0.19909097,7
-0.35514787,0.17130885,0
-0.32705036,0.15575214,0
-0.3315184,0.112813026,0
-0.3958675,0.15968014,0
-0.36882904,0.121714175,0
-0.40585113,0.14093532,0
-0.43328044,0.16567451,0
-0.39230624,0.1382738,0
-0.44572335,0.13139148,0
-0.4208685,0.1518323,0
-0.3155887,0.094754905,0
-0.51120496,0.1942783,5
-0.51389915,0.21714593,5
-0.3768368,0.12657318,0
-0.4044061,0.12478387,0
-0.4003326,0.14023504,0
-0.39187774,0.13763428,0
-0.35849085,0.10863456,0
-0.26587245,0.060938776,0
-0.28557026,0.09190884,0
-0.27078372,0.114044785,0
-0.2924123,0.10700002,0
-0.3114771,0.13293044,0
-0.29650748,0.12770505,0
-0.24073875,0.19198574,0
-0.2584763,0.16050316,0
-0.22771728,0.12687826,0
-0.25880483,0.17068708,0
-0.23644641,0.17887717,0
-0.26839572,0.14560124,0
-0.22610715,0.16245997,0
-0.2260885,0.1883662,7
-0.23341545,0.23638992,7
-0.2394889,0.18854621,7
-0.23507884,0.20737694,7
-0.25808033,0.22466615,7
-0.24656671,0.2146239,7
-0.22160059,0.20756878,7
-0.22796378,0.21714912,7
-0.25174004,0.24493638,7
-0.22244185,0.24189825,7
-0.2360807,0.25178677,7
-0.24746755,0.24228106,7
-0.21788639,0.22889955,7
-0.22633865,0.20128816,7
-0.20937309,0.19514397,7
-0.2003501,0.22879536,7
-0.22915095,0.19098118,7
-0.1867399,0.15858531,0
-0.22408584,0.20514867,7
-0.20484197,0.17201439,0
-0.22188932,0.20613484,7
-0.2596285,0.19249219,0
-0.24825099,0.18157654,0
-0.29750282,0.085730225,0
-0.33784536,0.19443375,0
-0.18559095,-0.08215153,0
-0.19298643,-0.0063180327,0
-0.2035034,-0.0074429214,0
-0.25681332,-0.09713423,0
-0.20260224,0.059221387,0
-0.16335177,0.032996893,0
-0.21617296,0.055903733,0
-0.218463,0.074086964,0
