Valence,Arousal,Expression
-0.2623991,-0.17875987,0
-0.33312896,-0.26947308,0
-0.22343668,-0.14247334,0
-0.3913605,0.13052332,0
-0.37066874,-0.12800992,0
-0.45410123,0.36559176,6
-0.4742256,0.3325403,6
-0.44966552,0.36651802,6
-0.48006544,0.3988515,6
-0.4635434,0.4020974,6
-0.47640786,0.41214022,6
-0.49067995,0.424896,6
-0.48181632,0.44758153,6
-0.48655513,0.45352945,6
-0.4580402,0.39812124,6
-0.46466354,0.42678374,6
-0.45811442,0.3955102,6
-0.4605507,0.38088,6
-0.48155192,0.43018708,6
-0.45558974,0.40969515,6
-0.44230732,0.3779678,6
-0.46690688,0.39856422,6
-0.43960997,0.41005325,6
-0.4573023,0.37400174,6
-0.49198458,0.44191337,6
-0.5144463,0.5002522,6
-0.4828581,0.45339954,6
-0.46820793,0.4471807,6
-0.47990188,0.45368814,6
-0.45569232,0.42751104,6
-0.4787198,0.43482086,6
-0.49796602,0.48023817,6
-0.48871103,0.44069082,6
-0.49279937,0.47397867,6
-0.5098781,0.5095749,6
-0.49723932,0.44994593,6
-0.5074766,0.47439027,6
-0.49359885,0.4793002,6
-0.5278594,0.48180595,6
-0.49660537,0.471874,6
-0.49403736,0.46132886,6
-0.49952468,0.48120785,6
-0.4620743,0.43720824,6
-0.4811494,0.4362109,6
-0.4543859,0.40242767,6
-0.497323,0.4493267,6
-0.4896306,0.45231086,6
-0.50152344,0.4909628,6
-0.485101,0.46645775,6
-0.48480633,0.4168633,6
-0.49865362,0.47618434,6
-0.47865,0.4529547,6
-0.46974698,0.4195695,6
-0.47651425,0.4458081,6
-0.4836137,0.42602846,6
-0.51230365,0.47241807,6
-0.5084,0.46427557,6
-0.51325345,0.46514803,6
-0.49938163,0.47934115,6
-0.5132948,0.48436618,6
-0.5368911,0.4862289,6
-0.48857912,0.471368,6
-0.4846079,0.4578209,6
-0.47139218,0.38239312,6
-0.49631718,0.47441068,6
-0.50818837,0.2766404,6
-0.47473934,0.39684337,6
-0.47266528,0.1498695,6
-0.5074657,0.11001676,6
-0.51759434,0.2815277,6
-0.52283394,0.04137197,2
-0.45530888,0.4182693,6
-0.46817848,0.454038,6
-0.49074325,0.5013061,6
-0.47181377,0.45719093,6
-0.4510511,0.4204276,6
-0.4309683,0.39883256,6
-0.49861136,0.4896977,6
-0.429795,0.4225065,6
-0.4675397,0.45289147,6
-0.47774646,0.47606438,6
-0.4965845,0.46653646,6
-0.5049397,0.47689772,6
-0.4549469,0.37789664,6
-0.46690992,0.43433726,6
-0.50126225,0.46481025,6
-0.49850097,0.4770993,6
-0.4730613,0.45702273,6
-0.4647449,0.45500922,6
-0.4650636,0.44457537,6
-0.4614248,0.4110739,6
-0.47359928,0.430299,6
-0.49601415,0.43803138,6
-0.49748287,0.47922233,6
-0.49993548,0.46912372,6
-0.5088868,0.51210904,6
-0.5019424,0.49497247,6
-0.48543373,0.48058623,6
-0.49181935,0.48739636,6
-0.49228027,0.4883178,6
-0.4887103,0.49418592,6
-0.49330613,0.45382333,6
-0.4840831,0.44698536,6
-0.4799392,0.45396262,6
-0.46778998,0.41506454,6
-0.49425474,0.45569724,6
-0.47924396,0.45164412,6
-0.49995247,0.46775,6
-0.49680367,0.44500017,6
-0.47433886,0.40693054,6
-0.49607202,0.445367,6
-0.4749976,0.43743658,6
-0.460641,0.4312054,6
-0.50337595,0.44173974,6
-0.48592326,0.4422809,6
-0.48683843,0.44534618,6
-0.50656646,0.46882117,6
-0.54249823,0.3610456,6
-0.5334252,0.46699026,6
-0.528047,0.18181306,6
-0.5434414,0.28135198,6
-0.5054826,0.3056673,6
-0.51568985,0.21070407,6
-0.5132534,0.5289493,6
-0.50144833,0.5184561,6
-0.49414274,0.48749173,6
-0.48841998,0.48620445,6
-0.4984667,0.51913476,6
-0.5110399,0.5380353,6
-0.51021534,0.5102674,6
-0.51432467,0.50476277,6
-0.50672877,0.531891,6
-0.5041583,0.52713114,6
-0.50977194,0.51031566,6
-0.50610566,0.53106284,6
-0.49256143,0.4980486,6
-0.5015968,0.51101196,6
-0.51173,0.51512665,6
-0.5166841,0.51630723,6
-0.53169495,0.5004264,6
-0.5031986,0.49868864,6
-0.5044583,0.4635218,6
-0.5255721,0.47512954,6
-0.49240044,0.49474812,6
-0.5242181,0.501332,6
-0.5015754,0.49721858,6
-0.48783627,0.48112735,6
-0.5072037,0.51818573,6
-0.5246546,0.5387924,6
-0.47764298,0.4536479,6
-0.51237106,0.49601102,6
-0.53839666,0.5564432,6
-0.48175552,0.53214896,6
-0.49723938,0.52242607,6
-0.5120518,0.5446725,6
-0.49168065,0.5095972,6
-0.51039827,0.53827405,6
-0.48534903,0.5333185,6
-0.48281762,0.5149177,6
-0.47992155,0.5067901,6
-0.49609223,0.5191649,6
-0.47688487,0.5036797,6
-0.50355864,0.55083865,6
-0.49759713,0.5200436,6
-0.49009702,0.51547027,6
-0.4807395,0.500023,6
-0.49191812,0.4900632,6
-0.46825424,0.46947074,6
-0.4848599,0.4979206,6
-0.48059162,0.17717081,6
-0.4690983,0.37595275,6
-0.5114809,0.14417447,6
-0.4775686,0.14449057,6
-0.485742,0.51132363,6
-0.4795411,0.40135705,6
-0.48396966,0.5198454,6
-0.5073433,0.5565214,6
-0.48160514,0.5242246,6
-0.49812976,0.51093733,6
-0.46697834,0.5134429,6
-0.48368326,0.5119465,6
-0.48307815,0.50991523,6
-0.48540023,0.53493285,6
-0.4770309,0.5020529,6
-0.467971,0.51782733,6
-0.5184428,0.55241865,6
-0.50983465,0.54458344,6
-0.5165951,0.53588974,6
-0.51826966,0.55685997,6
-0.47342196,0.5056158,6
-0.48650113,0.49517187,6
-0.48704895,0.5067334,6
-0.48699048,0.52965117,6
-0.4832423,0.49567845,6
-0.47920814,0.5180912,6
-0.51036644,0.5380053,6
-0.48967037,0.5097427,6
-0.4856867,0.53528506,6
-0.4757783,0.48834956,6
-0.49224618,0.4960454,6
-0.47040817,0.5072188,6
-0.46689644,0.5083213,6
-0.46931526,0.48753923,6
-0.45997486,0.48166856,6
-0.46758524,0.4856305,6
-0.50400937,0.50601757,6
-0.47128168,0.49833757,6
-0.48109433,0.49610507,6
-0.476972,0.45874935,6
-0.46479633,0.49014023,6
-0.47704962,0.51059115,6
-0.4566909,0.48117995,6
-0.46130458,0.50990486,6
-0.4602469,0.4584423,6
-0.48251745,0.5118739,6
-0.5039831,0.5272053,6
-0.47628316,0.49947888,6
-0.47595552,0.50860727,6
-0.45983735,0.47553188,6
-0.4822524,0.508268,6
-0.4719158,0.50114906,6
-0.50257874,0.5322711,6
-0.46589014,0.4780659,6
-0.49424204,0.521596,6
-0.514001,0.52595776,6
-0.48210934,0.5141082,6
-0.4779429,0.50217026,6
-0.50721633,0.52232575,6
-0.50373733,0.526666,6
-0.47166762,0.47517645,6
-0.4765496,0.50847375,6
-0.4914882,0.5555433,6
-0.4855707,0.5312891,6
-0.47593185,0.5157729,6
-0.48741338,0.5163352,6
-0.4976937,0.50120425,6
-0.4813861,0.4923431,6
-0.5009725,0.5476057,6
-0.49171004,0.51988655,6
-0.49827734,0.49705058,6
-0.5053376,0.55540967,6
-0.5140957,0.5318388,6
-0.4810131,0.52523524,6
-0.47976276,0.5403886,6
-0.49669757,0.54103863,6
-0.48911598,0.51467174,6
-0.4886752,0.53819877,6
-0.47410926,0.51198566,6
-0.48305473,0.52597827,6
-0.4926661,0.54332566,6
-0.4753032,0.50307435,6
-0.4903175,0.5212965,6
-0.48177215,0.5315378,6
-0.49665007,0.5286509,6
-0.48510072,0.538678,6
-0.49907485,0.5366782,6
-0.52285147,0.55425704,6
-0.49482456,0.54411817,6
-0.50817204,0.52302986,6
-0.49505523,0.5093663,6
-0.5262665,0.53806806,6
-0.51406497,0.52983606,6
-0.51182616,0.530684,6
-0.48990896,0.51856744,6
-0.518677,0.5634577,6
-0.5216055,0.5588887,6
-0.536624,0.55131674,6
-0.5086689,0.53892064,6
-0.52645195,0.5438956,6
-0.5031084,0.5666398,6
-0.5176853,0.55477405,6
-0.51932585,0.54061025,6
-0.5338365,0.57998717,6
-0.51465136,0.5464263,6
-0.5246929,0.5646392,6
-0.5289805,0.52186567,6
-0.5157803,0.54863364,6
-0.49276587,0.35024813,6
-0.53534484,0.48281953,6
-0.5243894,0.32784137,6
-0.5057019,0.25066075,6
-0.5161536,0.5629176,6
-0.5134406,0.38363382,6
-0.5350399,0.5936513,6
-0.5096635,0.5740987,6
-0.54761153,0.5744649,6
-0.5231958,0.5529562,6
-0.5212977,0.58977926,6
-0.53886634,0.54167634,6
-0.51992327,0.5813761,6
-0.516273,0.5717341,6
-0.48141947,0.55161685,6
-0.50492364,0.5544347,6
-0.5170881,0.54645175,6
-0.5254998,0.57557,6
-0.5219092,0.6001594,6
-0.5237966,0.5937805,6
-0.52665234,0.60049695,6
-0.5138008,0.57377046,6
-0.52675676,0.5669517,6
-0.504598,0.5848987,6
-0.5237876,0.5925391,6
-0.5046518,0.5333568,6
-0.5320552,0.53446543,6
-0.52925175,0.56240773,6
-0.54702526,0.5422094,6
-0.5061259,0.51849055,6
-0.55006427,0.5476857,6
-0.5314475,0.53834945,6
-0.53606033,0.59203124,6
-0.5406461,0.55948377,6
-0.51361257,0.5671617,6
-0.53399986,0.5584307,6
-0.5203683,0.5305182,6
-0.5041332,0.56666267,6
-0.49107602,0.45094505,6
-0.518685,0.50988996,6
-0.47636792,0.3469476,6
-0.46370694,0.42288524,6
-0.41037855,0.24094723,0
-0.44726536,0.3005628,6
-0.357915,0.22006603,0
-0.37574863,0.22592917,0
-0.371897,0.16015142,0
-0.38255885,0.20958112,0
-0.30688807,0.12514523,0
-0.31878117,0.1971629,0
-0.26217887,0.10182297,0
-0.24584866,0.092712134,0
-0.270049,0.08948156,0
-0.28778872,0.11437467,0
-0.31001475,0.18895173,0
-0.33358473,0.20978709,0
-0.32542625,0.2092009,7
-0.28462222,0.15123776,0
-0.258848,0.13304693,0
-0.26124424,0.14535624,0
-0.263196,0.123086676,0
-0.2614741,0.13555151,0
-0.27709258,0.074860394,0
-0.2942931,0.12762035,0
-0.28642425,0.17512518,0
-0.29452643,0.1390678,0
-0.28484875,0.14110257,0
-0.27111012,0.13591951,0
-0.26905337,0.14125776,0
-0.26646477,0.13211733,0
-0.250526,0.10225499,0
-0.29091007,0.17048146,0
-0.26214695,0.14405431,0
-0.27300552,0.14615828,0
-0.2519255,0.12886797,0
-0.2343188,0.090164125,0
-0.21706116,0.11144978,0
-0.24368235,0.17700057,0
-0.20876116,0.11830193,0
-0.24049366,0.14273408,0
-0.20966327,0.097304076,0
-0.22753915,0.108228505,0
-0.19517744,0.08984178,0
-0.21025273,0.10421762,0
-0.179114,0.12255235,0
-0.19876002,0.037356168,0
-0.2006159,0.052707464,0
-0.16339733,0.0046535134,0
-0.15222086,0.022387147,0
-0.1998567,0.055063277,0
-0.16968784,0.0649842,0
-0.16549367,0.045915663,0
-0.18217339,0.107714355,0
-0.15183803,0.016323894,0
-0.17605023,0.12102072,0
-0.1769649,0.12824781,0
-0.17848384,0.113891065,0
-0.15759262,0.08601686,0
-0.18672219,0.05436498,0
-0.16659036,0.07212323,0
-0.19405599,0.08861792,0
-0.19936338,0.11584553,0
-0.1855926,0.10227108,0
-0.22405481,0.13338393,0
-0.19013304,0.09624338,0
-0.18873115,0.07669872,0
-0.20625612,0.12698956,0
-0.20529792,0.12533966,0
-0.229126,0.18499221,7
-0.14836662,0.088348776,0
-0.20225696,0.12354943,0
-0.24289858,0.18519965,0
-0.21981463,0.13356602,0
-0.17853998,0.09660384,0
-0.25602156,0.18573214,7
-0.25905478,0.20335695,7
-0.23090357,0.024349958,0
-0.25299755,0.120711684,0
-0.23501498,0.059366077,0
-0.20414305,-0.042651236,0
-0.27776745,0.2083207,7
-0.24586979,0.11334795,0
-0.20791191,0.14208493,0
-0.20853409,0.13342816,0
-0.2724895,0.26638186,7
-0.18932056,0.08644399,0
-0.18411605,0.09838179,0
-0.2174454,0.14926668,0
-0.20153046,0.12408255,0
-0.20511487,0.17083162,7
-0.2650903,0.2252329,7
-0.1994051,0.14956838,7
-0.1963716,0.15437983,0
-0.20274882,0.17867783,7
-0.21553266,0.1282856,7
-0.18115354,0.11728516,0
-0.2197474,0.2120848,7
-0.20355684,0.13793325,0
-0.24063826,0.21376279,7
-0.17050807,0.13383362,0
-0.21225426,0.15768796,7
-0.2439126,0.21734753,7
-0.20121026,0.11751303,0
-0.24132028,0.21290404,7
-0.18934935,0.09917915,0
-0.14639387,0.10064322,0
-0.2079356,0.16822071,7
-0.15630075,0.08905169,0
-0.16002032,0.10783628,0
-0.1639534,0.06137094,0
-0.20204303,0.12690774,0
-0.2147581,0.18096797,7
-0.20665736,0.16812305,7
-0.17629759,0.08473536,0
-0.17339867,0.095992535,0
-0.19646162,0.122151434,0
-0.16879766,0.08953112,0
-0.19321463,0.10734376,0
-0.19691274,0.16819414,0
-0.20561656,0.14646818,0
-0.19048274,0.12756273,0
-0.1912254,0.11265615,0
-0.23342744,0.13870507,0
-0.20413476,0.0962404,0
-0.22565967,0.13395302,0
-0.21041164,0.112692416,0
-0.31181878,0.15619405,0
-0.2810004,0.2078132,7
-0.21235815,0.08956805,0
-0.24150842,0.10265714,0
-0.26389882,0.15188605,0
-0.22584435,0.14107631,0
-0.24150872,0.12073839,0
-0.21367699,0.09018999,0
-0.23095056,0.12559657,0
-0.19137311,0.10513598,0
-0.23377872,0.1256104,0
-0.19667576,0.09540978,0
-0.2538901,0.1896193,7
-0.23989317,0.13122742,0
-0.20885307,0.11096299,0
-0.20037642,0.13030003,0
-0.2308465,0.14771913,0
-0.21930447,0.12832594,0
-0.22672442,0.15271886,0
-0.22438246,0.12646067,0
-0.19362873,0.11630714,0
-0.22229922,0.18635464,7
-0.17611669,0.14067155,0
-0.22584587,0.19927746,7
-0.24285164,0.23141134,7
-0.2187385,0.18902676,7
-0.23265025,0.22954553,7
-0.2378991,0.23227069,7
-0.22015452,0.23502171,7
-0.23025191,0.24502376,7
-0.25400755,0.25764328,7
-0.24171147,0.25966564,7
-0.1995502,0.24977286,7
-0.19903852,0.21786214,7
-0.21764958,0.25620705,7
-0.17338979,0.21763116,7
-0.20679331,0.23812655,7
-0.18606195,0.2053837,7
-0.18084121,0.18553372,7
-0.23110431,0.25452888,7
-0.114850506,0.14991549,0
-0.0958778,0.13833293,0
-0.11910255,0.114450395,0
-0.13890648,0.15955834,7
-0.14901468,0.14702147,0
-0.15264843,0.11846349,0
-0.099153444,0.102840275,0
-0.12086272,0.13575904,0
-0.18318464,0.107780635,0
-0.15519732,0.11923772,0
-0.15309179,0.14499353,0
-0.17507409,0.10922232,0
-0.15329549,0.13644302,0
-0.16017134,0.10068062,0
-0.1881939,0.13481256,0
-0.16503267,0.08394259,0
-0.20563382,0.10870516,0
-0.18887383,0.10137612,0
-0.18328391,0.06280407,0
-0.20824051,0.08959484,0
-0.14767976,0.042275935,0
-0.19047947,0.062942,0
-0.17879641,0.060706735,0
-0.11420706,0.057242155,0
-0.20557538,0.11505085,0
-0.15784356,0.053156465,0
-0.13077706,0.047594637,0
-0.23816198,0.16929682,0
-0.1314183,0.04377511,0
-0.13674062,0.055746675,0
-0.116484135,0.054117113,0
-0.16029258,0.07629791,0
-0.14268665,0.04080218,0
-0.11937916,-0.0010159314,0
-0.12585954,0.051308095,0
-0.18061379,0.095900476,0
-0.09321304,-0.012221962,0
-0.1247309,0.033905506,0
-0.20974186,0.014102489,0
-0.11137031,-0.029328674,0
-0.22649255,0.030721575,0
-0.1796564,-0.023663938,0
-0.15542537,0.005630702,0
-0.15117894,-0.019791812,0
-0.21270892,0.017578304,0
-0.18211487,0.03775105,0
-0.20130995,-0.022104263,0
-0.20110984,0.013699055,0
-0.18170947,0.01301378,0
-0.25652674,0.036437154,0
-0.20888838,0.026706517,0
-0.206013,-0.02841124,0
-0.21906462,0.008056432,0
-0.2260893,0.03697285,0
-0.18675987,-0.009190321,0
-0.20422176,-0.008456826,0
-0.23697287,0.053407878,0
-0.17296675,-0.024781585,0
-0.26903513,0.11028719,0
-0.20995557,-0.006216705,0
-0.2578753,0.034326196,0
-0.21501365,0.028267235,0
-0.2484071,0.02842617,0
-0.25112984,0.07200283,0
-0.22170499,0.009662092,0
-0.27271017,0.02112481,0
-0.19741982,-0.06660849,0
-0.2864879,-0.024516523,0
-0.24751195,-0.09061223,0
-0.18348068,-0.051606447,0
-0.33459353,-0.1099405,0
-0.27063477,-0.085308135,0
-0.25877872,0.13331579,0
-0.2946765,0.13117518,0
-0.2069443,0.08799857,0
-0.2368834,0.07139933,0
-0.21505135,0.055884987,0
-0.2399497,0.083616525,0
-0.2181009,0.06300616,0
-0.23105207,0.09443349,0
-0.22247493,0.03576657,0
-0.23166949,0.070487946,0
-0.24754366,0.11679077,0
-0.19618021,0.026986271,0
-0.23249868,0.07934311,0
-0.27149618,0.10138509,0
-0.2272248,0.057656705,0
-0.23815328,0.07978442,0
-0.2562529,0.030503571,0
-0.25322646,0.054980874,0
-0.19991234,0.042660534,0
-0.24734509,0.055728674,0
-0.22784147,0.08167705,0
-0.20794168,0.11181587,0
-0.2743016,0.07745159,0
-0.24056461,0.044558883,0
-0.26375058,0.0717352,0
-0.27313015,0.0759792,0
-0.28777578,0.08783135,0
-0.23411775,0.0014192462,0
-0.29945612,0.071486354,0
-0.2517591,0.08498898,0
-0.23600507,0.03657952,0
-0.2239199,0.06977832,0
-0.24603337,0.063457906,0
-0.24798387,0.023290694,0
-0.3002207,0.08816141,0
-0.2697763,0.10846639,0
-0.26622778,0.062998205,0
-0.25244668,0.06151557,0
-0.28621855,0.14496945,0
-0.2543483,0.050578088,0
-0.2652619,0.051883906,0
-0.26686177,0.092603266,0
-0.28279647,0.03334245,0
-0.2734132,0.11933322,0
-0.39262846,0.13216072,0
-0.26521397,0.05844155,0
-0.30001327,0.0051244497,0
-0.30430973,0.09021327,0
-0.25717735,-0.08854741,0
-0.31864092,0.004689783,0
-0.22297272,-0.106116295,0
-0.2612004,-0.095825285,0
-0.2885327,-0.14775902,0
-0.25958496,-0.17225939,0
-0.22635436,0.06341478,0
-0.24336964,-0.016157568,0
-0.30323052,0.034009814,0
-0.27748403,0.039998055,0
-0.29828903,0.040540636,0
-0.26205555,0.034492612,0
-0.2797695,0.06464481,0
-0.31618202,0.036294013,0
-0.32404524,0.1521941,0
-0.2830437,0.08622959,0
-0.27430412,0.11681658,0
-0.26760933,0.08576247,0
-0.30056643,0.06950539,0
-0.2598417,0.04095769,0
-0.2830639,0.11105919,0
-0.29958808,0.06562692,0
