Valence,Arousal,Expression
-0.0073906444,0.1629622,7
-0.054418247,0.17911386,7
-0.08083071,0.14620107,7
-0.103868514,0.17024463,7
0.013423391,0.18768962,1
-0.12840971,0.21719053,7
-0.040739674,0.19393921,1
-0.17633687,0.16706811,5
-0.18473211,0.1873915,5
-0.13610944,0.15632235,1
-0.07933234,0.1878513,1
-0.1152356,0.1954117,1
-0.09593734,0.17645219,1
-0.025372077,0.30355185,1
-0.13399568,0.24439725,1
-0.023492526,0.29101515,1
-0.115468174,0.31278574,5
-0.00094852224,0.29382628,1
-0.116180286,0.3610961,5
0.12018256,0.24095489,1
-0.13883176,0.3011158,5
0.14573163,0.2505868,1
0.096386075,0.22062786,1
0.15516046,0.21616006,1
0.25198773,0.16914588,1
0.27645084,0.20752229,1
0.19965777,0.20533101,1
0.35803607,0.23264828,1
0.15261471,0.2806391,1
0.25092146,0.2174967,1
0.3924171,0.2327062,1
0.39833155,0.21102895,1
0.42901203,0.18225189,1
0.4271379,0.23309775,1
0.38757285,0.22157785,1
0.2905423,0.32924765,1
0.28945103,0.32011476,1
0.16298667,0.35833398,1
0.22448725,0.3578668,1
0.14528088,0.31802028,1
0.1257746,0.3164738,1
-0.040139068,0.40199906,5
-0.097351044,0.42789546,5
0.18893766,0.35651812,1
-0.075918496,0.43029374,5
0.052377734,0.37990037,1
-0.09987438,0.40795285,5
-0.07843758,0.4294563,5
0.048079018,0.3808232,1
0.07731192,0.38773164,1
-0.036137696,0.4787485,1
0.27518937,0.45926866,1
0.21145208,0.40423334,1
0.27022633,0.54753035,3
0.23175102,0.4868282,1
0.32388288,0.53493494,3
0.3441402,0.47986084,3
0.26858848,0.5158942,3
0.37817404,0.45099163,1
0.2632696,0.5216596,3
0.26703352,0.5423003,3
0.22899929,0.48385978,3
0.18652326,0.52517694,3
0.32125354,0.4440639,3
0.24124017,0.45589823,3
0.27047247,0.42930838,1
0.19745617,0.46339983,3
-0.054645155,0.46417767,7
0.24550454,0.44296977,3
-0.18176879,0.56010014,5
-0.16114596,0.49739146,7
-0.2623506,0.57588625,5
-0.28056008,0.577547,5
-0.49113634,0.6012602,5
-0.34757194,0.6211028,7
-0.41306397,0.6585547,5
-0.44519517,0.58546007,5
-0.36583608,0.6351099,5
-0.4360126,0.63490903,5
-0.46219507,0.6402463,5
-0.40185976,0.6498897,5
-0.45496693,0.61643076,5
-0.41900834,0.6417142,5
-0.32307494,0.64663374,5
-0.4310137,0.63971496,7
-0.48576412,0.63558584,7
-0.4287425,0.6555221,7
-0.47455302,0.65820414,7
-0.47940454,0.63716316,7
-0.4728932,0.68707967,7
-0.39173168,0.67511994,7
-0.37554923,0.6468818,7
-0.5128697,0.686664,7
-0.076640606,0.50932693,7
-0.31911457,0.6400324,7
0.07634573,0.50884056,3
0.023817401,0.5372187,3
0.07019411,0.5811377,3
0.07187027,0.58089924,3
-0.13516329,0.5852369,3
-0.010819953,0.6034416,3
-0.12256314,0.4996003,5
-0.07643978,0.5799911,3
-0.26110086,0.50004566,5
-0.19421703,0.5251298,5
-0.25882316,0.5653054,7
-0.2909544,0.5262298,7
-0.14333639,0.5318856,7
-0.14262736,0.54118395,3
-0.2975597,0.4938161,7
-0.32130343,0.44991565,7
-0.2849854,0.5068966,7
-0.23733118,0.48858353,7
-0.37234363,0.5858346,7
-0.2384555,0.43668747,7
-0.32497787,0.46379888,7
-0.3474491,0.5328588,7
-0.21342519,0.4368081,7
-0.30371156,0.4793536,7
-0.26963425,0.3857375,7
-0.15763381,0.40435588,7
-0.15925641,0.3896758,3
-0.166805,0.38312566,7
-0.24428263,0.5119916,5
-0.12269348,0.5025656,3
-0.74467576,0.4804052,5
-0.6114967,0.52115244,5
-0.7407903,0.49793223,5
-0.7672287,0.5051086,5
-0.6056993,0.46320555,5
-0.7019718,0.5021333,5
-0.31467646,0.53596026,5
-0.5235206,0.47478986,5
-0.15550528,0.6255124,3
-0.21481124,0.60018754,5
-0.33544245,0.5857737,5
-0.2443434,0.5706215,5
-0.43453184,0.55511653,5
-0.45736095,0.5487259,5
-0.4724941,0.53514904,5
-0.48520395,0.55633473,5
-0.34263468,0.58019876,5
-0.30567896,0.58956724,5
-0.33593148,0.61334723,5
-0.299748,0.57943773,5
-0.35131672,0.5958019,5
-0.31785908,0.613539,5
-0.40116704,0.5528248,5
-0.403278,0.5492568,5
-0.145639,0.5861802,3
-0.22301435,0.59854704,5
-0.12352289,0.5930854,3
-0.16896096,0.6048796,5
-0.23587927,0.5198014,5
-0.13325763,0.57260925,3
-0.17648365,0.460509,3
-0.17931452,0.4553641,3
-0.3118495,0.38117826,5
-0.22480458,0.41848844,3
-0.34577966,0.12913367,0
-0.37316895,0.26111647,0
-0.4085111,0.14452483,0
-0.36225542,0.15022705,0
-0.3884934,0.1294602,0
-0.3928415,0.10652584,0
-0.3627449,0.12988263,0
-0.2894839,0.05759421,0
-0.3333431,0.114792466,0
-0.3077127,0.122195095,0
-0.43775934,0.17558432,0
-0.3798403,0.15380394,0
-0.4406713,0.140017,0
-0.4591832,0.16468644,0
-0.35765848,0.103070706,0
-0.444566,0.17071165,0
-0.44239977,0.14570752,0
-0.42660108,0.1251553,0
-0.39272422,0.07457769,0
-0.4720401,0.1671115,0
-0.53952026,0.20431823,5
-0.46282485,0.12146711,0
-0.44667867,0.101526976,0
-0.43904638,0.1437323,0
-0.4706224,0.083406985,0
-0.50274336,0.13152952,0
-0.54567003,0.008267671,5
-0.5440397,0.07325816,5
-0.4429011,-0.060167253,0
-0.4287848,-0.119401336,0
-0.5043303,-0.05788046,0
-0.44791648,-0.092842996,0
-0.44873458,0.09949562,0
-0.45619562,0.09635183,0
-0.4471265,0.123477966,0
-0.50674796,0.15176332,0
-0.42409724,0.0737052,0
-0.4948264,0.1581419,0
-0.39341018,0.075047165,0
-0.43277988,0.09065989,0
-0.53615636,0.19322303,5
-0.446884,0.12825066,0
-0.48583636,0.11565465,0
-0.50436395,0.14715157,0
-0.55435705,0.21094884,5
-0.5078468,0.17284887,5
-0.4828913,0.15660596,0
-0.50694716,0.16406968,5
-0.53183556,0.19194317,5
-0.55906725,0.21684857,5
-0.5155818,0.14301509,0
-0.5059435,0.12515877,0
-0.5274457,0.12560087,5
-0.5391429,0.15423179,5
-0.533481,0.1709187,5
-0.48899505,0.08729029,0
-0.5362668,0.038285255,5
-0.5166094,0.03439933,0
-0.4760765,-0.071956545,0
-0.5502026,0.034008205,5
-0.47016653,0.123772025,0
-0.44836512,-0.048373014,0
-0.44385764,0.14236058,0
-0.40470287,0.08945802,0
-0.45633605,0.1279363,0
-0.43033287,0.11057234,0
-0.46548483,0.13309674,0
-0.4715049,0.1613945,0
-0.4305957,0.13468845,0
-0.41077647,0.09568548,0
-0.4977235,0.14097153,0
-0.52292377,0.20708355,5
-0.40233326,0.13314117,0
-0.47676983,0.15380988,0
-0.43401045,0.14939666,0
-0.43498677,0.1263322,0
-0.41496307,0.108900845,0
-0.44529435,0.14323847,0
-0.4508255,0.16703041,0
-0.42699724,0.14633405,0
-0.47858748,0.1972346,5
-0.43936646,0.16030885,0
-0.48090556,0.14491338,0
-0.4441252,0.12998298,0
-0.45743537,0.15331048,0
-0.5019441,0.17597342,5
-0.4780545,0.19092652,0
-0.4575027,0.14989945,0
-0.4613705,0.18878171,0
-0.48234537,0.18815683,0
-0.5096465,0.18120642,5
-0.4725016,0.17421873,0
-0.44007596,0.13651915,0
-0.47688642,0.16669533,0
-0.43928796,0.13664338,0
-0.49878183,0.18130529,5
-0.46100768,0.15577477,0
-0.4839404,0.14912869,0
-0.49263933,0.16905633,0
-0.46530375,0.12804258,0
-0.48346815,0.15381567,0
-0.5403728,0.20655765,5
-0.536804,0.1804199,5
-0.5300612,0.1792049,5
-0.5694237,0.19468272,5
-0.56031597,0.19957191,5
-0.55909574,0.103369445,5
-0.5260051,0.15421233,5
-0.5592297,0.024919301,5
-0.61438715,0.13130946,5
-0.48897222,0.16605431,5
-0.58737385,0.09486407,5
-0.4758416,0.13971272,0
-0.40614146,0.047515392,0
-0.40295628,0.0011578202,0
-0.38291088,0.07580879,0
-0.45861837,0.13141088,0
-0.48888686,0.18051866,5
-0.33789283,0.06551054,0
-0.34190592,0.03494823,0
-0.42284957,0.11660731,0
-0.37943408,0.09644395,0
-0.39457932,0.09178704,0
-0.38607863,0.11882639,0
-0.3850627,0.13247286,0
-0.38869894,0.12413207,0
-0.39283505,0.1677033,0
-0.40396777,0.15398343,0
-0.4742228,0.20096149,5
-0.39194438,0.18081667,0
-0.38308105,0.07235059,0
-0.48306897,0.13853392,0
-0.43568924,0.10534167,0
-0.42805445,0.13957237,0
-0.43062413,0.052840084,0
-0.36677882,0.027407706,0
-0.4489863,0.039741278,0
-0.46349445,0.09491521,0
-0.44661635,0.01852718,0
-0.44558766,0.016985863,0
-0.40657744,0.0042538643,0
-0.4808468,0.008425981,0
-0.42959183,-0.00075256824,0
-0.4282542,0.030625671,0
-0.40591872,0.1716693,0
-0.40190536,0.05574116,0
-0.39397898,0.15361883,0
-0.4122954,0.12762757,0
-0.42689005,0.16607508,5
-0.4654573,0.19451721,5
-0.4200338,0.18361141,5
-0.40629688,0.18338461,0
-0.42292708,0.16623195,0
-0.4417904,0.20084243,5
-0.40114242,0.09159672,0
-0.500376,0.21682732,5
-0.37144667,0.068560034,0
-0.3996306,0.08720675,0
-0.41904458,0.14492014,0
-0.37796262,0.1260923,0
-0.40667126,0.121910304,0
-0.41487727,0.087828904,0
-0.43399903,0.12918481,0
-0.3930363,0.09814951,0
-0.40561214,0.0904015,0
-0.38115585,0.08143839,0
-0.43780953,0.13854885,0
-0.444715,0.15482026,0
-0.4291646,0.05894187,0
-0.4132363,0.077539384,0
-0.41556802,0.11530608,0
-0.41401267,0.09902364,0
-0.39962164,0.050243765,0
-0.3820469,0.040833414,0
-0.36636022,-0.0008082688,0
-0.41499835,0.03021285,0
-0.35880783,0.060358018,0
-0.44520313,0.14255959,0
-0.3651712,0.09490031,0
-0.3856462,0.1244147,0
-0.3633693,0.11755049,0
-0.40285534,0.16961597,0
-0.36467952,0.16101116,0
-0.36156386,0.101971984,0
-0.38565642,0.09220368,0
-0.36468032,0.13065618,0
-0.42032492,0.17077506,0
-0.37551185,0.11604574,0
-0.41143978,0.1295697,0
-0.41731736,0.15274838,0
-0.423207,0.15242812,0
-0.40995094,0.11638692,0
-0.42586187,0.15490451,0
-0.42158723,0.14809021,0
-0.41005525,0.12794462,0
-0.39980653,0.1536234,0
-0.41335124,0.08382112,0
-0.4294424,0.12125833,0
-0.46627817,0.08877501,0
-0.425811,0.11968523,0
-0.5075663,0.112140775,6
-0.47364727,0.09930906,0
-0.46909925,0.11535132,0
-0.4560019,0.05781147,0
-0.42360833,0.06324786,0
-0.40495232,0.069809616,0
-0.4977288,0.12050074,6
-0.45933655,0.013089985,0
-0.5191022,0.14046395,6
-0.4871907,0.17405255,6
-0.549033,0.10856065,6
-0.55162346,0.08713171,6
-0.5638214,-0.13029909,2
-0.54525286,-0.036604494,2
-0.46963975,0.07438493,0
-0.5076821,-0.13611615,2
-0.46811107,0.09555772,6
-0.46192512,0.12303038,0
-0.45136255,0.18389584,6
-0.43134356,0.07492602,0
-0.4696097,0.25184453,6
-0.4576216,0.2119282,6
-0.48714617,0.20560224,6
-0.47072342,0.14386334,6
-0.47814026,0.14788267,6
-0.45257643,0.1842052,6
-0.4866884,0.15175667,6
-0.52955896,0.17401537,6
-0.4588335,0.061082155,0
-0.5130206,0.21599858,6
-0.4241375,0.1394907,0
-0.4758853,0.17768066,6
-0.46137527,0.1825911,6
-0.4703906,0.19326077,6
-0.4549636,0.2100848,6
-0.43511513,0.14744534,0
-0.48411778,0.16120958,6
-0.49889508,0.24784622,6
-0.48210588,0.12701981,6
-0.44575483,0.13351804,0
-0.4885902,0.1738604,6
-0.48411158,0.20474823,6
-0.5025222,0.19551288,6
-0.4502462,0.12540457,0
-0.48808756,0.14449069,6
-0.5077363,0.17157486,6
-0.50481546,0.2206285,5
-0.46353385,0.15984343,0
-0.508911,0.20284015,6
-0.4948195,0.14131388,0
-0.45815328,0.12650451,0
-0.48815438,0.18875432,6
-0.43395653,0.119878784,0
-0.4849721,0.12517999,6
-0.40334344,0.09625125,0
-0.4747055,0.18383172,6
-0.43586147,0.15746236,0
-0.4469243,0.16337076,0
-0.44997293,0.14587283,0
-0.42464498,0.14191686,0
-0.4187627,0.11478242,0
-0.43193552,0.1086241,0
-0.49276504,0.12534216,6
-0.4517017,0.082363516,0
-0.35634547,0.12644021,0
-0.4358469,0.2086255,0
-0.45991555,0.15415232,0
-0.4908721,0.16564418,6
-0.47568485,0.18813261,0
-0.4670805,0.16788357,0
-0.44722614,0.17459303,0
-0.45540506,0.09746799,0
-0.4698408,0.15070687,0
-0.49716935,0.22202271,5
-0.45255765,0.22496209,6
-0.4435911,0.16856189,0
-0.43387678,0.16044003,0
-0.4512142,0.16046898,0
-0.41175884,0.18898878,0
-0.44858572,0.18152669,0
-0.40931764,0.14830832,0
-0.41094473,0.10349733,0
-0.49870607,0.23459928,6
-0.47586688,0.26515618,6
-0.4211652,0.19497189,0
-0.442916,0.19265178,0
-0.49604824,0.23677489,6
-0.42754322,0.21005784,0
-0.42104343,0.11232543,0
-0.45859876,0.1715234,6
-0.42420602,0.16893399,0
-0.41818362,0.15551718,0
-0.4033815,0.16880229,0
-0.41877475,0.15938285,0
-0.4401836,0.165758,0
-0.39703476,0.16634081,0
-0.42830497,0.23328258,0
-0.5088479,0.19145292,6
-0.4642484,0.20984794,6
-0.43436208,0.18479775,0
-0.45596892,-0.09522563,0
-0.4818816,0.06288642,0
-0.41860095,0.15162104,0
-0.54617375,-0.083342195,2
-0.47121546,0.20940322,0
-0.45001027,0.185898,0
-0.42577213,0.1425874,0
-0.40122584,0.11295566,0
-0.4614074,0.25331044,6
-0.45756045,0.24630976,0
-0.45071906,0.20897096,0
-0.4607168,0.26987386,6
-0.44073063,0.18026787,0
-0.43789425,0.16848926,0
-0.41697627,0.20784381,0
-0.4350469,0.18462619,0
-0.44412354,0.27053228,6
-0.4690089,0.3140833,6
-0.4797146,0.31334496,6
-0.43236557,0.2353747,6
-0.47522518,0.30831534,6
-0.41040316,0.21991959,0
-0.42762294,0.24191186,6
-0.41261235,0.26169133,0
-0.4268246,0.2267848,0
-0.4601405,0.29023725,6
-0.4417333,0.22643505,6
-0.44401166,0.28300977,0
-0.45512792,0.24661839,6
-0.46144077,0.2798078,6
-0.47071555,0.23875563,6
-0.41776082,0.17414671,0
-0.42462292,0.22770025,0
-0.48345158,0.24872068,6
-0.44763038,0.23062173,0
-0.478646,0.2628358,5
-0.4805139,0.28209704,0
-0.40764797,0.21692985,0
-0.45372888,0.18904778,0
-0.45841345,0.28571802,6
-0.4020091,0.18636355,0
-0.3919399,0.11858852,0
-0.36163715,0.069865614,0
-0.3672528,0.05785328,0
-0.39841333,0.15122393,0
-0.38479057,0.16045369,0
-0.4378541,0.15396619,0
-0.3789392,0.122206494,0
-0.45835432,0.16781244,0
-0.46890977,0.21459351,6
-0.5077291,0.2001123,5
-0.44619638,0.110960305,0
-0.43133512,0.098021,0
-0.46419367,0.13168152,0
-0.40769356,0.098745674,0
-0.4161032,0.04497394,0
-0.45007327,0.053581,0
-0.4196849,0.04581803,0
-0.42751655,0.08744106,0
-0.40631124,0.052162528,0
-0.3936108,0.1088272,0
-0.35503122,0.07045478,0
-0.3795398,0.08651519,0
-0.39244926,0.10724324,0
-0.3910661,0.07809314,0
-0.40786925,0.103220254,0
-0.49587902,0.1804123,5
-0.36193913,0.06079629,0
-0.46345112,0.22651115,5
-0.39380088,0.17678523,0
-0.42241916,0.21631883,0
-0.42101333,0.20881955,0
-0.38516584,0.19483343,0
-0.42126557,0.22309817,0
-0.41768095,0.25255296,6
-0.4343337,0.29669568,6
-0.4583967,0.28228056,5
-0.44869015,0.28095347,0
-0.44216007,0.25343364,0
-0.48862454,0.26923066,5
-0.32705724,0.18068631,0
-0.3951677,0.22942784,0
-0.34779987,0.16745648,0
-0.35427752,0.16294345,0
-0.3552888,0.1302773,0
-0.38485438,0.08319092,0
-0.3636993,0.16994476,0
-0.38031563,0.20465791,0
-0.35651872,0.104687035,0
-0.35234112,0.13064623,0
-0.36052474,0.13230981,0
-0.32766542,0.15331736,0
-0.40134656,0.06020665,0
-0.3668436,0.09910846,0
-0.38139182,0.110844344,0
-0.38077173,0.04806471,0
-0.37441602,0.0825755,0
-0.37525934,0.12429266,0
-0.3678585,0.05200082,0
-0.39973727,0.04467559,0
-0.38533032,0.015842438,0
-0.37730923,-0.0019133985,0
-0.36422744,0.045369893,0
-0.37147847,0.06310421,0
-0.4150899,0.097313344,0
-0.33573046,0.031111687,0
-0.3877093,0.11437258,0
-0.40303293,0.069529355,0
-0.41074654,0.0013732314,0
-0.3444956,0.034867972,0
-0.35307586,0.05719763,0
-0.31364202,0.023515582,0
-0.35527548,0.01684916,0
-0.38564843,0.047156274,0
-0.35999817,0.05344081,0
-0.38746002,0.08591607,0
-0.38075835,-0.0048517883,0
-0.37010437,0.05530867,0
-0.3599683,0.012092173,0
-0.3029944,0.013341516,0
-0.37825713,0.047585875,0
-0.36943796,0.043930233,0
-0.37735352,0.036209464,0
-0.36548758,0.023625255,0
-0.2684885,0.037667543,0
-0.32456475,0.06819934,0
-0.26326433,0.087367326,0
-0.3295288,0.06439707,0
-0.2687656,0.120631635,0
-0.23490727,0.062915266,0
-0.21556327,0.09947243,0
-0.23106346,0.06857914,0
-0.21420574,0.11223835,0
-0.23956129,0.13547428,0
-0.16704968,0.13079506,0
-0.2072425,0.15446617,7
-0.17710377,0.13936871,0
-0.17531733,0.1605544,7
-0.15064481,0.13980246,0
-0.13546729,0.16281237,7
-0.184214,0.17941445,7
-0.13435607,0.16889784,7
-0.16916797,0.12490587,0
-0.1873821,0.19808647,7
-0.107291564,0.12466653,0
-0.13439809,0.07911995,0
-0.12918079,0.13070428,0
-0.12919459,0.12375158,0
-0.10239355,0.17698522,7
-0.095665425,0.10965738,0
-0.15128142,0.15065141,7
-0.12906173,0.18261334,7
-0.15455171,0.17100973,0
-0.20238188,0.14344846,0
-0.14013885,0.12602079,0
-0.16313095,0.12675129,0
-0.1677016,0.1540812,7
-0.17438665,0.16810021,7
-0.11645006,0.09806615,0
-0.10893236,0.12641905,0
-0.19859514,0.09797785,0
-0.1792404,0.16509221,0
-0.19623986,0.04071158,0
-0.117010966,0.05093634,0
-0.21132681,0.0812799,0
-0.17645277,0.03788486,0
-0.3067835,0.11704397,0
-0.2580466,0.10501018,0
-0.32905722,0.14601764,0
-0.35789227,0.19333333,0
-0.37789887,0.12347525,0
-0.37622333,0.12588084,0
-0.37006414,0.15955785,0
-0.3966568,0.16393551,5
-0.44499627,0.17533585,5
-0.46157727,0.13108747,5
-0.43607667,0.19558023,5
-0.3765842,0.16048272,5
-0.4630477,0.17639461,5
-0.45290732,0.25329298,5
-0.47448406,0.19763142,5
-0.44155023,0.1305512,5
-0.5505398,0.14766026,5
-0.43875834,0.1049557,5
-0.52501065,0.09467724,2
-0.53223974,0.1303887,5
-0.4961343,0.0321472,2
-0.5159291,0.03531745,2
-0.45968816,0.14531177,2
-0.46304944,0.057397336,2
-0.4767036,0.1414856,6
-0.48173884,0.037508786,2
-0.46569797,0.21741515,6
-0.5021402,0.24835831,5
-0.4860684,0.30040127,6
-0.47329715,0.27586102,6
-0.6076892,0.3876985,5
-0.53776,0.33962995,6
-0.5527336,0.3393932,5
-0.6201429,0.36996347,5
-0.5660502,0.33579457,5
-0.5743152,0.35687697,5
-0.5904756,0.33017063,5
-0.5795909,0.33562177,5
-0.5549775,0.2926314,5
-0.5931011,0.34100834,5
-0.57602656,0.31456396,6
-0.59955543,0.34755993,5
-0.6256492,0.46532124,6
-0.61437553,0.3941719,6
-0.6265376,0.4258708,6
-0.58164155,0.4759304,6
-0.6105235,0.3384852,6
-0.6640177,0.41962737,5
-0.6035821,0.3582426,6
-0.60102326,0.32459295,6
-0.58063006,0.37976113,6
-0.6177308,0.3285091,6
-0.6131068,0.3817208,6
-0.6140205,0.4028963,6
-0.5526008,0.3426556,6
-0.5909146,0.31776935,6
-0.46161398,0.14946675,6
-0.52481973,0.17793839,6
-0.4164837,0.11096811,0
-0.44188046,0.15101103,0
-0.40292838,0.11474544,0
-0.40480724,0.08526981,0
-0.38431355,0.024120778,0
-0.39594582,0.0929527,0
-0.32579142,0.10659319,0
-0.34813213,0.07950756,0
-0.42570433,0.1857991,0
-0.43411985,0.19177477,5
-0.35910907,0.101141274,0
-0.4173206,0.12219791,0
-0.43844113,0.03606224,0
-0.43670553,0.11236274,0
-0.5040118,-0.18894267,2
-0.47060552,-0.0367842,2
-0.57170385,-0.071511,2
-0.52774346,-0.16672486,2
-0.6038091,0.28588733,5
-0.5388904,0.11568898,5
-0.62478983,0.3788932,5
-0.59234357,0.35451758,5
-0.6281784,0.36565048,5
-0.6584427,0.37816536,5
-0.5925099,0.3253005,5
-0.6050931,0.35800678,5
-0.4969342,0.14710745,5
-0.54804784,0.2480497,5
-0.51524,0.1784137,5
-0.50481516,0.16344292,5
-0.4717616,0.14639355,6
-0.4821156,0.15083973,5
-0.5065742,0.104258865,5
-0.50240886,0.14332788,5
-0.5466685,0.019610465,2
-0.5500053,0.17906788,5
-0.5732009,-0.1391378,2
-0.5518011,-0.080450594,2
-0.50354165,0.13984352,5
-0.5812632,-0.0505611,2
-0.47267577,0.14062843,0
-0.46871933,0.13777174,0
-0.4652833,0.15074678,0
-0.48228958,0.12223789,6
-0.48331198,0.15090595,6
-0.54060626,0.21557418,5
-0.48648092,0.19508205,6
-0.48627022,0.2047732,6
-0.50922215,0.20237847,5
-0.45876238,0.15976526,0
-0.5201447,0.20762396,6
-0.5160261,0.20247678,6
-0.49197665,0.25645146,6
-0.49583074,0.20733215,6
-0.48497835,0.1851624,6
-0.45137852,0.20903486,6
-0.46817198,0.19959317,6
-0.4657503,0.20799543,6
-0.43599278,0.22394644,6
-0.46809205,0.1868752,6
-0.42158943,0.2080129,6
-0.46065244,0.25984177,6
-0.41529772,0.18380786,0
-0.40932533,0.1833503,0
-0.46084997,0.2928753,6
-0.49189845,0.24124476,6
-0.48260966,0.30294982,6
-0.42629108,0.25700027,6
-0.42889327,0.2771024,6
-0.4280186,0.27727133,6
-0.42507124,0.29449922,6
-0.45583636,0.27772704,6
-0.41567287,0.30839387,6
-0.4574297,0.33474052,6
-0.39654097,0.28062317,6
-0.4630253,0.32533538,6
-0.40893963,0.2959962,6
-0.42722064,0.3136077,6
-0.4277281,0.30122173,6
-0.40790614,0.27663338,6
-0.36696187,0.2918939,6
-0.4003642,0.31142837,6
-0.4213882,0.3349634,6
-0.38777366,0.27045345,6
-0.4450111,0.32717893,6
-0.47469184,0.3719133,6
-0.47163507,0.32594538,6
-0.51544744,0.34034142,6
-0.38345194,0.29599425,7
-0.45416147,0.30871525,6
-0.3865188,0.24842797,6
-0.38471335,0.24211256,6
-0.43076262,0.2709045,6
-0.40962997,0.2602964,6
-0.46095088,0.29587537,6
-0.41730872,0.24002814,6
-0.44171464,0.30200702,6
-0.4140623,0.26024756,6
-0.45384485,0.2557727,6
-0.40839916,0.21430907,6
-0.47652778,0.27417573,6
-0.49280384,0.30823496,6
-0.481052,0.3009668,6
-0.48870626,0.315621,6
-0.4679354,0.282815,6
-0.47319582,0.24168855,6
-0.47507063,0.2590594,6
-0.4490561,0.29975653,6
-0.45318693,0.34234992,6
-0.4503381,0.25011453,6
-0.49286672,0.3835764,6
-0.46233985,0.34407544,6
-0.46410534,0.40418932,6
-0.48836485,0.39420003,6
-0.4179013,0.3609372,6
-0.42940634,0.36896423,6
-0.40554157,0.32881087,6
-0.4092464,0.33693707,6
-0.4584336,0.41727626,6
-0.43520203,0.33470345,6
-0.45622367,0.41863295,6
-0.46056578,0.3800239,6
-0.46027067,0.3885615,6
-0.449464,0.38325912,6
-0.44820017,0.3845028,6
-0.45775428,0.37112194,6
-0.4728659,0.353451,6
-0.44333658,0.3222814,6
-0.4996089,0.432746,6
-0.51568985,0.41998488,6
