Valence,Arousal,Expression
-0.3924643,0.2993204,6
-0.39268124,0.29579076,6
-0.41303143,0.35082188,6
-0.4065405,0.3266421,6
-0.43487304,0.3246979,6
-0.43933657,0.3059144,6
-0.4225572,0.32102624,6
-0.45524937,0.32256773,6
-0.44957766,0.32684118,6
-0.45571938,0.35196537,6
-0.45225942,0.3624532,6
-0.42279217,0.29303566,6
-0.45176128,0.33880395,6
-0.46099588,0.37928042,6
-0.48212478,0.40470773,6
-0.4663044,0.38490754,6
-0.46390566,0.35773435,6
-0.464902,0.39975977,6
-0.45259932,0.37767482,6
-0.46531418,0.40234086,6
-0.4539175,0.366273,6
-0.45221597,0.37520003,6
-0.4516174,0.3635743,6
-0.4695126,0.38775793,6
-0.4388816,0.35007182,6
-0.45526636,0.3780172,6
-0.436655,0.3328925,6
-0.44761422,0.38785183,6
-0.43603215,0.35118544,6
-0.45256117,0.357752,6
-0.44378865,0.34169278,6
-0.42881465,0.36379516,6
-0.42483702,0.31660807,6
-0.43531618,0.34626678,6
-0.41543248,0.15673168,6
-0.4224013,0.22864203,6
-0.40741143,0.15451579,6
-0.43301627,0.21184038,6
-0.442759,0.1498258,6
-0.41880384,0.053779185,2
-0.46777222,0.4279366,6
-0.44796243,0.36714014,6
-0.44228345,0.42565534,6
-0.42578343,0.39100584,6
-0.44460836,0.41456386,6
-0.4486159,0.39245996,6
-0.43486795,0.36085954,6
-0.42544502,0.38017794,6
-0.43844166,0.36058012,6
-0.39775455,0.2882821,6
-0.4390728,0.38672596,6
-0.41712907,0.35118538,6
-0.4509689,0.35130578,6
-0.4388243,0.351074,6
-0.4271409,0.31448284,6
-0.4260027,0.3104133,6
-0.46965125,0.30912852,6
-0.46366277,0.31861877,6
-0.47868368,0.34647608,6
-0.47928962,0.32074857,6
-0.45344588,0.29623598,6
-0.4750063,0.33525288,6
-0.4690123,0.325953,6
-0.46218464,0.3059724,6
-0.45233515,0.35536402,6
-0.4582139,0.3286545,6
-0.45611638,0.27019656,6
-0.4516616,0.30306032,6
-0.4931449,0.39305183,6
-0.4722686,0.34772712,6
-0.47246537,0.328631,6
-0.46870962,0.3534116,6
-0.47165963,0.34285116,6
-0.4687896,0.34653547,6
-0.46819976,0.35001662,6
-0.46006295,0.3799327,6
-0.47024783,0.38250872,6
-0.46766552,0.3912753,6
-0.48434755,0.39032197,6
-0.45883504,0.32227144,6
-0.4648876,0.36617827,6
-0.47512135,0.35774747,6
-0.45756295,0.3142757,6
-0.4372947,0.30765125,6
-0.44444993,0.34431207,6
-0.4715931,0.35488158,6
-0.4760554,0.40126365,6
-0.4841133,0.39574796,6
-0.45241356,0.32969394,6
-0.45354807,0.33975247,6
-0.4533312,0.33713102,6
-0.460295,0.36986753,6
-0.44893485,0.38578302,6
-0.4599004,0.38159788,6
-0.4515585,0.34922934,6
-0.4324942,0.33096337,6
-0.47243437,0.4020677,6
-0.44760904,0.31982544,6
-0.46723536,0.37411416,6
-0.46365044,0.3743516,6
-0.44347164,0.37731695,6
-0.4674622,0.3641534,6
-0.46356222,0.3577499,6
-0.44722888,0.3403067,6
-0.45837244,0.34763107,6
-0.46128717,0.33289242,6
-0.45393506,0.41276747,6
-0.47720012,0.37735692,6
-0.45318308,0.39824066,6
-0.46483096,0.41278744,6
-0.4535149,0.37376183,6
-0.44938394,0.32113504,6
-0.45171824,0.4201092,6
-0.44765326,0.39010322,6
-0.43684012,0.35966852,6
-0.43714994,0.3452394,6
-0.44927022,0.38178638,6
-0.46720657,0.40448657,6
-0.4467684,0.37860522,6
-0.45055905,0.40938765,6
-0.4330696,0.36079687,6
-0.45639047,0.39804086,6
-0.44700778,0.31643856,6
-0.4480936,0.40232593,6
-0.4606181,0.3803873,6
-0.4525836,0.3929286,6
-0.49574122,0.41108304,6
-0.49464634,0.3942925,6
-0.45870325,0.32042176,6
-0.481146,0.3442179,6
-0.45824978,0.21901791,6
-0.45032337,0.3014918,6
-0.50809056,-0.06699255,2
-0.47547796,0.054153115,6
-0.44145742,0.19795041,6
-0.5250628,-0.18015379,2
-0.43996805,0.2558701,6
-0.4474054,0.2839802,6
-0.42956665,0.29827565,6
-0.4374392,0.2754087,6
-0.4265382,0.2512721,6
-0.4344036,0.25997624,6
-0.40160805,0.20579909,6
-0.42666975,0.21479917,6
-0.41916966,0.21391538,6
-0.43518174,0.26237604,6
-0.3979351,0.1988726,6
-0.42838228,0.2521943,6
-0.43594888,0.27504975,6
-0.4192054,0.24039778,6
-0.4406648,0.25748444,6
-0.4460337,0.26617828,6
-0.4036411,0.24649921,6
-0.44066757,0.24434072,6
-0.39647904,0.1844925,6
-0.42567757,0.21228386,6
-0.38995287,0.17937735,6
-0.42425287,0.21790342,6
-0.37761936,0.12554736,0
-0.38942257,0.21469691,6
-0.3938894,0.21984741,6
-0.38613102,0.18834555,0
-0.402835,0.19927372,6
-0.39499992,0.22905496,6
-0.35711756,0.15458748,0
-0.38616675,0.19039239,0
-0.36561266,0.12686755,0
-0.36202917,0.178827,0
-0.39873883,0.20844626,0
-0.38393688,0.20555583,0
-0.43976656,0.26595482,6
-0.38505843,0.21830747,0
-0.3639736,0.19475184,0
-0.37513202,0.17123538,0
-0.32932028,0.17234398,0
-0.37848294,0.1678402,0
-0.41237375,0.22035646,6
-0.3576779,0.1950672,0
-0.39060518,0.16658832,6
-0.36344108,0.15135835,0
-0.34656635,0.17101318,0
-0.3543992,0.19378093,0
-0.35164174,0.23012649,0
-0.34408385,0.20003906,0
-0.35699344,0.21068656,0
-0.35167894,0.2315975,0
-0.33598188,0.18441091,0
-0.3591356,0.22721563,0
-0.371886,0.24841914,7
-0.34656876,0.18442635,0
-0.37879604,0.24787414,7
-0.33026114,0.18007582,0
-0.34350958,0.22448808,7
-0.32478002,0.18063453,0
-0.3147789,0.18603303,0
-0.34638724,0.2254261,7
-0.3419079,0.20034501,0
-0.34244215,0.20043546,7
-0.31977853,0.23721963,7
-0.30359843,0.19880553,7
-0.33286616,0.24604845,7
-0.31424856,0.22817855,7
-0.3069492,0.1874076,0
-0.35474202,0.25275546,7
-0.27217934,0.20563424,7
-0.29020283,0.23073637,7
-0.3509936,0.23148075,7
-0.32994467,0.16804695,0
-0.2876064,0.14703712,0
-0.348455,0.16862482,0
-0.29109648,0.12181242,0
-0.31821284,0.17239702,0
-0.3160911,0.15300943,0
-0.30691954,0.14978012,0
-0.28828695,0.12916727,0
-0.30212292,0.16199318,0
-0.3121149,0.09681919,0
-0.29122758,0.06780797,0
-0.33270288,0.07798129,0
-0.33898467,0.10877806,0
-0.36533722,0.09110686,0
-0.38401458,0.10084665,0
-0.4115809,0.1858203,6
-0.37934196,0.12507963,0
-0.42964414,0.22955851,6
-0.38319495,0.11503148,0
-0.3793061,0.10838306,0
-0.39874485,0.0756892,0
-0.41349837,0.16726458,0
-0.4054033,0.1465914,6
-0.42797253,0.17113182,0
-0.42139092,0.19958025,0
-0.39115092,0.112531275,0
-0.40910307,0.16542345,6
-0.38971177,0.100807965,0
-0.34218767,0.02977842,0
-0.39987427,0.0849911,0
-0.3971802,0.13010989,0
-0.3390611,0.058406353,0
-0.3897945,0.13376972,0
-0.39289838,0.12453869,0
-0.42851496,0.17087923,0
-0.38283196,0.07834837,0
-0.39528966,0.09673476,0
-0.38598412,0.08569506,0
-0.39333415,0.10662642,0
-0.33563787,0.05578065,0
-0.34182987,0.0826402,0
-0.37692907,0.09200919,0
-0.36637524,0.091314286,0
-0.38481632,0.08231363,0
-0.40585893,0.07378134,0
-0.3947156,0.1002236,0
-0.36986524,0.09986344,0
-0.37497324,0.048213005,0
-0.38390693,0.0500291,0
-0.36304227,0.036530763,0
-0.36417073,0.023932695,0
-0.3619053,0.04421377,0
-0.38761318,-0.011601269,0
-0.38684165,0.09258747,0
-0.36387405,0.008272439,0
-0.48329416,0.07933703,5
-0.4241258,0.07251933,0
-0.40765187,-0.071556985,0
-0.4496567,0.0029470325,0
-0.46657625,-0.19799721,2
-0.46501705,-0.16245228,2
-0.3787028,0.06622222,0
-0.3765103,-0.0057652295,2
-0.36152807,0.056519985,0
-0.37709042,0.09366426,6
-0.39791283,0.19656996,6
-0.3517667,0.074754,0
-0.3421528,0.110471636,6
-0.34599316,0.120648324,6
-0.34872147,0.116738945,6
-0.35991234,0.07430774,0
-0.32499382,0.07316935,0
-0.3454875,0.08736703,0
-0.3951731,0.21962002,6
-0.36753777,0.13475512,6
-0.3827076,0.19709209,6
-0.38190958,0.26612225,6
-0.3857047,0.2358602,6
-0.374108,0.15281446,6
-0.39478788,0.24028964,6
-0.3736788,0.27373058,6
-0.37628624,0.21655051,6
-0.37636545,0.2471174,6
-0.42521372,0.21123149,6
-0.4031779,0.2423615,6
-0.41723838,0.15231547,6
-0.42623153,0.20040098,6
-0.4460581,0.24019988,6
-0.44273743,0.19050443,6
-0.4229401,0.22087765,6
-0.43682188,0.29964018,6
-0.41677237,0.18354832,6
-0.41670558,0.2247894,6
-0.40493,0.24705866,6
-0.4260039,0.25725272,6
-0.4463046,0.31973463,6
-0.40654188,0.23016058,6
-0.41863003,0.22314627,6
-0.4248596,0.28815618,6
-0.39443892,0.20566261,6
-0.39877754,0.17999442,6
-0.4121374,0.17741418,6
-0.42226142,0.16838686,6
-0.40813425,0.21100049,6
-0.40675023,0.10468027,6
-0.39182535,0.16566388,6
-0.3915651,0.17978813,6
-0.38243932,0.17016648,6
-0.3941035,0.13976344,6
-0.36075637,0.07160446,2
-0.36729002,0.15497911,6
-0.3726436,0.20126523,6
-0.36905494,0.16386859,6
-0.34486607,0.11112073,2
-0.34758455,0.16698883,6
-0.36435664,0.20555969,6
-0.3520474,0.18499716,7
-0.3804544,0.19425866,6
-0.37077326,0.13782676,0
-0.37234116,0.264139,7
-0.37033394,0.21405545,7
-0.42738438,0.2666062,5
-0.39705512,0.2583357,6
-0.39856854,0.21937849,5
-0.40453404,0.24576627,5
-0.35858047,0.18998978,7
-0.3745966,0.21750267,7
-0.5124414,0.3123997,5
-0.40370843,0.24479668,5
-0.5284813,0.33272576,5
-0.6192709,0.37873304,5
-0.3899227,0.17049998,2
-0.44660467,0.25121897,5
-0.40907323,0.23454231,5
-0.37926313,0.21743791,5
-0.4659947,0.35562143,5
-0.44637924,0.35721284,5
-0.45698193,0.35506064,5
-0.43637595,0.34985855,5
-0.24602693,0.11016634,0
-0.3557797,0.25325942,5
-0.14598575,0.037143916,0
-0.15631132,0.033199638,0
-0.16035208,0.027248919,0
-0.18428801,0.03951347,0
-0.20612429,0.104848385,0
-0.16130558,0.10149884,0
-0.19662556,0.12195447,0
-0.22471797,0.14851211,0
-0.20850158,0.11086768,0
-0.22635415,0.15330052,0
-0.15947099,0.026319683,0
-0.21604222,0.116143316,0
-0.15567553,0.0650979,0
-0.14903513,7.328391e-05,0
-0.10475008,0.008525431,0
-0.13603152,0.0646469,0
-0.26636884,0.09856114,0
-0.17213118,-0.021256685,0
-0.16017182,0.07452586,0
-0.22090289,0.05997637,0
-0.13583192,-0.056625158,0
-0.10157041,0.031377435,0
-0.27143717,0.12884367,0
-0.2360284,0.104681194,0
-0.045842644,0.044163615,0
-0.09948251,0.079125226,0
-0.02303173,0.066596806,0
-0.111145705,0.08222896,0
-0.21116942,-0.000887841,0
-0.13786809,0.21890584,4
-0.23178977,0.05157441,0
-0.17276295,-0.00080916286,0
-0.2640072,0.038402826,0
-0.23757029,-0.0049532056,0
-0.37170726,0.111525,0
-0.47174236,0.17187957,0
-0.39673594,0.08156124,0
-0.44865838,0.11911328,0
-0.60683674,0.19423899,5
-0.5675305,0.14359243,5
-0.48367503,0.08660984,5
-0.59199774,0.18500279,5
-0.5165192,-0.060284555,5
-0.5178533,-0.013863832,5
-0.39890456,0.043166578,0
-0.5234141,0.105125844,5
-0.33570358,-0.0329082,0
-0.3470913,-0.007977456,0
-0.24612483,-0.05061239,0
-0.2788618,-0.040094614,0
-0.26311475,-0.028611511,0
-0.25830796,-0.027530879,0
-0.24677852,-0.031032622,0
-0.22477236,-0.0123799145,0
-0.27917135,-0.004422039,0
-0.27984473,-0.046943516,0
-0.23028079,-0.051825494,0
-0.2996607,-0.015683651,0
-0.2430509,-0.0006894767,0
-0.2578143,-0.0274418,0
-0.27640107,0.0012507737,0
-0.27558416,-0.0024627745,0
-0.27639088,0.019630581,0
-0.23602557,-0.0019423366,0
-0.2827628,0.034841657,0
-0.32167333,-0.02630201,0
-0.24000803,-0.014691383,0
-0.26262385,-0.052384138,0
-0.29988202,-0.002965957,0
-0.27063078,-0.001688093,0
-0.28532177,0.02291584,0
-0.22855166,-0.059401095,0
-0.25678766,-0.045624375,0
-0.26614892,-0.03475845,0
-0.21011773,-0.04179001,0
-0.33233833,0.0045333207,0
-0.2087746,-0.06710711,0
-0.26273116,-0.076024234,0
-0.28957453,-0.015967488,0
-0.24011251,-0.011387706,0
-0.32716686,0.03045547,0
-0.28759483,0.028567791,0
-0.19279547,-0.044578344,0
-0.25662425,-0.008037746,0
-0.22985867,-0.002931863,0
-0.21181494,-0.057775736,0
-0.24468562,0.016611457,0
-0.2622558,0.026898623,0
-0.21050605,-0.015325099,0
-0.30845663,0.040785402,0
-0.2246607,0.006294757,0
-0.19574183,-0.02140984,0
-0.23564422,-0.0007349551,0
-0.2523015,0.011481166,0
-0.21872798,-0.019329995,0
-0.21486554,-0.03164637,0
-0.18891865,-0.02075532,0
-0.1731097,-0.03398657,0
-0.2087357,-0.019531608,0
-0.18323877,-0.03400916,0
-0.25050938,-0.045174718,0
-0.20210944,-0.07266566,0
-0.27100685,0.013323963,0
-0.25935638,-0.08213565,0
-0.23051837,0.01707843,0
-0.2752012,-0.027884841,0
-0.25379574,-0.021474987,0
-0.27301714,-0.0048372447,0
-0.26905712,-0.014700979,0
-0.23257425,-0.03633699,0
-0.2944864,0.035705358,0
-0.2589412,0.04956016,0
-0.25047597,-0.03643763,0
-0.25660846,-0.00063082576,0
-0.2507109,-0.027568549,0
-0.2738664,0.043827772,0
-0.2296083,-0.0030485392,0
-0.26603422,0.053604722,0
-0.22594592,-0.010061234,0
-0.26446843,0.015903264,0
-0.25560603,0.009103805,0
-0.26338822,-0.0074305832,0
-0.23892862,0.037172914,0
-0.2691267,0.0241085,0
-0.24060509,0.014835447,0
-0.26374504,0.035895467,0
-0.18181661,0.009832561,0
-0.2778861,0.0434196,0
-0.1986196,0.021998227,0
-0.21630013,0.006903827,0
-0.27381125,0.026126236,0
-0.24453035,0.0068331063,0
-0.2524762,-0.014238358,0
-0.2526693,0.03721139,0
-0.2329497,0.0020798743,0
-0.23490807,0.016078472,0
-0.19660455,-0.028672278,0
-0.2383427,0.043215543,0
-0.22949493,0.05644837,0
-0.17380756,-0.032117605,0
-0.2418203,0.0090518,0
-0.23180294,-0.012018859,0
-0.3426074,0.13857561,0
-0.2643855,0.046261013,0
-0.355362,0.13121177,0
-0.37260416,0.14908728,0
-0.37768644,0.16655222,0
-0.31973556,0.11545205,0
-0.23753369,0.06673232,0
-0.23125869,0.05817452,0
-0.16924202,0.051216215,0
-0.28624815,0.106497616,0
-0.18740675,0.041588128,0
-0.1848808,0.06923583,0
-0.22286686,0.07869834,0
-0.20423716,0.026059061,0
-0.21659812,0.040769607,0
-0.2695469,0.0999662,0
-0.23507997,0.03226167,0
-0.18568574,-0.014939666,0
-0.22532624,0.030664891,0
-0.21979916,0.02050513,0
-0.258378,0.050688773,0
-0.24955037,0.064219356,0
-0.28661123,0.032443434,0
-0.24131131,0.020534128,0
-0.291468,0.02385205,0
-0.32365653,0.019127011,0
-0.2712544,0.03388405,0
-0.22514579,0.044961244,0
-0.31947902,0.06984967,0
-0.28597784,0.04309675,0
-0.27736494,-0.031486988,0
-0.28452322,0.0003260374,0
-0.34751916,0.03930229,0
-0.31033555,0.0583618,0
-0.24123877,-0.07033855,0
-0.3000689,0.006393671,0
-0.33878246,0.043755174,0
-0.33270606,0.007728845,0
-0.3416634,0.0021746159,0
-0.32914877,-0.05235234,0
-0.3367153,0.08069536,0
-0.3140262,0.032204956,0
-0.27931336,-0.03853041,0
-0.25405595,-0.029743016,0
-0.297156,-0.015345514,0
-0.2555981,-0.04883626,0
-0.3603413,-0.013982832,0
-0.38257805,-6.6936016e-05,0
-0.25171053,-0.07542235,0
-0.2990313,-0.07188335,0
-0.23163441,-0.17845899,0
-0.21596977,-0.12832984,0
-0.30266047,0.097319186,0
-0.25352085,-0.09388393,0
-0.31143078,0.06406817,0
-0.28175566,0.021512866,0
-0.28828883,0.07098046,0
-0.21698526,0.029916763,0
-0.23267946,0.031134903,0
-0.18946075,-0.00437063,0
-0.22743595,0.01934421,0
-0.24347916,0.038366556,0
-0.2023746,0.020671755,0
-0.19430391,0.021021873,0
-0.261796,0.07866782,0
-0.17176694,-0.0023052096,0
-0.18354504,0.006839186,0
-0.2469114,0.08583498,0
-0.17561723,0.028717697,0
-0.15459514,0.0048648715,0
-0.13344732,0.04680109,0
-0.14325908,0.04014179,0
-0.112370476,-0.012997478,0
-0.1901148,0.041790485,0
-0.20211296,-0.024610132,0
-0.19807942,0.009649515,0
-0.16453612,-0.014686525,0
-0.20003755,-0.0033712387,0
-0.22249275,0.019475102,0
-0.14662984,-0.019702286,0
-0.22674057,0.02630794,0
-0.24103877,0.048844934,0
-0.26584557,-0.0046912134,0
-0.30199143,-0.0012123883,0
-0.33308193,0.032245606,0
-0.29383937,0.0039436817,0
-0.30578512,-0.06725082,0
-0.3007963,-0.0010243952,0
-0.1991007,-0.17805213,0
-0.25531113,-0.13181353,0
-0.21403125,-0.045877457,0
-0.18603729,-0.1556812,0
-0.22131684,0.023838282,0
-0.1910307,0.04470828,0
-0.20989895,0.032206565,0
-0.21341935,0.03182447,0
-0.17942019,-0.008077204,0
-0.18408635,-0.051303536,0
-0.21461245,0.0064172447,0
-0.18873456,-0.020519763,0
-0.22287035,0.011767566,0
-0.22948623,0.05950609,0
-0.22607458,0.04628843,0
-0.24747783,0.0313147,0
-0.23580787,0.020562738,0
-0.26722306,0.01359278,0
-0.2414422,0.0013662577,0
-0.23736316,0.024180442,0
-0.22903875,0.0038836598,0
-0.23389778,0.023781568,0
-0.24905583,0.034598798,0
-0.27445891,0.029346585,0
-0.22788036,0.040539652,0
-0.23022574,0.035600424,0
-0.26785526,0.032940716,0
-0.24003497,0.016565919,0
-0.22875863,-0.0017633736,0
-0.25857347,0.024726033,0
-0.2577759,0.04666406,0
-0.23970559,0.043868035,0
-0.23737171,0.025942236,0
-0.30182654,0.076310396,0
-0.30135906,0.09913275,0
-0.29415506,0.11394134,0
-0.19849263,-0.0066278577,0
-0.34023628,0.11566836,0
-0.2806208,0.067675054,0
-0.26303318,0.020602554,0
-0.22366226,0.0338338,0
-0.26781437,0.055876702,0
-0.23074853,0.08610159,0
-0.24825734,0.08819714,0
-0.30361938,0.13089748,0
-0.24892834,0.081795424,0
-0.2888006,0.080422014,0
-0.22192124,0.06468448,0
-0.22935164,0.057687104,0
-0.27238414,0.092656195,0
-0.24895993,0.037386864,0
-0.22398594,0.049000263,0
-0.19761431,0.013802171,0
-0.14088656,0.02943927,0
-0.24100891,0.04603198,0
-0.24506816,0.0609155,0
-0.18183964,0.018778712,0
-0.15688843,0.03255841,0
-0.2147552,-0.053108662,0
-0.18405807,0.008806765,0
-0.24939075,0.04222843,0
-0.33061647,0.057138592,0
-0.31578946,0.042426854,0
-0.26151717,0.013076216,0
-0.29343262,-0.09997213,0
-0.34955892,-0.011579722,0
-0.28887227,-0.1273264,0
-0.28857484,-0.09215656,0
-0.24830472,0.07990074,0
-0.22973037,-0.0049815476,0
-0.28648797,0.075989366,0
-0.2902112,0.053865254,0
-0.21052465,0.021714866,0
-0.31308854,0.10456371,0
-0.26844594,0.10596782,0
-0.30041155,0.11525145,0
-0.28499648,0.08031064,0
-0.23514464,0.058146715,0
-0.26875508,0.11891502,0
-0.24542418,0.090613306,0
-0.2708194,0.06513575,0
-0.2977496,0.14994611,0
-0.27317023,0.058635205,0
-0.32949254,0.17783135,0
-0.27350783,0.104462534,0
-0.24904501,0.059096247,0
-0.23841012,0.029936641,0
-0.22326192,0.024251372,0
-0.22813839,0.03646785,0
-0.23072448,0.054080963,0
-0.21269754,0.04042524,0
-0.1942201,0.065069884,0
-0.20816189,0.111147165,0
-0.23046184,0.054370552,0
-0.19776885,0.03134802,0
-0.21921617,0.061727256,0
-0.16560465,0.07825196,0
-0.2326529,0.09069541,0
-0.23567215,0.075734645,0
-0.17061675,0.07614827,0
-0.22603723,0.033384323,0
-0.16458811,0.02089861,0
-0.25863516,0.092924386,0
-0.21185687,0.041220725,0
-0.15194303,0.03630504,0
-0.18220381,0.040845484,0
-0.16556238,0.019665182,0
-0.21612254,0.06674272,0
-0.12462315,0.014235377,0
-0.11082345,0.042429984,0
-0.15919311,0.063682646,0
-0.16348471,0.001010567,0
-0.17859413,0.03222862,0
-0.23912331,0.085838586,0
-0.20844737,0.038021803,0
-0.1512277,0.018405765,0
-0.18308678,0.041938722,0
-0.19835645,-0.003206849,0
-0.18424934,-0.01731804,0
-0.23632684,-0.0027911663,0
-0.19974759,0.06864834,0
-0.17313978,0.060064077,0
-0.19842295,-0.012444466,0
-0.23456177,0.0152207315,0
-0.24890238,0.036097705,0
-0.20914468,0.018498331,0
-0.18988349,-0.0037051141,0
-0.23058316,-0.0042473376,0
-0.22982088,0.019054234,0
-0.2805606,0.056384295,0
-0.333802,0.016776025,0
-0.30276832,0.0014521182,0
-0.3170125,0.0057266355,0
-0.3188227,-0.018146634,0
-0.3751603,0.017418623,0
-0.28838158,0.0058403313,0
-0.3014606,-0.18930459,0
-0.35929278,-0.054977566,0
-0.29513803,-0.06208062,0
-0.2904627,-0.19392884,0
-0.25627038,0.04079169,0
-0.3644574,0.064632714,0
-0.26988515,0.046818674,0
-0.2657545,-0.029644132,0
-0.28477862,-0.037640303,0
-0.27897948,0.046183825,0
-0.25770122,-0.0048234165,0
-0.2688346,-0.033018947,0
-0.2657814,0.025622547,0
-0.2608649,0.05746427,0
-0.22832406,0.00021329522,0
-0.25270748,0.0639835,0
-0.21578315,0.037461013,0
-0.17932798,-0.039994955,0
-0.24533448,0.054276466,0
-0.24781898,0.017902702,0
-0.15383439,0.006519437,0
-0.21553114,0.02366075,0
-0.21016613,0.006695509,0
-0.21142206,0.029138267,0
-0.20779231,0.017804027,0
-0.23828843,0.03230822,0
-0.21811816,0.00021779537,0
-0.26214963,-0.016043156,0
-0.22942334,0.0066623986,0
-0.21647656,0.013457477,0
-0.12175381,-0.03825313,0
-0.2115691,0.033911705,0
-0.20040715,0.0053376257,0
-0.1289049,-0.03432983,0
-0.22797284,0.003363341,0
-0.18045327,0.010156155,0
-0.15902427,-0.046496183,0
-0.1823569,0.027365297,0
-0.25905907,0.016445637,0
-0.22623044,0.0005042851,0
-0.26343808,0.048592746,0
-0.19473885,0.019486606,0
-0.19955474,0.011149645,0
-0.23083144,0.051523745,0
-0.20265323,-0.027083874,0
-0.23084033,0.032344878,0
-0.2569975,0.029313415,0
-0.2487526,0.02376771,0
-0.31945983,0.05225259,0
-0.2022126,0.022050261,0
-0.27771318,0.028859198,0
-0.26909205,0.0029667616,0
-0.3558355,0.07114124,0
-0.249136,0.016364306,0
-0.28265354,0.06368357,0
-0.3223617,0.02162677,0
-0.296183,-0.011040896,0
-0.32585573,0.024737686,0
-0.23745981,0.006582588,0
-0.2548906,0.031913638,0
-0.3186257,0.049153388,0
-0.26614526,-0.033875346,0
-0.24330467,0.03212747,0
-0.2680476,-0.02525416,0
-0.2540566,0.0006977618,0
-0.29334915,0.07510504,0
-0.20112492,-0.0028235912,0
-0.2650976,0.0009201169,0
-0.22244129,0.0068158507,0
-0.28575808,0.054892898,0
-0.26216182,-0.004218787,0
-0.24580541,-0.011632085,0
-0.25179482,0.0014864504,0
-0.27435735,0.042894393,0
-0.23256165,0.018648058,0
-0.2424691,0.04924062,0
-0.29061416,0.07331264,0
-0.25181034,0.055335164,0
-0.3106678,-0.025449991,0
-0.2544208,-0.006267011,0
-0.31494552,0.04274577,0
-0.23895088,-0.027227968,0
-0.38179398,0.0076391697,0
-0.28116283,-0.05090627,0
-0.3087628,-0.19469142,0
-0.41161615,-0.031913638,0
-0.26310474,0.0049666166,0
-0.30261028,-0.20808947,0
-0.18483452,0.016892105,0
-0.24697521,0.025234371,0
-0.23552686,0.03229034,0
-0.20717557,0.01976949,0
-0.17964357,-0.030795008,0
-0.21706524,-0.0346435,0
-0.30587023,0.06259522,0
-0.2624799,0.013176262,0
-0.29287308,-0.01365453,0
-0.28586224,-0.004698932,0
-0.24421248,-0.008822143,0
-0.24362221,-3.8087368e-05,0
-0.26365057,0.014090091,0
-0.23857865,0.0019448102,0
-0.1774866,-0.0073626935,0
-0.19894668,0.006490588,0
-0.13243197,-0.006067246,0
-0.17466058,0.02176246,0
-0.2063906,-0.026656806,0
-0.14667067,-0.028997988,0
-0.18057218,-0.01753664,0
-0.17815742,-0.020463198,0
-0.23025343,0.018630117,0
-0.19709677,-0.033062756,0
-0.17565808,0.03205231,0
-0.19971335,0.023237348,0
-0.25586408,0.015512526,0
-0.23351792,0.028027833,0
-0.24784389,0.071190745,0
-0.24647903,0.064623,0
-0.24705473,0.023147017,0
-0.270951,0.044784963,0
-0.24937499,-0.022932917,0
-0.29154325,0.09107143,0
-0.23602432,-0.013276637,0
-0.26770762,0.032304823,0
-0.2541041,0.037885338,0
-0.26819116,0.0139422715,0
-0.25604615,0.016820788,0
-0.30126077,0.046066552,0
-0.2879528,0.05080998,0
-0.28613007,0.02903366,0
-0.22661987,0.009148806,0
-0.29483283,0.10529697,0
-0.30447128,0.04279697,0
-0.28182858,0.02260235,0
-0.2615941,0.042877197,0
-0.33952358,0.03432235,0
-0.25458404,0.0015007257,0
-0.2653079,0.03665498,0
-0.35072762,0.06294039,0
-0.24993864,0.015122712,0
-0.2637926,0.038687885,0
-0.33704633,0.09003657,0
-0.26878208,0.038112223,0
-0.30043098,0.019402415,0
-0.24939466,0.037520498,0
-0.2559112,0.07308352,0
-0.2604604,0.0590159,0
-0.22862694,0.03419885,0
-0.2690028,0.06905702,0
-0.26536337,0.1035755,0
-0.2850322,0.11341518,0
-0.2656904,0.0334104,0
-0.27434278,0.06090185,0
-0.2731405,0.121561706,0
-0.23547027,0.052431047,0
-0.26226005,0.09475285,0
-0.26730147,0.15553166,0
-0.28609785,0.13994122,0
-0.2671009,0.14398286,0
-0.28035498,0.1849728,0
-0.28593323,0.08141011,0
-0.2965586,0.16577068,0
-0.28355,0.08376932,0
-0.25259504,0.06301081,0
-0.2624716,0.06469017,0
-0.3067392,0.12560557,0
-0.2796493,0.040546536,0
-0.2706747,0.07509524,0
-0.25716737,-0.0021503866,0
-0.24783736,0.04134041,0
-0.29177803,0.063951224,0
-0.32336965,0.069619834,0
-0.2956343,0.0896768,0
-0.30815682,0.114822954,0
-0.31152147,0.13110279,0
-0.28212908,0.085691035,0
-0.3314084,0.14189956,0
-0.3024672,0.07586977,0
-0.3285407,0.1407837,0
-0.33873752,0.19896498,0
-0.30374774,0.14960162,0
-0.25006306,0.063626826,0
-0.34519795,0.14677402,0
-0.30427814,0.118984014,0
-0.3650231,0.12553465,0
-0.28910294,0.0782305,0
-0.2866188,0.08402085,0
-0.31149468,0.08096859,0
-0.30909893,0.08984175,0
-0.2751896,0.056546748,0
-0.346856,0.10963157,0
-0.26116994,0.07632178,0
-0.28103942,0.064615965,0
-0.26524472,0.06569797,0
-0.34043965,0.1257551,0
-0.30681637,0.097160935,0
-0.28159854,0.09570089,0
-0.3094494,0.099452704,0
-0.26634523,0.095076054,0
-0.25021908,0.03551233,0
-0.2653042,0.1115284,0
-0.2712217,0.092024595,0
-0.29342493,0.11716008,0
-0.31083912,0.11377609,0
-0.28744566,0.11174938,0
