Valence,Arousal,Expression
-0.11661248,0.59055144,4
-0.14671634,0.46860504,4
-0.16200693,0.5133297,4
-0.10977012,0.5632327,4
-0.13810146,0.53751045,4
-0.15176724,0.62540543,4
-0.14525872,0.6203494,4
-0.14254373,0.54558533,4
-0.14552054,0.690995,4
-0.09348148,0.49940106,4
-0.17070623,0.41148555,4
-0.076824635,0.38503852,4
-0.07229084,0.4469082,4
-0.09219971,0.3925103,0
-0.1598648,0.40232185,4
-0.16140765,0.4199983,0
-0.16457228,0.38082784,0
-0.12282851,0.41708997,4
-0.10626556,0.4244645,4
-0.1507991,0.33525628,0
-0.16561408,0.42163485,4
-0.18928403,0.38902104,7
-0.10519861,0.45592806,4
-0.083366126,0.34443888,4
-0.08867183,0.35606503,0
-0.08355199,0.5274155,4
-0.13452323,0.5418439,4
-0.1303513,0.5143086,4
-0.08573894,0.5732864,4
-0.08435804,0.38664392,4
-0.14088333,0.4965712,4
-0.08917257,0.5844898,4
-0.09321517,0.54506004,4
-0.07333659,0.37315404,4
-0.1029713,0.5013819,4
-0.08087638,0.34871012,4
-0.072871715,0.47702375,4
0.013945496,0.29882556,4
-0.069741726,0.40488046,4
-0.07787867,0.42777914,4
-0.038718563,0.43324146,4
-0.039901737,0.516871,4
-0.040467266,0.48153004,4
-0.05806764,0.40324003,4
-0.025850806,0.46034014,4
-0.09715599,0.42255718,4
-0.031760138,0.49249458,4
-0.10551751,0.33615786,4
-0.06451991,0.41476613,4
-0.038611833,0.42117205,4
-0.09005432,0.35390988,4
-0.06706561,0.4734875,4
-0.07289988,0.45436954,4
-0.072638035,0.4834028,4
-0.07702008,0.46351966,4
-0.11234358,0.578958,4
-0.049789075,0.4741531,4
-0.05710992,0.53063357,4
-0.10557409,0.518221,4
-0.11916436,0.53488207,4
-0.094544396,0.5433515,4
-0.055295493,0.3935046,4
-0.094582126,0.5531794,4
-0.07188748,0.30906996,4
-0.06056108,0.5473595,4
-0.08529495,0.46716654,4
-0.106307596,0.46406895,4
-0.0958122,0.37596518,4
-0.09735234,0.48179987,4
-0.08493848,0.36498725,4
-0.09690629,0.45761254,4
-0.07888414,0.3060128,4
-0.06814052,0.3258027,4
-0.069441035,0.33135635,4
-0.082564786,0.3132376,4
-0.09205356,0.27404746,4
-0.074803516,0.36685923,4
-0.062248368,0.3339971,4
-0.06816076,0.31896102,4
-0.08954844,0.38128623,4
-0.080100134,0.44280156,4
-0.07087326,0.33632118,4
-0.08645275,0.3553755,4
-0.043899138,0.41547337,4
-0.09497909,0.29621384,4
-0.09307328,0.27708942,4
-0.063457325,0.37115237,4
-0.07422814,0.26525342,4
-0.08348049,0.34361,4
-0.09979859,0.3310669,4
-0.0767615,0.32975107,4
-0.09578623,0.33618805,4
-0.08555694,0.31310773,4
-0.07024501,0.37160817,4
-0.07128897,0.41979745,4
0.003840413,0.26719046,0
-0.07105355,0.3608771,4
-0.077192664,0.35506666,4
-0.05900683,0.3027957,4
-0.052618634,0.43712783,4
-0.03063545,0.31323707,0
-0.094068795,0.40351066,4
-0.10626632,0.3623241,4
-0.043055784,0.34703037,4
-0.10127649,0.39351675,4
-0.07066049,0.38689637,4
-0.053730708,0.3547938,0
-0.15911423,0.37065917,4
-0.0488885,0.28497112,0
-0.111086845,0.4065829,4
-0.139911,0.44392976,4
-0.081521094,0.4387,4
-0.093254626,0.5219904,4
-0.06829129,0.39257383,4
-0.034247193,0.3579452,4
-0.06387748,0.35232547,4
-0.10665046,0.34906954,4
-0.119314134,0.37479225,4
-0.1058619,0.38337567,4
-0.091951385,0.37116274,4
-0.08857408,0.35293183,4
-0.10220505,0.34128737,4
-0.08620624,0.36272484,4
-0.06861213,0.45232636,4
-0.091432005,0.3790383,4
-0.10701899,0.33364177,4
-0.06496641,0.35102138,4
-0.09111945,0.2860973,0
-0.07789853,0.44959685,4
-0.16736366,0.30772826,0
-0.11951034,0.308994,0
-0.13427812,0.2659574,0
-0.1589301,0.3640492,0
-0.119762674,0.29385546,4
-0.09545356,0.22594434,0
-0.09909299,0.29387626,0
-0.14664152,0.20452787,0
-0.17761472,0.28999057,4
-0.22941452,0.3222992,0
-0.19127764,0.26355448,0
-0.21557438,0.29026863,4
-0.1425993,0.20275117,0
-0.13537024,0.19718851,2
-0.12921675,0.25084737,4
-0.11243369,0.3411868,4
-0.08883911,0.19164607,0
-0.119594514,0.27603865,4
-0.1321754,0.3487277,4
-0.08563332,0.29288286,4
-0.106985316,0.19454598,0
-0.12059881,0.2623813,4
-0.06624989,0.22436257,0
-0.107509196,0.13273883,0
-0.167996,0.17872743,0
-0.08409372,0.18060882,0
-0.1380546,0.2413013,4
-0.1164511,0.34217513,4
-0.08801389,0.18641226,0
-0.0780378,0.13000295,0
-0.14076935,0.33340943,4
-0.1351228,0.1507772,0
-0.13801406,0.24246031,0
-0.12819739,0.20086016,0
-0.09961593,0.21405105,0
-0.112391636,0.3173494,4
-0.17919023,0.10208914,0
-0.17630814,0.16995396,0
-0.11321002,0.113251746,0
-0.14117803,0.117587626,0
-0.15795517,0.1641983,0
-0.19671924,0.14611271,0
-0.15985341,0.20017137,0
-0.19620131,0.29136336,0
-0.0647839,0.163494,0
-0.13897626,0.14939503,0
-0.11068043,0.1382614,0
-0.09676066,0.17539139,0
-0.08428432,0.15350361,0
-0.13207221,0.20785367,0
-0.108224675,0.11639953,0
-0.18286505,0.20944974,0
-0.16191138,0.16850226,0
-0.12715991,0.09102702,0
-0.10852793,0.087429404,0
-0.1769699,0.14466089,0
-0.18251772,0.20512085,0
-0.20155707,0.18539205,0
-0.16977866,0.20440294,0
-0.15244463,0.18745339,0
-0.22364208,0.25348198,7
-0.112425566,0.123471975,0
-0.22241846,0.18891242,0
-0.20089105,0.2009216,0
-0.13096352,0.13064373,0
-0.2794791,0.18078619,0
-0.1807841,0.22262795,7
-0.1458416,0.19222881,0
-0.22784352,0.2176106,0
-0.18631318,0.18843086,0
-0.21273723,0.21276641,0
-0.15134993,0.14573723,0
-0.13118029,0.14803791,0
-0.15370306,0.18067996,0
-0.1626258,0.1435749,0
-0.15714554,0.18515728,0
-0.25293618,0.28854248,7
-0.17534672,0.21029638,0
-0.14421763,0.18049681,0
-0.12192269,0.17570278,0
-0.1919995,0.17920408,0
-0.16342506,0.19169553,0
-0.16900657,0.08303693,0
-0.24839047,0.16793525,0
-0.18076317,0.050059617,0
-0.19287671,0.05762866,0
-0.1901453,0.073509544,0
-0.210778,0.103554875,0
-0.26106724,0.11052367,0
-0.24811712,0.10347277,0
-0.16715246,0.041054398,0
-0.1999452,0.06807974,0
-0.35462222,0.22737417,0
-0.28213522,0.1462791,0
-0.2252233,0.055950463,0
-0.25982496,0.1272485,0
-0.22935915,0.07600108,0
-0.19801447,0.086548686,0
-0.26125208,0.11400837,0
-0.24866354,0.13061348,0
-0.18621719,0.06818408,0
-0.22298002,0.0911324,0
-0.20313585,0.047790855,0
-0.14113718,0.04815772,0
-0.14702642,0.018524349,0
-0.18364505,0.0356445,0
-0.17014773,0.09007147,0
-0.20752974,0.10489842,0
-0.11261697,0.037847698,0
-0.15005046,0.038778514,0
-0.21996054,0.076380014,0
-0.15819298,0.055500865,0
-0.22016126,0.09600043,0
-0.20698677,0.051214635,0
-0.19462267,0.08715463,0
-0.2257345,0.14218411,0
-0.16441491,0.10394871,0
-0.20070577,0.119852245,0
-0.11293049,0.06047252,0
-0.18085209,0.06893295,0
-0.20670791,0.08233148,0
-0.14717719,0.03224206,0
-0.21335271,0.12901963,0
-0.21972424,0.0820795,0
-0.22449586,0.095674366,0
-0.18995509,0.06796187,0
-0.21385473,0.120830685,0
-0.21273687,0.17339855,0
-0.21886685,0.0848186,0
-0.22628331,0.10473788,0
-0.22633708,0.109713435,0
-0.21377137,0.09585458,0
-0.2088323,0.07763517,0
-0.2420572,0.12277269,0
-0.21740583,0.039902896,0
-0.2186034,0.08553362,0
-0.21983656,0.051104844,0
-0.26936883,0.11909604,0
-0.30312967,0.1016182,0
-0.24381778,0.09247276,0
-0.283638,0.072850764,0
-0.28057545,0.072086334,0
-0.28902805,0.09609681,0
-0.25474122,0.061538786,0
-0.18421781,0.03180492,0
-0.25737712,0.06280467,0
-0.21698558,0.0064297616,0
-0.21090013,0.05221528,0
-0.26508528,0.05641374,0
-0.29399776,0.13628206,0
-0.300702,0.09099352,0
-0.3141203,0.0978955,0
-0.2113165,0.059250593,0
-0.25157616,0.073373884,0
-0.24399042,0.11723274,0
-0.21656129,0.0045360625,0
-0.24943504,0.069125384,0
-0.24245444,0.061442494,0
-0.2477135,0.055529326,0
-0.31919634,0.11143997,0
-0.18026316,0.066061705,0
-0.20125982,0.04852131,0
-0.1517615,0.028712213,0
-0.16821678,0.045445114,0
-0.14867267,0.08916885,0
-0.13327591,0.03324586,0
-0.22842759,0.08341056,0
-0.15934277,0.033166587,0
-0.2682822,0.1154362,0
-0.31162614,0.15896913,0
-0.31650874,0.15059102,0
-0.2172111,0.073920906,0
-0.2348319,0.07845098,0
-0.36062512,0.16872579,0
-0.11516084,0.009552479,0
-0.20338883,0.06284404,0
-0.13277133,0.041062236,0
-0.21243468,0.092057645,0
-0.13665897,0.0383434,0
-0.2237696,0.07948908,0
-0.27581024,0.13919455,0
-0.18627281,0.045396745,0
-0.22418645,0.06953117,0
-0.19871561,0.06294033,0
-0.20013425,0.05137667,0
-0.22195998,0.11103138,0
-0.12615798,0.023226619,0
-0.16710326,0.065200895,0
-0.182286,0.05957991,0
-0.17099154,0.03575197,0
-0.3197806,0.12680432,0
-0.22079948,-0.002023548,0
-0.5189329,0.29476762,5
-0.50674444,0.2518631,5
-0.5383344,0.29325128,5
-0.6170238,0.3531073,5
-0.66975045,0.41773692,5
-0.5904181,0.34935609,5
-0.61229366,0.34385785,5
-0.6622337,0.37967145,5
-0.6567394,0.38409585,5
-0.72255456,0.42004701,5
-0.30765593,0.13269702,0
-0.48119506,0.23153134,0
-0.28407896,0.06708568,0
-0.36461222,0.14185555,0
-0.26196346,0.09866792,0
-0.26485652,0.034643114,0
-0.20476733,0.049383968,0
-0.28301188,0.12288831,0
-0.23996353,0.06213379,0
-0.21576461,0.040488333,0
-0.27703884,0.1339635,0
-0.19769159,0.026605248,0
-0.16090587,0.045263916,0
-0.16818817,0.06291807,0
-0.27535513,0.083948076,0
-0.1751568,0.08132863,0
-0.27693665,0.056109577,0
-0.25277153,0.018087655,0
-0.29163605,0.042868435,0
-0.2799255,0.08442485,0
-0.24037328,0.053833872,0
-0.261207,0.05116445,0
-0.23281989,0.077234864,0
-0.2461833,0.057584137,0
-0.2710916,0.13527109,0
-0.1826219,0.0949004,0
-0.20425038,0.03852576,0
-0.22967383,0.08445221,0
-0.25115395,0.040969968,0
-0.18998459,0.010280877,0
-0.2529243,0.042112947,0
-0.25210395,0.07887,0
-0.28090495,0.10824597,0
-0.25070038,0.051676124,0
-0.22001278,0.033120304,0
-0.22514305,0.034104317,0
-0.22788885,0.034020454,0
-0.22259948,0.0015699565,0
-0.16143614,0.03663394,0
-0.21532077,0.030103952,0
-0.1483326,0.09199494,0
-0.17740467,0.07793331,0
-0.17643344,0.063132435,0
-0.17408368,0.09831175,0
-0.09125088,0.053047866,0
-0.1434778,0.1294833,0
-0.16023931,0.08417821,0
-0.12102793,0.04788786,0
-0.17962933,0.10635182,0
-0.16592051,0.13558432,0
-0.16942321,0.01941228,0
-0.15253821,0.037243158,0
-0.20573483,0.038661122,0
-0.18509373,0.06756234,0
-0.23873618,0.12989263,0
-0.13644342,0.04047513,0
-0.22384396,0.13509429,0
-0.20415163,0.09377712,0
-0.24534965,0.06760973,0
-0.23587576,0.024669856,0
-0.27339956,0.059862494,0
-0.29004332,0.10852188,0
-0.2228607,0.042423576,0
-0.24202317,0.004132062,0
-0.22055584,0.06946826,0
-0.24955297,0.09530729,0
-0.21208856,0.01738593,0
-0.21847066,0.0796375,0
-0.24584049,-0.001854986,0
-0.13945358,0.030267179,0
-0.30746067,-0.024291158,0
-0.19165266,0.037359446,0
-0.27622917,0.08544299,0
-0.22735322,0.09727773,0
-0.29836854,0.18942289,0
-0.25243396,0.049437582,0
-0.11318438,0.120281205,0
-0.22322017,0.18790443,0
-0.1547421,0.08037114,0
-0.13500097,0.10043332,0
-0.1716852,0.067828834,0
-0.21865478,0.12664168,0
-0.19626583,0.09754181,0
-0.1996088,0.07370603,0
-0.16370201,0.06894916,0
-0.15775435,0.10402551,0
-0.11632925,0.08300915,0
-0.20335717,0.086590916,0
-0.07811718,0.073126525,0
-0.141945,0.14600681,0
-0.15147458,0.16949008,0
-0.13341886,0.16026065,0
-0.17044736,0.09015241,0
-0.11228363,0.09524119,0
-0.1650225,0.15937418,0
-0.11704552,0.14854217,0
-0.09116784,0.16526085,0
-0.062447015,0.1002942,0
-0.054473374,0.11958018,0
-0.07985072,0.14101702,0
-0.09635803,0.1461401,0
-0.09740393,0.10476422,0
-0.12507367,0.08407515,0
-0.09617445,0.07672498,0
-0.013622057,0.08038321,0
-0.078581944,0.026990354,0
-0.09486997,0.11257598,0
-0.14231323,0.10791886,0
-0.1022241,0.12494661,0
-0.12905939,0.10614514,0
-0.07011694,0.049365193,0
-0.16993915,0.14830567,0
-0.07228774,0.064401865,0
-0.13197324,0.09083244,0
-0.049591344,0.062403798,0
-0.09992798,0.16681874,0
-0.15960413,0.18061648,7
-0.053765465,0.09022412,0
-0.15073822,0.22193938,7
-0.13530155,0.16903275,7
-0.05249462,0.1033338,0
-0.09420933,0.07012248,0
-0.1299923,0.120547846,0
-0.08293237,0.07186881,0
-0.12176427,0.1249764,0
-0.09547117,0.13538101,0
-0.036062997,0.09598699,0
-0.099846184,0.088448316,0
-0.07707894,0.06895301,0
-0.12349531,0.11507645,0
-0.1501245,0.10883668,0
-0.069997996,0.098819494,0
-0.10786143,0.1099579,0
-0.11820303,0.18688211,7
-0.11507177,0.07482955,0
-0.22491825,0.24890637,7
-0.06837256,0.040127277,0
-0.06720406,0.11204943,0
-0.03379708,0.029986978,0
-0.03371988,0.07373154,0
-0.06780036,0.06636855,0
-0.0785096,0.13798246,0
-0.086311564,0.109734535,0
-0.10125491,0.08301222,0
-0.09900375,0.02333209,0
-0.0722682,0.08742982,0
-0.17514715,0.054189265,0
-0.10119113,0.052974224,0
-0.1717666,0.03443232,0
-0.1583228,0.0556491,0
-0.21398339,0.07375616,0
-0.13317019,0.016640186,0
-0.16912915,0.030078828,0
-0.17163482,0.03896743,0
-0.13293423,0.07698575,0
-0.17119594,0.007748008,0
-0.12235455,0.010797501,0
-0.124506414,0.07274783,0
-0.21867284,-0.007833719,0
-0.18835978,0.017539293,0
-0.13046083,0.07712513,0
-0.16406073,0.03551519,0
-0.1449342,0.07801649,0
-0.10714093,0.0007452965,0
-0.13414514,0.12434818,0
-0.11106716,0.0782837,0
-0.08927345,0.0470708,0
-0.09525597,0.10346383,0
-0.07831237,0.14121257,0
-0.038123917,0.11445549,0
-0.07748239,0.1278601,0
-0.044039454,0.12719294,0
-0.0466008,0.13902141,0
-0.09075154,0.13874264,0
-0.14548796,0.22430867,7
-0.032588977,0.1460474,0
-0.074879706,0.12471527,0
-0.048480924,0.11659309,0
-0.03356527,0.07600883,0
-0.07161115,0.10132548,0
-0.13907601,0.13800067,0
-0.11317749,0.11095029,0
-0.23478869,0.048178315,0
-0.13285305,0.034488916,0
-0.1914425,0.049307078,0
-0.22068244,0.02825433,0
-0.123900086,0.038865834,0
-0.20364659,0.05670172,0
-0.14231087,-0.0249739,0
-0.15548944,0.00047022104,0
-0.23163745,-0.012165278,0
-0.14215332,-0.010068387,0
-0.12641475,-0.060910583,0
-0.18211487,-0.020638406,0
-0.024077002,-0.05248913,0
-0.006570298,0.022806883,0
-0.12425712,-0.029284954,0
-0.0758456,-0.019692242,0
-0.02994832,0.062172115,0
-0.09436244,0.056029916,0
-0.05745885,0.013814598,0
-0.06024031,0.072927415,0
-0.15755096,0.087281734,0
-0.10890183,0.016338855,0
-0.15122436,0.06987077,0
-0.16899467,0.03339097,0
-0.112543374,0.014201492,0
-0.05441008,-0.021776736,0
-0.14824794,0.029163212,0
-0.21351007,0.11977579,0
-0.10697271,0.04199955,0
-0.1537643,0.06778884,0
-0.19282094,0.0933117,0
-0.19701824,0.058840156,0
-0.26181468,0.13050827,0
-0.22310266,0.118766844,0
-0.20853114,0.03169921,0
-0.33733508,0.06097588,0
-0.14674476,0.020587534,0
-0.18555003,0.051009804,0
-0.17876245,0.013173044,0
-0.17504326,0.072028905,0
-0.24550822,0.083227694,0
-0.21780992,-0.026863098,0
-0.10276918,-0.016410142,0
-0.2559289,0.039144874,0
-0.1527174,0.048673987,0
-0.24032906,0.08835089,0
-0.14774062,0.050329983,0
-0.16896482,0.004458636,0
-0.21216232,0.012684137,0
-0.12265073,0.05701959,0
-0.19433229,-0.032264262,0
-0.14786136,-0.02108112,0
-0.25238445,0.020528555,0
-0.20683053,0.012960732,0
-0.17824784,-0.021200746,0
-0.24342099,0.039045006,0
-0.20009392,-0.013810396,0
-0.14067551,-0.037543684,0
-0.11798532,-0.0065732,0
-0.15290508,-0.047846705,0
-0.18437597,0.017296523,0
-0.07935923,-0.030653983,0
-0.11773257,0.0028186142,0
-0.20115213,0.0023545027,0
-0.09729038,-0.007040888,0
-0.117380545,0.029413313,0
-0.09384884,0.009671718,0
-0.18845087,0.062302917,0
-0.08925049,-0.028739214,0
-0.092007995,0.044211507,0
-0.012975346,0.0434213,0
-0.11968829,0.080848336,0
-0.05061588,0.09938496,0
-0.094894394,0.13447064,0
-0.064606816,0.13273579,0
-0.048440177,0.113821626,0
-0.026261676,0.15674847,7
-0.0073807165,0.13012184,0
-0.032477457,0.0683105,0
-0.02092069,0.11566329,0
-0.10110846,0.1569483,7
-0.049614754,0.06615701,0
-0.033173304,0.08898893,0
-0.11982697,0.1852526,7
-0.113597244,0.18032312,7
-0.110288695,0.07978511,0
-0.07405734,0.1474281,7
0.008409876,0.091534734,0
-0.07235095,0.11780959,0
-0.15347204,0.20566666,7
-0.06973393,0.08197898,0
-0.1014691,0.16630495,7
-0.008190218,0.049591124,0
-0.038994048,0.044030875,0
-0.021242585,0.00020456314,0
-0.031670284,0.0018475056,0
-0.05340704,0.041580677,0
0.007684678,-0.032286435,0
-0.07283421,0.006806016,0
-0.07221557,-0.063335985,0
-0.19234295,0.09677678,0
-0.19488299,-0.036964774,0
-0.08425909,0.09857243,0
-0.1564776,0.13817753,0
-0.20752624,-0.038475364,0
-0.17428549,-0.051523566,0
-0.173666,0.053358644,0
-0.13749166,-0.03483966,0
-0.2071997,-0.03316769,0
-0.033187542,0.037020475,0
-0.11413069,0.02848038,0
-0.20015281,0.021398485,0
-0.10776161,0.17626126,0
-0.13991703,0.14638855,0
-0.10134071,0.13180187,0
-0.08686899,0.11884725,0
-0.19845328,0.15763961,0
-0.10713975,0.13114521,0
-0.19573016,0.17992808,0
-0.22176671,0.16921747,0
-0.19812612,0.045117557,0
-0.14878727,0.09016177,0
-0.042230528,0.02101916,0
-0.09823947,-0.052651674,0
-0.060801703,-0.08977789,0
-0.11388403,-0.12813854,0
-0.16033202,0.067724645,0
-0.15103552,-0.0396114,0
-0.11321336,-0.0113964975,0
-0.10509351,0.058138847,0
-0.12881914,0.07628921,0
-0.10589701,0.11451763,0
-0.1285351,0.100755244,0
-0.22184375,0.16665466,0
-0.2416805,0.057436645,2
-0.18131423,0.075526655,0
-0.20236243,0.032906473,0
-0.20827702,0.041392297,0
-0.20244023,0.006054193,2
-0.22722349,0.028270513,2
-0.10772613,0.28332746,4
-0.13577911,0.040710688,0
-0.14756176,0.29504013,4
-0.1369478,0.30305505,4
-0.13479061,0.28744027,4
-0.20617253,0.22517267,4
-0.19741595,0.18720926,4
-0.116190255,0.107442945,4
-0.19989258,0.13057227,2
-0.18866545,0.00094246864,0
-0.27876315,0.072720826,0
-0.295836,0.04400897,2
-0.25725108,0.034506887,0
-0.32460326,0.1498108,0
-0.33021626,0.10546586,0
-0.41091815,0.07381344,2
-0.2531256,0.16503447,0
