Valence,Arousal,Expression
-0.24637872,0.087301195,0
-0.22549966,0.11110112,0
-0.26487118,0.1528578,0
-0.28731912,0.15370433,0
-0.22355509,0.1067999,0
-0.27060258,0.11881554,0
-0.30080926,0.1517156,0
-0.21925658,0.12316537,0
-0.25141078,0.11996409,0
-0.2502817,0.10236704,0
-0.30207112,0.11586112,0
-0.3383802,0.18409245,5
-0.3038343,0.08814943,0
-0.3128631,0.17237587,5
-0.34487095,0.14252663,5
-0.28347552,0.11524081,0
-0.27625585,0.039985597,0
-0.2880961,0.1124655,0
-0.30897954,0.13553968,0
-0.2588236,0.097100556,0
-0.25849664,0.07522848,0
-0.31184235,0.08668673,0
-0.26423156,0.0020061433,0
-0.20437129,0.042764097,0
-0.16090131,0.09250587,0
-0.18220031,0.090718836,0
-0.19893196,0.16822954,7
-0.21114558,0.045511454,0
-0.19586045,0.16289811,7
-0.1925729,0.15171483,7
-0.21778956,0.2157085,7
-0.19159071,0.19494703,7
-0.20507343,0.23252611,7
-0.23243454,0.22869477,7
-0.19006778,0.20708069,7
-0.19145387,0.2092433,7
-0.2103171,0.2070074,7
-0.2445243,0.27844507,7
-0.19000053,0.21014161,7
-0.17974208,0.16252896,7
-0.19779228,0.21922237,7
-0.17262644,0.17229833,7
-0.21136257,0.20964466,7
-0.2621995,0.285075,7
-0.24895206,0.19232813,7
-0.25373456,0.19958954,7
-0.24659953,0.04996866,0
-0.21678528,0.1565398,0
-0.27524498,0.13322708,0
-0.26458314,-0.15374744,0
-0.20501019,0.15039995,0
-0.20546086,0.14854884,0
-0.23254946,0.14956719,0
-0.23449132,0.14081481,0
-0.2577902,0.14524207,0
-0.27087793,0.12822402,0
-0.3156372,0.19401695,0
-0.24882829,0.12269074,0
-0.3127575,0.15120882,0
-0.27439815,0.1324223,0
-0.2325449,0.06985921,0
-0.28059024,0.13669205,0
-0.2957586,0.17029092,0
-0.2474744,0.16573364,0
-0.21034151,0.14115143,0
-0.23172483,0.17752448,0
-0.23105109,0.1437605,0
-0.2073765,0.14584243,0
-0.19611722,0.107930034,0
-0.20693801,0.13290507,0
-0.18101886,0.13034558,0
-0.20106877,0.14235274,0
-0.2098063,0.1600771,0
-0.16289204,0.113374144,0
-0.20075858,0.18884996,7
-0.20091265,0.1667763,0
-0.18312848,0.15802482,0
-0.1866444,0.15709758,0
-0.19764894,0.15540919,0
-0.21240482,0.17933846,0
-0.17895159,0.16518743,0
-0.18631373,0.1756359,0
-0.1960465,0.15487882,0
-0.15838316,0.1272746,0
-0.19532096,0.16693607,0
-0.17995104,0.15788288,0
-0.22216013,0.18607754,7
-0.2531394,0.22415596,7
-0.20978037,0.17644167,7
-0.18480687,0.16431868,7
-0.18828876,0.16476084,0
-0.20561217,0.17098516,0
-0.1744791,0.12892547,0
-0.19432367,0.1685771,0
-0.108192965,0.052061826,0
-0.20604575,0.1353778,0
-0.17114057,0.09967375,0
-0.18907365,0.13884136,0
-0.1705277,0.15940255,0
-0.22630706,0.18988714,7
-0.18940678,0.16876265,0
-0.1900436,0.14398615,0
-0.17069882,0.15799834,0
-0.18618816,0.15972228,0
-0.19234006,0.14800254,0
-0.16447072,0.13008115,0
-0.20579337,0.13019545,0
-0.26150957,0.17467597,0
-0.26019627,0.19112171,0
-0.28344414,0.2193257,0
-0.31016004,0.14472978,0
-0.36497447,0.19882634,0
-0.40567678,0.19640878,0
-0.3709389,0.12786132,0
-0.38852638,0.16320348,0
-0.3552103,0.1675486,0
-0.31719437,0.13992533,0
-0.32077315,0.15024886,0
-0.4338729,0.21115494,5
-0.3391901,0.14608322,0
-0.45734438,0.2026364,5
-0.38088295,0.1619597,0
-0.46465567,0.21329074,5
-0.42320538,0.20014796,5
-0.48288962,0.26349306,5
-0.4913706,0.27053055,5
-0.50032187,0.2639647,5
-0.48719016,0.25382584,5
-0.43970877,0.21964283,5
-0.4672908,0.2445763,5
-0.3980477,0.16002826,0
-0.416006,0.13667114,0
-0.44307777,0.14177877,0
-0.47384986,0.19753426,5
-0.38215303,0.13431151,0
-0.40571365,0.11829722,0
-0.36072195,0.10681778,0
-0.39834094,0.12400435,0
-0.42009178,0.17920397,0
-0.39283663,0.11459032,0
-0.41439965,0.12770006,0
-0.4471742,0.14629722,0
-0.40189454,0.1022934,0
-0.40648702,0.16447893,0
-0.42827323,0.14798251,0
-0.40683365,0.1355751,0
-0.3894241,0.085609466,0
-0.3948686,0.08981225,0
-0.38621476,0.08269206,0
-0.41666347,0.106636465,0
-0.40615848,0.0870845,0
-0.44819006,0.15657303,0
-0.43355185,0.14502452,0
-0.41974774,0.09866965,0
-0.46056798,0.19016877,0
-0.4611239,0.122672886,0
-0.42998192,0.13709757,0
-0.4182966,0.16659309,0
-0.3990908,0.11161864,0
-0.3834794,0.12480496,0
-0.44405583,0.15072003,0
-0.41724306,0.10014203,0
-0.40881822,0.09166703,0
-0.43921763,0.17274657,0
-0.41241935,0.100806534,0
-0.44046438,0.19427803,0
-0.39513162,0.1206931,0
-0.39055172,0.07224721,0
-0.35657826,0.07383549,0
-0.36732855,0.09649947,0
-0.41128963,0.11522171,0
-0.3939077,0.054095984,0
-0.39245334,0.11873168,0
-0.3246983,0.049795777,0
-0.36263868,0.056181878,0
-0.39028415,0.03293684,0
-0.37739012,0.074138016,0
-0.36468193,0.08926496,0
-0.36013162,0.07406971,0
-0.3611996,0.06499076,0
-0.4270256,0.0012251139,0
-0.39843482,0.042676806,0
-0.44639233,-0.115489244,0
-0.42139015,-0.01799646,0
-0.36682287,-0.25601637,0
-0.3949472,-0.19897777,0
-0.32512674,0.107682854,0
-0.40816858,0.11484164,0
-0.2582083,0.03471321,0
-0.34568536,0.11173299,0
-0.34525728,0.10556552,0
-0.31546775,0.032696813,0
-0.34326464,0.07771593,0
-0.3480083,0.16114493,0
-0.3575773,-0.014732987,0
-0.34991777,0.08173743,0
-0.39601964,0.12550846,0
-0.40568995,0.15626603,0
-0.38230336,0.11719376,0
-0.37129956,0.11379865,0
-0.37514597,0.08084926,0
-0.3726065,0.14080773,0
-0.37975544,0.08915913,0
-0.3740234,0.109707296,0
-0.39257884,0.11387056,0
-0.3605543,0.102838814,0
-0.39314637,0.06890881,0
-0.40697947,0.09954417,0
-0.3814157,0.013645649,0
-0.40728635,0.07614964,0
-0.41006684,0.02912438,0
-0.37332317,0.05702433,0
-0.39022768,-0.16578382,0
-0.4262893,0.023775518,0
-0.42225292,0.033515215,0
-0.40343544,-0.1752029,0
-0.38938132,0.16969736,0
-0.40575534,0.07460731,0
-0.39773187,0.15994306,0
-0.3842416,0.09513122,0
-0.4073187,0.19815272,0
-0.41031015,0.16617706,0
-0.38846686,0.1261974,0
-0.3872365,0.1643076,0
-0.3532123,0.07406658,0
-0.4046941,0.18480583,0
-0.43018273,0.18991964,0
-0.5117271,0.2396743,5
-0.41395295,0.22495076,6
-0.44120127,0.17569351,0
-0.45564488,0.16214927,0
-0.43985167,0.244623,5
-0.41720763,0.18591774,0
-0.38101578,0.14790937,0
-0.43677387,0.18050528,0
-0.40587237,0.19293518,0
-0.42981002,0.1422137,0
-0.38319728,0.11263943,0
-0.42802015,0.10824731,0
-0.48654172,0.16177292,0
-0.41355446,0.0678868,0
-0.443918,0.14077887,0
-0.4533805,0.16491973,0
-0.43230316,0.13543811,0
-0.504795,0.16334589,5
-0.5035713,0.17699933,5
-0.41062242,0.10017601,0
-0.38517806,0.09158924,0
-0.38144383,0.12859142,0
-0.41961274,0.16390415,0
-0.41354218,0.109071225,0
-0.44415054,0.14103416,0
-0.4216414,0.11312345,0
-0.38767663,0.07552126,0
-0.3956833,0.08635607,0
-0.41455644,0.08673346,0
-0.42918733,0.17161885,0
-0.39342865,0.10100481,0
-0.4425319,0.1735087,0
-0.4168798,0.10539523,0
-0.42798337,0.10193598,0
-0.45700452,0.14191563,0
-0.4072098,0.09489238,0
-0.38639364,0.064116,0
-0.4463963,0.13973631,0
-0.3945301,0.13041839,0
-0.3834661,0.14503825,0
-0.39997154,0.12828737,0
-0.3730362,0.078590274,0
-0.38044906,0.05367273,0
-0.42372972,0.15313116,0
-0.40709737,0.16470996,0
-0.39072275,0.11652905,0
-0.39043158,0.13337661,0
-0.44927254,0.1609852,0
-0.40030658,0.14796768,0
-0.43679696,0.19271211,0
-0.41111097,0.13424306,0
-0.4242294,0.12999041,0
-0.4219983,0.16376202,0
-0.40204445,0.12012412,0
-0.43138418,0.18526047,0
-0.39908537,0.1547974,0
-0.42007396,0.20111173,0
-0.42956296,0.18387422,0
-0.41622555,0.18961442,0
-0.36718085,0.11688417,0
-0.38081783,0.15245476,0
-0.3740025,0.1567429,0
-0.39470723,0.16114001,0
-0.4506065,0.20918249,0
-0.40978122,0.18682843,0
-0.37776098,0.13531157,0
-0.43955418,0.20177096,0
-0.3977851,0.11655006,0
-0.38962826,0.10524574,0
-0.4320145,0.17193402,0
-0.3735402,0.12681237,0
-0.42503163,0.1838287,0
-0.44997597,0.1862489,0
-0.39403594,0.17407197,0
-0.39397487,0.10656893,0
-0.4171936,0.06534681,0
-0.41003022,0.11177829,0
-0.4258106,0.13148914,0
-0.44337538,0.12815824,0
-0.43988976,0.041288674,0
-0.42714325,0.14736232,0
-0.41539094,0.06998041,0
-0.43725434,0.00092723966,0
-0.40393174,0.023073316,0
-0.41261896,0.11799857,0
-0.3842758,0.07117584,0
-0.4285213,0.12999141,0
-0.35809955,0.028384566,0
-0.37083146,0.075267404,0
-0.4208733,0.1715996,0
-0.41423517,0.13342336,0
-0.41580352,0.10939649,0
-0.38909346,0.10674062,0
-0.41129887,0.15044788,0
-0.41903755,0.16068475,0
-0.40036932,0.08847496,0
-0.41723433,0.1644432,0
-0.4334853,0.14325553,0
-0.45046034,0.15354116,0
-0.3915241,0.10920444,0
-0.40970734,0.123551965,0
-0.4063979,0.08967933,0
-0.404398,0.11722654,0
-0.40772426,0.14618678,0
-0.4063714,0.18036467,0
-0.42943364,0.18595082,0
-0.43837976,0.13927498,0
-0.42709652,0.18583508,0
-0.44109386,0.14084266,0
-0.4392441,0.11631176,0
-0.40108162,0.06444186,0
-0.48561737,0.098921955,0
-0.42163822,0.05867645,0
-0.4757305,0.071110934,0
-0.4666942,0.15106282,0
-0.5043263,0.07991788,6
-0.47471592,0.059254825,0
-0.5485689,-0.19088078,2
-0.5528853,0.07881647,5
-0.46699187,0.14546612,6
-0.5211742,-0.110529155,2
-0.39640015,0.10668939,0
-0.4055846,0.10259077,0
-0.40482035,0.15663585,0
-0.435729,0.1184953,0
-0.37893417,0.17573828,0
-0.4168583,0.1417492,0
-0.40428764,0.1726159,0
-0.4029217,0.1767204,0
-0.39864486,0.12344208,0
-0.39924225,0.11775085,0
-0.42523387,0.18498716,0
-0.39017797,0.09753406,0
-0.39627323,0.08661297,0
-0.40778017,0.16140082,0
-0.39182448,0.08693963,0
-0.39443907,0.12924725,0
-0.39334023,0.1416309,0
-0.4490997,0.20955117,0
-0.41398212,0.178656,0
-0.3860238,0.12660412,0
-0.40934867,0.13639793,0
-0.40519676,0.1415444,0
-0.4277239,0.22295366,6
-0.3815837,0.117773235,0
-0.39063847,0.10196796,0
-0.37596083,0.15655553,0
-0.39325202,0.12481056,0
-0.40677476,0.15413575,0
-0.36776406,0.12497136,0
-0.38654974,0.1178942,0
-0.39909592,0.16151804,0
-0.40224358,0.08744806,0
-0.40045682,0.14104387,0
-0.37105292,0.084334046,0
-0.3628273,0.048915446,0
-0.3673291,0.0919548,0
-0.37871137,0.060245454,0
-0.42042753,0.07738033,0
-0.38583142,0.14023016,0
-0.3883894,0.102338016,0
-0.3921304,0.0839023,0
-0.38785765,0.04151213,0
-0.39984325,0.14326057,0
-0.3973098,0.0975354,0
-0.3863077,0.022698373,0
-0.3618345,0.031484842,0
-0.41726765,0.100230575,0
-0.40080774,0.04563564,0
-0.39617065,0.09541622,0
-0.3810521,0.11199698,0
-0.40242603,0.08349353,0
-0.41248006,0.0979242,0
-0.406504,0.09695405,0
-0.41168237,0.12965083,0
-0.41954604,0.09703079,0
-0.37761998,0.14775446,0
-0.3998663,0.14727752,0
-0.40708303,0.12872648,0
-0.3517381,0.027658284,0
-0.40188846,0.05988127,0
-0.35535884,0.11461502,0
-0.3743743,0.08971956,0
-0.3894914,0.14029326,0
-0.37118196,0.14663577,0
-0.3650651,0.10983187,0
-0.37337157,0.033979118,0
-0.38622674,0.14325356,0
-0.3925481,0.11092168,0
-0.4118854,0.11359581,0
-0.4012957,0.09413391,0
-0.37448403,0.11681944,0
-0.4234049,0.2038216,6
-0.39425847,0.11442849,0
-0.40641555,0.11785129,0
-0.39643952,0.14384705,0
-0.4088209,0.12522736,0
-0.44571564,0.16293672,0
-0.4081518,0.16618676,0
-0.39848718,0.098336995,0
-0.38745746,0.084952146,0
-0.4046065,0.15214653,0
-0.36615685,0.110726625,0
-0.40888408,0.110604525,0
-0.39989376,0.13316071,0
-0.4216554,0.16097751,0
-0.4145072,0.10420558,0
-0.43302277,0.14222983,0
-0.40922344,0.12882961,0
-0.42542043,0.13449869,0
-0.42448756,0.105002224,0
-0.40553316,0.12046461,0
-0.4275134,0.11199534,0
-0.40373123,0.091958135,0
-0.3796813,0.11810166,0
-0.3989763,0.090542555,0
-0.39809555,0.10843238,0
-0.4406294,0.21616739,0
-0.4181587,0.09525964,0
-0.41057402,0.13878065,0
-0.42727497,0.1394652,0
-0.45568743,0.1649377,6
-0.42506775,0.13054502,0
-0.52924645,0.09156293,6
-0.4829795,0.13362001,6
-0.5269521,-0.10065034,2
-0.5272451,-0.12022838,2
-0.4250539,0.17412804,0
-0.4944354,0.22441602,5
-0.37473887,0.13739799,0
-0.4404975,0.24133898,0
-0.38943532,0.15179348,0
-0.38839617,0.14541991,0
-0.4186611,0.10296801,0
-0.3807006,0.12315309,0
-0.42651322,0.20368975,0
-0.40110326,0.16092895,0
-0.39337155,0.08644718,0
-0.39941385,0.12458016,0
-0.39625892,0.20683123,0
-0.40852037,0.1836001,0
-0.4358183,0.2287892,0
-0.3832544,0.16197221,0
-0.3974283,0.14867449,0
-0.428583,0.1533849,0
-0.4857683,0.27264434,5
-0.39573392,0.19448832,0
-0.3983693,0.19916137,0
-0.49253783,0.26712266,5
-0.42903325,0.21349698,0
-0.35536718,0.13333973,0
-0.40906596,0.16053851,0
-0.44203043,0.22699371,5
-0.36371922,0.15314624,0
-0.37684384,0.16041416,0
-0.36868826,0.17248717,0
-0.33314598,0.14951408,0
-0.40061548,0.22257385,0
-0.39067972,0.18658051,0
-0.33970988,0.18812154,0
-0.32487488,0.16281025,0
-0.3538606,0.14845462,0
-0.32667193,0.16505559,0
-0.30061826,0.10508093,0
-0.33655584,0.13812496,0
-0.32670888,0.07536611,0
-0.36478505,0.14573152,0
-0.29567516,0.046687722,0
-0.31996176,0.052077383,0
-0.31837744,0.09322849,0
-0.35173485,0.13574907,0
-0.28572586,0.05325517,0
-0.33410954,0.10008007,0
-0.29019207,0.059152216,0
-0.31865376,0.12889454,0
-0.30648524,0.09765011,0
-0.32231727,0.08142957,0
-0.3453427,0.063596606,0
-0.29647562,0.06649941,0
-0.32314274,0.11398411,0
-0.32307115,0.0830878,0
-0.30621612,0.054669917,0
-0.293592,0.020749152,0
-0.31693646,0.07062325,0
-0.32686904,0.08483696,0
-0.33958635,0.07488105,0
-0.34870145,0.0858646,0
-0.3211722,0.053419977,0
-0.32086223,0.10567939,0
-0.3250128,0.11581534,0
-0.30116555,0.10348374,0
-0.321455,0.09694862,0
-0.29522693,0.07138899,0
-0.30942082,0.11966002,0
-0.29994112,0.11305636,0
-0.32245207,0.06709841,0
-0.32380402,0.09874639,0
-0.3502133,0.14050859,0
-0.31816256,0.12959969,0
-0.4401973,0.22378421,0
-0.36590883,0.14911515,0
-0.3712825,0.15607265,0
-0.3937473,0.19555983,0
-0.37602577,0.14461616,0
-0.39612684,0.20677821,0
-0.3859237,0.16824827,0
-0.3645927,0.16962795,0
-0.35005212,0.12950315,0
-0.3839677,0.14166924,0
-0.3969316,0.19977328,0
-0.3541197,0.11953625,0
-0.3867049,0.18327181,0
-0.34400102,0.15193713,0
-0.32949522,0.12173566,0
-0.33611906,0.1202288,0
-0.39194712,0.2024701,0
-0.31461728,0.14200725,0
-0.36404154,0.15537925,0
-0.31449533,0.15775594,0
-0.35421112,0.09111768,0
-0.35846782,0.12650844,0
-0.3414388,0.15571953,0
-0.33186147,0.14414415,0
-0.33581796,0.120259166,0
-0.34079403,0.10944909,0
-0.36598584,0.12498847,0
-0.29519388,0.104925334,0
-0.38448355,0.18590692,0
-0.36462066,0.15238398,0
-0.34830207,0.101671845,0
-0.3308468,0.02575928,0
-0.34519362,0.10831624,0
-0.33618918,0.069984466,0
-0.33451143,0.11111018,0
-0.35610008,0.087337494,0
-0.32066706,0.058929294,0
-0.3565077,0.117519855,0
-0.3768233,0.13574132,0
-0.36580896,0.15876517,0
-0.32437775,0.11533922,0
-0.35079905,0.15257919,0
-0.3013695,0.08763939,0
-0.31739303,0.06684139,0
-0.29355696,0.08772248,0
-0.31107897,0.04744494,0
-0.43749115,0.17448127,0
-0.36814365,0.136412,0
-0.47314838,0.19629626,0
-0.42281166,0.14402021,0
-0.40392935,0.18892857,0
-0.39794126,0.14575762,0
-0.4316891,0.2009458,5
-0.4182727,0.1490709,0
-0.42258096,0.18270095,0
-0.45443717,0.18135144,5
-0.42850158,0.15844129,0
-0.45999178,0.23395583,5
-0.3721068,0.079179764,0
-0.38548276,0.12352073,0
-0.3598794,0.062006295,0
-0.4365258,0.15505227,0
-0.35804662,0.07918006,0
-0.42034832,0.123398304,0
-0.38295382,0.16208807,0
-0.29045117,0.0023749769,0
-0.3411394,0.06593746,0
-0.380192,0.107207745,0
-0.40141168,0.11359429,0
-0.43442205,0.09309828,0
-0.37848124,0.10700393,0
-0.41147846,0.12680925,0
-0.3641312,0.116395414,0
-0.34197345,0.04843363,0
-0.40540123,0.07975733,0
-0.40055132,0.1131511,0
-0.387077,0.06336683,0
-0.3528209,0.054035634,0
-0.3916609,-0.04180649,0
-0.35770145,0.03144762,0
-0.4565772,-0.04928097,0
-0.43147284,-0.028938293,0
-0.40536046,-0.19046271,0
-0.4187924,-0.08355814,0
-0.31178698,0.06436929,0
-0.4106702,0.05804032,0
-0.33268523,0.1024774,0
-0.286663,0.07810891,0
-0.29190066,0.06189683,0
-0.3113839,0.09353182,0
-0.32656726,0.072203845,0
-0.35191354,0.06924155,0
-0.3100498,0.02882278,0
-0.35213864,0.09467015,0
-0.351612,0.12591101,0
-0.34502646,0.07758224,0
-0.3527347,0.12098205,0
-0.35767782,0.1514717,0
-0.2677156,0.058742672,0
-0.32594195,0.06585124,0
-0.31640854,0.056899786,0
-0.28510156,0.06856376,0
-0.2889254,0.08677021,0
-0.34585664,0.050880313,0
-0.33376178,0.10291651,0
-0.3409681,0.07467371,0
-0.3092513,0.054059982,0
-0.31853774,0.063942015,0
-0.32991266,0.091587484,0
-0.3095884,0.07341519,0
-0.3186731,0.038728535,0
-0.30794975,0.05708927,0
-0.36391518,0.08740857,0
-0.32170424,0.048645973,0
-0.32126167,0.069791496,0
-0.29580215,0.05758795,0
-0.33192393,0.053755194,0
-0.32514253,0.06076625,0
-0.33507624,0.06398344,0
-0.32330602,0.03750035,0
-0.3339349,0.03608921,0
-0.33555144,0.026184857,0
-0.32871222,0.049519718,0
-0.26569617,0.008023858,0
-0.31532073,0.078704655,0
-0.34189537,0.048355013,0
-0.33259833,0.08046484,0
-0.23974392,0.03392476,0
-0.35539755,0.16461122,0
-0.3086318,0.11013645,0
-0.33286092,0.12154575,0
-0.31677678,0.07593423,0
-0.30258632,0.083820134,0
-0.3474447,0.08605087,0
-0.31929928,0.12633133,0
-0.29882178,0.095391005,0
-0.29338706,0.10558733,0
-0.35154095,0.1432369,0
-0.3244709,0.08071074,0
-0.28766772,0.047419965,0
-0.35030216,0.11206716,0
-0.3934385,0.105440766,0
-0.29633033,0.09459481,0
-0.30827022,0.118420005,0
-0.3442371,0.108830184,0
-0.33195993,0.09677446,0
-0.38307834,0.15469858,0
-0.36309662,0.08173978,0
-0.36682722,0.110637695,0
-0.34198385,0.13553992,0
-0.34914458,0.14546888,0
-0.37158924,0.14834374,0
-0.3350552,0.043692052,0
-0.35559097,0.121993616,0
-0.3863252,0.13527942,0
-0.37500727,0.10526329,0
-0.39720732,0.08823383,0
-0.36850977,0.10033518,0
-0.37350398,0.07791588,0
-0.3240226,0.07861632,0
-0.32649422,0.056082815,0
-0.34747007,0.048633307,0
-0.38771886,0.08764157,0
-0.32001522,0.04730615,0
-0.3106506,0.06884065,0
-0.34753963,0.041326374,0
-0.31511787,0.0999361,0
-0.3299071,0.0704394,0
-0.33017078,0.053702295,0
-0.34001687,0.08161014,0
-0.34471738,0.016641915,0
-0.30936277,0.042895824,0
-0.41878533,0.083104044,0
-0.37651575,0.08011109,0
-0.35768855,0.095357984,0
-0.35241932,0.09002343,0
-0.37527886,0.088566035,0
-0.4048585,0.08011544,0
-0.37895498,0.06416309,0
-0.39177522,0.11334804,0
-0.35535994,0.024994195,0
-0.33122277,0.001914084,0
-0.27924618,0.0227803,0
-0.31548384,-0.020724833,0
-0.34110504,0.038422406,0
-0.28210136,-0.047674775,0
-0.33515275,0.047335595,0
-0.3455591,0.08793917,0
-0.3404869,0.06787726,0
-0.36361092,0.07908592,0
-0.2845353,0.08322391,0
-0.29583362,0.044904828,0
-0.30274186,0.026839644,0
-0.3252705,0.048413187,0
-0.3281051,0.06528711,0
-0.39731357,0.14201279,0
-0.34829852,0.13034938,0
-0.33622184,0.07971209,0
-0.3029841,0.06880915,0
-0.3030084,0.058966547,0
-0.31359157,0.028374672,0
-0.26530743,0.04324889,0
-0.2617014,-0.008396357,0
-0.34188262,0.026189923,0
-0.2515553,0.060881674,0
-0.25936285,0.03784895,0
-0.2648449,0.04615417,0
-0.27600604,0.03173849,0
-0.22090277,0.042169333,0
-0.26369756,0.037344664,0
-0.25335553,0.01216802,0
-0.24226683,0.082889736,0
-0.26828164,0.078092426,0
-0.29205593,0.081700295,0
-0.24638999,0.10162631,0
-0.20766713,0.06611377,0
-0.22056794,0.08499196,0
-0.23134887,0.08582884,0
-0.29174608,0.09198624,0
-0.31986326,0.14249536,0
-0.2404601,0.091635674,0
-0.23254034,0.09290528,0
-0.3083381,0.08005494,0
-0.23918834,0.089672595,0
-0.34130874,0.079455316,0
-0.35744843,0.075434476,0
-0.37509724,0.06313202,0
-0.38422328,0.08606717,0
-0.40233076,0.0061701536,0
-0.39305323,-0.020046443,0
-0.36603743,-0.112555504,0
-0.38345978,-0.003944248,0
-0.3264246,-0.2627663,0
-0.34657812,-0.24335927,0
-0.3209974,0.07732245,0
-0.4064557,0.080785155,0
-0.28026128,0.035755605,0
-0.2549605,0.022218764,0
-0.2328425,0.032526404,0
-0.19905417,0.01831469,0
-0.31384072,0.04069054,0
-0.28470352,0.042194515,0
-0.26367643,0.059496433,0
-0.2761205,0.030840516,0
-0.2319664,0.049297124,0
-0.3206888,0.043899655,0
-0.2648082,0.0546377,0
-0.25333583,0.044134498,0
-0.26182818,0.06419909,0
-0.2827179,0.10386568,0
-0.24076307,0.060296655,0
-0.26247212,0.081302315,0
