Valence,Arousal,Expression
-0.3542329,0.1776771,0
-0.32057467,0.120049804,0
-0.34296694,0.1131807,0
-0.32045734,0.09231731,0
-0.31296355,0.11410284,0
-0.30298802,0.100988686,0
-0.36490119,0.1855534,0
-0.3118348,0.12281652,0
-0.32844532,0.11161718,0
-0.27073804,0.053619444,0
-0.35615513,0.15659922,0
-0.31686452,0.061804116,0
-0.32732224,0.099392325,0
-0.3364694,0.13410038,0
-0.33672646,0.15041664,0
-0.3043173,0.10760403,0
-0.2974641,0.09817761,0
-0.30151364,0.102653,0
-0.31215805,0.09389952,0
-0.29568875,0.1426454,0
-0.28722396,0.10766527,0
-0.31768945,0.14443418,0
-0.34599742,0.18498436,0
-0.30597752,0.10082117,0
-0.30175728,0.13282576,0
-0.32808697,0.12607019,0
-0.3560525,0.11961885,0
-0.3965965,0.1251752,0
-0.33798626,0.118934855,0
-0.3639743,0.13413441,0
-0.3507581,0.14394195,0
-0.36246532,0.08291376,0
-0.3782271,0.12145856,0
-0.34310964,0.08261743,0
-0.3061493,0.043646663,0
-0.370389,0.11839895,0
-0.3608354,0.1288383,0
-0.34497386,0.12614445,0
-0.379972,0.14729857,0
-0.3268692,0.051422805,0
-0.3175365,0.05153975,0
-0.3139798,0.08655837,0
-0.31311104,0.09633228,0
-0.33144274,0.08843699,0
-0.33721155,0.037739217,0
-0.35191694,0.13198073,0
-0.3431881,0.11470419,0
-0.335213,0.06829339,0
-0.32137305,0.10902324,0
-0.3339426,0.059250265,0
-0.35290942,0.09598932,0
-0.35280326,0.09111717,0
-0.3436038,0.059995502,0
-0.28519627,0.10226604,0
-0.34984517,0.11092383,0
-0.3475825,0.16878235,0
-0.32049623,0.13320269,0
-0.3069862,0.09832248,0
-0.3184711,0.060750574,0
-0.30790135,0.10967526,0
-0.3131196,0.10587698,0
-0.32345104,0.107635885,0
-0.32975367,0.113128364,0
-0.3175747,0.16137263,0
-0.30478248,0.15474,0
-0.23560104,0.14259277,0
-0.29513967,0.11938229,0
-0.3043019,0.07150051,0
-0.25809538,0.08592227,0
-0.23347726,0.10437137,0
-0.26290423,0.07797027,0
-0.254854,0.13725926,0
-0.24859315,0.116953254,0
-0.24918959,0.14952287,0
-0.29927424,0.17576088,0
-0.2437382,0.1472939,0
-0.3397655,0.16045891,0
-0.27280802,0.16137512,0
-0.23414308,0.13352606,0
-0.29891175,0.10616028,0
-0.25609896,0.090134144,0
-0.3067693,0.18868178,0
-0.22460571,0.11241463,0
-0.32267147,0.1375054,0
-0.29124954,0.13627368,0
-0.24338368,0.11967626,0
-0.27440003,0.110500425,0
-0.27424133,0.14004923,0
-0.26260838,0.15977153,0
-0.23183534,0.11337748,0
-0.2710348,0.12102227,0
-0.2140862,0.09014493,0
-0.2990784,0.19424354,0
-0.27060348,0.1673317,0
-0.24572006,0.11946456,0
-0.24776682,0.13044108,0
-0.2534907,0.15725827,0
-0.2382667,0.16825524,0
-0.22524026,0.14378297,0
-0.2870426,0.1379427,0
-0.27871186,0.1323889,0
-0.25148973,0.15988454,0
-0.25302273,0.12683336,0
-0.2254565,0.13656999,0
-0.23981139,0.10879719,0
-0.30872273,0.14246167,0
-0.28652474,0.125142,0
-0.32658663,0.0812276,0
-0.30404493,0.06116113,0
-0.3599634,0.15005513,0
-0.33594003,0.098208964,0
-0.37282157,0.16097471,0
-0.35067835,0.099571645,0
-0.3579826,0.08869499,0
-0.35757592,0.16859742,0
-0.3725764,0.12740651,0
-0.38035387,0.09657657,0
-0.38445807,0.14996067,0
-0.37002632,0.082335085,0
-0.39467603,0.12353332,0
-0.33446258,0.0908294,0
-0.34068817,0.06744033,0
-0.3138565,0.07484478,0
-0.35487592,0.11568308,0
-0.34497648,0.11470115,0
-0.3327092,0.09827143,0
-0.31898496,0.08996186,0
-0.33516315,0.018349588,0
-0.2957337,0.07544145,0
-0.3574768,0.076167494,0
-0.3311888,0.11041176,0
-0.34018195,0.077207476,0
-0.30820128,0.11598468,0
-0.36180717,0.08711696,0
-0.38830563,0.13596646,0
-0.33781955,0.076820016,0
-0.33212936,0.03550893,0
-0.31441224,0.11826885,0
-0.3098594,0.124945655,0
-0.37799853,0.095789194,0
-0.32392618,0.0643796,0
-0.35283983,0.13566053,0
-0.3600918,0.113363236,0
-0.3801857,0.112047076,0
-0.32881862,0.120748326,0
-0.3205873,0.07808554,0
-0.35756665,0.062466294,0
-0.33069345,0.09671572,0
-0.35829666,0.06953135,0
-0.34792355,0.115804434,0
-0.30576384,0.034951717,0
-0.28960982,0.05178675,0
-0.3452812,0.14308119,0
-0.36261004,0.11143693,0
-0.3380558,0.090583146,0
-0.34947854,0.08629066,0
-0.35024497,0.089116365,0
-0.37947878,0.053919762,0
-0.35418633,0.08567837,0
-0.3460211,0.08477992,0
-0.35863972,0.09037742,0
-0.36548126,0.01872155,0
-0.36096382,0.06271204,0
-0.33083078,0.063910395,0
-0.347665,0.10182309,0
-0.34398553,0.11229512,0
-0.36372927,0.09634161,0
-0.40787333,0.06454539,0
-0.3770455,0.08599019,0
-0.44769847,0.032724172,0
-0.3919972,0.08088645,0
-0.4687353,-0.26581824,2
-0.5056282,-0.09060547,2
-0.3509245,-0.21755886,0
-0.48814562,-0.196181,2
-0.39833015,-0.005031258,0
-0.3954068,-0.14691281,0
-0.38035384,0.12528762,0
-0.39452997,0.080777496,0
-0.34126842,0.11530551,0
-0.3358304,0.043780416,0
-0.40654397,0.037680805,0
-0.36917278,0.09186664,0
-0.35692853,0.063319534,0
-0.40394327,0.021249235,0
-0.35932055,0.04439807,0
-0.3613195,0.04185036,0
-0.34465376,0.05796978,0
-0.36219573,0.050666243,0
-0.4157006,0.14767662,0
-0.38226736,0.07506579,0
-0.32084122,0.09406176,0
-0.3784916,0.13620217,0
-0.39221215,0.038273543,0
-0.4056872,0.04617229,0
-0.3231639,0.019420594,0
-0.34753722,0.03135544,0
-0.40422016,0.012593895,0
-0.36036286,0.06461999,0
-0.41316208,0.011538118,0
-0.40007603,0.033130735,0
-0.36606163,0.084435284,0
-0.33429366,0.059671044,0
-0.37210038,0.07848278,0
-0.4172739,0.010444701,0
-0.43076515,-0.02366817,0
-0.41462973,0.06168881,0
-0.4337531,-0.26771265,2
-0.38137355,-0.08622223,0
-0.43335932,-0.068547666,2
-0.3888472,-0.20575535,0
-0.33900815,0.041953057,0
-0.3145435,0.039624423,0
-0.24007523,0.041089714,0
-0.30036733,0.05477795,0
-0.2948545,0.061142802,0
-0.3264027,0.04555583,0
-0.3082687,0.05238712,0
-0.30410454,0.0804303,0
-0.29408017,0.059463114,0
-0.31764188,0.05950123,0
-0.3241721,0.0651502,0
-0.30568823,0.031702846,0
-0.34063515,0.009544909,0
-0.3213697,0.060801625,0
-0.31073985,0.022585541,0
-0.35615823,0.057456344,0
-0.3257515,0.05121973,0
-0.360812,0.06163475,0
-0.35931325,0.029181212,0
-0.31632483,0.05589351,0
-0.33106786,-0.022041082,0
-0.3479435,-0.0073138773,0
-0.34153733,0.041125357,0
-0.34965515,0.04953137,0
-0.34005776,0.0661104,0
-0.34945837,0.11147481,0
-0.29372117,0.044597536,0
-0.30887887,0.06716314,0
-0.29633546,0.0064321756,0
-0.3302177,0.07529205,0
-0.36859873,0.048653394,0
-0.31577107,0.030048251,0
-0.33053276,-0.021106511,0
-0.3377394,0.016430706,0
-0.38302,0.042232394,0
-0.36960074,0.04474011,0
-0.31123057,0.018658817,0
-0.38076863,0.021206915,0
-0.2657737,0.00515458,0
-0.28398907,0.06577915,0
-0.26837867,-0.0330002,0
-0.3257756,-0.017312646,0
-0.32736078,-0.009117484,0
-0.29003137,-0.00016972423,0
-0.3536069,0.039783835,0
-0.27732998,0.04967603,0
-0.30495426,-0.07161066,0
-0.28025168,0.021135539,0
-0.3094399,-0.18404156,0
-0.27745518,-0.16902286,0
-0.3313259,-0.102641165,0
-0.32943,-0.12828007,0
-0.21249884,0.10817066,0
-0.29191744,0.1852191,7
-0.23765495,0.18050507,7
-0.22227025,0.13017893,0
-0.23465821,0.18747339,7
-0.19497868,0.17105564,7
-0.22052515,0.16442096,7
-0.21881646,0.12168431,0
-0.17060648,0.113083035,0
-0.2383911,0.2205019,7
-0.24243781,0.20146011,7
-0.21284169,0.13373223,0
-0.21675229,0.18995464,7
-0.21629038,0.1874437,7
-0.20453447,0.19777495,7
-0.2068512,0.19555995,7
-0.21242633,0.213035,7
-0.21049163,0.18396825,7
-0.20126599,0.12962255,0
-0.19600922,0.13771129,7
-0.21946225,0.12371904,7
-0.21676525,0.14606804,7
-0.22204202,0.07006946,7
-0.238348,0.1049045,7
-0.20729503,-0.05795127,0
-0.21559063,-0.00081270933,0
-0.2392329,0.11192894,7
-0.19393942,-0.07656065,0
-0.16442399,0.1913999,7
-0.13970757,0.12524779,0
-0.10963653,0.15508553,7
-0.19510971,0.20450307,7
-0.13578962,0.1687981,7
-0.15057771,0.18656966,7
-0.21835801,0.18924844,7
-0.1756478,0.19157107,7
-0.13601775,0.14617714,7
-0.18176858,0.1509924,0
-0.12213938,0.14701696,7
-0.12868024,0.15755528,7
-0.1216629,0.12524584,7
-0.16098148,0.19611606,7
-0.12139718,0.09616935,0
-0.13611415,0.13596925,7
-0.16605598,0.18381485,7
-0.12503394,0.101503074,0
-0.21834859,0.10973248,0
-0.14665943,0.11409867,0
-0.22212493,0.07343781,0
-0.20573889,0.11150131,0
-0.257158,0.039274693,0
-0.2756191,0.061855227,0
-0.38310024,0.09167531,0
-0.298886,0.037274122,0
-0.4415433,0.12195335,0
-0.40020496,0.07296017,0
-0.4296583,0.13469991,0
-0.3963813,0.12229794,0
-0.48222813,0.13973044,5
-0.4952217,0.19876203,5
-0.4543264,0.1400394,5
-0.44149503,0.110994816,0
-0.47285774,0.22050416,5
-0.47621706,0.15903512,5
-0.47924522,0.21472949,5
-0.46766004,0.21016993,5
-0.41073328,0.14972,0
-0.5186599,0.26171213,5
-0.49869636,0.17478909,5
-0.44315886,0.115603924,0
-0.45686218,0.055234313,0
-0.47207323,0.09226012,0
-0.37116742,0.023077875,0
-0.43613335,0.02203545,0
-0.40070426,0.09756333,0
-0.41631988,0.023849607,0
-0.38730323,-0.011152893,0
-0.3664018,0.036664456,0
-0.29268625,-0.05834636,0
-0.3929721,0.008496195,0
-0.44635984,0.058883876,0
-0.4246112,0.029112875,0
-0.44856504,0.08703661,0
-0.43359062,0.08184117,0
-0.4462006,0.10291454,0
-0.46304783,0.07379082,0
-0.3921803,0.043874413,0
-0.40446672,0.06951684,0
-0.3714127,0.016035467,0
-0.37801212,0.032000512,0
-0.39252856,0.035755455,0
-0.36898994,0.009945571,0
-0.4414825,0.10338634,0
-0.4113644,0.09529409,0
-0.4307153,0.10859269,0
-0.451596,0.0827077,0
-0.47284243,0.103509694,0
-0.43867394,0.0677574,0
-0.4179343,0.03862706,0
-0.43525657,0.06604755,0
-0.40962505,0.026648164,0
-0.46535733,0.08306125,0
-0.41119856,0.07755008,0
-0.41103604,0.12423152,0
-0.43722332,0.15170248,0
-0.40457836,0.1364034,0
-0.44657093,0.18947294,0
-0.39822403,0.15115719,0
-0.3738999,0.060592055,0
-0.40997922,0.10654247,0
-0.41057092,0.0697853,0
-0.40464923,0.10209575,0
-0.4068645,0.10778445,0
-0.42811647,0.041145653,0
-0.41483048,0.05349508,0
-0.42076692,0.029797435,0
-0.40228018,0.04630354,0
-0.43999943,0.05003625,0
-0.38825172,0.07637817,0
-0.40808922,0.05933565,0
-0.45781747,0.16779232,0
-0.43373004,0.08054417,0
-0.4787939,0.181476,6
-0.44897977,0.13965702,0
-0.42467198,0.118646875,0
-0.3879629,0.13306099,0
-0.46389166,0.11560646,0
-0.39702585,0.10523507,0
-0.39065215,0.10378343,0
-0.4118964,0.08912453,0
-0.45784578,0.1340143,0
-0.4425012,0.1646466,0
-0.45201108,0.14007024,0
-0.47507915,0.16028647,6
-0.3543404,0.111423045,0
-0.41163152,0.15656836,0
-0.44324264,0.05681616,0
-0.41375867,0.16219908,0
-0.41909933,0.1221873,0
-0.4524913,0.12455408,0
-0.43694684,0.1807426,6
-0.43315515,0.15474,0
-0.42617407,0.17456736,0
-0.4777455,0.18221685,6
-0.42198202,0.09833425,0
-0.466567,0.16305387,0
-0.44303918,0.03495601,0
-0.46391174,0.15702686,6
-0.47476146,0.096969455,6
-0.46969262,0.08431849,0
-0.5033309,-0.04850349,2
-0.46370515,0.057251483,0
-0.53103995,-0.17565489,2
-0.52647525,-0.11853179,2
-0.43941882,0.053052336,0
-0.5629144,-0.21792161,2
-0.43329817,0.159213,0
-0.42433274,0.13859929,0
-0.48151013,0.06778532,6
-0.43559378,0.1211731,0
-0.49025616,0.12886034,6
-0.47815844,0.13869599,6
-0.51353663,0.15088539,6
-0.5230055,0.19971588,6
-0.495975,0.2455347,6
-0.46423867,0.18953037,6
-0.49273464,0.15345314,6
-0.5001654,0.21502969,6
-0.4297935,0.085671216,0
-0.4628077,0.13415173,6
-0.37366226,0.013582915,0
-0.3999333,0.16076349,0
-0.38729593,0.10600811,0
-0.3918282,0.072747886,0
-0.4078416,0.07101151,0
-0.37935647,0.04327938,0
-0.39498162,0.107079804,0
-0.47513816,0.19431965,6
-0.4028677,0.13180894,0
-0.35096467,0.050248325,0
-0.41580358,0.17530212,0
-0.39999327,0.14881986,0
-0.42125368,0.1233072,0
-0.38924316,0.14172062,0
-0.37678322,0.0860998,0
-0.44125918,0.13719948,0
-0.39983305,0.12737754,0
-0.3974476,0.12984772,0
-0.3794657,0.07502401,0
-0.4266002,0.15552537,0
-0.38865617,0.032631338,0
-0.43924987,0.07938984,0
-0.36997938,0.043424547,0
-0.38038698,0.081961185,0
-0.3698226,0.07921326,0
-0.36458164,0.08447012,0
-0.41443676,0.07335472,0
-0.3832126,0.09457037,0
-0.43064472,0.010807216,0
-0.34534588,0.05154556,0
-0.38509545,-0.004015267,0
-0.37833583,0.0031817257,0
-0.40717983,0.035364807,0
-0.45239106,0.087293,0
-0.41613647,0.014399052,0
-0.48291072,0.09317368,0
-0.41580305,0.041472018,0
-0.4399004,0.04099238,0
-0.44766527,-0.034971416,0
-0.4107686,-0.015790522,0
-0.4083443,-0.05291435,0
-0.38538143,-0.027740747,0
-0.40765852,0.039572686,0
-0.4030806,-0.009599,0
-0.4421967,0.064567596,0
-0.43848473,0.018995821,0
-0.49130455,0.032916605,0
-0.47321507,0.11853823,0
-0.47538784,0.0778144,0
-0.4232227,0.08767125,0
-0.42011976,0.068475425,0
-0.44965875,0.040037334,0
-0.3761234,-0.011980772,0
-0.42500874,0.104168236,0
-0.45232376,0.13518186,6
-0.45553303,0.10125172,0
-0.3961548,0.09477541,0
-0.44773993,0.11434916,0
-0.35630712,0.027798206,0
-0.39301103,0.10440835,0
-0.3810751,0.08467132,0
-0.43740025,0.105771154,0
-0.40175214,0.08716282,0
-0.41626588,0.035413295,0
-0.3490632,0.05890158,0
-0.40189037,0.11954795,0
-0.4074045,0.079910755,0
-0.4131328,0.028989702,0
-0.36405054,0.049278826,0
-0.39658493,0.07272807,0
-0.36013883,-0.030655593,0
-0.40067488,0.02101314,0
-0.3742661,0.054090112,0
-0.33957404,0.027365685,0
-0.39555243,-0.01697886,0
-0.38178828,0.056117833,0
-0.39684474,0.02279377,0
-0.4258504,0.038996965,0
-0.43627343,0.081612796,0
-0.46055034,0.030659199,0
-0.40800652,0.0010792911,0
-0.38392967,0.06621763,0
-0.39793578,0.060458004,0
-0.4030565,-0.008442491,0
-0.40507323,0.009146363,0
-0.3722042,-0.010827124,0
-0.4001309,0.028740048,0
-0.44684035,0.020178944,0
-0.3884426,0.036072195,0
-0.3882569,0.047714055,0
-0.41042334,0.052818507,0
-0.39748958,0.059630215,0
-0.4407099,0.019393653,0
-0.38319835,-0.013644397,0
-0.4268858,-0.043706268,0
-0.39213178,-0.026510239,0
-0.45146576,0.050800234,0
-0.43328765,0.011957228,0
-0.42404658,0.050630897,0
-0.4499132,0.11170548,0
-0.51350266,0.107623935,6
-0.50122803,0.1214003,6
-0.5571207,0.012396365,2
-0.49460837,0.11486572,6
-0.5114083,-0.22122449,2
-0.5591466,-0.13093355,2
-0.5269184,-0.18222201,2
-0.49620596,-0.15133387,2
-0.5158789,-0.059923977,2
-0.4616275,-0.069529176,0
-0.4381792,-0.046589673,0
-0.51200587,-0.044394225,2
-0.38820845,-0.09170157,0
-0.41335854,-0.085501015,0
-0.48053536,-0.052443832,2
-0.4769852,-0.009849876,0
-0.45994648,-0.02646017,0
-0.55028266,0.009141505,2
-0.43915161,0.0030841231,0
-0.4714627,-0.01530391,0
-0.39085555,-0.040152222,0
-0.41568738,-0.10127333,0
-0.39700815,-0.061029047,0
-0.39846155,-0.02978596,0
-0.42557478,-0.083580226,0
-0.42709127,-0.041603744,0
-0.40829054,-0.10419941,0
-0.4202325,-0.14535385,0
-0.32078603,-0.030747473,0
-0.38215896,-0.13078919,0
-0.45302153,-0.11269897,0
-0.3980626,-0.012079239,0
-0.38216862,-0.059834927,0
-0.4380355,-0.049146414,0
-0.3708373,-0.10071111,0
-0.3851153,-0.0064508915,0
-0.30165097,-0.14631253,0
-0.38322753,-0.16259873,0
-0.332939,-0.13395369,0
-0.33464524,-0.12656558,0
-0.26728508,-0.10014483,0
-0.34105176,-0.08103904,0
-0.25859028,-0.04527703,0
-0.27421436,-0.11061925,0
-0.21125436,-0.078333646,0
-0.26506302,-0.107050925,2
-0.19128883,-0.1083872,2
-0.23621303,-0.08368671,2
-0.1354465,-0.10977867,0
-0.15900995,-0.15017104,0
-0.2096084,0.18230417,7
-0.23307365,-0.030300677,0
-0.16926527,0.16199064,7
-0.19214737,0.19256714,7
-0.1619314,0.1392186,0
-0.20684375,0.17481558,7
-0.17518508,0.168265,0
-0.17331246,0.15805396,0
-0.2040762,0.12431179,0
-0.19256365,0.20346947,7
-0.21494952,0.1610002,0
-0.18562824,0.14796577,0
-0.2230236,0.16568781,0
-0.1806103,0.15543145,0
-0.17795388,0.07082254,0
-0.18498304,0.15247744,0
-0.18612505,0.17067558,0
-0.21095231,0.14848833,0
-0.19261408,0.1334706,0
-0.14112164,0.1377093,0
-0.15465762,0.1425125,0
-0.21599373,0.14919907,0
-0.20528331,0.15697555,0
-0.15980089,0.16159633,7
-0.14911959,0.08619794,0
-0.25034574,0.19643213,7
-0.19796492,0.09186944,0
-0.2361565,0.16311762,0
-0.1964822,0.16181307,0
-0.23829913,0.09458965,0
-0.29977596,0.11958866,0
-0.31709418,0.12704907,0
-0.38697067,0.21942934,5
-0.2494747,0.09433311,0
-0.42201266,0.12788923,5
-0.3514576,0.18720642,5
-0.25091302,0.061937153,0
-0.31768706,0.11236808,0
-0.27110144,-0.01020515,0
-0.3039368,0.048805594,0
-0.32544407,0.074332505,0
-0.3255299,0.06369388,0
-0.35490912,-0.005544603,0
-0.33628157,0.04008919,0
-0.24237067,0.034254313,0
-0.29759747,0.006972581,0
-0.17483406,0.055134356,0
-0.22685659,0.06281084,0
-0.23770282,0.19648099,7
-0.21161011,0.15234767,7
-0.20479545,0.21329543,7
-0.17371872,0.17538169,7
-0.17952432,0.2120947,7
-0.17928517,0.21034133,7
-0.18760633,0.22735602,7
-0.2298998,0.23024094,7
-0.24453351,0.2140679,7
-0.20216674,0.17092207,7
-0.23934793,0.19739002,7
-0.25070882,0.29687697,7
-0.323845,0.21608974,7
-0.2542092,0.18305433,7
-0.22138917,-0.10684124,0
-0.2996477,0.12478623,0
-0.36133748,-0.15934473,2
-0.32564774,-0.1456154,2
-0.20168939,0.12969188,0
-0.3343119,-0.041462064,0
-0.21535426,0.15016147,0
-0.2309213,0.15664871,0
-0.28344244,0.1530828,0
-0.27028927,0.12841466,0
-0.30012617,0.122261465,0
-0.25649548,0.09932423,0
-0.34616426,0.08901304,0
-0.327898,0.1653479,0
-0.36911395,0.16469088,0
-0.35334012,0.10920817,0
-0.37315178,0.05577928,0
-0.38565117,0.13415614,0
-0.39477816,0.080265135,0
-0.39015573,0.07667109,0
-0.3786733,0.1456033,0
-0.37320092,0.14419678,0
-0.43450078,0.15731598,6
-0.42585158,0.14677773,0
-0.4172363,0.1818635,6
-0.4245277,0.14587216,6
-0.39655566,0.15872005,0
-0.4355029,0.17102009,6
-0.43146378,0.13219912,6
-0.4297316,0.1506517,6
-0.45100236,0.20100325,6
-0.45433897,0.1737381,6
-0.4403456,0.15739386,6
-0.44856498,0.21455263,6
-0.4242482,0.087797135,0
-0.42308047,0.17149608,0
-0.45673665,0.19873607,6
-0.4231019,0.111201376,0
-0.41919026,0.20300427,6
-0.47166416,0.27180743,6
-0.46151033,0.09494716,0
-0.43522182,0.1486199,0
-0.47772673,0.15466343,6
-0.48046908,0.14006615,6
-0.43354514,0.087504745,0
-0.42732915,0.100614876,0
-0.49450317,0.15067977,6
-0.4872239,0.12149854,6
-0.5403535,-0.003203839,2
-0.52261746,0.035211027,6
-0.5471676,-0.076554656,2
-0.532669,-0.17868924,2
-0.44014725,0.15967068,6
-0.44865057,0.08837536,0
-0.4424057,0.14157468,0
-0.40199482,0.122356966,0
-0.40047517,0.04093662,0
-0.42217097,0.09240973,0
-0.41202092,0.13906531,0
-0.40586418,0.11989841,0
-0.43795612,0.06477195,0
-0.44656083,0.15272525,0
-0.4143018,0.07623145,0
-0.4250699,0.06737411,0
-0.4071478,0.0922133,0
-0.3987314,0.03940341,0
-0.3992828,0.072556466,0
-0.41148958,0.12420611,0
-0.38812727,0.061858773,0
-0.41290072,0.034990937,0
-0.39938363,0.081149936,0
-0.41184226,0.05230251,0
-0.42596197,0.054044366,0
-0.38534665,0.052111596,0
-0.40995553,0.06358537,0
-0.40458044,0.098983616,0
-0.48202637,0.15230924,5
-0.36331484,0.08482349,0
-0.49362072,0.20082738,5
-0.50467205,0.20330305,5
-0.46960142,0.13461618,0
-0.502431,0.17428744,5
-0.36069956,0.062069148,0
-0.3766406,0.12341282,0
-0.3731195,0.05101964,0
-0.36946315,0.08038935,0
-0.34695426,0.012643993,0
-0.37702554,0.025749147,0
-0.37480244,-0.0037552416,0
-0.39176637,0.09274495,0
-0.3998551,0.08701876,0
-0.379816,0.05179873,0
-0.41038442,0.07123092,0
-0.39002165,0.109273255,0
-0.4118716,0.120807946,0
-0.40110856,0.05287215,0
-0.4981592,0.08765668,0
-0.45948908,0.09875792,0
-0.5552178,0.00867033,2
-0.4929056,0.057991862,0
-0.4917538,-0.25462627,2
-0.4789212,-0.1765678,0
-0.43487522,0.008366317,0
-0.50604475,-0.19130516,2
-0.43731245,0.17169197,0
-0.42488045,0.13799089,0
-0.42133737,0.15784788,0
-0.44429126,0.22584423,0
-0.4326172,0.21519572,6
-0.43090287,0.11990157,0
-0.4014343,0.16956434,0
-0.3957111,0.13861023,0
-0.45457134,0.22760364,6
-0.42097482,0.20987184,6
-0.4841412,0.31219816,6
-0.61097074,0.38490346,5
-0.41032818,0.09855792,0
-0.451714,0.22604376,6
-0.44785905,0.1660678,6
-0.4275249,0.095848024,0
-0.44189593,0.16418771,6
-0.4376025,0.13930453,0
-0.44575506,0.14132373,6
-0.4252424,0.09900585,0
-0.41254032,0.16193834,6
-0.42620143,0.18101366,6
-0.43042096,0.19174866,6
-0.41423953,0.13627566,0
-0.40618232,0.12259963,0
-0.40748072,0.15554409,0
-0.4599755,0.19893524,6
-0.4099648,0.10459006,0
-0.41519448,0.12864855,0
-0.4530368,0.22296554,6
-0.4492811,0.19275379,6
-0.41112047,0.13785961,0
-0.45876685,0.16928567,6
-0.45510125,0.14382246,6
-0.4012731,0.16367634,0
-0.45261803,0.18178493,6
-0.4439228,0.20617086,6
-0.42280152,0.19220811,6
-0.43637076,0.16219097,6
-0.40026218,0.15455562,0
-0.430181,0.06582022,0
-0.39537203,0.08175689,0
-0.40131322,0.08326733,0
-0.41311762,0.08276844,0
-0.44235063,0.032648236,0
-0.42762637,0.053238273,0
-0.4926254,0.19401339,6
-0.4492372,0.1853289,0
-0.5382729,0.10775435,6
-0.50543875,0.13831605,6
-0.5555113,-0.11092475,2
-0.51396585,0.040513963,6
-0.53469276,-0.19148415,2
-0.5500386,-0.1543886,2
-0.47073218,0.26632842,6
-0.5076924,0.07482365,6
-0.44826564,0.23862909,6
-0.44097716,0.19525132,6
-0.43086776,0.2045763,6
-0.41068813,0.18169817,0
-0.4363754,0.1804014,6
-0.40719476,0.15905523,6
-0.39868286,0.13185455,0
-0.4240177,0.13503526,0
-0.42603663,0.15989606,0
-0.42912295,0.16099757,6
-0.41790134,0.24282303,6
-0.42386696,0.21462579,6
-0.4495826,0.24660309,0
-0.43389145,0.24289665,6
-0.47058842,0.24880436,6
-0.4171047,0.19270019,0
-0.42871213,0.22802843,6
-0.43150362,0.20362452,6
-0.42956024,0.18445511,0
-0.41989303,0.17385784,0
-0.4391294,0.15064545,0
-0.42481157,0.11731708,0
-0.43061122,0.15948763,6
-0.4419522,0.15006174,0
-0.43668342,0.187058,6
-0.4618776,0.22491986,6
-0.43359333,0.1936861,0
-0.46323034,0.18903014,0
-0.43554845,0.12506336,6
-0.45228103,0.18158421,6
-0.47531316,0.19762325,6
-0.44615746,0.22444002,6
-0.46336016,0.17734282,6
-0.45921835,0.2032575,6
-0.43160805,0.16926336,0
-0.47205392,0.2269626,6
-0.4498919,0.24476439,6
-0.4394984,0.15143287,6
-0.46487173,0.17175664,6
-0.43701652,0.1357804,0
-0.43061006,0.11904226,0
-0.4412598,0.13038196,0
-0.4501156,0.14189655,0
-0.4286976,0.09568718,0
