Valence,Arousal,Expression
-0.21335596,0.104120046,0
-0.28252456,0.12310004,0
-0.36655918,0.21709207,0
-0.327731,0.19603401,0
-0.31375068,0.1754601,0
-0.3287469,0.14221217,0
-0.33417165,0.1440631,0
-0.3183404,0.1452532,0
-0.24906042,0.08754331,0
-0.25181392,0.16255654,0
-0.23398298,0.07786122,0
-0.20722659,0.095012695,0
-0.21359381,0.06957358,0
-0.22949493,0.12545635,0
-0.25227773,0.18033881,7
-0.23883823,0.12825248,0
-0.18988608,0.10577327,0
-0.27392867,0.15173694,0
-0.24923849,0.19954866,7
-0.2617917,0.18524562,7
-0.25140858,0.12983634,0
-0.20815644,0.13338996,0
-0.19964334,0.11593735,0
-0.17499162,0.08845264,0
-0.23054507,0.12806243,0
-0.22954905,0.16905311,0
-0.21162665,0.13517822,0
-0.1985233,0.13702695,0
-0.20107044,0.12450844,0
-0.22112116,0.12386161,0
-0.24394384,0.17706119,0
-0.2056793,0.089264214,0
-0.19069432,0.093654245,0
-0.22382903,0.1379957,0
-0.23497656,0.1729796,0
-0.23362342,0.12305531,0
-0.2174587,0.17259744,0
-0.18420629,0.076591164,0
-0.2044985,0.11691666,0
-0.17043574,0.040259242,0
-0.20910826,0.10388842,0
-0.2368947,0.117174566,0
-0.23501262,0.1211098,0
-0.23083162,0.09925076,0
-0.21317297,0.080159485,0
-0.20603278,0.11256525,0
-0.23470664,0.10191649,0
-0.23892254,0.09312013,0
-0.23612288,0.1486302,0
-0.2530891,0.14632592,0
-0.250083,0.124957904,0
-0.23475683,0.1403278,0
-0.2248534,0.09839475,0
-0.23418856,0.15774274,0
-0.2632309,0.1839284,0
-0.2315658,0.10324374,0
-0.24017638,0.16704482,0
-0.2334345,0.123651475,0
-0.21080685,0.016937762,0
-0.20215644,0.100088,0
-0.2127462,0.085479975,0
-0.19094175,0.067438126,0
-0.1545209,0.049003363,0
-0.21313095,0.08850852,0
-0.20501795,0.08493197,0
-0.24614921,0.14460222,0
-0.1969656,0.039331287,0
-0.23634335,0.12163232,0
-0.22520116,0.16978918,0
-0.19463506,0.1052562,0
-0.20095533,0.1162574,0
-0.1717958,0.086149454,0
-0.19642714,0.13314995,0
-0.2061278,0.13407207,0
-0.17879727,0.096985966,0
-0.21316516,0.13043723,0
-0.18495134,0.0865275,0
-0.14777459,0.08285153,0
-0.19568571,0.10631731,0
-0.17481452,0.10190779,0
-0.17603023,0.09678304,0
-0.21086681,0.101095945,0
-0.1956938,0.12174603,0
-0.20858926,0.13749224,0
-0.19362158,0.090213865,0
-0.21069753,0.14914946,0
-0.19123732,0.13701999,0
-0.22485274,0.13265194,0
-0.20066504,0.1384201,0
-0.13378066,0.09655905,0
-0.16265436,0.0955213,0
-0.17823437,0.1370826,0
-0.15081246,0.08918533,0
-0.15249611,0.078816,0
-0.21235463,0.1394237,0
-0.22166997,0.111430824,0
-0.19388527,0.09938714,0
-0.1542126,0.0897353,0
-0.11514804,0.03492263,0
-0.19138296,0.104500145,0
-0.18371399,0.096796274,0
-0.23414314,0.15911347,0
-0.22349358,0.14611025,0
-0.17262663,0.09831548,0
-0.22134537,0.15168232,7
-0.15066631,0.11172086,0
-0.17935266,0.1276118,0
-0.17380211,0.10144207,0
-0.19625701,0.1336922,0
-0.25715932,0.19210036,7
-0.23124972,0.16012166,0
-0.20847085,0.08499625,0
-0.19927624,0.12803477,0
-0.18467431,0.124803394,0
-0.20651485,0.077103496,0
-0.15033504,0.080969065,0
-0.24266022,0.16264042,0
-0.25353068,0.17603527,7
-0.18533786,0.104760885,0
-0.15529571,-0.018909812,0
-0.21530655,0.05064419,0
-0.20354784,-0.0042774975,0
-0.12749498,-0.105950445,0
-0.20537892,0.11949712,0
-0.11298117,-0.0147664845,0
-0.18376222,0.11797902,0
-0.17391244,0.1009824,0
-0.17896178,0.13337159,0
-0.15424031,0.08609843,0
-0.20704651,0.12690899,0
-0.18042524,0.10217026,0
-0.16640472,0.12699191,0
-0.2156373,0.15317145,0
-0.16831052,0.110854775,0
-0.22141328,0.15512906,7
-0.19235751,0.15212098,0
-0.21898976,0.1516741,0
-0.1784077,0.10646075,0
-0.18257129,0.13091514,0
-0.20382667,0.11414653,0
-0.17578115,0.088513404,0
-0.19111529,0.11338854,0
-0.21664792,0.107120305,0
-0.1731327,0.088406175,0
-0.17858529,0.10306862,0
-0.19689403,0.11999303,0
-0.19106649,0.10359621,0
-0.2527291,0.1778119,7
-0.19396055,0.108181804,0
-0.19752541,0.123004556,0
-0.20075306,0.1276282,0
-0.22871208,0.118745744,0
-0.14607695,0.102417946,0
-0.19090292,0.13167772,0
-0.20374858,0.11407861,0
-0.23042801,0.14333187,0
-0.18613017,0.088706166,0
-0.21434256,0.12227379,0
-0.1905271,0.08586621,0
-0.21228448,0.13827261,0
-0.23619744,0.15683551,0
-0.25448087,0.21202779,7
-0.21566105,0.10685536,0
-0.24339059,0.121411875,0
-0.23701867,0.17314258,7
-0.21311238,0.14567873,0
-0.26142886,0.17438766,7
-0.21108848,0.075541556,0
-0.22047722,0.11822295,0
-0.23408893,0.15303509,0
-0.23441505,0.14890978,0
-0.21563116,0.17493023,0
-0.2391077,0.14149122,0
-0.19123936,0.019609898,0
-0.21332017,0.13312232,0
-0.24445453,0.14119115,0
-0.20996663,0.099818885,0
-0.18990524,0.09340325,0
-0.15275578,0.10476309,0
-0.23790714,0.14858006,0
-0.24111924,0.105332166,0
-0.21797734,0.17954046,7
-0.23570877,0.14462522,0
-0.15857968,-0.01561138,0
-0.17132244,0.11019927,0
-0.13221766,-0.0009743571,0
-0.07813355,0.049987644,0
-0.15135832,0.17547476,7
-0.15475221,0.04034525,0
-0.1072454,0.112202615,0
-0.17568132,0.16442254,7
-0.09954961,0.20553535,7
-0.12081131,0.1543118,7
-0.15078944,0.23467463,7
-0.09822674,0.18217672,7
-0.055668812,0.1750647,7
-0.03194811,0.14931212,7
-0.05468693,0.17638326,7
-0.10286379,0.1817519,7
-0.10190731,0.17853934,7
-0.05551823,0.17742828,7
-0.12145382,0.14300194,0
-0.11344816,0.21152246,7
-0.06653972,0.06885877,0
-0.06427765,0.13651447,0
-0.110259354,0.19100094,7
-0.06932503,0.098528475,0
-0.030748863,0.12662081,0
-0.06440185,0.13205792,0
-0.13624097,0.21012351,7
-0.015128646,0.15347758,0
0.0042820685,0.13985723,0
-0.093341306,0.21374795,7
0.07823914,0.12946422,0
-0.023436297,0.1734622,0
-0.018585037,0.13475406,0
-0.031996746,0.17385694,0
-0.044715706,0.16421929,0
-0.073375955,0.2071774,0
-0.071213394,0.17680144,0
-0.0073108636,0.111931145,0
-0.020047106,0.11886172,0
-0.040679637,0.10921362,0
0.04160873,0.051478088,0
-0.047861356,0.11601564,0
0.011029538,0.033714443,0
0.020417636,0.109561086,0
-0.0971991,0.070210576,0
-0.0020211525,0.024113,0
-0.06189808,0.08262116,0
-0.04981501,0.066461176,0
-0.13353476,0.08729321,0
-0.076403916,0.114693314,0
-0.16969743,0.03397852,0
-0.13057138,0.08894777,0
-0.21201631,0.010565162,0
-0.20572323,0.059476584,0
-0.3003072,0.003014803,0
-0.26439285,0.0072329342,0
-0.5347268,0.3044006,5
-0.3451447,0.20640752,0
-0.71124655,0.4011535,5
-0.73870623,0.41609764,5
-0.8225904,0.431289,5
-0.8226634,0.43580878,5
-0.7612952,0.39305326,5
-0.8010126,0.43167457,5
-0.6942179,0.37127405,5
-0.7393844,0.38858652,5
-0.76158035,0.39902854,5
-0.74253076,0.38749257,5
-0.7464452,0.4018542,5
-0.7684527,0.39592513,5
-0.7143143,0.3972823,5
-0.75284415,0.4262593,5
-0.6961367,0.3778302,5
-0.71006036,0.3984171,5
-0.6726191,0.4029561,5
-0.6957471,0.37660927,5
-0.62362516,0.3514843,5
-0.6775545,0.40067834,5
-0.5968344,0.32935894,5
-0.7445095,0.4103253,5
-0.693017,0.38795787,5
-0.65809256,0.36699593,5
-0.7588463,0.42271945,5
-0.69135046,0.37690926,5
-0.6763409,0.34909847,5
-0.7345409,0.39089394,5
-0.71362627,0.3616534,5
-0.65702677,0.34855837,5
-0.6482316,0.3234142,5
-0.5779623,0.3100853,5
-0.4160507,0.20950806,5
-0.49658093,0.23508072,5
-0.40286756,0.17693925,0
-0.5334952,0.28168637,5
-0.36177042,0.20528267,0
-0.5247577,0.2602651,5
-0.33250013,0.12248652,0
-0.4569792,0.20066872,5
-0.25318187,0.0868825,0
-0.21919903,0.11064741,0
-0.3974243,0.1711529,0
-0.35194132,0.12479998,0
-0.3286644,0.11419615,0
-0.25410745,0.082390904,0
-0.23266295,0.040834635,0
-0.23759258,0.051302135,0
-0.2621526,0.14235745,0
-0.26992735,0.05738288,0
-0.2063362,0.031642497,0
-0.27265325,0.09455562,0
-0.20036885,0.11825684,0
-0.25094554,0.08951026,0
-0.15857218,0.079869956,0
-0.15146062,0.060004503,0
-0.19239536,0.09172648,0
-0.20174377,0.101121336,0
-0.18719105,0.021039277,0
-0.22077665,0.108921826,0
-0.1641102,0.049103647,0
-0.19437738,0.077067465,0
-0.16862884,0.1541871,0
-0.16566002,0.06847903,0
-0.15262009,0.16800697,0
-0.2420874,0.07215741,0
-0.21781111,0.10736701,0
-0.1617207,0.18646832,0
-0.18505085,0.11837962,0
-0.19392535,0.15141031,0
-0.22316918,0.10027215,0
-0.1973643,0.07872903,0
-0.17550163,0.06951526,0
-0.21570879,0.10195547,0
-0.14374076,0.10841444,0
-0.16589136,0.066830546,0
-0.15935364,0.09204602,0
-0.20767698,0.07395902,0
-0.14849009,0.077750266,0
-0.1959081,0.08120975,0
-0.14116335,0.07512176,0
-0.12198071,0.048028886,0
-0.19350532,0.057531357,0
-0.15725644,0.0808965,0
-0.21763253,0.0976001,0
-0.18419202,0.04613644,0
-0.16446537,0.0064026713,0
-0.17666467,0.07346189,0
-0.17964803,0.08224088,0
-0.23854107,0.06914547,0
-0.18946058,0.051913857,0
-0.16341296,0.07718378,0
-0.17810333,0.022846162,0
-0.21410528,0.036210626,0
-0.23557255,0.13110197,0
-0.17307132,0.03687817,0
-0.18079711,0.057727396,0
-0.25179198,0.06522551,0
-0.2155945,0.078924745,0
-0.18369773,0.081754744,0
-0.1745861,0.046227843,0
-0.1843637,0.02735883,0
-0.19018841,0.047093153,0
-0.18199858,0.06220597,0
-0.2417264,0.13798453,0
-0.2169967,0.1001479,0
-0.18186754,0.09952307,0
-0.21420601,0.10590026,0
-0.1644241,0.11242756,0
-0.22567365,0.15362199,0
-0.14901708,0.16545425,0
-0.16790569,0.1295504,0
-0.15662754,0.08288109,0
-0.15244345,0.14174867,0
-0.15070926,0.18679915,0
-0.21495998,0.23579545,0
-0.17085889,0.13650033,0
-0.26089355,0.2195059,7
-0.15522823,0.13074654,0
-0.23022687,0.18538661,0
-0.30377695,0.22893438,7
-0.12780061,0.14228058,0
-0.23112795,0.21448714,0
-0.20945263,0.20598026,0
-0.16050372,0.08077866,0
-0.19332537,0.16287626,0
-0.11997089,0.21246335,0
-0.14850758,0.124710605,0
-0.11231327,0.18598789,0
-0.08203234,0.24004908,0
-0.18530355,0.22881773,0
-0.16050184,0.18770754,0
-0.07927601,0.12982288,0
-0.12837397,0.1609358,0
-0.026655626,0.10485101,0
-0.07489987,0.12803262,0
-0.08297689,0.15325046,0
-0.03298341,0.107255936,0
-0.12438665,0.2083542,0
-0.06261715,0.075143814,0
-0.052147347,0.19818798,0
-0.055941854,0.17386353,0
-0.03527503,0.17842692,0
-0.116228774,0.24673855,0
-0.061471444,0.14241062,0
-0.059258755,0.1933984,0
-0.09043281,0.2648471,7
-0.061741512,0.19700281,0
-0.010059111,0.16312963,0
-0.0695222,0.21427983,0
-0.042609807,0.18802792,0
-0.110819176,0.22055659,0
-0.09132673,0.32942733,7
-0.078476235,0.30812678,7
-0.02861068,0.2677894,7
0.0035268143,0.23676595,0
-0.030190136,0.25477743,0
0.033919387,0.2805468,0
-0.02446862,0.34819776,3
0.027635004,0.39748645,3
0.079205155,0.36041433,3
0.071696565,0.36979637,3
0.06496199,0.31762373,3
0.030437522,0.29801968,0
0.01583597,0.2536341,0
0.023302924,0.2817884,0
0.06384921,0.3286584,3
0.06639579,0.34624308,3
0.08054073,0.3147411,0
0.064889014,0.31476444,0
0.042388365,0.31438637,0
0.041108783,0.41715813,3
-0.014400579,0.3114825,0
0.057164226,0.25966457,0
0.03426978,0.31261852,3
0.02370454,0.3564683,3
-0.04894783,0.31965485,3
0.024675962,0.31317005,0
0.03422618,0.33722973,3
0.020565711,0.3774253,3
0.021218238,0.3877082,3
0.04675811,0.38962576,3
0.04634042,0.34334004,3
0.013907358,0.31594816,3
-0.009272236,0.15818301,0
-0.002865281,0.26569802,0
-0.00030826405,0.08357608,0
0.040196046,0.26388073,0
-0.11799291,0.060376316,0
0.03595472,0.11765066,0
-0.1484873,0.05320239,0
-0.12976572,0.05997151,0
-0.08882618,-0.015862107,0
-0.11561638,0.03709522,0
-0.105890006,0.027327359,0
-0.102085486,0.029208362,0
-0.12567246,-0.04318577,0
-0.09347738,0.011098057,0
-0.14813742,0.047548175,0
-0.11977096,0.03048271,0
-0.12579493,0.03590679,0
-0.19327797,0.048325717,0
-0.11323507,0.008410275,0
-0.15668392,0.02088961,0
-0.1685304,0.048963696,0
-0.1655213,0.03994447,0
-0.18999098,0.024656802,0
-0.13771868,-0.021545678,0
-0.07258773,-0.03195098,0
-0.046490517,-0.012063593,0
-0.037812013,0.059095293,0
-0.05017096,0.10577977,0
-0.11488178,0.05139786,0
-0.13149185,0.13078824,0
-0.1067837,0.056148022,0
-0.059310462,0.051458865,0
-0.1330238,0.059416473,0
-0.105844915,0.016572654,0
-0.10954511,0.033197463,0
-0.11280736,0.063626856,0
-0.05217636,-0.044219613,0
-0.05822252,0.054771423,0
-0.09224312,0.0880416,0
-0.09989239,0.00782159,0
-0.09048191,0.03969562,0
-0.1270177,0.05115792,0
-0.11852676,0.013748348,0
-0.14641055,0.048770875,0
-0.13376339,0.08573845,0
-0.09310351,0.038888723,0
-0.09815444,0.03154701,0
-0.15600632,0.11965357,0
-0.11085831,0.05431071,0
-0.091811925,0.02216062,0
-0.15826488,0.047297478,0
-0.10401949,0.070058554,0
-0.18036985,0.078183025,0
-0.07007116,0.09680438,0
-0.17504705,-0.010007709,0
-0.115558326,0.04352063,0
-0.08121063,0.09660521,0
-0.16289711,0.06261554,0
-0.1034829,0.16566277,0
-0.1317176,0.102184266,0
-0.19624567,0.058415234,0
-0.11821352,0.042905003,0
-0.113564044,0.15961006,0
-0.15280208,0.08647081,0
-0.09833217,0.09844032,0
-0.09724295,0.098529726,0
-0.13304903,0.03975904,0
-0.08510347,0.08736804,0
-0.17578255,0.019288898,0
-0.14202395,0.07619366,0
-0.1769867,0.08935404,0
-0.1614279,0.08352664,0
-0.12950183,0.043489367,0
-0.17354494,0.12704664,0
-0.15372945,0.07256362,0
-0.113079414,0.02373007,0
-0.2148206,-0.0041842163,0
-0.21058616,0.00827533,0
-0.15121596,0.18445376,0
-0.13552378,-0.027113318,0
-0.086794004,0.13604361,0
-0.15230055,0.2288215,0
-0.0998562,0.119151175,0
-0.09301333,0.22035287,0
-0.14280492,0.042085707,0
-0.06233744,0.07524422,0
-0.12862155,0.05304414,0
-0.1859098,0.09455049,0
-0.13613726,0.05966252,0
-0.14620279,0.092378706,0
-0.10446216,0.046691447,0
-0.10186653,0.047888577,0
-0.1047034,0.035514265,0
-0.070554495,0.049899936,0
-0.13034683,0.1171383,0
-0.14604962,0.029455394,0
-0.095236376,0.059957445,0
-0.09427267,0.081181735,0
-0.14565475,0.1020464,0
-0.1554588,0.093082696,0
-0.18745394,0.11368233,0
-0.14932142,0.11789405,0
-0.09607002,0.07887828,0
-0.194649,0.14256318,0
-0.06301516,0.06929433,0
-0.10687758,0.069586515,0
-0.08620411,0.06755388,0
-0.15618247,0.17627925,0
-0.1269409,0.13114922,0
-0.12758493,0.086954236,0
-0.057509597,0.044906348,0
-0.059962753,0.050533712,0
-0.08630514,0.07013911,0
-0.031537544,-0.0041507483,0
-0.06061933,0.046646625,0
-0.06612864,0.06616855,0
-0.046090033,0.0128852725,0
-0.054744076,-0.07488191,0
-0.09800178,-0.07237449,0
-0.10152018,0.019119084,0
-0.082126155,0.09128481,0
-0.14420715,0.035053253,0
-0.098826185,0.15170234,0
-0.09910342,0.10850513,0
-0.12333305,0.13221854,0
-0.1092491,0.15260455,0
-0.14302297,0.12371448,0
-0.09338686,0.114316106,0
-0.042427603,0.11564815,0
-0.01834545,0.06728256,0
-0.021597598,0.04119289,0
-0.02970935,0.06002426,0
-0.083821654,0.07212043,0
0.033749036,0.024444997,0
-0.11361231,0.04229632,0
-0.06807312,0.063613564,0
-0.06408873,0.07985631,0
-0.057062466,0.06949943,0
-0.059350844,0.1030654,0
-0.04281192,0.09569168,0
-0.08532128,0.14175302,0
-0.073602006,0.13021195,0
-0.09882593,0.13251406,0
-0.036347877,0.0918237,0
-0.053459805,0.08392161,0
-0.059957463,0.10826546,0
-0.06570646,0.1043157,0
-0.06007945,0.09097347,0
-0.05417278,0.074881315,0
0.0053587295,0.08989906,0
-0.15211864,0.059488773,0
-0.10737306,0.09231421,0
-0.18860814,0.07752058,0
-0.16081896,0.08196896,0
-0.13765095,0.01677996,0
-0.13827291,0.08586082,0
-0.2219184,0.03582996,0
-0.28008926,0.13285658,0
-0.123612136,-0.016910076,0
-0.20088421,0.039847136,0
-0.12482306,0.040074706,0
-0.14536048,0.052214622,0
-0.1295599,0.006810516,0
-0.13283157,0.019692093,0
-0.12412846,0.028272301,0
-0.10037312,0.01121673,0
-0.15399662,0.020490944,0
-0.13553856,0.05181861,0
-0.15701294,-0.016957194,0
-0.13546824,-0.02206567,0
-0.1957748,-0.007093191,0
-0.15947537,-0.034374833,0
-0.15493447,0.008578569,0
-0.1773935,-0.025944889,0
-0.218339,0.021933526,0
-0.21187505,0.07654396,0
-0.16372365,0.054104835,0
-0.14268239,0.041761696,0
-0.14190288,0.032572836,0
-0.19316234,0.068814486,0
-0.22707537,0.038734555,0
-0.1852874,0.044710517,0
-0.1511559,0.15053853,0
-0.16593802,0.015751123,0
-0.13966443,-0.0017411113,0
-0.13211444,0.047970176,0
-0.1643031,-0.023253262,0
-0.17193338,-0.07326594,0
-0.26462057,0.05673501,0
-0.22135925,0.04229793,0
-0.21315041,0.09350315,0
-0.237039,0.052230388,0
-0.16663209,0.15321921,0
-0.1809889,0.12925884,0
-0.1417682,0.15873776,0
-0.18870091,0.08374822,0
-0.21618041,0.117789835,0
-0.19064419,0.07697511,0
-0.1976169,0.0881567,0
-0.21552688,0.16801907,0
-0.20632431,0.093129426,0
-0.17055225,0.08817831,0
-0.16873205,0.12747534,0
-0.18121126,0.102309555,0
-0.15964904,0.07856184,0
-0.13885616,0.08754751,0
-0.2073549,0.12618653,0
-0.17651756,0.14868017,0
-0.23311365,0.1969248,7
-0.2587089,0.21056877,7
-0.21395311,0.1383315,0
-0.14589448,0.10014868,0
-0.18305048,0.12982278,0
-0.22935483,0.10895097,0
-0.23041886,0.15863791,0
-0.12573278,0.110055715,0
-0.18818775,0.1390305,0
-0.18167768,0.11772287,0
-0.21030474,0.09190413,0
-0.19387591,0.1425851,0
-0.22311729,0.1914345,0
-0.16947,0.09055051,0
-0.17754303,0.1270372,0
-0.19473302,0.1348537,0
-0.12124252,0.11919719,0
-0.13593544,0.11036864,0
-0.14780371,0.15612693,0
-0.15001753,0.11197227,0
-0.09844226,0.07830238,0
-0.1578768,0.18096209,7
-0.09711063,0.10051596,0
-0.09944305,0.048268378,0
-0.18357138,0.13220944,0
-0.1169792,0.107068956,0
-0.17413564,0.11170918,0
-0.23344702,0.18453574,7
-0.27561864,0.14322275,0
-0.21755162,0.11468166,0
-0.19993493,0.055188626,0
-0.13475002,0.008892715,0
-0.16088587,-0.006976545,0
-0.18310554,0.06032881,0
-0.16385813,0.023380727,0
-0.20121083,0.06729588,0
-0.22738838,0.06201026,0
-0.19562654,0.023507893,0
-0.1664172,0.030683905,0
-0.10564624,0.035479784,0
-0.16353993,0.031610668,0
-0.19316238,0.044228554,0
-0.17552409,0.043190062,0
-0.15165296,0.04050958,0
-0.22398818,0.041046113,0
-0.16382602,0.05383748,0
-0.21039161,0.08119348,0
-0.23381904,0.06818184,0
-0.121563,-0.032594234,0
-0.0955399,-0.00327605,0
-0.030962091,0.006087452,0
-0.024564479,-0.012035787,0
-0.11014743,0.07433668,0
0.023369983,-0.08470631,0
-0.01504913,0.074962795,0
-0.20152894,0.108983725,0
-0.07370408,0.12462556,7
-0.12910955,0.12421925,7
-0.038354654,0.09671745,7
-0.107112676,0.16053131,7
-0.08549434,0.14961103,7
-0.0910012,0.16119006,7
-0.10195361,0.16221984,7
-0.07025099,0.1733115,7
-0.11968027,0.21764311,7
-0.11174169,0.19966292,7
-0.11453931,0.20880717,7
-0.16168009,0.22617918,7
-0.17634699,0.20798571,7
-0.09990376,0.1468726,7
-0.090068415,0.18003407,7
-0.13145535,0.18398204,7
-0.09108536,0.19841772,7
-0.10674645,0.17853357,7
0.01923791,0.17001477,7
-0.03126203,0.18855695,7
0.00254846,0.18301007,7
-0.036519106,0.14639129,7
0.018649543,0.16569768,7
-0.008363709,0.17435288,7
-0.019686472,0.17756116,7
-0.08334465,0.19768661,7
-0.024279196,0.14215088,7
-0.007051971,0.15025203,7
-0.03544471,0.17129256,7
-0.09866339,0.19336057,7
0.03281813,0.14775452,7
0.004196804,0.13383895,7
0.11017248,0.1154705,1
0.014213735,0.17995778,7
0.038155712,0.13405028,7
0.011771772,0.119384214,0
0.02242874,0.15387177,0
0.07466279,0.13940825,0
0.06415303,0.14701921,1
0.06396892,0.10211694,0
0.04688606,0.15908253,1
0.046892084,0.1319541,1
-0.08100037,0.1637404,0
0.08020443,0.10705665,1
0.0020088702,0.17116529,0
0.0021468736,0.1657398,0
0.112652734,0.26590946,0
-0.017640058,0.23191087,0
0.08900744,0.27378958,0
0.06278949,0.29253718,0
0.097446665,0.11810112,0
0.15938425,0.22893573,0
0.077625304,0.15123351,0
0.11424309,0.13649908,0
0.076260135,0.27710342,0
0.11079264,0.23751232,0
0.1289314,0.39257032,3
0.10858537,0.2604946,0
0.056880273,0.34186038,0
0.10762678,0.39925706,3
0.017438982,0.3580464,0
0.08197206,0.31234145,0
0.07334148,0.33023322,0
0.053933617,0.3110835,0
0.029510897,0.26973277,0
0.02841775,0.3627454,3
0.032094862,0.22554117,0
-0.009961415,0.27556127,0
0.021315109,0.32275796,0
0.11777623,0.2827324,0
-0.054702807,0.42994565,4
-0.08276187,0.36140898,0
-0.021304559,0.32409132,0
-0.023698915,0.3060433,0
-0.08944315,0.2860171,4
-0.01082743,0.3219147,0
-0.044213016,0.24815255,4
-0.05861308,0.14175566,0
-0.03286526,0.19490996,4
0.00037241355,0.31279352,4
-0.08930169,0.21939687,0
-0.15876108,0.2838567,4
-0.12765199,0.3865689,4
-0.1148946,0.29307628,0
-0.13583717,0.30825752,0
-0.12944901,0.4244543,4
-0.056939024,0.2886824,0
-0.072069496,0.37452698,4
-0.118849814,0.33792815,4
-0.14455663,0.2987377,0
-0.095176324,0.32432365,0
-0.14139159,0.25654715,0
-0.014244158,0.3071371,0
-0.0985765,0.3449732,0
-0.07720913,0.4232675,4
-0.11472376,0.4022314,3
0.0004828684,0.29212737,0
-0.007791009,0.35549548,3
-0.013624791,0.16689646,0
0.033504434,0.32631055,0
-0.059489015,0.35258833,0
-0.06625396,0.40729082,4
-0.017109148,0.33142298,0
-0.040402476,0.32480302,0
-0.0049607493,0.3817162,0
-0.040188108,0.35661757,0
-0.018688262,0.41916022,3
-0.07931398,0.34104925,0
-0.015212972,0.36894098,3
-0.09369925,0.4054428,3
-0.060120802,0.34239805,0
-0.10642636,0.2886799,0
-0.02106284,0.36879694,3
-0.02545352,0.29375714,0
0.037720323,0.35207963,3
0.08071619,0.3704296,3
0.009706408,0.35510197,0
-0.011853546,0.3926652,0
0.04038059,0.3493178,3
0.023147762,0.334122,0
0.06074686,0.38830182,3
0.053098746,0.34664246,0
0.052408975,0.31633213,0
0.109418795,0.335125,0
0.063329816,0.36735192,3
0.041175343,0.45601174,3
0.110266596,0.26815224,0
0.10007358,0.21065757,0
0.12204279,0.3912604,3
0.111962706,0.38105613,3
0.16851878,0.32845545,3
0.04836708,0.5438112,4
0.074116215,0.39528868,3
0.10036901,0.39281258,3
0.16062629,0.42655355,3
0.116327584,0.44328034,3
0.10454203,0.38615537,3
0.12537237,0.49218437,3
0.057917975,0.3775298,3
0.088220775,0.360613,3
0.115388736,0.39042524,3
0.13105114,0.40591225,3
0.19265833,0.40256828,3
0.0544908,0.39941287,3
0.03506049,0.41800705,3
0.11934467,0.46488523,3
0.021866161,0.41214627,3
0.020386467,0.49262312,3
0.13807799,0.38863236,3
0.11096461,0.44323713,3
0.1325991,0.45297894,3
0.08935583,0.38230234,3
0.13808648,0.3787618,3
0.1224885,0.44575134,3
0.048050214,0.44188076,3
0.15667176,0.36789817,3
0.03185984,0.4335735,3
0.039439864,0.3924945,3
0.022451906,0.4327254,3
0.06332803,0.3813051,3
0.0050181486,0.44655177,3
0.14651217,0.33284637,0
0.019866783,0.35279912,0
0.11868039,0.40769494,3
0.05539485,0.38837186,3
0.062381968,0.37595746,3
-0.017305993,0.44982648,3
-0.06995398,0.45879188,3
0.03361942,0.3606267,0
-0.02178884,0.40560594,3
0.04602085,0.43040106,3
0.0896408,0.39029083,3
0.032876547,0.44585186,3
-0.031839665,0.50801516,4
-0.07519023,0.34396243,0
-0.03068706,0.45320576,3
-0.0066748224,0.21054682,0
-0.04509565,0.31359962,0
-0.08366698,0.3873608,4
-0.031805616,0.16135977,0
-0.0515881,0.2946393,0
-0.088306025,0.46114647,4
-0.019414894,0.3605152,0
-0.024764929,0.37352616,4
-0.08516386,0.4157222,4
-0.04718435,0.33405262,0
-0.061126355,0.19736955,0
-0.024458695,0.33273458,0
-0.09171568,0.21886165,0
-0.12785676,0.45333713,4
-0.18939202,0.30725646,4
-0.10971153,0.38619024,4
-0.16886431,0.44184476,4
-0.17245995,0.44229892,4
-0.11661875,0.20248473,0
-0.16567323,0.294444,0
-0.23219821,0.45344663,4
-0.1683889,0.41256616,4
-0.036946516,0.3980767,4
-0.10114448,0.3660071,0
-0.14236291,0.37033176,0
-0.1113279,0.40752298,3
-0.10487713,0.34652323,0
-0.16106004,0.2898387,0
-0.21163234,0.1364293,0
-0.24630576,0.23368001,0
-0.43001425,0.1342705,2
-0.3357294,0.1440237,2
-0.214717,-0.034885615,0
-0.2570121,-0.011139363,0
-0.23521382,0.20162731,7
-0.25595474,0.13856684,0
-0.31546983,0.26647544,7
-0.271087,0.23256716,7
-0.32132393,0.25657415,0
-0.27865803,0.24299085,7
-0.2764058,0.19217747,0
-0.3191127,0.26068905,7
-0.2541773,0.24625349,0
-0.23894861,0.22761557,7
-0.23167276,0.16848035,0
-0.26462814,0.21288864,0
-0.2598484,0.19344576,7
-0.28162906,0.2551662,7
-0.22248647,0.21997389,7
-0.21571931,0.20247886,7
-0.28787187,0.19606318,7
-0.23701468,0.2075507,7
-0.23848993,0.17211759,0
-0.25617927,0.19530527,7
-0.08463314,0.14375287,0
-0.20398183,0.14744088,0
-0.07507406,0.11649105,0
-0.032626744,0.10654554,0
-0.17432657,0.122440696,0
-0.1735588,0.11293039,0
-0.26113153,0.1280334,0
-0.26206496,0.16727611,0
-0.31090653,0.15688595,0
-0.29899645,0.16578425,0
-0.35284758,0.18530123,0
-0.32135662,0.23358646,0
-0.22692254,0.12552771,0
-0.3759257,0.12269172,0
-0.24454546,0.105565846,0
-0.29659125,0.12783517,0
-0.37339586,0.13360101,0
-0.3200964,0.08496037,0
-0.28287604,0.104709,0
