Valence,Arousal,Expression
-0.25573313,0.20427504,0
-0.25914872,0.18719533,0
-0.21815568,0.17435367,0
-0.27777815,0.26583105,7
-0.25677642,0.21180916,0
-0.3110188,0.24840218,0
-0.2854937,0.30022857,7
-0.2196286,0.23812622,0
-0.25519457,0.20873624,0
-0.27806962,0.2194652,0
-0.24934748,0.2199562,0
-0.1650451,0.10518545,0
-0.20587698,0.12307155,0
-0.23173329,0.19903077,0
-0.22763613,0.20245463,0
-0.17181547,0.16785692,0
-0.26052845,0.20977445,0
-0.29304764,0.18927771,0
-0.2684065,0.21348926,0
-0.2444312,0.19192813,0
-0.2820005,0.17464945,0
-0.26615053,0.21465912,0
-0.26904377,0.13871661,0
-0.25928742,0.11153987,0
-0.26838842,0.060426205,0
-0.29909667,0.13935453,0
-0.2586238,0.09901789,0
-0.25657767,0.11624959,0
-0.3201008,0.13927762,0
-0.26313314,0.08094326,0
-0.33896145,0.0055877566,0
-0.37125152,0.055464685,0
-0.22539273,0.10200557,0
-0.32312235,0.035054207,0
-0.24649325,0.14142613,0
-0.30715135,0.17871594,0
-0.22894058,0.17615321,0
-0.2589512,0.15534663,0
-0.2460947,0.17103045,0
-0.21394664,0.10072425,0
-0.26271683,0.16020976,0
-0.2541081,0.14353935,0
-0.26115975,0.14531371,0
-0.24977481,0.14409283,0
-0.28578115,0.13902918,0
-0.25299275,0.1208086,0
-0.27020475,0.15125725,0
-0.23801729,0.096714795,0
-0.26303783,0.1402188,0
-0.23227227,0.124392316,0
-0.19701768,0.11198628,0
-0.26304826,0.12501243,0
-0.27137297,0.11322665,0
-0.23939309,0.10804531,0
-0.26845247,0.12118235,0
-0.27833644,0.15717725,0
-0.29983082,0.09768933,0
-0.28963396,0.07975766,0
-0.25809744,0.15770255,0
-0.26045355,0.12851475,0
-0.29214224,0.1389861,0
-0.27656427,0.13934046,0
-0.33029142,0.14474748,0
-0.31111157,0.147643,0
-0.32113284,0.1278668,0
-0.3012652,0.11894077,0
-0.27754375,0.088267,0
-0.27871498,0.15681764,0
-0.30430356,0.14498411,0
-0.25948593,0.10726711,0
-0.34053054,0.09868616,0
-0.341375,0.1676476,0
-0.2931792,0.11058146,0
-0.29658845,0.14260662,0
-0.26391086,0.13295698,0
-0.34033975,0.09560087,0
-0.22935727,0.061962128,0
-0.39444453,0.20748168,0
-0.27104253,0.059746057,0
-0.15603887,0.0258227,0
-0.29140767,0.1407312,0
-0.33033848,0.15441151,0
-0.29361537,0.31231827,4
-0.2563764,0.14930807,0
-0.21401384,0.19466263,0
-0.16598856,0.2177675,0
-0.15308112,0.18683451,0
-0.19329289,0.20973216,0
-0.23495075,0.25268316,7
-0.15631254,0.2100918,0
-0.2636513,0.25524247,7
-0.14474072,0.17441821,0
-0.17003448,0.14868326,0
-0.28066558,0.2841776,7
-0.19199708,0.16553092,0
-0.16585605,0.16947284,0
-0.24528748,0.10750753,0
-0.27192917,0.20256314,0
-0.2933348,0.11832768,0
-0.24083725,0.1615097,0
-0.21786949,0.11666152,0
-0.32036954,0.1844621,0
-0.24226561,0.18589273,0
-0.24079841,0.1388719,0
-0.19544533,0.18069792,0
-0.22828254,0.21206075,0
-0.2018798,0.20521635,0
-0.24015504,0.2042971,0
-0.35851565,0.3379263,0
-0.34624544,0.3374849,7
-0.32449943,0.339219,7
-0.3009366,0.32184765,7
-0.32618114,0.34382597,7
-0.36121315,0.33996436,7
-0.27965817,0.35781634,7
-0.36399078,0.28935724,7
-0.3548318,0.34029663,7
-0.33078438,0.3874075,6
-0.32184386,0.3474647,6
-0.32552803,0.36248043,6
-0.3171406,0.36039063,7
-0.32781675,0.266087,0
-0.34336653,0.3925251,7
-0.33233085,0.36181283,7
-0.31541434,0.36163884,7
-0.3342595,0.37765947,6
-0.30118853,0.36408228,7
-0.33365384,0.38109928,7
-0.34303647,0.38362226,7
-0.3328029,0.34279436,7
-0.2805399,0.32708606,7
-0.34361792,0.40372217,7
-0.35009703,0.3546527,7
-0.2653728,0.34980756,7
-0.34953746,0.28529152,7
-0.3319607,0.3748388,7
-0.3007788,0.36259317,7
-0.28691784,0.31507576,7
-0.32763037,0.28017217,0
-0.32473347,0.2986585,7
-0.31266478,0.30822593,7
-0.32139173,0.29083323,7
-0.3062387,0.28602386,0
-0.29911482,0.2894498,7
-0.31952575,0.29008293,0
-0.36413878,0.27253336,7
-0.30450997,0.22790726,0
-0.3300813,0.270247,7
-0.36518416,0.2875439,7
-0.34627822,0.27130345,0
-0.3368453,0.29883143,0
-0.3614839,0.2753601,7
-0.32762367,0.2743756,0
-0.30849698,0.2592421,0
-0.28704986,0.2704893,0
-0.38983336,0.36018535,7
-0.2700136,0.2408961,0
-0.28957102,0.21530089,0
-0.2638978,0.27463815,0
-0.25824288,0.262845,0
-0.30673096,0.2739624,7
-0.3118837,0.27493212,0
-0.36344048,0.34624246,7
-0.32705194,0.27111787,7
-0.38977543,0.3189298,7
-0.3618877,0.3220502,7
-0.33674705,0.2780497,0
-0.290495,0.28458288,0
-0.3464152,0.29687208,0
-0.33432004,0.27461147,0
-0.3535561,0.29132202,0
-0.34641933,0.30322486,7
-0.3209775,0.26135224,7
-0.36411154,0.3278265,7
-0.31936976,0.31468257,7
-0.3172131,0.27508515,0
-0.29775918,0.27082172,7
-0.35481855,0.31466836,7
-0.30933747,0.32026702,7
-0.3472084,0.32197976,7
-0.37227163,0.39078847,7
-0.31841555,0.36191216,7
-0.34277314,0.3267473,7
-0.315855,0.3084814,7
-0.3405474,0.34851643,7
-0.37540433,0.35110795,7
-0.38107142,0.41183472,7
-0.39932173,0.40217206,7
-0.35201302,0.39277902,7
-0.2923814,0.3673261,7
-0.27820525,0.30459374,0
-0.28656372,0.28281277,7
-0.32078707,0.3395201,7
-0.27296796,0.33558127,7
-0.36354876,0.40013066,7
-0.30161902,0.3183032,7
-0.34423903,0.39585435,7
-0.33711863,0.40639535,7
-0.29136994,0.32092372,7
-0.31594428,0.36363444,7
-0.29128742,0.36751306,7
-0.27585086,0.36461902,7
-0.30538034,0.3929164,7
-0.30582657,0.3982616,7
-0.32007658,0.35613754,7
-0.28980756,0.36120582,7
-0.3004764,0.33259502,7
-0.3299638,0.37482125,7
-0.28708518,0.36763608,7
-0.29306224,0.3307179,7
-0.29764807,0.33124545,7
-0.2988086,0.37854254,7
-0.31837153,0.29959986,7
-0.3140444,0.32493803,7
-0.28800383,0.293708,0
-0.28712735,0.28793305,0
-0.32955518,0.3393618,7
-0.2534754,0.28531784,7
-0.2842302,0.22213581,0
-0.28412333,0.26022276,7
-0.2469562,0.20055617,0
-0.23042902,0.19790223,0
-0.18259291,0.17122498,0
-0.24227142,0.25826156,0
-0.2633077,0.18884434,0
-0.28232303,0.23636091,0
-0.24314278,0.18941364,0
-0.21421534,0.17073375,0
-0.2324304,0.20670715,0
-0.20028207,0.1695262,0
-0.19777684,0.1686536,0
-0.22149208,0.18620127,0
-0.22442314,0.21209748,0
-0.21898395,0.1659976,0
-0.1951282,0.2159831,0
-0.2476247,0.20251465,0
-0.27062583,0.22828163,0
-0.24307889,0.2710614,0
-0.29200575,0.1777762,0
-0.3114627,0.18543577,0
-0.33183312,0.17508763,0
-0.29540968,0.1423334,0
-0.24879777,0.14766473,0
-0.31548765,0.15476829,0
-0.23999262,0.08579999,0
-0.27957425,0.12932737,0
-0.26150507,0.17631961,0
-0.25492766,0.11275637,0
-0.28331348,0.19853325,0
-0.31310055,0.17915271,0
-0.30191034,0.1596856,0
-0.29386458,0.19795325,0
-0.41795704,0.2997402,0
-0.317705,0.18190217,0
-0.2397851,0.13282734,0
-0.3675904,0.24863896,0
-0.29177752,0.2559328,7
-0.21876758,0.10737592,0
-0.17544976,0.29205266,0
-0.16612013,0.21921049,0
-0.13343106,0.41431016,4
-0.19076237,0.345293,0
-0.10927321,0.35081965,4
-0.11706422,0.33128026,4
-0.10601972,0.32800442,4
-0.12486245,0.39290974,4
-0.08063258,0.2952602,4
-0.09380804,0.36325914,4
-0.123803675,0.33541828,0
-0.08033118,0.2700191,0
-0.11473738,0.29585624,4
-0.057115514,0.24666345,0
-0.09268962,0.3667015,4
-0.16534686,0.3163973,0
-0.12787,0.395986,4
-0.07500814,0.44910422,4
-0.11061278,0.4655985,4
-0.08146976,0.3604506,4
-0.065345705,0.3195099,0
-0.1377082,0.3334326,4
-0.116243556,0.26029512,0
-0.06330031,0.3124818,0
-0.19371322,0.39211184,4
-0.25798962,0.36261854,7
-0.08156791,0.39638916,4
-0.13086884,0.2820061,0
-0.14073236,0.31401017,0
-0.11315946,0.24110615,0
-0.15173459,0.30509305,0
-0.1398644,0.24136001,0
-0.15165848,0.35741782,7
-0.1491263,0.28374034,0
-0.13191132,0.30483103,7
-0.11114089,0.34069178,7
-0.1693713,0.28032023,0
-0.15056367,0.26635817,7
-0.17655927,0.38176304,7
-0.17135404,0.28317928,7
-0.119475484,0.18441059,0
-0.10788636,0.30012733,0
-0.1425311,0.42850527,4
-0.1806091,0.36494705,4
-0.0741037,0.3637597,4
-0.091979384,0.38289678,4
-0.13146551,0.41845798,4
-0.04012287,0.33169973,0
-0.109295264,0.34179887,4
-0.113783225,0.38837174,4
-0.15798943,0.45070052,4
-0.13051027,0.24585316,0
-0.10701102,0.36978048,4
-0.14356458,0.21253349,4
-0.15548435,0.307634,4
-0.149006,0.3739061,4
-0.06615612,0.26951274,0
-0.08898297,0.44144207,4
-0.12603047,0.41699612,4
-0.03264254,0.41423142,4
-0.12721094,0.35841474,4
-0.12655818,0.32365513,4
-0.0860347,0.29626858,4
-0.11341037,0.4064244,4
-0.05685124,0.3384562,4
-0.08847006,0.33744043,4
-0.15803008,0.35278544,4
-0.110866904,0.32178664,0
-0.12979254,0.3166092,0
-0.15560235,0.30339652,0
-0.262522,0.3078081,7
-0.15699664,0.26481265,7
-0.2644762,0.25390908,0
-0.30566078,0.33241504,7
-0.26539594,0.24617341,0
-0.27357218,0.26962066,7
-0.30902988,0.2633655,0
-0.26220873,0.23318598,0
-0.39202636,0.31435734,7
-0.3292003,0.26091182,7
-0.43914428,0.29494524,0
-0.38336647,0.33307117,7
-0.22151372,0.1505766,0
-0.35009637,0.25911334,0
-0.35277858,0.21884364,0
-0.26445144,0.14189705,0
-0.3277494,0.13350728,0
-0.31564742,0.17722741,0
-0.38826773,0.107905,0
-0.3180471,0.17643489,0
-0.34006685,-0.014770895,0
-0.35299054,0.07233143,0
-0.2893523,0.045090258,0
-0.30242893,0.0035119653,0
-0.25962913,0.1761752,0
-0.32621947,0.19135411,0
-0.32548028,0.18617703,0
-0.34024462,0.17935048,0
-0.3182742,0.2277413,0
-0.2926382,0.21137103,0
-0.33546656,0.33709365,7
-0.3022989,0.2790356,0
-0.29423672,0.3149057,0
-0.32492286,0.29719308,0
-0.33529356,0.27776816,0
-0.33844492,0.32609093,7
-0.29833692,0.21448396,0
-0.35147297,0.2749154,0
-0.33343467,0.18074678,0
-0.2791675,0.18601918,0
-0.3321549,0.27367872,7
-0.34949803,0.17645974,0
-0.25867197,0.17346351,0
-0.32783273,0.2372883,0
-0.23164815,0.21546666,0
-0.2685041,0.24180034,0
-0.2737793,0.12814249,0
-0.25647524,0.16693217,0
-0.2732324,0.170562,0
-0.15895419,0.08127767,0
-0.27952412,0.13904454,0
-0.2752851,0.18015921,0
-0.36244154,0.2179426,0
-0.2838508,0.22216435,0
-0.31704178,0.1472251,0
-0.30449846,0.16254525,0
-0.29571828,0.12104,0
-0.26573113,0.16740115,0
-0.3781368,0.17048001,0
-0.3489097,0.124586284,0
-0.3481755,0.12664431,0
-0.36899737,0.20218045,0
-0.2890558,0.17013319,0
-0.31591493,0.14586699,0
-0.33059034,0.109831065,0
-0.33099744,0.13856456,0
-0.34582263,0.19673443,0
-0.32116836,0.1070081,0
-0.35571137,0.18189691,0
-0.33987164,0.17419027,0
-0.30967715,0.1503441,0
-0.25366345,0.08036259,0
-0.28249654,0.15104036,0
-0.32488367,0.15578923,0
-0.34569576,0.17249848,0
-0.36632836,0.24506396,0
-0.3074074,0.14780162,0
-0.29482213,0.08369109,0
-0.32843316,0.16113915,0
-0.36914715,0.19535281,0
-0.37580845,0.18590233,0
-0.3352777,0.16084312,0
-0.33938518,0.15718757,0
-0.40599963,0.26214787,0
-0.28165784,0.120100185,0
-0.3196745,0.17316897,0
-0.26483926,0.18401152,0
-0.38411808,0.2152985,0
-0.24834147,0.16008797,0
-0.26591834,0.15748484,0
-0.2787342,0.122700065,0
-0.3091265,0.18446732,0
-0.24589047,0.106752306,0
-0.26431975,0.14470515,0
-0.2980399,0.14222251,0
-0.23719934,0.13712114,0
-0.28730506,0.19050133,0
-0.27313223,0.11616218,0
-0.29129833,0.1870963,0
-0.2819296,0.18319558,0
-0.33729044,0.10141277,0
-0.26584587,0.15561585,0
-0.34147725,0.0660139,0
-0.34147763,0.18672012,0
-0.31949514,0.09418154,0
-0.29147553,0.1355327,0
-0.24466178,0.01801017,0
-0.28455853,0.06246388,0
-0.28333917,0.051384777,0
-0.32264742,0.02039209,0
-0.28129372,0.14599527,0
-0.30195296,0.17075837,0
-0.25462428,0.2273669,0
-0.26576948,0.14729919,0
-0.26569217,0.22876751,0
-0.3597075,0.28440124,0
-0.33506525,0.26547527,7
-0.27812162,0.17797714,0
-0.25905308,0.1480976,0
-0.30986717,0.2477752,0
-0.33608562,0.19992584,0
-0.27157968,0.25322506,0
-0.29843813,0.23597097,0
-0.23089316,0.17126065,0
-0.27033755,0.16085738,0
-0.2790526,0.2030733,0
-0.35642853,0.17066592,0
-0.34750685,0.18414204,0
-0.3128647,0.10403547,0
-0.35814777,0.1555527,0
-0.27679268,0.08761239,0
-0.34787568,0.15523951,0
-0.3638069,0.20942038,0
-0.3825092,0.22638181,0
-0.35707042,0.18427677,0
-0.26640114,0.1623202,0
-0.26219442,0.10165447,0
-0.32543612,0.15217304,0
-0.3369344,0.17314824,0
-0.2780681,0.11402643,0
-0.32530117,0.18000866,0
-0.33860278,0.15612717,0
-0.34854805,0.17406614,0
-0.349482,0.18063986,0
-0.33465016,0.17136024,0
-0.38438794,0.25475657,0
-0.32251847,0.12935156,0
-0.30333626,0.12969811,0
-0.32845652,0.22884884,0
-0.3091181,0.14489713,0
-0.27977645,0.17136326,0
-0.25267494,0.10957989,0
-0.27803603,0.2303053,0
-0.30146432,0.23036157,0
-0.25032404,0.19196801,0
-0.23613483,0.19328383,0
-0.2797232,0.19872342,0
-0.26826867,0.19783825,0
-0.26371574,0.17070475,0
-0.2858636,0.18852739,0
-0.25797427,0.0510149,0
-0.2641883,0.14629754,0
-0.27838314,0.1578514,0
-0.24495772,0.12789628,0
-0.32751238,0.1250323,0
-0.3247032,0.18468808,0
-0.33255014,0.17367113,0
-0.29516768,0.12550184,0
-0.26473245,0.09489152,0
-0.28257698,0.15748523,0
-0.26398158,0.14978899,0
-0.3032074,0.13287558,0
-0.37160906,0.20482865,0
-0.33488858,0.10721755,0
-0.29077148,0.04894325,0
-0.28389752,0.07310963,0
-0.35366884,0.23713803,7
-0.30126026,0.18074337,0
-0.2447139,0.1485682,0
-0.34295952,0.1814249,0
-0.19036789,0.04129523,0
-0.23918077,0.063256174,0
-0.30808467,0.16542234,0
-0.18898803,0.21742171,0
-0.2779735,0.16208933,0
-0.2621057,0.11827245,0
-0.24022982,0.14619291,0
-0.27025923,0.16618462,0
-0.26313418,0.15541899,0
-0.18895346,0.16049793,0
-0.2628869,0.19811529,0
-0.2537265,0.1805413,0
-0.24200627,0.17707181,0
-0.24284503,0.1920096,0
-0.1920248,0.11546993,0
-0.22237244,0.15791856,0
-0.2711081,0.191294,0
-0.17790096,0.100379884,0
-0.24523145,0.12833326,0
-0.2799838,0.12761757,0
-0.23477057,0.11641827,0
-0.248534,0.14047167,0
-0.19612256,0.13465683,0
-0.2347318,0.1400603,0
-0.21863225,0.08527094,0
-0.2609607,0.09827602,0
-0.23579192,0.037906617,0
-0.22142676,0.0431405,0
-0.28716102,0.09884015,0
-0.23626095,0.06689361,0
-0.2698311,0.12580219,0
-0.2810023,0.09579548,0
-0.25064346,0.037826568,0
-0.37439284,0.16857275,0
-0.23530933,0.100824565,0
-0.2315906,0.06643784,0
-0.28500265,0.11275998,0
-0.27798435,0.13188651,0
-0.3604183,0.14930399,0
-0.35382196,0.15127936,0
-0.33127686,0.19824046,0
-0.31260654,0.16658875,0
-0.2573098,0.07153419,0
-0.24718857,0.06021771,0
-0.3168762,0.23370253,0
-0.28928596,0.13129076,0
-0.24319416,0.09513435,0
-0.25072074,0.1275116,0
-0.21434915,0.1748381,0
-0.22771034,0.16887961,0
-0.2536182,0.22608528,0
-0.17063211,0.1299608,0
-0.20585205,0.22198969,0
-0.23254648,0.25961825,0
-0.19476824,0.2255397,0
-0.22593123,0.27048847,0
-0.27746695,0.25475094,0
-0.28439283,0.26773867,0
-0.21069422,0.2213086,0
-0.2458817,0.19345427,0
-0.23084849,0.22460665,0
-0.18546866,0.2283282,0
-0.21622875,0.17513478,0
-0.23032075,0.2671423,0
-0.17311439,0.19822194,0
-0.29877982,0.21537267,0
-0.23333785,0.23432101,0
-0.1965583,0.22963667,0
-0.18027852,0.18524154,0
-0.18646207,0.20942137,0
-0.16748248,0.16744778,0
-0.20831427,0.2374905,0
-0.25468954,0.21815957,0
-0.22899863,0.21059416,0
-0.28490523,0.22510053,0
-0.26067796,0.22423652,0
-0.28121722,0.1707392,0
-0.27876383,0.23067302,0
-0.2011191,0.15933585,0
-0.19752438,0.15244053,0
-0.2322286,0.104687124,0
-0.24123207,0.13043243,0
-0.2645888,0.1399581,0
-0.2649801,0.18482122,0
-0.21186244,0.093697876,0
-0.29915875,0.10067248,0
-0.31139487,0.02731052,0
-0.26616305,0.21170594,0
-0.20796579,0.06670573,0
-0.2661208,0.08470285,0
-0.2469942,0.12114629,0
-0.26694486,0.08495492,0
-0.24592996,0.10160273,0
-0.24334115,0.102901876,0
-0.2089341,0.0794836,0
-0.25334784,0.12604094,0
-0.33107045,0.165885,0
-0.26449266,0.10393211,0
-0.29173017,0.11676037,0
-0.2660475,0.11080897,0
-0.30617356,0.086999,0
-0.25186968,0.080859214,0
-0.32776248,0.15336189,0
-0.27467743,0.07883617,0
-0.24871394,0.09915441,0
-0.24419478,0.12631686,0
-0.24477941,0.085875124,0
-0.2988277,0.13423267,0
-0.22307295,0.11574054,0
-0.2754207,0.092196435,0
-0.22908807,0.16317604,0
-0.2050011,0.16305014,0
-0.26803228,0.22642705,0
-0.24624899,0.2223702,0
-0.19477794,0.19179197,0
-0.28450844,0.22186445,7
-0.21718228,0.21064286,0
-0.23718926,0.20719181,0
-0.20392975,0.26638806,0
-0.19415082,0.23615661,0
-0.20858407,0.2714233,0
-0.23772964,0.29509908,7
-0.16089422,0.35990807,4
-0.19380477,0.36284178,4
-0.16940503,0.43152538,4
-0.18714398,0.24171765,0
-0.18914491,0.2557553,0
-0.19349499,0.24575871,0
-0.15374355,0.25040215,0
-0.18823574,0.26649332,0
-0.25646216,0.328098,7
-0.27829015,0.24050322,0
-0.1763665,0.15969035,0
-0.18121089,0.27665004,0
-0.22676876,0.24216881,7
-0.259541,0.25073773,7
-0.12303847,0.14185545,0
-0.23319456,0.19304055,0
-0.22568229,0.13470027,0
-0.09060636,0.10129872,0
-0.13442539,0.085368335,0
-0.11139549,0.0927228,0
-0.18747479,0.09182736,0
-0.15883613,0.06235069,0
-0.15118894,0.062058777,0
-0.14396285,0.084857106,0
-0.16773236,0.11097875,0
-0.20502914,0.12072079,0
-0.16460632,0.11157352,0
-0.19052993,0.083489686,0
-0.20370856,0.10414377,0
-0.1541737,0.090807706,0
-0.15092358,0.13029039,0
-0.17250521,0.10805151,0
-0.17836264,0.21619149,7
-0.18135391,0.1673199,0
-0.25794917,0.23042573,7
-0.13275464,0.12341839,0
-0.18094456,0.18419513,7
-0.19983533,0.22215658,7
-0.14289904,0.16184227,0
-0.1593658,0.22438689,7
-0.21484193,0.21327382,7
-0.12992804,0.18723609,7
-0.18273644,0.24849263,7
-0.21351182,0.2483865,7
-0.18805362,0.19953181,7
-0.21763802,0.23513365,7
-0.19854014,0.18915315,7
-0.2708374,0.24312125,7
-0.25270545,0.20285039,7
-0.1490703,0.12397821,0
-0.27434817,0.18897083,0
-0.23457947,0.13494948,0
-0.24816757,0.17839386,0
-0.25456166,0.14179829,0
-0.23303458,0.11844087,0
-0.24268198,0.15371925,0
-0.25724527,0.09938425,0
-0.28169766,0.22275147,7
-0.25285825,0.13201308,0
-0.20621316,0.10927084,0
-0.28733525,0.1296683,0
-0.33451506,0.17956586,0
-0.15977621,0.048669726,0
-0.20895126,0.09885886,0
-0.22756824,0.056538194,0
-0.21550563,0.06287849,0
-0.21222496,0.14577107,0
-0.18211865,0.075737596,0
-0.23554629,0.14753447,0
-0.22080755,0.12212688,0
-0.18794684,0.115911126,0
-0.20399189,0.11013901,0
-0.23806038,0.16404967,0
-0.24644372,0.16383614,0
-0.20417742,0.10236603,0
-0.19685508,0.09899002,0
-0.27948746,0.08478835,0
-0.26960704,0.12491681,0
-0.2562379,0.10259521,0
-0.267727,0.0994809,0
-0.32366163,0.13268669,0
-0.30869722,0.11285195,0
-0.35782406,0.1794703,0
-0.34928435,0.16913435,0
-0.30564502,0.12596576,0
-0.3276892,0.14887437,0
-0.31158367,0.09833312,0
-0.28307065,0.059548676,0
-0.3941044,0.18920092,0
-0.30009618,0.09454259,0
-0.34065998,0.1352908,0
-0.30580127,0.1179755,0
-0.33269796,0.16734028,0
-0.2667956,0.058356732,0
-0.32589123,0.09327036,0
-0.3439477,0.14784926,0
-0.33991754,0.134603,0
-0.29859027,0.14333797,0
-0.3405604,0.11716777,0
-0.3415517,0.108561784,0
-0.3366455,0.12492764,0
-0.3370774,0.13182396,0
-0.3180486,0.10847053,0
-0.33528045,0.13618542,0
-0.32092157,0.09996539,0
-0.37135836,0.16377246,0
-0.35485396,0.15581563,0
-0.3201778,0.07386258,0
-0.3241706,0.072918445,0
-0.3954102,0.13998339,0
-0.3653548,0.08440876,0
-0.36796957,0.099573076,0
-0.3693096,0.14124677,0
-0.3218103,0.07794464,0
-0.35626093,-0.0076874793,0
-0.3254594,0.10234359,0
-0.2825865,0.15484041,0
-0.29823253,0.06672737,0
-0.25325522,0.13753466,0
-0.31371123,0.17740622,0
-0.27038842,0.10796946,0
-0.21921235,0.12187654,0
-0.34460682,0.16267897,0
-0.28107885,0.0995146,0
-0.30566788,0.13083564,0
-0.277853,0.11071995,0
-0.2960468,0.16078395,0
-0.30187583,0.20074356,0
-0.28123996,0.18636638,0
-0.2820303,0.123525426,0
-0.3187876,0.13585803,0
-0.30776975,0.10981986,0
-0.23310927,0.14670312,0
-0.2519157,0.1896928,0
-0.2821643,0.20832026,0
-0.16700768,0.08651671,0
-0.3217152,0.19251916,0
-0.19976524,0.1506806,0
-0.25052652,0.13282087,0
-0.2708337,0.1388905,0
-0.2961492,0.15999883,0
-0.22211659,0.063397944,0
-0.31205246,0.16535944,0
-0.31136262,0.13538751,0
-0.1910397,0.11149296,0
-0.29257217,0.23347892,0
-0.23840168,0.14960244,0
-0.21599343,0.117328286,0
-0.23718381,0.19189559,0
-0.22605509,0.14604321,0
-0.17062062,0.10303947,0
-0.23246774,0.13505428,0
-0.36354738,0.17817561,0
-0.17375632,0.100394726,0
-0.35234573,0.23745115,0
-0.23611203,0.17712885,0
-0.30795243,0.1532758,0
-0.19041547,0.08601004,0
-0.24439248,0.121654004,0
-0.29783925,0.15257938,0
-0.34708378,0.18656048,0
-0.3038852,0.14503172,0
-0.40819398,0.1812003,0
-0.35992882,0.18257818,0
-0.37117735,0.15753973,0
-0.2819343,0.116687685,0
-0.30292615,0.098392874,0
-0.2957149,0.09558746,0
-0.31770244,0.09348744,0
-0.29263535,0.14786974,0
-0.33853012,0.105005056,0
-0.27107254,0.06227106,0
-0.37667778,0.15107311,0
-0.38643318,0.1591644,0
-0.32898185,0.17360888,0
-0.32407075,0.12784493,0
-0.30184022,0.08975583,0
-0.29888198,0.077221096,0
-0.26253802,0.0639469,0
-0.28624788,0.085080296,0
-0.32697946,0.15597114,0
-0.3039494,0.10674691,0
-0.2812866,0.14351605,0
-0.24163187,0.09628919,0
-0.31810746,0.058945328,0
-0.3534941,0.14658454,0
-0.26353246,0.08371657,0
-0.28145272,0.12571919,0
-0.29799947,0.094801456,0
-0.2785811,0.115242064,0
-0.31058607,0.06599721,0
-0.39921227,0.18522546,0
-0.23042631,0.071989805,0
-0.29236466,0.06958747,0
-0.314055,0.121444196,0
-0.26046118,0.10761213,0
-0.28143084,0.12728693,0
-0.25143123,0.104881674,0
-0.27118996,0.12075736,0
-0.2866551,0.14559878,0
-0.31923625,0.13719715,0
-0.31884038,0.11744028,0
-0.37921798,0.21276462,0
