Valence,Arousal,Expression
-0.04641771,0.13762945,0
-0.053339016,0.18922949,7
-0.025576595,0.19303417,7
-0.070601076,0.17420378,7
-0.08975288,0.15956755,0
-0.08636403,0.22390436,7
-0.07166988,0.15482123,0
-0.043664794,0.12954026,0
-0.11276661,0.13343804,0
-0.04286861,0.119048044,0
-0.10332891,0.1154668,0
-0.10664876,0.17452276,0
0.18191402,0.14634107,1
0.012414759,0.13010655,0
0.036770362,0.090385586,1
0.111579955,0.0748938,1
-0.050990317,0.18575208,1
0.012431679,0.14142989,1
0.074989095,0.14294145,1
-0.10027254,0.16735263,1
-0.03966322,0.0801937,1
0.007980928,0.09885377,1
-0.14779869,0.23493111,7
-0.13727109,0.20891935,1
-0.114383996,0.25003877,1
-0.120106965,0.24172491,1
-0.1481348,0.26321095,1
-0.12161982,0.23079672,1
-0.13547088,0.18894365,1
-0.1937677,0.24725059,7
-0.14006986,0.22023208,7
-0.16330476,0.1502401,1
-0.030738432,0.21885656,7
-0.0672207,0.19947952,7
-0.057657767,0.13002379,1
-0.11057545,0.17035343,7
-0.0819688,0.3086927,0
-0.11270039,0.27450964,0
-0.212836,0.41268885,4
-0.113321185,0.32080278,0
-0.08187507,-0.057976395,0
-0.09796603,0.44363683,4
-0.21442997,-0.022381097,0
-0.17130448,-0.103482276,0
-0.21818349,-0.0541929,0
-0.15865232,-0.074373215,0
-0.24299917,-0.04933828,0
-0.24085721,-0.047874272,0
-0.22469065,-0.015919447,0
-0.15936287,-0.014786124,0
-0.29490396,0.0647133,0
-0.2666594,-0.08886686,0
-0.23527464,-0.018811882,0
-0.2556054,-0.014070839,0
-0.21749577,-0.08910337,0
-0.28295642,-0.032632053,0
-0.25771433,-0.03844011,0
-0.21528095,-0.11139685,0
-0.20606732,-0.0375064,0
-0.21759352,-0.09229982,0
-0.2469522,-0.045323372,0
-0.24152112,-0.09740916,0
-0.17728004,-0.051674485,0
-0.16554932,-0.062021255,0
-0.101406574,-0.0017499328,0
-0.17709124,-0.02288711,0
-0.10194874,0.013786048,0
-0.16569409,-0.0067201853,0
-0.08558524,-0.012779862,0
-0.166459,0.124168515,0
-0.086612046,0.17337364,0
-0.059362505,0.1077469,0
-0.1459748,0.31465065,0
-0.07335803,0.23624173,0
-0.21598157,0.111082435,0
-0.12435655,0.24543726,0
-0.23418102,0.07496524,0
-0.210004,0.19858089,0
-0.25284368,0.120718,0
-0.22811624,0.040598094,0
-0.24418554,0.25935036,4
-0.20615183,0.20097616,0
-0.26676953,0.065989316,0
-0.27195522,0.10836056,0
-0.24194777,0.03320363,0
-0.280177,0.063801795,0
-0.24492401,0.048318416,0
-0.25419635,0.07638693,0
-0.26831675,0.13824111,0
-0.2789506,0.062326163,0
0.004574228,0.001766026,0
-0.19412076,0.069260806,0
-0.077628344,0.12354919,0
-0.15678371,0.028457493,0
-0.035532545,0.0719572,1
-0.09156233,0.08070785,0
-0.06336485,0.23886468,7
-0.08792412,0.29333302,7
0.018822363,0.16760644,0
-0.030117307,0.22084224,0
-0.10898198,0.20073588,0
-0.07464276,0.23698053,0
-0.059021283,0.18162392,7
0.00020556897,0.15867662,7
-0.03563984,0.15615527,0
-0.1365967,0.17096065,0
-0.13155812,0.1814362,7
-0.12576084,0.21738228,7
-0.074758396,0.1829369,0
-0.1386307,0.15496849,0
-0.2138336,0.21434096,7
-0.18093242,0.21894467,7
-0.122255996,0.18065788,0
-0.06789158,0.12161997,0
-0.15484603,0.17925984,0
-0.09963493,0.11894858,0
-0.14165159,0.11845848,0
-0.12940203,0.15238172,0
-0.14278676,0.15407324,0
-0.20508483,0.19744807,0
-0.21354684,0.18679905,0
-0.112144694,0.1573845,0
-0.11904059,0.12119654,0
-0.13670412,0.14797445,0
-0.2036522,0.16109325,0
-0.13939364,0.080578476,0
-0.20619208,0.22043419,7
-0.14435571,0.1763555,7
-0.1206546,0.12646396,0
-0.17547043,0.15585329,0
-0.16746536,0.21922106,0
-0.129036,0.18337135,0
-0.17997137,0.18538158,0
-0.15309991,0.16571005,0
-0.19250515,0.24263555,7
-0.17828922,0.17964241,0
-0.14061525,0.19845821,0
-0.09002146,0.12166041,0
-0.12548438,0.19375938,0
-0.10311197,0.14706613,0
-0.1469463,0.14738227,0
-0.17763063,0.2057174,7
-0.089107096,0.08331686,0
-0.19733585,0.1981,7
-0.10299766,0.14103694,0
-0.13938217,0.24904262,7
-0.19377354,0.18740359,0
-0.15417482,0.19302769,0
-0.12742491,0.044444084,0
-0.18192324,0.13946305,0
-0.13725767,0.04462734,0
-0.16616122,0.11043358,0
-0.19158606,0.13036507,0
-0.13525556,0.06775391,0
-0.14972322,0.16657066,0
-0.10450399,0.07352775,0
-0.10840033,0.12537038,0
-0.1555063,0.06437722,0
-0.109278694,0.10136622,0
-0.12226641,0.1299727,0
-0.15108739,0.19022521,0
-0.12343213,0.14941597,0
-0.045271266,0.11897957,0
-0.11911702,0.16172293,0
-0.12597983,0.09335786,0
-0.13703889,0.1584094,0
-0.10502598,0.10672575,0
-0.11600864,0.13337779,0
-0.16669258,0.18562317,0
-0.12451327,0.14460951,0
-0.12982433,0.123089895,0
-0.1625309,0.12956125,0
-0.09360048,0.09435752,0
-0.0829217,0.14607334,0
-0.12169272,0.12044993,0
-0.14651735,0.15837356,0
-0.23313609,0.21907148,0
-0.20872036,0.18329734,0
-0.20811906,0.13677907,0
-0.17928661,0.08669406,0
-0.2762195,0.17972137,0
-0.21553531,0.14757095,0
-0.26601312,0.2451734,0
-0.2117832,0.18661584,0
-0.08284405,0.16808604,0
-0.0914256,0.19040443,0
-0.020625163,0.1611981,0
-0.12796608,0.19991396,0
-0.07690807,0.10431287,0
-0.102804154,0.08605304,0
-0.11454558,0.38653982,4
-0.0714528,0.18115707,0
-0.11616397,0.30151078,4
-0.13178332,0.31136885,4
-0.046160262,0.33937964,4
-0.16284634,0.24716201,0
-0.07511762,0.3457782,4
-0.072601214,0.32748395,4
-0.066219136,0.2980212,4
-0.081187814,0.28009593,4
-0.056548554,0.32722166,4
-0.059934985,0.32443994,4
-0.081881076,0.3372464,4
-0.08714686,0.33323485,4
-0.09652445,0.3181719,4
-0.091232866,0.36133087,4
-0.08992995,0.28654176,4
-0.08144738,0.3073001,4
-0.07219465,0.40119892,4
-0.09705779,0.32774627,4
-0.0679743,0.34022805,4
-0.08501409,0.30154872,4
-0.23224223,0.123428896,0
-0.15269734,0.08160275,0
-0.23351657,0.101346016,0
-0.27013636,0.14803134,0
-0.27400556,0.10756171,0
-0.30077192,0.11655632,0
-0.22421733,0.12477726,0
-0.30164567,0.20176007,0
-0.23771942,0.14057383,0
-0.17784142,0.063818336,0
-0.22771144,0.071751624,0
-0.21998867,0.09711072,0
-0.23012471,0.11320102,0
-0.2615585,0.12462647,0
-0.23493972,0.13516393,0
-0.19660291,0.11237869,0
-0.27571318,0.21561712,0
-0.19433987,0.14752534,0
-0.2972854,0.2086001,0
-0.2671289,0.13212913,0
-0.14255416,0.08739659,0
-0.1969953,0.12017329,0
-0.18247454,0.115131855,0
-0.26181075,0.16467553,0
-0.14067332,0.11969109,0
-0.12382844,0.13014176,0
-0.23812032,0.15367945,0
-0.14926466,0.07076636,0
-0.23299792,0.18086979,0
-0.2253513,0.11069897,0
-0.19439867,0.0962103,0
-0.19795692,0.08626461,0
-0.2337358,0.17664641,0
-0.1663304,0.11621186,0
-0.29028708,0.16696912,0
-0.26192904,0.16458817,0
-0.29975036,0.21670513,0
-0.21547341,0.111231565,0
-0.23375607,0.092139274,0
-0.21401697,0.119961545,0
-0.2777324,0.20058537,0
-0.26892763,0.13700056,0
-0.2843415,0.15240997,0
-0.25458753,0.17646207,0
-0.33432424,0.21422005,7
-0.30823222,0.16189009,0
-0.24671507,0.12697428,0
-0.2813668,0.17241077,0
-0.1826491,0.1425952,0
-0.23427391,0.15836442,0
-0.30984354,0.08950162,0
-0.28510043,0.19386551,0
-0.30141923,0.10602629,0
-0.2827637,0.06982067,0
-0.28470087,0.16286312,0
-0.32191104,0.1556044,0
-0.31607476,0.15866178,0
-0.32261974,0.19382922,0
-0.24376455,0.11506137,0
-0.16076407,0.11721948,0
-0.17330198,0.0993723,0
-0.3182911,0.14787653,0
-0.21477103,0.13251625,0
-0.24016443,0.12649739,0
-0.20177285,0.14465868,0
-0.27943194,0.15039407,0
-0.19661811,0.1322809,0
-0.14268397,0.10179669,0
-0.28453565,0.23153853,7
-0.18808798,0.15814349,0
-0.27824053,0.16353342,0
-0.25724176,0.22329873,0
-0.27252862,0.17202005,0
-0.24546212,0.09376922,0
-0.2099348,0.1637736,0
-0.27045882,0.16941443,0
-0.298636,0.18290597,0
-0.24220055,0.1604183,0
-0.23877594,0.104251295,0
-0.24017799,0.20031998,7
-0.20425954,0.11293283,0
-0.11073965,0.14387427,0
-0.19656688,0.16884728,0
-0.24546993,0.2582575,7
-0.13919415,0.18055588,0
-0.17796984,0.19971481,0
-0.103863716,0.1598867,0
-0.1588965,0.15943347,0
-0.2215704,0.14674295,0
-0.1541356,0.22400795,0
-0.15334783,0.1629478,0
-0.18101953,0.19591013,0
-0.17678824,0.21214952,7
-0.16778685,0.19024406,0
-0.16634735,0.19052632,0
-0.084297255,0.13366227,0
-0.22962818,0.07643494,0
-0.13956285,0.08055422,0
-0.20757692,0.104652196,0
-0.16078386,0.10439801,0
-0.14878747,0.18012026,0
-0.1756208,0.13300094,0
-0.22880003,0.077983975,0
-0.15396053,0.17363176,0
-0.12032914,0.19953954,0
-0.14704615,0.11931592,0
-0.16606401,0.14655167,0
-0.12466812,0.11828816,0
-0.07918379,0.15466473,0
-0.085448965,0.15766138,0
-0.16987798,0.06011936,0
-0.1219199,0.09570655,0
-0.04111402,0.10741317,0
-0.14601858,0.13196222,0
-0.17775883,0.1431232,0
-0.14305493,0.10009569,0
-0.16614795,0.1730958,0
-0.16484441,0.13403633,0
-0.18115221,0.09352371,0
-0.13267124,0.120672375,0
-0.08714196,0.16233678,0
-0.13598615,0.19906373,0
-0.09055382,0.18628244,0
-0.13046564,0.07564464,0
-0.17098913,0.091418535,0
-0.08232924,0.20799099,0
-0.15289941,0.20948347,0
-0.11368197,0.15350287,0
-0.09373082,0.22232807,0
-0.13623787,0.2345421,0
-0.10456978,0.23679839,0
-0.04206537,0.20875958,0
-0.10559991,0.19020264,0
-0.11350784,0.23094282,0
-0.09008707,0.1951306,0
-0.092964366,0.14880203,0
-0.13700148,0.25563097,0
-0.14118974,0.25882143,0
-0.20156969,0.30961666,0
-0.15073584,0.16540489,0
-0.13026321,0.35069185,0
-0.19353327,0.3162012,4
-0.20124531,0.33058923,4
-0.12842199,0.2769277,0
-0.07798873,0.19770417,0
-0.19414973,0.25221363,0
-0.20071186,0.36410514,4
-0.11353402,0.25806916,0
-0.137528,0.35554576,4
-0.17093903,0.4774983,4
-0.11493452,0.41955033,4
-0.15078524,0.26008767,0
-0.18267308,0.4159064,4
-0.14522593,0.44325066,4
-0.14252426,0.41685262,4
-0.15882878,0.38727164,4
-0.12449889,0.39422405,4
-0.116589814,0.36991385,4
-0.16003647,0.4190815,4
-0.10271509,0.47914213,4
-0.15078612,0.33270782,4
-0.17100081,0.40192062,4
-0.1782107,0.47863057,4
-0.1020958,0.3366642,4
-0.09996666,0.38811758,0
-0.12830013,0.46133038,4
-0.13962683,0.46222785,4
-0.10922068,0.4593184,4
-0.14286949,0.2646054,0
-0.19545895,0.39873707,4
-0.13007422,0.4484101,4
-0.1179284,0.32501242,0
-0.11119251,0.28914535,0
-0.102693036,0.27652255,0
-0.11711244,0.29259467,0
-0.13278243,0.24359286,0
-0.058668774,0.19987476,0
-0.072217956,0.30005765,0
-0.07647736,0.23745027,0
-0.060548875,0.27170092,0
-0.025595594,0.19760564,0
-0.034218784,0.1900331,0
-0.05591872,0.23047613,0
-0.00931428,0.18071581,0
-0.07577053,0.17232987,0
-0.06064709,0.13335028,0
-0.08246572,0.11194751,0
-0.06688069,0.12721062,0
-0.0619285,0.14987859,0
-0.09105803,0.056565404,0
-0.048580993,0.23401904,0
0.008892305,0.23248802,0
-0.03769617,0.12582986,0
-0.02303433,0.19232512,0
0.005325105,0.1501877,0
-0.063599065,0.12240118,0
0.0016316772,0.163574,0
-0.06214593,0.09452474,0
-0.032378215,0.21034016,0
-0.015241157,0.2957434,0
-0.065265745,0.040286005,0
-0.051464763,0.14923498,0
-0.029791106,0.0841949,0
-0.068924546,0.031215817,0
-0.11421101,0.14704321,0
-0.038208846,0.15326586,0
-0.093738005,0.14510196,0
-0.03910626,0.13327925,0
-0.044619497,0.17587598,0
-0.15689203,0.17652157,0
-0.13376997,0.15643182,0
-0.1143958,0.12937675,0
-0.04416329,0.12813595,0
-0.0469849,0.12223828,0
-0.13717897,0.17801458,0
-0.11293273,0.16631402,0
-0.13554452,0.2181654,7
-0.14063956,0.17095713,0
-0.24856582,0.23991339,0
-0.22990304,0.19337603,0
-0.21629214,0.20590931,0
-0.23919913,0.22753304,0
-0.22720256,0.17076808,0
-0.2849624,0.21134798,0
-0.22379324,0.20547065,0
-0.3038062,0.2122778,0
-0.23598766,0.19662294,0
-0.20236705,0.19615269,0
-0.18841867,0.14653303,0
-0.30144736,0.18399881,0
-0.3731221,0.19917761,0
-0.40561107,0.19189693,0
-0.20219405,-0.0022695363,0
-0.366116,0.09047747,0
-0.30104318,0.0043793023,0
-0.2576439,0.076616734,0
-0.28873265,0.24589409,0
-0.322931,0.15907177,0
-0.24859157,0.25543284,0
-0.32305598,0.3226146,0
-0.3136961,0.25808418,0
-0.35998175,0.18809944,0
-0.27881578,0.14722985,0
-0.29510212,0.17153995,0
-0.31498608,0.19657154,0
-0.37565607,0.24707729,0
-0.32295573,0.1949315,0
-0.31259298,0.20365733,0
-0.32635316,0.2392089,0
-0.31272382,0.17758824,0
-0.32125852,0.19047776,0
-0.33303887,0.2317009,0
-0.43694922,0.23641117,0
-0.33846998,0.19609529,0
-0.21590465,0.16994153,0
-0.4415167,0.242098,0
-0.26486805,0.17319041,0
-0.23614642,0.13473147,0
-0.41562253,0.26906544,0
-0.33581012,0.3072861,0
-0.31271416,0.2609201,0
-0.34899628,0.17094503,0
-0.36014786,0.22561617,0
-0.30460176,0.21774852,0
-0.20694847,0.17301714,0
-0.3345848,0.229473,0
-0.37526628,0.1787287,0
-0.29559612,0.18637635,0
-0.35876495,0.19265504,0
-0.36134878,0.1402442,0
-0.3894811,0.30713773,0
-0.25488397,0.101602614,0
-0.28932655,0.15266308,0
-0.3417895,0.19348355,0
-0.3092456,0.20591891,0
-0.25036862,0.23351191,0
-0.22171456,0.26626647,0
-0.23452154,0.14862183,0
-0.18763316,0.23501006,0
-0.27024263,0.25034642,0
-0.35186014,0.27410254,0
-0.2868597,0.23453617,0
-0.4509747,0.3225212,7
-0.28950322,0.22428446,0
-0.4004729,0.33252427,7
-0.34246832,0.25288928,0
-0.3680126,0.29479176,7
-0.23580459,0.27198297,0
-0.28103662,0.2258639,0
-0.36476976,0.32092077,5
-0.48837295,0.33486974,5
-0.34653792,0.25150323,0
-0.32551655,0.2457484,0
-0.42710257,0.35814497,5
-0.299355,0.30101734,7
-0.3205947,0.29226267,7
-0.24078712,0.25274438,7
-0.32671213,0.2556782,7
-0.28096792,0.23927175,7
-0.39612085,0.306826,7
-0.3017885,0.26136768,7
-0.27227324,0.23397547,7
-0.28419748,0.15830177,0
-0.32207873,0.21103671,0
-0.34585872,0.14369485,0
-0.374656,0.22288308,0
-0.27174506,0.12473397,0
-0.3440433,0.14338878,0
-0.2338284,0.11677033,0
-0.3539357,0.17730695,0
-0.2832847,0.13397184,0
-0.2752627,0.14780119,0
-0.4232906,0.28290886,0
-0.27637026,0.15250625,0
-0.4703075,0.3074094,5
-0.42713472,0.32122833,5
-0.30506712,0.2767407,7
-0.40741077,0.34077644,7
-0.37622648,0.29572713,5
-0.30556026,0.25917032,7
-0.26481745,0.29204047,7
-0.2366339,0.22579707,0
-0.21579215,0.22365467,0
-0.32482922,0.25243694,7
-0.2859293,0.29732284,7
-0.4035783,0.27207088,5
-0.20784473,0.2602544,0
-0.3657983,0.31701213,5
-0.30480647,0.26992548,7
-0.32859486,0.29520828,7
-0.2426497,0.21530956,0
-0.23441952,0.29822415,0
-0.4149378,0.340793,5
-0.43649513,0.3590905,5
-0.33444256,0.27838925,7
-0.39231417,0.3778898,7
-0.3619699,0.27992868,7
-0.2789882,0.30957165,7
-0.389328,0.2752427,7
-0.15664463,0.16495773,0
-0.22297698,0.30371264,0
-0.25529116,0.27358213,0
-0.17503542,0.16674942,0
-0.20468427,0.19405861,0
-0.17914724,0.20455252,0
-0.18914655,0.235253,0
-0.105529785,0.25424367,0
-0.11506672,0.18166456,0
-0.1262204,0.23174894,7
-0.10867493,0.20548213,0
-0.13034232,0.21266782,0
-0.17149436,0.281848,0
-0.19774075,0.18682483,0
-0.25167894,0.2658519,0
-0.20177817,0.18278861,0
-0.18900351,0.18543732,0
-0.28623506,0.12809512,0
-0.24207112,0.1508415,0
-0.21349654,0.16085373,0
-0.29732543,0.05090776,0
-0.46335968,0.3639716,5
-0.3296401,0.29618412,0
-0.17685887,0.2663573,0
-0.20002517,0.19432841,0
-0.20943028,0.30605018,0
-0.14448133,0.29195696,0
-0.163208,0.28325725,0
-0.09748086,0.33476,3
-0.17756043,0.2849349,0
-0.18628708,0.23947078,0
-0.09096336,0.47662294,3
-0.1703429,0.35557437,0
-0.06551382,0.4215629,3
-0.052815076,0.37152317,3
-0.2905848,0.30410826,0
-0.11934589,0.382644,3
-0.06578751,0.42188156,3
-0.20582348,0.33391452,0
-0.11770685,0.4129052,3
-0.09792538,0.39926034,0
-0.37469658,0.34729597,0
-0.19381583,0.3758541,3
-0.15621196,0.18084417,0
-0.15082593,0.27057683,0
-0.11613639,0.19472007,0
-0.19058758,0.23438713,0
-0.24597424,0.2771548,0
-0.18155506,0.21042073,0
-0.17341487,0.28737587,0
-0.15543193,0.31511492,0
-0.18119076,0.21130581,0
-0.09309916,0.31621534,0
-0.10866594,0.16695121,0
-0.15783662,0.1913366,0
-0.19380207,0.2808136,0
-0.08425115,0.20021464,0
-0.13478461,0.15934594,0
-0.12333581,0.25803113,0
-0.10910724,0.11190885,0
-0.18819782,0.15993938,0
-0.1879549,0.2622518,0
-0.15150955,0.2203258,0
-0.11594769,0.116842985,0
-0.24368945,0.21992207,0
-0.19441105,0.16420873,0
-0.15009794,0.113456875,0
-0.19954269,0.24630547,7
-0.17866492,0.12768966,0
-0.28592342,0.20532449,0
-0.2132577,0.21889448,0
-0.36166364,0.24677932,0
-0.32852688,0.2869071,0
-0.43695086,0.27352527,5
-0.493791,0.36266914,5
-0.36955056,0.2702176,0
-0.43792924,0.24311584,0
-0.37456682,0.26815787,0
-0.44548148,0.26267546,5
-0.33126193,0.21797876,0
-0.41152224,0.30184186,5
-0.30375445,0.07471791,0
-0.284022,0.12969463,0
-0.28631303,0.10986474,0
-0.26400235,0.101423055,0
-0.3419209,0.12819476,0
-0.43389064,0.18965611,0
-0.49380156,0.27912214,5
-0.41250262,0.24272972,0
-0.49318615,0.21333587,0
-0.45724156,0.17705564,0
-0.47776672,0.24815461,0
-0.42434743,0.19420975,0
-0.4349147,0.20127453,0
-0.43633083,0.21340157,0
-0.4221717,0.18396734,0
-0.4275222,0.17580594,0
-0.45263574,0.21843278,0
-0.33082756,0.08640933,0
-0.39038464,0.13086437,0
-0.370233,0.13699587,0
-0.39090732,0.23577774,0
-0.3977789,0.2649467,0
-0.49000785,0.282391,5
-0.4287223,0.26076847,0
-0.412788,0.22993384,0
-0.42420968,0.20677836,0
-0.49114665,0.28469852,0
-0.45495388,0.27178973,0
-0.43062538,0.2314838,0
-0.49141273,0.32522497,0
-0.42451444,0.21718761,0
-0.3468368,0.100399405,0
-0.37297636,0.1282585,0
-0.41333878,0.2068803,0
-0.3551507,0.13587394,0
-0.3871524,0.17609721,0
-0.41814065,0.25525412,0
-0.3816735,0.16531442,0
-0.42395523,0.20243745,0
-0.36504924,0.2254934,0
-0.5087844,0.32709643,5
-0.4542262,0.271121,0
-0.3569034,0.2738307,0
-0.44100484,0.28613117,0
-0.45897046,0.35503823,5
-0.2811276,0.30241823,0
-0.46393523,0.45251948,5
-0.40459526,0.39874634,5
-0.6001627,0.45073402,5
-0.60053205,0.4170209,5
-0.7185332,0.45223156,5
-0.77489007,0.43765944,5
-0.7098544,0.4615053,5
-0.68723863,0.46726632,5
-0.7816873,0.4776846,5
-0.66658515,0.4957596,5
-0.76542187,0.46284813,5
-0.79232454,0.46336794,5
-0.84247303,0.48751023,5
-0.8250158,0.47674623,5
-0.69004107,0.5064209,5
-0.8063923,0.47801328,5
-0.61340165,0.50495654,5
-0.622054,0.5002642,5
-0.5491887,0.5701604,5
-0.7361182,0.4968084,5
-0.6205848,0.5670549,5
-0.5360656,0.6020064,5
-0.75432426,0.4820591,5
-0.585558,0.5182879,5
-0.70156217,0.4579904,5
-0.4714968,0.51756597,5
-0.567057,0.39309338,5
-0.7090691,0.4717179,5
-0.34168205,0.15875708,0
-0.3659336,0.26655886,0
-0.31749853,0.059532344,0
-0.33489043,0.0996747,0
-0.34270462,0.1290704,0
-0.32537532,0.07951856,0
-0.2812082,0.09532693,0
-0.32232794,0.15051582,0
-0.22923121,0.069743395,0
-0.3157918,0.1033673,0
-0.24128655,0.09474078,0
-0.26761132,0.15368971,0
-0.2616121,0.08784175,0
-0.33426362,0.15742466,0
-0.18259299,0.08229372,0
-0.225294,0.116306365,0
-0.37174073,0.16942717,0
-0.2191219,0.070163935,0
-0.24530357,0.08027956,0
-0.31091753,0.11872356,0
-0.29411474,0.09731516,0
-0.31621698,0.0645611,0
-0.34049934,0.13454738,0
-0.27315572,0.08003321,0
-0.33788085,0.10051456,0
-0.27609327,0.108057916,0
-0.29492941,0.12886903,0
-0.3404204,0.14030623,0
-0.30141363,0.10398248,0
-0.29229742,0.12169869,0
-0.3132368,0.11910199,0
-0.4042353,0.17217538,0
-0.19775279,0.050204605,0
-0.25435537,0.0924263,0
-0.21513191,0.10251966,0
-0.23470587,0.12441662,0
-0.45170224,0.24166518,0
-0.33393365,0.19600376,0
-0.39452806,0.2420432,0
-0.33123657,0.2126049,0
-0.2983583,0.110832155,0
-0.26755548,0.15000273,0
-0.22967839,0.14976376,0
-0.290847,0.14983302,0
-0.23895904,0.1735706,0
-0.24290654,0.14068833,0
-0.2304039,0.020161033,0
-0.2677953,0.11578375,0
-0.45175955,0.24595347,0
-0.22696736,-0.052876115,0
-0.4239815,0.19359317,0
-0.48359588,0.23788726,0
-0.3044913,0.09772009,0
-0.42172545,0.14763275,0
-0.36217132,0.15751806,0
-0.29246792,0.10337371,0
-0.33094397,0.13324726,0
-0.3494217,0.13409354,0
-0.2946697,0.12715355,0
-0.35718343,0.15513486,0
-0.27560604,0.106704235,0
-0.3320573,0.14150383,0
-0.20123725,0.101454765,0
-0.31396136,0.17563903,0
-0.20173924,0.064781845,0
-0.23697594,0.117096245,0
-0.3132827,0.11206666,0
-0.34382474,0.10538933,0
-0.44875136,0.2567143,0
-0.37015694,0.18367755,0
-0.2787534,0.13078079,0
-0.24193537,0.06492597,0
-0.26049384,0.10758105,0
-0.26652366,0.09146416,0
-0.19544853,0.10330546,0
-0.19734241,0.098900914,0
-0.26664522,0.14322595,0
-0.24849516,0.17184792,0
-0.2882572,0.14372128,0
-0.20097089,0.11807072,0
-0.27968553,0.12989388,0
-0.28201059,0.10768953,0
-0.17983642,0.08360326,0
-0.2074641,0.117527604,0
-0.12650575,0.0867022,0
-0.22639573,0.14554967,0
-0.123405576,0.06913033,0
-0.13727577,0.031072974,0
-0.15186232,0.10989416,0
-0.1194779,0.047451705,0
-0.14188534,0.07225582,0
-0.18917331,0.08292875,0
-0.09514338,0.08954579,0
-0.21261781,0.16189677,0
-0.11276975,0.08668128,0
-0.167401,0.1734174,0
-0.13538754,0.09663516,0
-0.17302054,0.06953576,0
-0.2427266,0.14042553,0
-0.21484762,0.15273726,0
-0.13585503,0.09438452,0
-0.18401414,0.11685762,0
-0.15954353,0.1155211,0
-0.13310486,0.08979681,0
-0.15307343,0.1201656,0
-0.14086573,0.16337213,0
-0.08414391,0.03756863,0
-0.2097834,0.08738524,0
-0.17134711,0.111276805,0
-0.13662001,0.08362499,0
-0.113708615,0.07825133,0
-0.18995209,0.1042214,0
-0.15381709,0.04799503,0
-0.160746,0.05627188,0
-0.12526593,0.099378735,0
-0.08335401,0.076566875,0
-0.13389002,0.19981232,0
-0.1161502,0.060399473,0
-0.122940704,0.16015854,0
-0.048320446,0.13556468,0
-0.27666387,0.23684949,0
-0.22793594,0.24029069,0
-0.6052226,0.36862135,5
-0.38262364,0.30539805,5
-0.7187085,0.40242875,5
-0.5091722,0.32609823,5
-0.74744344,0.4983219,5
-0.61695135,0.4693766,5
-0.72497773,0.5348327,5
-0.77819616,0.505893,5
-0.77536535,0.52165157,5
-0.7004358,0.52460915,5
-0.7344326,0.49026644,5
-0.71613365,0.5275806,5
-0.7970088,0.4579667,5
-0.8300426,0.47185302,5
-0.60622835,0.4129637,5
-0.6931608,0.4472804,5
-0.6068338,0.34841815,5
-0.6917019,0.45607173,5
