Valence,Arousal,Expression
-0.18258461,0.0023887157,0
-0.25959,0.06016746,0
-0.26807,0.059820622,0
-0.26555052,0.0386602,0
-0.2893774,0.08918744,0
-0.2482447,0.044304162,0
-0.2496686,0.07384172,0
-0.27946267,0.070301086,0
-0.24666336,0.038978577,0
-0.2951344,0.048202336,0
-0.20522323,0.068425804,0
-0.2583936,0.07547966,0
-0.26396656,0.09000224,0
-0.29688612,0.04669279,0
-0.2535855,0.056955785,0
-0.21113807,0.0228917,0
-0.28308502,0.08932805,0
-0.23392469,0.06883016,0
-0.2346361,0.07085404,0
-0.26435676,0.10323349,0
-0.21632555,0.07624662,0
-0.28871012,0.12924266,0
-0.2591363,0.03281361,0
-0.23116437,0.065187335,0
-0.23498568,0.054761857,0
-0.22944927,0.054628015,0
-0.21349946,0.03962961,0
-0.24325636,0.059796035,0
-0.2533929,0.03010583,0
-0.2712301,-0.0016732812,0
-0.3062795,0.06388575,0
-0.21905908,0.040426075,0
-0.25990224,0.06558567,0
-0.2401562,0.059161246,0
-0.28562453,0.062509,0
-0.27323455,0.11520362,0
-0.23915824,0.04840955,0
-0.2466661,0.04251364,0
-0.22830102,0.07600042,0
-0.24840635,0.04386404,0
-0.25679797,0.06870815,0
-0.22463664,0.05196479,0
-0.27824664,0.03874278,0
-0.29220903,0.0073226094,0
-0.28109366,0.023251116,0
-0.31028408,0.04988119,0
-0.24623582,-0.011858374,0
-0.25386482,0.03254187,0
-0.21494025,0.009221971,0
-0.2527656,0.041033268,0
-0.24803504,0.06504011,0
-0.21605143,0.033792645,0
-0.2647618,0.10939044,0
-0.21463197,0.07895297,0
-0.26251987,0.08185607,0
-0.24652219,0.031011492,0
-0.27563053,-0.008204401,0
-0.27409422,0.049582005,0
-0.26744294,0.021458209,0
-0.2459456,-0.021157444,0
-0.30228963,0.01147002,0
-0.28202555,0.013081759,0
-0.38915116,-0.0793871,0
-0.33779398,0.029039562,0
-0.36734018,-0.20503193,0
-0.36135677,-0.19843054,0
-0.29542127,0.036125153,0
-0.38331646,-0.10697028,0
-0.2019256,0.045446455,0
-0.2754593,0.0027302504,0
-0.24116063,0.048787236,0
-0.24594817,0.08871311,0
-0.28764102,0.079340845,0
-0.20768617,0.030808628,0
-0.21420977,0.047519624,0
-0.25691122,0.023947865,0
-0.23452008,0.016054362,0
-0.26224372,0.061012894,0
-0.20193145,0.072395146,0
-0.23891681,0.05769968,0
-0.15276025,-0.026062042,0
-0.19063202,0.020419776,0
-0.19842888,0.08788809,0
-0.15256,0.006104946,0
-0.22213063,0.06774104,0
-0.22809336,0.07074982,0
-0.18356468,0.00097569823,0
-0.16962141,0.019025177,0
-0.22067216,0.022366762,0
-0.23467478,0.07836071,0
-0.17301354,0.073341936,0
-0.23741028,0.11971916,0
-0.15847686,0.024232,0
-0.13886651,0.007083297,0
-0.17919432,0.0375883,0
-0.19436482,0.037403733,0
-0.23388526,0.103773326,0
-0.16979736,0.094239086,0
-0.1299706,-0.034807175,0
-0.19578962,0.052467585,0
-0.16512904,0.021901667,0
-0.14876702,-0.043655366,0
-0.23004475,0.040144444,0
-0.1834951,-0.0024771392,0
-0.17345884,-0.014280617,0
-0.2137217,0.027304053,0
-0.2232239,0.0434964,0
-0.18891685,-0.007021427,0
-0.2794469,0.0047315955,0
-0.22594523,0.020945847,0
-0.25749615,0.019190043,0
-0.23755863,-0.026632488,0
-0.24517944,-0.032123297,0
-0.26125315,-0.03276229,0
-0.26352242,0.0016390085,0
-0.31657553,-0.02420652,0
-0.31790572,-0.0126068,0
-0.27315912,-0.044059426,0
-0.31665364,-0.043761343,0
-0.22468019,-0.028519064,0
-0.2631165,-0.015252054,0
-0.29951438,-0.035037756,0
-0.29911146,0.003620118,0
-0.23064288,-0.027730167,0
-0.2883568,0.0038703382,0
-0.26306537,0.051047623,0
-0.26550806,0.017516583,0
-0.29008153,-0.009401888,0
-0.26888496,0.008178711,0
-0.2431204,0.08284372,0
-0.2391563,-0.033586293,0
-0.22050601,-0.02090016,0
-0.32892787,-0.009338081,0
-0.28846654,-0.03315434,0
-0.2259771,0.013220191,0
-0.2658908,-0.021698505,0
-0.23350665,-0.005586326,0
-0.23020929,-0.017964989,0
-0.21577036,0.010191828,0
-0.22288007,-0.013460457,0
-0.2448,-0.022702187,0
-0.26729566,0.029557467,0
-0.2629828,0.030994803,0
-0.23631325,-0.024911374,0
-0.2504979,-0.002326429,0
-0.27594757,0.031585217,0
-0.24988872,0.035621583,0
-0.20109688,0.038750112,0
-0.1854786,-0.0069925785,0
-0.25601104,0.020952314,0
-0.24536183,-0.013278067,0
-0.21607563,-0.030168593,0
-0.19255406,-0.0077519715,0
-0.19792256,-0.010938734,0
-0.20719156,-0.030397028,0
-0.19623847,-0.030508906,0
-0.22445557,-0.009179473,0
-0.19161323,-0.015022248,0
-0.2099874,0.011060625,0
-0.15768886,-0.0052348673,0
-0.25852513,-0.050537825,0
-0.25991663,-0.028963327,0
-0.28963983,-0.047560453,0
-0.20660423,-0.02818197,0
-0.38558897,-0.03942114,0
-0.2693405,-0.04057762,0
-0.34619215,-0.17938787,0
-0.35881028,-0.22211355,0
-0.20968801,0.0010464191,0
-0.32335886,-0.01887381,0
-0.18837288,0.020344257,0
-0.18871441,0.019012183,0
-0.2324082,0.020055234,0
-0.19287638,0.028021842,0
-0.13735881,0.012684256,0
-0.19266486,0.024643153,0
-0.18458933,0.04909268,0
-0.1786694,0.03600493,0
-0.22207108,0.033268332,0
-0.17924945,0.067563534,0
-0.23270723,-0.04256785,0
-0.23224926,0.008877039,0
-0.2174328,-0.0007649958,0
-0.20391686,-0.0058580935,0
-0.24233589,-0.057973593,0
-0.2725022,-0.024898946,0
-0.2140005,-0.028722435,0
-0.229123,0.0066524744,0
-0.23676431,0.00573802,0
-0.25662044,-0.002074033,0
-0.18986315,0.048118412,0
-0.19407031,0.021303564,0
-0.20359486,0.012597889,0
-0.19543234,0.043933034,0
-0.20597571,-0.028722525,0
-0.15975182,-0.030635357,0
-0.17040765,0.02197361,0
-0.19285701,-0.034134924,0
-0.17817196,-0.011862874,0
-0.19761044,-0.036755353,0
-0.1821322,0.004395187,0
-0.22449473,0.092978925,0
-0.20481321,-0.018689692,0
-0.21898273,0.020207226,0
-0.22696689,0.09915742,0
-0.2355822,0.038168818,0
-0.2505053,-0.06210643,0
-0.26851898,0.062909305,0
-0.24895519,-0.18083441,0
-0.32669303,-0.13126284,0
-0.20805135,0.030129105,0
-0.25263667,-0.08698046,0
-0.18591797,0.034115076,0
-0.16496375,0.03804785,0
-0.17518863,-0.015424311,0
-0.16117904,-0.0029065013,0
-0.16248767,-0.010858208,0
-0.22649118,0.014775306,0
-0.17000875,-0.06459883,0
-0.22864768,-0.040894598,0
-0.20589516,-0.028025448,0
-0.19277892,0.01497671,0
-0.26523587,-0.03467983,0
-0.23069963,-0.050844252,0
-0.2974771,-0.021964878,0
-0.2520862,-0.016245782,0
-0.291213,0.00069999695,0
-0.29273647,0.010828882,0
-0.32151452,-0.10879359,0
-0.34489968,-0.022827476,0
-0.28550154,-0.089503795,0
-0.2886412,-0.068577886,0
-0.29267618,-0.07666507,0
-0.2581529,-0.08543566,0
-0.30007312,-0.021570832,0
-0.29687974,-0.10369927,0
-0.24094722,-0.11516124,0
-0.29434848,-0.059678048,0
-0.2740041,-0.056742877,0
-0.2933369,-0.05429727,0
-0.25191656,0.0033693314,0
-0.2626161,-0.04211232,0
-0.22820976,-0.009134144,0
-0.25641656,-0.02631095,0
-0.27943256,-0.030866653,0
-0.22481987,-0.041451573,0
-0.22325209,-0.02697432,0
-0.24673513,-0.0188151,0
-0.2270357,-0.011753321,0
-0.25891528,-0.026673794,0
-0.23170137,-0.00067806244,0
-0.18884984,-0.027707636,0
-0.2056811,-0.04414341,0
-0.23128974,-0.030062944,0
-0.25170848,-0.06902972,0
-0.22151756,-0.09677032,0
-0.21516988,-0.07606712,0
-0.21134037,-0.050057918,0
-0.27335235,-0.03952557,0
-0.2594016,-0.053667635,0
-0.2757972,-0.0016592443,0
-0.24278146,-0.00520131,0
-0.28793696,-0.02437511,0
-0.25507718,-0.010951936,0
-0.32095227,0.023952186,0
-0.2879269,-0.0032708049,0
-0.31740874,-0.09718305,0
-0.3348636,-0.046190113,0
-0.3205115,-0.0028997064,0
-0.25391167,-0.054839045,0
-0.32925346,-0.070642024,0
-0.30526397,-0.050783277,0
-0.34322813,-0.06646317,0
-0.31862548,-0.06294376,0
-0.34396216,-0.016194642,0
-0.32480472,-0.017404556,0
-0.34185237,-0.05592507,0
-0.3379287,-0.06228459,0
-0.24608344,-0.054925025,0
-0.26180422,-0.059622467,0
-0.3054186,-0.055036664,0
-0.33674532,-0.0064513683,0
-0.2832552,-0.05401358,0
-0.27556714,-0.030647486,0
-0.32880622,-0.042683154,0
-0.3355303,-0.09853071,0
-0.36978737,0.0011736453,0
-0.39048025,-0.01596573,0
-0.37289524,-0.08845112,0
-0.29282716,-0.07676962,0
-0.41777012,-0.08610916,0
-0.327041,-0.051944613,0
-0.5230766,0.022087991,0
-0.46443442,-0.047344,0
-0.395411,-0.23966116,0
-0.41714755,-0.14570391,0
-0.4787396,-0.12214321,0
-0.5093533,-0.21666634,2
-0.40917593,-0.09052488,0
-0.42978922,-0.05051893,0
-0.2646936,-0.10614216,0
-0.2829313,-0.07514405,0
-0.29124537,-0.00080883503,0
-0.27148065,-0.03472647,0
-0.29767314,-0.06437081,0
-0.284398,-0.0029046834,0
-0.35385004,-0.035096705,0
-0.3151244,-0.04127443,0
-0.32930458,-0.015952855,0
-0.3522145,0.009467572,0
-0.34809908,-0.07372469,0
-0.3139003,-0.058776736,0
-0.3194187,-1.3232231e-05,0
-0.29118964,0.004957944,0
-0.32626262,0.0063157678,0
-0.33572948,0.018582642,0
-0.37435284,0.0140450895,0
-0.37488177,-0.012398362,0
-0.36876383,0.02649796,0
-0.3448917,0.020439804,0
-0.36088294,0.08652645,0
-0.30146506,-0.0041517615,0
-0.31937405,0.07186219,0
-0.3836294,0.081006825,0
-0.30494747,0.00395751,0
-0.29075828,-0.018085837,0
-0.3038489,0.06471753,0
-0.31406337,0.0047453344,0
-0.30952471,0.058992743,0
-0.30511886,0.045567214,0
-0.3111438,0.04310739,0
-0.3415464,0.15316138,0
-0.36738375,0.05902171,0
-0.32319406,0.07207236,0
-0.3455266,0.07424927,0
-0.36386213,0.09445357,0
-0.3187225,0.026264071,0
-0.32989398,0.06732869,0
-0.3623419,0.02851656,0
-0.33120656,-0.020032793,0
-0.33196154,0.0693385,0
-0.3140876,0.06303036,0
-0.3209252,0.005659938,0
-0.32043558,-0.017530143,0
-0.2739134,-0.018413901,0
-0.28907543,-0.0032959878,0
-0.30172732,0.037132204,0
-0.28792742,0.012152344,0
-0.27818707,0.06413823,0
-0.25320134,-0.018096715,0
-0.27245012,0.07048488,0
-0.34271568,0.018754989,0
-0.27418905,0.04027468,0
-0.2831586,0.042183965,0
-0.26517496,0.027179718,0
-0.30693457,0.04903972,0
-0.2608394,0.072882235,0
-0.28429595,0.078843534,0
-0.2588176,0.11114508,0
-0.27601594,0.085152626,0
-0.27662513,0.062424034,0
-0.22139901,0.10045716,0
-0.20770672,0.05408132,0
-0.23689148,0.030733168,0
-0.26252237,0.037120372,0
-0.23356271,0.05609125,0
-0.28510293,0.11662373,0
-0.2517664,0.04750672,0
-0.23650128,0.059881926,0
-0.22506183,0.061768323,0
-0.21438524,0.04552272,0
-0.21844792,0.06527206,0
-0.24352044,0.05102867,0
-0.23684809,0.031926066,0
-0.26786143,0.0014743805,0
-0.27315632,0.103082955,0
-0.2825684,-0.012277961,0
-0.2746583,-0.0114533305,0
-0.23908907,-0.09791115,0
-0.3023692,-0.20435846,0
-0.3012912,-0.14129376,0
-0.26277965,-0.19839823,0
-0.21316803,0.08291265,0
-0.24905333,0.15766364,0
-0.21268117,0.1356289,0
-0.21597853,0.1292371,0
-0.18104844,0.07195437,0
-0.19044042,0.074769855,0
-0.19644766,0.11387342,0
-0.17954901,0.08895129,0
-0.20558691,0.10346162,0
-0.20000233,0.094133556,0
-0.21992925,0.110814154,0
-0.21749595,0.12154333,0
-0.22063288,0.11930865,0
-0.21759355,0.12016545,0
-0.2404471,0.13435508,0
-0.2237261,0.12830082,0
-0.22574261,0.15008137,0
-0.23002204,0.1514223,0
-0.20608768,0.059767455,0
-0.20163542,0.07902384,0
-0.20996866,0.08963907,0
-0.23554862,0.089481086,0
-0.23952481,0.12829371,0
-0.22197399,0.09514955,0
-0.23363617,0.11241409,0
-0.21646693,0.12881753,0
-0.23804063,0.08997756,0
-0.21324018,0.08423138,0
-0.24007908,0.15676615,0
-0.24635068,0.11945474,0
-0.24838635,0.13359872,0
-0.24454436,0.1354332,0
-0.24040303,0.097461194,0
-0.2276985,0.13062227,0
-0.23527169,0.11674976,0
-0.21772715,0.097464204,0
-0.21453848,0.08370331,0
-0.21353218,0.021919817,0
-0.21348843,0.043704063,0
-0.2560815,0.11997211,0
-0.23546195,0.096900344,0
-0.21581653,0.07366127,0
-0.23198417,0.10144889,0
-0.25028226,0.13051759,0
-0.2189596,0.10380986,0
-0.22384462,0.09207654,0
-0.22410214,0.1067819,0
-0.19484797,0.06512427,0
-0.20031087,0.07678348,0
-0.2148802,0.101735055,0
-0.2049632,0.07398304,0
-0.20469972,0.08346173,0
-0.20931494,0.08570111,0
-0.20520996,0.08744648,0
-0.19588766,0.047813,0
-0.2092818,0.09218812,0
-0.20868278,0.11474186,0
-0.195288,0.086396754,0
-0.21040764,0.10717583,0
-0.2073624,0.06831214,0
-0.21256003,0.07876554,0
-0.1914616,0.06600481,0
-0.21406174,0.01954785,0
-0.1780991,0.027560234,0
-0.18491027,0.00038030744,0
-0.19994107,0.037106037,0
-0.19669914,0.07851946,0
-0.21884963,0.09614825,0
-0.18044493,0.026360631,0
-0.19673523,0.044850677,0
-0.1851716,0.083833784,0
-0.17125934,0.05383414,0
-0.1985125,0.031294674,0
-0.20422173,0.100780606,0
-0.20008689,0.066826195,0
-0.22137144,0.10414171,0
-0.19071443,0.060903788,0
-0.2103642,0.0069716275,0
-0.19945228,0.05527273,0
-0.18705134,0.02333507,0
-0.20704569,-0.024945647,0
-0.21424675,0.0154531,0
-0.22435263,-0.062773824,0
-0.22347835,-0.16639048,0
-0.2391777,0.16696484,0
-0.25989518,0.17750847,0
-0.23330319,0.18291232,0
-0.23514095,0.17333382,0
-0.21698919,0.12912111,0
-0.23396805,0.17577192,0
-0.20230556,0.10842949,0
-0.21432886,0.1239211,0
-0.23054752,0.1652758,0
-0.20506562,0.13243395,0
-0.23174939,0.1433407,0
-0.21557873,0.14674598,0
-0.20265815,0.115145236,0
-0.2221061,0.13375647,0
-0.19587612,0.066936344,0
-0.24227035,0.1806375,0
-0.2016914,0.14019172,0
-0.21445769,0.17482299,7
-0.21568513,0.1416286,0
-0.24064225,0.18228503,7
-0.21950802,0.1224983,0
-0.21656042,0.13519369,0
-0.18769981,0.079785526,0
-0.21852091,0.13564344,0
-0.21383443,0.12414473,0
-0.18283513,0.085768044,0
-0.22258112,0.12743121,0
-0.2283139,0.16220489,0
-0.20472568,0.09495774,0
-0.21843171,0.120991215,0
-0.19934137,0.097055495,0
-0.20297539,0.087363005,0
-0.19375622,0.07762292,0
-0.2064527,0.10923162,0
-0.23152545,0.12909299,0
-0.22772527,0.13393709,0
-0.24613687,0.11787951,0
-0.23797542,0.09114155,0
-0.23599127,0.115483046,0
-0.22713679,0.14798492,0
-0.20502792,0.0707376,0
-0.21616375,0.108970076,0
-0.20855904,0.11346373,0
-0.22510847,0.10673475,0
-0.2101506,0.0737668,0
-0.21533498,0.10839364,0
-0.21229574,0.061079383,0
-0.20933327,0.049322337,0
-0.23488048,0.1121515,0
-0.2220928,0.1234227,0
-0.23797259,0.09967595,0
-0.2505393,0.14287966,0
-0.25406575,0.11456898,0
-0.2912778,0.13473201,0
-0.30358955,0.14125913,0
-0.31044415,0.16861077,0
-0.47582844,0.20084813,0
-0.34882918,0.15167361,0
-0.75494295,0.41958722,5
-0.592287,0.3175046,5
-0.8617765,0.4767548,5
-0.8183982,0.44175372,5
-0.88019943,0.46764928,5
-0.87333363,0.47775555,5
-0.88284326,0.46672803,5
-0.90004075,0.4662812,5
-0.90270686,0.45776337,5
-0.88341194,0.44638193,5
-0.8986163,0.456614,5
-0.90568376,0.45667887,5
-0.89571744,0.4574353,5
-0.8776641,0.4701423,5
-0.8328409,0.43865836,5
-0.8498926,0.45782155,5
-0.7424783,0.41066217,5
-0.8210901,0.4403782,5
-0.5016146,0.30266967,0
-0.6858477,0.39132357,5
-0.5566285,0.305172,5
-0.50836396,0.2832151,5
-0.43794215,0.21158792,0
-0.4828395,0.26827037,0
-0.3977768,0.16972901,0
-0.4165525,0.1774533,0
-0.29081023,-0.0031963885,0
-0.36626175,0.08663887,0
-0.28725687,0.021827996,0
-0.2950466,0.022174746,0
-0.3274931,0.07446745,0
-0.28873444,0.017316878,0
-0.2608568,0.07129571,0
-0.28972706,0.080240935,0
-0.24386975,0.13924466,0
-0.23190868,0.064356744,0
-0.21813399,0.18544959,0
-0.18662935,0.18580967,0
-0.3199962,0.15124677,0
-0.2364442,0.20895532,7
-0.31696618,0.15409438,0
-0.34136745,0.1514831,0
-0.3400321,0.16932163,0
-0.31116316,0.11377242,0
-0.3284169,0.14496057,0
-0.32852867,0.10827908,0
-0.3146594,0.14241779,0
-0.35826275,0.18017413,0
-0.27374193,0.11277783,0
-0.27087262,0.09770483,0
-0.30188408,0.1549517,0
-0.27983508,0.11197764,0
-0.31637672,0.1332465,0
-0.3383135,0.15294601,0
-0.32562476,0.17924614,0
-0.30912802,0.11691216,0
-0.31114694,0.1597259,0
-0.31166163,0.1399442,0
-0.30637556,0.14434062,0
-0.2675443,0.10705832,0
-0.26501048,0.081995755,0
-0.25721577,0.124093264,0
-0.24291399,0.044104517,0
-0.2768093,0.057091236,0
-0.28566954,0.050405532,0
-0.2757168,0.07767305,0
-0.29102948,0.0396657,0
-0.31838807,0.03940153,0
-0.3086638,0.0460608,0
-0.33563247,0.08270109,0
-0.30826625,-0.122657776,0
-0.31466824,-0.024899751,0
-0.3078386,-0.13051748,0
-0.33296025,-0.16457337,0
-0.31376445,0.076541126,0
-0.3803574,0.04723844,0
-0.31677124,0.06293365,0
-0.29981062,0.100498766,0
-0.30886278,0.08241618,0
-0.30940711,0.07872206,0
-0.29439053,0.03952095,0
-0.27938178,0.05428928,0
-0.29784617,0.096167654,0
-0.2747576,0.060140282,0
-0.26753476,0.050223142,0
-0.2532688,0.06557286,0
-0.26602945,0.045754492,0
-0.27761644,0.09588361,0
-0.2578615,0.050885797,0
-0.25544992,0.04196462,0
-0.3050076,0.11511955,0
-0.26430592,0.08939427,0
-0.33232072,0.12614134,0
-0.31388584,0.13708429,0
-0.3622538,0.15012598,0
-0.34506074,0.13276544,0
-0.4560911,0.22161861,5
-0.38121787,0.12600698,0
-0.43502912,0.2529829,5
-0.43004802,0.20063996,0
-0.42777705,0.3466945,5
-0.36688066,0.27115178,5
-0.46814314,0.34281555,5
-0.42970818,0.32634038,5
-0.3886989,0.32932705,5
-0.4607754,0.35830447,5
-0.41917333,0.33683163,5
-0.37174496,0.32477355,5
-0.36996475,0.29051065,5
-0.40892997,0.31528682,5
-0.39543363,0.30976072,5
-0.39942405,0.30457428,5
-0.33684862,0.24855033,5
-0.34869686,0.21691217,0
-0.32258162,0.16821973,0
-0.35745502,0.23438585,0
-0.37197295,0.19668242,0
-0.34678993,0.2137354,0
-0.3679557,0.13883412,0
-0.3987122,0.20477024,0
-0.39567605,0.13336334,0
-0.37938744,0.14117378,0
-0.40987313,0.15758035,0
-0.37897196,0.15976627,0
-0.35866728,0.05778739,0
-0.3972223,0.12145038,0
-0.39817026,0.14097844,0
-0.39006558,0.15552579,0
-0.32967833,0.0878315,0
-0.3362721,0.07253918,0
-0.31279787,0.11848277,0
-0.34498802,0.12128225,0
-0.31414878,0.052245915,0
-0.34034988,0.11382812,0
-0.3416366,0.103271544,0
-0.31910458,0.09400636,0
-0.2894482,0.052822232,0
-0.27589402,0.038142294,0
-0.30829415,0.06588805,0
-0.3029199,0.064754695,0
-0.28945705,0.022988945,0
-0.30163333,0.071747124,0
-0.31616232,0.07529366,0
-0.31713125,0.03624332,0
-0.27887973,0.057435513,0
-0.27052405,0.06754652,0
-0.21958473,0.047193527,0
-0.29019806,0.09896225,0
-0.34401777,0.14770219,0
-0.2860191,0.07660049,0
-0.27995908,0.059553146,0
-0.29812163,0.086459786,0
-0.3198055,0.13202208,0
-0.34591895,0.10854009,0
-0.36914232,0.05867347,0
-0.3432201,0.119941026,0
-0.3701658,0.1254512,0
-0.38150132,0.13914756,0
-0.33203602,0.053884894,0
-0.3439071,0.016691566,0
-0.32199284,-0.15425777,0
-0.34113863,-0.058259517,0
-0.27559036,-0.16378897,0
-0.35098433,-0.23552245,0
-0.27310804,0.09612298,0
-0.28839,0.0060184,0
-0.2975855,0.08744544,0
-0.25341123,0.073708564,0
-0.30076805,0.082042396,0
-0.25422698,0.06862551,0
-0.2888468,0.10657585,0
-0.27155122,0.070439786,0
-0.24681842,0.06884146,0
-0.28609195,0.026497185,0
-0.25066897,0.06387329,0
-0.26642045,0.10030189,0
-0.27354702,0.05209601,0
-0.25743082,0.10869753,0
-0.23665851,0.06237659,0
-0.26920667,0.06934631,0
-0.2609872,0.10310933,0
-0.26792914,0.13157582,0
-0.2232807,0.0681313,0
-0.26967856,0.13436897,0
-0.27127966,0.08434525,0
-0.30215436,0.124225825,0
-0.30876166,0.018402785,0
-0.39780203,0.13244462,0
-0.29835227,-0.0590809,0
-0.32270828,-0.08962047,0
-0.28786144,0.12779725,0
-0.28265738,0.119644135,0
-0.29016015,0.12067309,0
-0.25535792,0.10110554,0
-0.21847296,0.057725966,0
-0.25501406,0.06593177,0
-0.22670138,0.09665251,0
-0.26183417,0.12203017,0
-0.24517506,0.12968613,0
-0.22891739,0.094706714,0
-0.21870172,0.053941786,0
-0.22690794,0.08330035,0
-0.27344838,0.11081922,0
-0.27047557,0.0643819,0
-0.25250736,0.08340445,0
-0.26793978,0.105339855,0
-0.17146452,0.061625898,0
-0.25789496,0.043733746,0
-0.23744798,0.07911807,0
-0.24831027,0.07722986,0
-0.25225124,0.061167687,0
-0.19396996,0.0421333,0
-0.23236749,0.06611851,0
-0.2469807,0.07387909,0
-0.2310212,0.12253334,0
-0.25110424,0.111038625,0
-0.22632635,0.07064876,0
-0.27163276,0.10826647,0
-0.22126278,0.04886526,0
-0.23127246,0.11267769,0
-0.23886603,0.08727479,0
-0.21803662,0.030083597,0
-0.26820317,0.07041523,0
-0.2163423,0.05297923,0
-0.26650685,0.10597324,0
-0.28596857,0.08726972,0
-0.2497564,0.0957697,0
-0.26891983,0.12126306,0
-0.2580289,0.068840444,0
-0.24322936,0.086474776,0
-0.19631633,0.044979572,0
-0.2445254,0.02734825,0
-0.22180867,0.089504,0
-0.22654343,0.076482534,0
-0.2219136,0.07728851,0
-0.23459718,0.091695726,0
-0.3509584,0.15889171,0
-0.28775066,0.10985303,0
-0.2770848,-0.1271418,0
-0.33234605,0.062651455,0
-0.32617292,-0.069458425,0
-0.30692706,-0.099105954,0
-0.267723,0.12061004,0
-0.26861697,0.11500022,0
-0.2043733,0.10971767,0
-0.23689637,0.09967035,0
-0.23438671,0.10587418,0
-0.19484705,0.10129249,0
-0.20267317,0.07779941,0
-0.2233305,0.10681188,0
-0.20422715,0.085190415,0
-0.24299467,0.10003936,0
-0.19357328,0.07740581,0
-0.20658033,0.12782243,0
-0.23993167,0.1676262,0
-0.21693334,0.15143377,0
-0.2533034,0.17437963,0
-0.26045915,0.15856348,0
-0.23360485,0.13043498,0
-0.22007272,0.11090577,0
-0.2588859,0.15282558,0
-0.23147744,0.11344662,0
-0.19502093,0.13497177,0
-0.26050815,0.17364772,0
-0.20798093,0.10737473,0
-0.22871721,0.13697132,0
-0.19030476,0.08699232,0
-0.20831373,0.13330095,0
-0.22419488,0.11553654,0
-0.20834762,0.10191429,0
-0.199878,0.098284066,0
-0.21113473,0.10470337,0
-0.21338865,0.13412043,0
-0.192691,0.112635046,0
-0.21255627,0.11861029,0
-0.22402492,0.15052322,0
-0.17715928,0.08628228,0
-0.19265349,0.10349533,0
-0.18732506,0.106122166,0
-0.18391643,0.09029716,0
-0.24916342,0.18156742,0
-0.19938932,0.1463438,0
-0.18832886,0.11408168,0
-0.1851134,0.105311334,0
-0.19587599,0.13490337,0
-0.17095825,0.10041374,0
-0.22206354,0.14227337,0
-0.19647297,0.13408312,0
-0.17165244,0.09107703,0
