Valence,Arousal,Expression
-0.10177787,0.013817102,0
-0.1907083,0.09079462,0
-0.16146761,0.09716055,0
-0.16699381,0.07560888,0
-0.17065217,-0.002776146,0
-0.22949263,0.120942414,0
-0.17235804,0.0007815361,0
-0.20189491,0.096631676,0
-0.14690983,0.019750714,0
-0.13562836,-0.029693037,0
-0.16950542,0.0146072805,0
-0.18065947,0.043735802,0
-0.29755116,0.03711459,0
-0.20848918,0.037384927,0
-0.23381066,-0.003670305,0
-0.16833276,0.051523,0
-0.29401776,-0.01765731,0
-0.2062678,0.0045951605,0
-0.12290673,-0.018232346,0
-0.23829514,0.0053069293,0
-0.17212515,0.029088974,0
-0.18893412,0.011684805,0
-0.19243735,0.002245605,0
-0.12075792,0.022003293,0
-0.14019844,0.006588161,0
-0.15882008,-0.03379345,0
-0.13991298,0.028879642,0
-0.16519357,-0.0011000335,0
-0.13301411,0.012657613,0
-0.20393752,0.04286784,0
-0.12583339,0.025107741,0
-0.11115901,0.003320396,0
-0.14333233,-0.0013353229,0
-0.17504242,0.014082372,0
-0.17778409,0.07523343,0
-0.14763103,-0.007535726,0
-0.14817373,0.01318422,0
-0.12839389,0.040454626,0
-0.21853909,0.025833279,0
-0.095333144,0.06952843,0
-0.18476164,0.022641093,0
-0.17081602,0.02800557,0
-0.16691954,0.038213044,0
-0.19483952,-0.0018255413,0
-0.09229298,-0.031538546,0
-0.1069475,-0.01031819,0
-0.11047338,-0.004396826,0
-0.14635743,0.013377696,0
-0.114096954,-0.023864388,0
-0.13835093,0.026956946,0
-0.17208892,-0.023315221,0
-0.12758909,-0.00855422,0
-0.1366738,-0.023992538,0
-0.19959116,-0.029521346,0
-0.1547729,-0.04719585,0
-0.13522756,-0.038231403,0
-0.15379773,-0.04288423,0
-0.10210331,-0.03566134,0
-0.11385411,-0.010165572,0
-0.10650051,-0.08296454,0
-0.1382366,-0.018328011,0
-0.19963028,-0.09763816,0
-0.09007533,0.0025132596,0
-0.13961256,0.003864199,0
-0.1715216,0.036428392,0
-0.0958271,-0.004195839,0
-0.043646332,-0.036875784,0
-0.14633316,-0.030568093,0
-0.08944915,0.012251079,0
-0.108427286,-0.060053706,0
-0.028833997,-0.033204257,0
-0.15925345,-0.03763154,0
-0.037613954,0.017415881,0
-0.069615334,-0.02807337,0
-0.03669047,0.020807505,0
-0.05514655,0.03215176,0
-0.09943971,0.022922873,0
-0.08684902,0.03750196,0
-0.07939923,-0.026253074,0
-0.12610514,0.030458122,0
-0.072952166,-0.04571286,0
-0.09460305,0.0053556263,0
-0.15737246,0.06721592,0
-0.19621246,0.07868925,0
-0.26226175,0.16769807,0
-0.1572969,0.08008999,0
-0.30967465,0.15851092,0
-0.3088677,0.19987863,0
-0.23521972,0.19763556,0
-0.23493746,0.18427289,0
-0.1946423,0.15159598,0
-0.14973068,0.19245547,0
-0.18259235,-0.01521498,0
-0.15917784,-0.012966275,0
-0.2824633,0.027067363,0
-0.25718293,0.035087317,0
-0.17676494,-0.018982321,0
-0.2925406,0.009929568,0
-0.15364973,0.057112724,0
-0.15473719,0.038853884,0
-0.27834916,0.041135103,0
-0.2510139,0.06620577,0
-0.19646338,-0.018140525,0
-0.24712297,0.102460355,0
-0.19110061,0.03871715,0
-0.24445465,0.016110182,0
-0.22146729,0.11786917,0
-0.24490291,0.08745688,0
-0.20457532,0.054905176,0
-0.1386792,0.13899764,0
-0.026134346,0.21186073,0
-0.21218312,-0.04741943,0
-0.30117086,0.22597325,0
-0.103364974,0.26903114,0
-0.17543648,0.2771283,0
-0.24342114,0.31263983,0
-0.23035356,0.28886276,0
-0.21374896,0.26716912,0
-0.15655513,0.209984,0
-0.19441965,0.24794415,0
-0.20056088,0.19126731,0
-0.2188834,0.23977053,0
-0.18533678,0.30497324,3
-0.33639064,0.28337085,5
-0.4618608,0.339492,5
-0.29203394,0.3101417,0
-0.5333096,0.3436124,5
-0.36110067,0.3654919,5
-0.34752765,0.34753758,5
-0.51215124,0.42882127,5
-0.13784432,0.2267502,4
-0.12636359,0.22500311,4
-0.31541145,0.15228604,0
-0.20485404,0.21372898,0
-0.29774803,0.10085943,0
-0.28380987,0.055188686,0
-0.34839234,0.12592886,0
-0.3055672,-0.03715253,0
-0.03263325,0.38353047,3
-0.07276186,0.35377365,3
-0.05743334,0.3318035,3
-0.07724886,0.45526952,3
-0.04234275,0.353275,3
-0.07943082,0.3953804,3
-0.04666243,0.3281631,3
-0.004434485,0.44667214,3
-0.09854615,0.24472478,4
-0.12837143,0.23401394,4
-0.24560058,0.044170022,0
-0.26784763,-0.021919012,0
-0.3563412,0.040786743,0
-0.24094585,-0.062119782,0
-0.4428463,0.026996464,0
-0.41516823,0.02017045,0
-0.43053958,-0.058095753,0
-0.50588834,0.018310785,5
-0.304431,-0.13373154,0
-0.36806712,-0.07010013,0
-0.20811617,0.015007347,0
-0.3531548,0.035477936,0
-0.18060559,0.01937735,0
-0.20992997,-0.010834485,0
-0.12454523,0.11244574,7
-0.1575599,0.11637306,0
-0.19518931,0.031610996,0
-0.16181795,0.072609186,0
-0.16438414,-0.0019482076,0
-0.20878655,0.038080037,0
-0.17238007,-0.020613223,0
-0.20086357,-0.010862261,0
-0.18887445,-0.03616166,0
-0.13256398,-0.043552577,0
-0.21065566,-0.10808903,0
-0.23398164,-0.10762179,0
-0.18846422,-0.019220412,0
-0.19297592,-0.07846069,0
-0.24258885,-0.034116894,0
-0.15344499,-0.030440062,0
-0.26084694,0.005405575,0
-0.14156212,-0.025015622,0
-0.17077392,-0.0072550178,0
-0.22674254,-0.0007508993,0
-0.099936485,0.06864509,0
-0.14549285,-0.004305333,0
-0.217446,0.12172173,0
-0.19148539,0.060564876,0
-0.169634,0.050606072,0
-0.19133468,0.041907996,0
-0.1811276,0.05719456,0
-0.19574627,0.04578951,0
-0.155837,0.037740797,0
-0.23775834,0.04461953,0
-0.20799857,-0.017307013,0
-0.17175779,0.02717033,0
-0.27034023,0.063565016,0
-0.20975766,0.03391558,0
-0.21561101,0.016767412,0
-0.24866635,0.053568035,0
-0.16794986,0.076398015,0
-0.19644645,0.04144934,0
-0.21929255,0.0594773,0
-0.2056145,0.09301022,0
-0.15559214,0.06337291,0
-0.21010333,0.067391366,0
-0.15138388,0.12137857,7
-0.15223113,0.05324173,0
-0.18675697,0.11005175,0
-0.10992749,0.09933597,0
-0.138137,0.11750224,7
-0.19744992,0.1869286,7
-0.20400965,0.18105575,7
-0.1884265,0.13015875,0
-0.18264116,0.14061998,7
-0.21398392,0.1861566,7
-0.1939671,0.062482834,0
-0.1512672,0.10937089,0
-0.20518878,0.15793806,7
-0.14386752,0.08497542,0
-0.15651642,0.1424456,7
-0.19494464,0.131235,0
-0.1556757,0.09965253,0
-0.17994536,0.13588528,7
-0.2066823,0.13976347,0
-0.17023382,0.10781419,0
-0.17632079,0.10436216,0
-0.19417877,0.13415878,0
-0.19254014,0.06440118,0
-0.19419111,0.090302676,0
-0.21976683,0.08008999,0
-0.18696937,0.090085745,0
-0.28779012,-0.045864493,0
-0.27942136,0.08596665,0
-0.17868015,-0.21180266,0
-0.1841509,-0.18579447,0
-0.20639682,0.092224866,0
-0.19103752,-0.096970975,0
-0.16286658,0.08404887,0
-0.20221254,0.110952824,0
-0.1598434,0.019967407,0
-0.17820823,0.10162735,0
-0.19309059,0.02850014,0
-0.22741866,0.09352547,0
-0.18112755,0.074008584,0
-0.18096901,0.006785989,0
-0.15294462,0.049254596,0
-0.17670637,0.07691443,0
-0.1186222,0.011237413,0
-0.15310308,-0.01770389,0
-0.13613386,0.081694335,0
-0.12699774,0.03512311,0
-0.13274887,0.026222944,0
-0.12762946,0.06976712,0
-0.14056003,0.030868948,0
-0.1496535,0.036328107,0
-0.1427332,0.10821468,0
-0.15280917,0.0668101,0
-0.1360871,0.07792705,0
-0.12167302,0.0658676,0
-0.12063986,0.011096388,0
-0.13136992,0.058456928,0
-0.1011883,0.051986933,0
-0.11784518,0.04110688,0
-0.18992454,0.07516584,0
-0.13672683,0.07867822,0
-0.14617804,0.058735967,0
-0.11302203,0.055670053,0
-0.10750829,0.00028648973,0
-0.14347713,0.07534966,0
-0.17571568,0.07415566,0
-0.101721406,0.081019044,0
-0.17989251,0.09137604,0
-0.1479021,0.124679595,0
-0.15508087,0.061383516,0
-0.15229592,0.099595726,0
-0.17707062,0.10814452,0
-0.20874086,0.052458197,0
-0.19204536,0.12888916,0
-0.13110861,0.096717715,0
-0.124676526,0.06993383,0
-0.15651761,0.105303615,0
-0.18595159,0.109117985,0
-0.10544118,0.06481415,0
-0.1972022,0.14188905,0
-0.15347391,0.060398042,0
-0.1770618,0.14485489,0
-0.1884014,0.13382775,0
-0.19856407,0.08541903,0
-0.17069265,0.09776938,0
-0.2023268,0.12715623,0
-0.17573415,0.1010651,0
-0.18872868,0.09825152,0
-0.17916104,0.09728074,0
-0.1555112,0.05335924,0
-0.14607981,0.07312983,0
-0.066543356,0.0033662915,0
-0.12813759,0.07809591,0
-0.10659869,0.03693098,0
-0.0979757,0.047245413,0
-0.081678525,0.08557907,0
-0.08773896,0.07785869,0
-0.10553241,0.044475585,0
-0.074625835,0.07844627,0
-0.11090802,0.06650621,0
-0.08231436,0.06877801,0
-0.097348765,0.08234596,0
-0.08459285,0.0043605864,0
-0.042764764,0.020490497,0
-0.107553214,0.009658188,0
-0.12997821,0.022548467,0
-0.1472659,0.01709503,0
-0.12109144,0.039963305,0
-0.12998314,0.020332009,0
-0.19604072,0.16344325,7
-0.1213059,0.12855051,0
-0.19291691,0.107126325,0
-0.11902474,0.09511185,0
-0.08051884,0.046925336,0
-0.09744552,-0.019682765,0
-0.050342213,0.06860307,0
-0.04502548,0.06682098,0
-0.082242236,0.09008795,0
-0.02860203,0.09892678,0
-0.10046658,0.11788514,0
-0.08212201,0.11187476,0
-0.14318551,0.09399155,0
-0.11919384,0.12700075,0
-0.11340514,0.13863976,0
-0.06688282,0.1232743,0
-0.12883471,0.14360417,0
-0.0901342,0.1181314,0
-0.152619,0.11586231,0
-0.10907692,0.12408185,0
-0.09402928,0.14227366,7
-0.03944083,0.100180686,0
-0.013714053,0.109065205,0
-0.00083516166,0.10398844,0
-0.08619003,0.13478872,7
-0.09363486,0.1695874,7
-0.077597246,0.11215079,0
-0.07590395,0.14754932,7
-0.11530909,0.13578859,0
-0.06695309,0.14522922,7
-0.13553083,0.17349848,7
-0.015403394,0.13432515,0
-0.1603558,0.21096285,7
-0.084041,0.16264805,7
-0.11690897,0.18913129,7
-0.107222706,0.16642429,7
-0.052803572,0.14599878,0
-0.052040074,0.12872626,0
-0.107070744,0.17498605,0
-0.1116256,0.2230391,7
-0.09303874,0.16860813,7
-0.069903895,0.13663729,0
-0.034028824,0.18607962,7
-0.07300897,0.14629158,0
-0.045032423,0.12558766,0
-0.02063949,0.13358548,0
-0.05295183,0.08221394,0
-0.060919072,0.15496714,0
-0.19007845,0.15544058,0
-0.06295025,0.12860578,0
-0.054855544,0.13134405,0
-0.1346732,0.0753822,0
-0.052130785,0.07296845,0
-0.082770854,0.062474042,0
-0.15384386,-0.024280936,0
-0.04187535,0.08401853,0
-0.12544365,-0.13155624,0
-0.1714764,-0.13148683,0
-0.07293151,-0.094857514,0
-0.14346102,-0.063985795,0
-0.028709937,-0.058898002,0
-0.03933608,-0.09606594,0
-0.12637267,-0.044290632,0
-0.16498828,-0.1328935,0
-0.13724506,-0.062365443,0
-0.11797008,-0.06472188,0
-0.10309808,-0.06389725,0
-0.16141218,0.0016382039,0
-0.098160505,0.014034599,0
-0.1814955,-0.07986304,0
-0.041666258,-0.022510052,0
-0.09026699,0.046552837,0
-0.067872256,-0.0076887608,0
-0.010285366,-0.034163088,0
-0.0676105,-0.040908724,0
-0.047438014,-0.04988587,0
-0.09185545,-0.05032721,0
-0.07921322,-0.031401604,0
-0.08506186,-0.021780103,0
-0.049950648,-0.048210025,0
0.01373584,-0.020296305,0
-0.07754834,-0.048891068,0
-0.06819457,0.0054427087,0
0.003445968,-0.05042395,0
-0.024470765,0.036343813,0
-0.02984349,-0.043409526,0
-0.06804308,-0.003865242,0
-0.054404285,0.0010553896,0
-0.027839173,-0.0012290776,0
-0.05685435,0.027885497,0
0.05655826,0.046568125,0
-0.032610204,0.006771207,0
-0.09389554,0.0442051,0
0.012112295,-0.020502687,0
-0.07305223,0.07036406,0
-0.08368082,0.073973775,0
-0.07611163,0.09594482,7
-0.062105227,0.024311662,0
-0.08668725,0.08671057,0
-0.035314318,0.038731456,0
-0.13614474,0.09407291,0
-0.06562826,0.05804348,0
-0.08486904,0.09276685,0
-0.07992524,0.06973475,0
-0.100921884,0.08541706,0
-0.07236232,0.123386875,0
-0.08482273,0.04564333,0
-0.11584826,0.14825341,7
-0.056791354,0.08242795,0
-0.09192599,0.037928373,0
-0.13440023,0.117292285,7
-0.05019625,0.12258817,7
-0.06846623,0.0873487,0
-0.11094463,0.014385223,0
-0.0031871907,0.06340721,7
-0.02276935,0.036370724,0
0.030708885,-0.03641376,0
0.027431639,0.073823094,1
0.0738574,0.012265772,0
0.05380331,0.00067925453,0
0.016384661,-0.01354605,0
0.04685282,-0.008423626,0
-0.049995203,0.025353998,0
0.012858748,-0.01333642,0
0.022994928,-0.010187447,0
-0.06713006,0.047979295,0
-0.025962759,0.010196,0
-0.10156311,-0.00049445033,0
-0.17590256,0.059593856,0
-0.05560456,0.004971355,0
-0.13449897,0.085317254,0
-0.062087167,0.0518125,0
-0.179193,0.2192404,0
-0.13266405,0.06665489,0
-0.19184667,0.24976876,0
-0.12504916,0.207227,0
-0.27354354,0.19778784,0
-0.28298938,0.19396347,0
-0.40492892,0.2340579,5
-0.33960322,0.16640407,0
-0.27930036,0.22316147,0
-0.31462857,0.23935236,0
-0.32714412,0.22344221,5
-0.36187693,0.2820005,5
-0.26656118,0.29877505,5
-0.3243056,0.28927058,5
-0.25050837,0.29066354,0
-0.30874008,0.27877048,4
-0.29569137,0.18958572,0
-0.22703564,0.20321828,0
-0.24955955,0.23147696,0
-0.28058675,0.26990515,0
-0.20577838,0.29584056,0
-0.15346144,0.22777231,0
-0.22685677,0.27379757,0
-0.22483873,0.28576487,0
-0.19774832,0.20237646,0
-0.20918342,0.24273658,0
-0.24031648,0.31693906,4
-0.16821572,0.20629025,0
-0.19163112,0.22790766,0
-0.08559297,0.2281325,0
-0.15720865,0.2407383,0
-0.15552053,0.26112288,0
-0.12626417,0.0033617318,0
-0.06774321,0.110322416,0
-0.09597111,-0.011283129,0
-0.07507904,0.08669084,0
-0.18031935,0.0019573271,0
-0.15352802,0.10213819,0
-0.124731824,-0.029653788,0
-0.09112689,0.040427238,0
-0.20339727,0.0815711,0
-0.21318054,0.08746928,0
-0.054826345,-0.03380251,0
-0.11181551,-0.021377802,0
-0.11613147,-0.044798076,0
-0.1364007,-0.08619633,0
-0.032459397,-0.10663512,0
-0.06352994,-0.15941489,0
-0.098817274,-0.22355175,0
-0.07138312,-0.1691491,0
-0.15103266,-0.17231643,0
-0.08704278,-0.16057098,0
-0.0857303,0.046353936,0
-0.19256043,0.11298877,0
-0.09914836,0.12746546,7
-0.118767664,0.10279253,7
-0.14129278,0.14522481,7
-0.10803756,0.12895302,7
-0.17650405,0.1379065,7
-0.16265026,0.14369282,7
-0.13074988,0.1150834,7
-0.19571483,0.14174551,7
-0.18096828,0.12586458,7
-0.14862964,0.11820227,7
-0.14956003,0.12205139,7
-0.14178775,0.08041456,0
-0.07065837,-0.03403002,0
-0.17658299,0.0028599799,0
-0.29465216,0.12454453,5
-0.10127707,-0.058401942,0
-0.2510408,0.19672343,5
-0.26786074,0.18470307,7
-0.33278462,0.22653145,5
-0.20234694,0.16825205,5
-0.26895458,0.18526548,5
-0.22376603,0.17291245,7
-0.18407796,0.17901702,7
-0.1713748,0.18444093,5
-0.16827123,0.18422177,7
-0.27689022,0.20854634,5
-0.14045087,0.17795621,7
-0.20065825,0.20747066,7
-0.19424132,0.17897728,7
-0.19011316,0.21110645,7
-0.14830546,0.13733645,7
-0.018985856,0.14754015,7
-0.16494383,0.14260021,7
-0.06905541,0.15642154,7
-0.098212585,0.15884206,7
-0.07981183,0.11239296,0
-0.024071727,0.110257715,7
-0.060499188,0.081762016,0
-0.05257692,0.14795625,7
-0.105777755,0.10357237,0
-0.05021595,0.122608125,7
-0.115187064,0.15185708,7
-0.08916947,0.15700912,7
-0.084803805,0.1394043,7
-0.033533756,0.1544015,7
-0.058892,0.17354861,7
-0.089371815,0.13744155,0
-0.08022742,0.14063193,0
-0.15778846,0.24201384,7
-0.09989382,0.18317397,7
-0.11876123,0.2641179,7
-0.17559405,0.26386034,7
-0.09904893,0.2992165,7
-0.11346276,0.27168375,7
-0.1282624,0.3378306,7
-0.066868395,0.25766802,7
-0.09570226,0.33274204,7
-0.11684917,0.3289383,7
-0.054335695,0.19573207,7
-0.10114157,0.24957392,7
-0.16618042,0.20026118,7
-0.116832316,0.18714057,7
-0.074460864,0.11378819,0
-0.06408422,0.14384088,7
-0.06460707,0.15163402,7
-0.042046588,0.07917464,0
-0.115502045,0.1533565,7
-0.15332353,0.1795125,7
-0.07243371,0.1348055,7
-0.18837306,0.22414756,7
-0.06429465,0.07742238,0
-0.0657395,0.076464474,0
-0.12345946,0.07176721,0
-0.0433154,0.041460752,0
-0.20229045,0.06528717,0
-0.15969765,0.06786549,0
-0.104534596,0.013201058,0
-0.1134973,0.028578252,0
-0.18214765,0.02220583,0
-0.12186968,-0.012213528,0
-0.21128413,0.052110225,0
-0.18091579,0.019435585,0
-0.23577768,0.050524175,0
-0.24509603,0.07407498,0
-0.2969649,0.06562087,0
-0.283792,0.06651083,0
-0.21084297,0.03947282,0
-0.21324787,0.033913076,0
-0.23577353,0.045715153,0
-0.2621216,0.0636228,0
-0.1972685,0.056467146,0
-0.2777317,0.11945869,0
-0.19376296,0.016472906,0
-0.16957062,0.017415643,0
-0.19145206,0.086214185,0
-0.20169748,0.09905052,0
-0.21102926,0.06580159,0
-0.19051516,0.085464895,0
-0.25262576,0.11935967,0
-0.25928873,0.14126685,0
-0.32053038,0.1537986,0
-0.2552351,0.12716329,0
-0.31588688,0.15576212,0
-0.30051878,0.14468244,0
-0.23168167,0.084347755,0
-0.2917324,0.14316052,0
-0.2162318,0.080337435,0
-0.19758481,0.054949462,0
-0.17258768,0.03386998,0
-0.19697253,0.07262659,0
-0.2957953,0.15302713,0
-0.24005923,0.09982222,0
-0.24478692,0.12770663,0
-0.30462092,0.16593605,0
-0.26316163,0.12378752,0
-0.29764834,0.14943472,0
-0.3312278,0.18896669,0
-0.31092456,0.13107736,0
-0.2629451,0.11850312,0
-0.26587322,0.15387484,0
-0.1845302,0.06645498,0
-0.2704382,0.14036323,0
-0.20161462,0.012394726,0
-0.22927967,0.04823765,0
-0.20915845,0.066013426,0
-0.17678367,0.07219988,0
-0.23638815,0.10169202,0
-0.2627184,0.1457718,0
-0.22564349,0.06625101,0
-0.23445517,0.09914449,0
-0.3328252,0.13729608,0
-0.30809608,0.11307967,0
-0.19965741,0.057228655,0
-0.21781409,0.050639182,0
-0.20578381,0.10053909,0
-0.1785289,0.056695998,0
-0.19838737,0.09637943,0
-0.22938058,0.09125966,0
-0.20192274,0.09732306,0
-0.2384305,0.11751366,0
-0.20951015,0.08554125,0
-0.2040187,0.110929966,0
-0.23087874,0.12065151,0
-0.21015298,0.086782694,0
-0.22575468,0.13450669,0
-0.20617482,0.097212344,0
-0.21013114,0.07545227,0
-0.19355866,0.07394186,0
-0.22384188,0.07462683,0
-0.2709179,0.07056627,0
-0.22578153,0.10095391,0
-0.1987818,0.0445998,0
-0.19571869,0.07622227,0
-0.22325829,0.11267936,0
-0.2516617,0.081508845,0
-0.22245222,0.062092304,0
-0.23047405,0.013636082,0
-0.23007986,0.034011036,0
-0.23997849,0.05843851,0
-0.20110568,-0.033084005,0
-0.24728507,0.04128319,0
-0.23323879,0.0416013,0
-0.2807477,0.043237716,0
-0.22126532,0.058100224,0
-0.26343888,0.021139294,0
-0.32143244,0.10631707,0
-0.26667586,0.08000833,0
-0.374571,0.11836469,0
-0.27923152,0.08321813,0
-0.23282668,0.08281547,0
-0.3203611,0.124661446,0
-0.35356393,0.12727456,0
-0.30940208,0.117260784,0
-0.391942,0.18837556,0
-0.4026595,0.18012655,0
-0.33296362,0.13390067,0
-0.3349843,0.102377236,0
-0.47694787,0.23432367,0
-0.4192986,0.18163043,0
-0.4304632,0.18465237,0
-0.44695994,0.21111026,0
-0.45195875,0.22419998,0
-0.38534912,0.17689776,0
-0.4610463,0.22536014,0
-0.40912724,0.16411188,0
-0.43824527,0.21155263,0
-0.37810087,0.14603694,0
-0.41475108,0.1617458,0
-0.45915106,0.19847037,0
-0.4683493,0.21972509,5
-0.5638911,0.24234578,5
-0.53220624,0.23647743,5
-0.5720879,0.26047203,5
-0.56233835,0.25613093,5
-0.45546517,0.1763771,0
-0.538857,0.25210124,5
-0.42044488,0.14563349,0
-0.49356005,0.2017251,0
-0.4041227,0.15295586,0
-0.38308182,0.114582956,0
-0.27655178,0.07736486,0
-0.4113268,0.14189214,0
-0.36613536,0.11690229,0
-0.38246173,0.12037143,0
-0.31967047,0.1014626,0
-0.34806073,0.14354528,0
-0.26851198,0.08264303,0
-0.2867514,0.063845545,0
-0.28434426,0.09319407,0
-0.30797198,0.12647362,0
-0.25370327,0.036709815,0
-0.270703,0.052214682,0
-0.19931032,0.075796306,0
-0.20795414,0.024134815,0
-0.18296376,0.052817464,0
-0.22678262,0.10418069,0
-0.1500074,0.076399624,0
-0.16779102,0.06947008,0
-0.15210393,0.053974837,0
-0.118246585,0.017740041,0
-0.16379748,0.07248175,0
-0.17114371,0.13177383,7
-0.19940539,0.09619433,0
-0.14490403,0.061667442,0
-0.1713196,0.054939926,0
-0.2020973,0.09534994,0
-0.19612028,0.048715055,0
-0.16099398,0.046385944,0
-0.44833925,0.20623848,5
-0.22783452,0.0687491,0
-0.62063223,0.3207643,5
-0.6977883,0.3574352,5
-0.644538,0.34205624,5
-0.66809756,0.34764183,5
-0.6429293,0.34207883,5
-0.69772565,0.36501718,5
-0.5658875,0.2843307,5
-0.66017497,0.36016664,5
-0.3247775,0.06573093,0
-0.46747628,0.11234531,5
-0.30338135,0.13080332,0
-0.3274624,0.050123125,0
-0.25544015,0.15124622,7
-0.31851384,0.21936008,7
-0.27936456,0.19657783,7
-0.2509807,0.19405648,7
