Valence,Arousal,Expression
-0.41523635,0.10781774,0
-0.36229315,0.028116226,0
-0.3925845,0.02173537,0
-0.34880978,-0.0041353106,0
-0.3874253,0.1172511,0
-0.40614045,0.03265968,0
-0.44498906,0.081199825,0
-0.3606593,0.015157491,0
-0.38194683,0.118415594,0
-0.42019033,0.10974279,0
-0.3559096,0.058579892,0
-0.4603738,0.12887718,0
-0.3397487,0.08888742,0
-0.41521922,0.1582151,0
-0.44784507,0.14339769,0
-0.428697,0.12805724,0
-0.35287616,0.05882296,0
-0.5055248,0.23573506,5
-0.45237264,0.13909155,0
-0.3633491,0.10887948,0
-0.45995238,0.132999,0
-0.284442,0.030832082,0
-0.40483272,0.12601906,0
-0.3031154,0.02698651,0
-0.3748776,0.072467744,0
-0.29483047,-0.037578285,0
-0.27238432,0.03848642,0
-0.31254116,0.012410611,0
-0.3448519,0.08277702,0
-0.25558698,-0.02333349,0
-0.31000307,0.03211409,0
-0.22215134,0.027058661,0
-0.1932427,0.007215798,0
-0.31825572,0.05981791,0
-0.2765983,0.043986827,0
-0.39962804,0.13801537,0
-0.33937788,0.11320853,0
-0.38223848,0.11204934,0
-0.36328462,0.063241124,0
-0.3696969,0.08204797,0
-0.35801253,0.06908324,0
-0.39532077,0.14489494,0
-0.29828835,0.018859625,0
-0.42435926,0.17400543,0
-0.4104971,0.1379085,0
-0.416237,0.175812,0
-0.33323097,0.08551246,0
-0.4420248,0.18672214,0
-0.2957612,0.0991061,0
-0.31440297,0.02072239,0
-0.31342638,0.09670621,0
-0.35868838,0.07357317,0
-0.426657,0.10441661,0
-0.3245711,0.05228576,0
-0.3256762,0.07118192,0
-0.3339295,0.07477522,0
-0.3143279,0.00020891428,0
-0.3362312,0.058882296,0
-0.2910928,0.027783006,0
-0.3134657,0.04141295,0
-0.28786623,0.04726824,0
-0.30726048,0.043984503,0
-0.34435245,0.11641285,0
-0.40636542,0.024635822,0
-0.41751674,0.13280074,0
-0.44219267,0.11349025,0
-0.38469017,0.07966167,0
-0.47463366,0.050762117,0
-0.40528694,0.047430217,0
-0.40027747,-0.060128003,0
-0.43237242,0.03312123,0
-0.49605188,-0.13377702,0
-0.45442674,-0.10239509,0
-0.43008128,-0.008652836,0
-0.4346811,-0.15775418,0
-0.35812914,0.068050385,0
-0.355399,0.06556073,0
-0.28778878,0.094836295,0
-0.29221228,-0.0344764,0
-0.27200046,0.102942795,0
-0.33571798,0.08179194,0
-0.3198856,0.0587866,0
-0.33300766,0.09129709,0
-0.2882936,0.009353131,0
-0.2945509,0.045666456,0
-0.3097652,0.09473717,0
-0.35387272,0.08964765,0
-0.2623741,0.045714468,0
-0.4105806,0.1621772,0
-0.26466608,0.059522003,0
-0.33587357,0.08410275,0
-0.30757594,0.056834638,0
-0.25512707,0.04014182,0
-0.2609577,0.06725386,0
-0.23881206,0.026539445,0
-0.3609856,0.17545989,0
-0.30313233,0.08570868,0
-0.32755122,0.12789825,0
-0.31238028,0.1441228,0
-0.26359093,0.061472118,0
-0.26886296,0.07897347,0
-0.2950515,0.07908499,0
-0.28861958,0.09160623,0
-0.3079441,0.09438965,0
-0.29647383,0.025148034,0
-0.35416606,-0.0061995387,0
-0.38296407,0.1443709,0
-0.30286822,-0.08580208,0
-0.37028235,-0.03054902,0
-0.28691545,0.041702807,0
-0.29514146,0.02147156,0
-0.29379007,0.087483436,0
-0.33963364,0.117703766,0
-0.3221977,0.0844973,0
-0.30168423,0.05507514,0
-0.32348642,0.09004876,0
-0.3216928,0.064733684,0
-0.30922848,0.020227373,0
-0.3400642,0.09254748,0
-0.26445585,-0.003346175,0
-0.29505488,0.059283435,0
-0.26479313,0.029613614,0
-0.3050372,0.06835827,0
-0.24490476,0.019142866,0
-0.30654615,0.09419581,0
-0.30349365,0.084391415,0
-0.31328997,0.0481596,0
-0.2800565,0.117159754,0
-0.30215263,0.078391254,0
-0.31780618,0.114216655,0
-0.31642464,0.081141114,0
-0.24426636,0.013614565,0
-0.29245412,0.051434457,0
-0.29164702,0.061482668,0
-0.2557757,0.04309976,0
-0.2549158,0.027034968,0
-0.30273244,0.033809155,0
-0.32007623,0.06426591,0
-0.25152716,0.08660364,0
-0.25168183,0.023207724,0
-0.260284,0.0053860247,0
-0.36339417,0.07028133,0
-0.30861825,0.04592961,0
-0.3953518,0.06255761,0
-0.38558728,0.08110878,0
-0.37392044,0.09111965,0
-0.41550884,0.086738825,0
-0.3574216,0.07692066,0
-0.35133108,0.02967006,0
-0.40301278,0.12500086,0
-0.39475375,0.0922285,0
-0.41197085,0.14770508,0
-0.39291367,0.13930346,0
-0.38396445,0.06766757,0
-0.38803887,0.071359664,0
-0.3566371,0.091789305,0
-0.36701334,0.06475848,0
-0.43448764,0.0790675,0
-0.355699,0.036566317,0
-0.4097841,0.05347076,0
-0.35929078,0.087338,0
-0.4628019,0.0798735,0
-0.40693277,0.07462084,0
-0.4264379,-0.074925214,0
-0.43383005,0.025692731,0
-0.44286737,0.17923746,0
-0.4277212,-0.10788417,0
-0.36614668,0.120764,0
-0.3822968,0.11182335,0
-0.35801804,0.15969542,0
-0.34740305,0.06710696,0
-0.3305473,0.1429597,0
-0.3282859,0.13581043,0
-0.3447734,0.079804,0
-0.35843253,0.09794712,0
-0.36676317,0.16458799,0
-0.36122686,0.18084255,0
-0.399358,0.09459764,0
-0.36206424,0.08590412,0
-0.27191144,0.07917932,0
-0.37062657,0.1747451,0
-0.3751929,0.11791727,0
-0.36361834,0.082481354,0
-0.22785008,0.06635612,0
-0.2586194,0.066250265,0
-0.304407,0.03967476,0
-0.24595234,0.03086871,0
-0.26242208,0.025229692,0
-0.27534494,0.048053414,0
-0.3014195,0.086562276,0
-0.28255126,0.08019543,0
-0.3006466,0.094580024,0
-0.2831147,0.049838632,0
-0.322941,0.11869004,0
-0.31429002,0.121723056,0
-0.33509573,0.11558595,0
-0.27819678,0.09510678,0
-0.36010703,0.10049981,0
-0.33653575,0.14487976,0
-0.37946007,0.10799065,0
-0.38447645,0.12282126,0
-0.4014929,0.14046808,0
-0.38619113,0.17866303,0
-0.35004815,0.14473638,0
-0.3522633,0.1397868,0
-0.3610477,0.16292086,0
-0.35598972,0.15762725,0
-0.29097342,0.038444012,0
-0.37549284,0.13000068,0
-0.31793696,0.07192832,0
-0.3115257,0.09259942,0
-0.34228444,0.14190209,0
-0.3404699,0.117215395,0
-0.31823432,0.12024841,0
-0.34216627,0.11746135,0
-0.28140548,0.14254513,0
-0.32306138,0.11910699,0
-0.30955055,0.08543527,0
-0.30163383,0.098350614,0
-0.2949522,0.118713945,0
-0.27319747,0.116345495,0
-0.2881111,0.09115934,0
-0.31746885,0.13384143,0
-0.2956317,0.11189225,0
-0.24588808,0.10663077,0
-0.4387221,0.14756025,0
-0.32211152,0.05686012,0
-0.37726775,0.11977948,0
-0.37185386,0.08294582,0
-0.32419208,0.1204136,0
-0.36022666,0.06634319,0
-0.40451965,0.17197898,0
-0.3762971,0.18812898,0
-0.42874113,0.18704596,0
-0.3541273,0.17635396,0
-0.40225625,0.08864313,0
-0.3710311,0.11969513,0
-0.35016966,0.12884933,0
-0.4012206,0.11433822,0
-0.34237066,0.11234039,0
-0.35008726,0.10188854,0
-0.35564783,0.05531004,0
-0.33509937,0.066316634,0
-0.3410579,0.12556672,0
-0.39125425,0.12707704,0
-0.3261326,0.13106224,0
-0.31161156,0.052513212,0
-0.37537387,0.17266321,0
-0.2953794,0.12724517,0
-0.32822785,0.1002042,0
-0.32675833,0.12992823,0
-0.37167636,0.15585071,0
-0.3786074,0.17273366,0
-0.3235491,0.10574013,0
-0.31811774,0.08132827,0
-0.24936953,0.09597272,0
-0.31772533,0.1375432,0
-0.29276383,0.08916989,0
-0.29171225,0.06707871,0
-0.3888645,0.08925238,0
-0.34479344,0.14509471,0
-0.30184287,0.07105681,0
-0.29501575,0.093744814,0
-0.33272162,0.110529214,0
-0.34563363,0.09733996,0
-0.34211528,0.14218453,0
-0.34761396,0.15908179,0
-0.3189833,0.12084943,0
-0.36486885,0.19705273,0
-0.3223719,0.09556052,0
-0.2756314,0.07993433,0
-0.3501584,0.1549629,0
-0.3453156,0.1381827,0
-0.33151677,0.0935134,0
-0.29636008,0.08268726,0
-0.29761377,0.14269686,0
-0.3267671,0.11373484,0
-0.3021789,0.13335727,0
-0.31254533,0.13798283,0
-0.29901832,0.14110063,0
-0.35558125,0.18495604,0
-0.3388468,0.17398277,0
-0.3054682,0.121164605,0
-0.32560626,0.13589329,0
-0.2836134,0.13650596,0
-0.2939217,0.07090667,0
-0.3359388,0.14066564,0
-0.26703885,0.076610655,0
-0.3249608,0.09594217,0
-0.28189597,0.10553762,0
-0.3014894,0.102603406,0
-0.28449908,0.052622467,0
-0.31969157,0.12533504,0
-0.28591466,0.082390755,0
-0.33528295,0.13729686,0
-0.37044284,0.088241726,0
-0.32038677,0.103024095,0
-0.32803228,-0.0162611,0
-0.37840894,0.036061496,0
-0.30064976,-0.04190433,0
-0.32362148,-0.0043457747,0
-0.2505303,0.12495904,0
-0.3048101,0.045883268,0
-0.30129626,0.106567025,0
-0.28199574,0.12183097,0
-0.3183497,0.06950939,0
-0.20503998,0.07995844,0
-0.23617929,0.07145053,0
-0.28014553,0.14206699,0
-0.29254234,0.12976125,0
-0.24160072,0.059150696,0
-0.3307733,0.20386468,0
-0.2765338,0.14980026,0
-0.24486378,0.1474239,0
-0.22750372,0.12091084,0
-0.26169577,0.12854737,0
-0.24511728,0.09199852,0
-0.29023084,0.11768082,0
-0.29548165,0.08910701,0
-0.26857913,0.110394895,0
-0.33361924,0.16380318,0
-0.30598444,0.12028721,0
-0.3225197,0.16183966,0
-0.27996376,0.09098065,0
-0.2705859,0.12940231,0
-0.29953322,0.13908377,0
-0.2709726,0.08745539,0
-0.32063916,0.16193853,0
-0.36560583,0.21411203,0
-0.3559886,0.16850364,0
-0.3215367,0.10817343,0
-0.29426906,0.112829685,0
-0.33972844,0.14945918,0
-0.28918368,0.09053132,0
-0.2862231,0.11762071,0
-0.3507432,0.1694785,0
-0.3043727,0.13865983,0
-0.27720788,0.12128365,0
-0.31062475,0.095950305,0
-0.3129619,0.2127111,0
-0.29448196,0.16168985,0
-0.28496012,0.12530804,0
-0.3124861,0.148155,0
-0.27117318,0.12653433,0
-0.3240893,0.16880745,0
-0.36076713,0.2101231,0
-0.3130551,0.15777516,0
-0.3351045,0.15546468,0
-0.3367571,0.20371796,0
-0.3387185,0.1781517,0
-0.36545512,0.18276049,0
-0.33931684,0.14965098,0
-0.32145604,0.1564673,0
-0.36356562,0.14896967,0
-0.3350912,0.13340892,0
-0.3271945,0.11955668,0
-0.37141332,0.14948595,0
-0.3597073,0.18876019,0
-0.32418278,0.09042546,0
-0.3224604,0.054425567,0
-0.37706214,0.16518356,0
-0.35579142,0.073587745,0
-0.30815992,0.07688323,0
-0.32987973,0.020383388,0
-0.30470458,0.025258154,0
-0.34000126,0.13972533,0
-0.32611358,0.09827921,0
-0.32257947,0.14805453,0
-0.32633716,0.1263863,0
-0.38203973,0.22001004,0
-0.33456773,0.15544316,0
-0.38672706,0.17500938,0
-0.3436661,0.11100757,0
-0.35126266,0.17553994,0
-0.29290482,0.1463522,0
-0.32559767,0.13683325,0
-0.3319247,0.16338664,0
-0.33155587,0.10601097,0
-0.33608377,0.15664034,0
-0.31979394,0.10663092,0
-0.36755583,0.18596196,0
-0.36945483,0.13506913,0
-0.364063,0.15062785,0
-0.4318398,0.2178954,0
-0.35031638,0.15081868,0
-0.4184603,0.1887071,0
-0.3635882,0.11886394,0
-0.3798016,0.13885422,0
-0.3759319,0.14434275,0
-0.37801337,0.12407561,0
-0.35750228,0.10998312,0
-0.44156167,0.23036937,0
-0.43233028,0.19689748,0
-0.32133996,0.14091024,0
-0.36738488,0.17959869,0
-0.37803873,0.1696229,0
-0.36705074,0.19652027,0
-0.35963508,0.20852907,0
-0.35078618,0.11242044,0
-0.37627536,0.18590811,0
-0.31890687,0.12021738,0
-0.42121533,0.23341408,0
-0.37002036,0.17994893,0
-0.38796684,0.19046913,0
-0.451097,0.23400044,0
-0.37411767,0.1296874,0
-0.40627107,0.19118787,0
-0.3634321,0.12247348,0
-0.39679182,0.15388587,0
-0.38631862,0.12369794,0
-0.40489087,0.12193096,0
-0.35728857,0.144001,0
-0.32808605,0.039761186,0
-0.3833487,0.21303618,0
-0.37784567,0.12119931,0
-0.41258103,0.24268648,0
-0.402032,0.23840784,0
-0.34316313,0.11058268,0
-0.417572,0.21758708,0
-0.43617228,0.25650442,0
-0.39116338,0.18142094,0
-0.41022494,0.20032091,0
-0.38233417,0.20537823,0
-0.38427186,0.21212557,0
-0.3741491,0.14952345,0
-0.34570858,0.13330072,0
-0.3289586,0.07637581,0
-0.4706796,0.21338934,0
-0.40313426,0.10897949,0
-0.4304328,0.09683308,0
-0.45363775,0.11003229,0
-0.48142496,0.0049228966,0
-0.44242164,0.06738368,0
-0.46585533,0.023354799,0
-0.38995424,-0.02660051,0
-0.4604135,0.122853845,0
-0.40116408,-0.057312906,0
-0.37623468,0.16482419,0
-0.4252043,0.18831499,0
-0.3722333,0.19367525,0
-0.3995163,0.20352119,0
-0.39397624,0.19654098,0
-0.39822233,0.2158299,0
-0.37799957,0.18615483,0
-0.37859505,0.20981707,0
-0.34971914,0.16463788,0
-0.38823208,0.1941259,0
-0.51817715,0.30832094,5
-0.3744671,0.18871325,0
-0.4672862,0.25430837,0
-0.3864987,0.21145143,0
-0.4013363,0.15955947,0
-0.39043358,0.20130494,0
-0.4270564,0.24739724,0
-0.4147923,0.21628807,0
-0.3882776,0.15902136,0
-0.4463559,0.23102888,0
-0.48657963,0.21270014,0
-0.44682553,0.16644949,0
-0.4794881,0.009852529,0
-0.46741745,0.1610285,0
-0.4984878,-0.09379187,0
-0.48291287,-0.105639905,2
-0.5054893,0.0062528253,0
-0.4945437,-0.06100142,2
-0.35855868,0.1880321,0
-0.45389116,0.12023434,0
-0.3784996,0.22721122,0
-0.41241565,0.26162395,0
-0.3753582,0.17762615,0
-0.35631892,0.18414779,0
-0.37016633,0.2081978,0
-0.36022258,0.15945792,0
-0.3475277,0.16223729,0
-0.38389435,0.20514387,0
-0.39296588,0.21228361,0
-0.3246057,0.13665023,0
-0.41377312,0.22966443,0
-0.37261042,0.14694272,0
-0.41039473,0.20666854,0
-0.40230545,0.2140926,0
-0.37102503,0.14626975,0
-0.43687353,0.17765062,0
-0.35444558,0.11604178,0
-0.36845744,0.13327886,0
-0.37368724,0.07390857,0
-0.36249188,0.11664453,0
-0.4018555,0.20327441,0
-0.39769664,0.13445188,0
-0.33990574,0.09675139,0
-0.38555017,0.14236002,0
-0.39625221,0.13605295,0
-0.3772779,0.09108293,0
-0.44626132,0.22981621,0
-0.4028897,0.16531973,0
-0.35759252,0.16999994,0
-0.3786904,0.12325686,0
-0.37897095,0.1588653,0
-0.3726041,0.17541063,0
-0.35153005,0.11281949,0
-0.3743392,0.16951843,0
-0.3481874,0.14306107,0
-0.35137168,0.073596716,0
-0.362873,0.12985867,0
-0.34552127,0.103108644,0
-0.427702,0.17186771,0
-0.35832867,0.17952019,0
-0.37773556,0.121989384,0
-0.37098417,0.08410144,0
-0.38120547,0.16419433,0
-0.39251,0.20920898,0
-0.45961192,0.23079474,0
-0.3710867,0.15104891,0
-0.37557933,0.13368309,0
-0.347052,0.15397842,0
-0.33019796,0.102187485,0
-0.31589016,0.036304772,0
-0.39669922,0.15502197,0
-0.33761564,0.10363379,0
-0.34993926,0.15334107,0
-0.345335,0.13000429,0
-0.3894083,0.18635567,0
-0.3775623,0.16494401,0
-0.35627958,0.11611238,0
-0.36872968,0.09744507,0
-0.45569247,0.27076563,0
-0.40684384,0.23335767,0
-0.40121606,0.18807407,0
-0.3813717,0.1868476,0
-0.34519032,0.15816396,0
-0.38326132,0.18462157,0
-0.3482052,0.07228124,0
-0.35922432,0.19153114,0
-0.37364373,0.111792,0
-0.35674253,0.15040855,0
-0.31157446,0.08623999,0
-0.36051986,0.15688851,0
-0.40742967,0.16110647,0
-0.39691764,0.12056485,0
-0.37388778,0.1513184,0
-0.36682498,0.05829382,0
-0.31969616,0.08402172,0
-0.29644364,0.026931792,0
-0.35176864,0.11659378,0
-0.36869678,0.17680785,0
-0.339118,0.0053660274,0
-0.34710953,0.13155743,0
-0.36863747,0.14457874,0
-0.37680542,0.13862808,0
-0.41544935,0.23440307,0
-0.3784153,0.20687875,0
-0.42007247,0.16947967,0
-0.38072643,0.1811342,0
-0.4319869,0.18317863,0
-0.39078304,0.11808741,0
-0.41873536,0.11048037,0
-0.36859658,0.06850237,0
-0.40543836,0.05972895,0
-0.39127627,0.087797016,0
-0.351199,0.066604644,0
-0.38214672,0.069018275,0
-0.3830513,0.054098964,0
-0.39263514,0.035799265,0
-0.3984814,0.059565812,0
-0.32329872,0.0649991,0
-0.46017864,0.11168596,0
-0.42570826,0.024157643,0
-0.4022007,-0.13169432,0
-0.47292325,0.085997015,0
-0.3473956,0.1011301,0
-0.38340068,-0.18820757,0
-0.3205687,0.16287567,0
-0.34908548,0.1655682,0
-0.39686775,0.20198222,0
-0.39678922,0.2298924,0
-0.31378922,0.122094065,0
-0.35419914,0.1784701,0
-0.44215673,0.22298083,0
-0.34127522,0.15389366,0
-0.3460979,0.18297175,0
-0.42513588,0.24917954,0
-0.327373,0.15432958,0
-0.33027035,0.16814822,0
-0.38194323,0.20829101,0
-0.33015114,0.13078764,0
-0.32595617,0.12632522,0
-0.37916523,0.18443419,0
-0.36943159,0.19240917,0
-0.40906388,0.18810295,0
-0.40205005,0.21444257,0
-0.44555488,0.26199535,0
-0.4260275,0.20052713,0
-0.3228304,0.119338155,0
-0.4219471,0.19827804,0
-0.37197238,0.19804499,0
-0.44965976,0.065036565,0
-0.47974107,0.25022778,0
-0.45928434,-0.13770783,0
-0.45347342,-0.10556784,0
-0.48789826,0.3424361,5
-0.43528575,-0.016380072,0
-0.4078506,0.17997298,0
-0.35871598,0.19168492,0
-0.39194885,0.16737783,0
-0.3559642,0.08097291,0
-0.38915303,0.18972798,0
-0.3708152,0.18477985,0
-0.3541034,0.13089837,0
-0.37569872,0.18387154,0
-0.33288518,0.08166361,0
-0.30745518,0.096677095,0
-0.33656642,0.14536841,0
-0.3588274,0.13344237,0
-0.37208235,0.1800256,0
-0.3352473,0.16467124,0
-0.32329723,0.06981388,0
-0.3297762,0.110625684,0
-0.38700202,0.18987441,0
-0.27680823,0.10439581,0
-0.43385065,0.22835562,0
-0.37219557,0.15021662,0
-0.3842692,0.14096308,0
-0.43740976,0.22355552,0
-0.37289548,0.039772004,0
-0.4285952,0.108751714,0
-0.36191422,0.1027748,0
-0.41657788,0.15904789,0
-0.34383094,0.07920307,0
-0.39145818,0.17366707,0
-0.37667906,0.14135748,0
-0.33063662,0.043535322,0
-0.37456617,0.06446448,0
