Valence,Arousal,Expression
-0.1483264,0.071657926,0
-0.11060488,0.04735446,0
-0.09110351,0.040231526,0
-0.18558224,0.058802217,0
-0.11211969,0.07811564,0
-0.1891022,0.057455868,0
-0.18531036,0.083295316,0
-0.13513495,0.023699492,0
-0.21926549,0.055707604,0
-0.08001529,0.0058772564,0
-0.17893356,0.07052484,0
-0.145946,0.10242334,0
-0.13195917,0.10874167,0
-0.18834972,0.10025561,0
-0.12236795,0.081749976,0
-0.08844811,0.07229179,0
-0.14511131,0.070874155,0
-0.07349159,0.058358908,0
-0.17168663,0.095807314,0
-0.10651095,0.03327763,0
-0.14622489,0.056414545,0
-0.19941439,0.07253945,0
-0.17365271,0.06833714,0
-0.1530112,0.0581187,0
-0.18505707,0.11533052,0
-0.17172559,0.102941155,0
-0.18393163,0.06858334,0
-0.11003384,0.053189337,0
-0.064555615,0.04232821,0
-0.17498523,0.07898879,0
-0.1649375,0.07952142,0
-0.18515736,0.038443327,0
-0.1372963,0.034791112,0
-0.23692006,0.08506909,0
-0.19038594,0.058458358,0
-0.1307145,0.0786255,0
-0.25978798,0.060175598,0
-0.17792906,0.03276798,0
-0.17106143,0.03898713,0
-0.13731098,0.014512658,0
-0.18461947,0.020356983,0
-0.16818666,-0.009021074,0
-0.10922554,0.01522702,0
-0.17008969,-0.008418769,0
-0.15471555,0.0006648898,0
-0.22825003,-0.010409474,0
-0.20468551,-0.016331583,0
-0.13497028,0.046614498,0
-0.2265886,-0.009905219,0
-0.16563587,0.005710095,0
-0.19691768,0.013900548,0
-0.14517047,0.04922518,0
-0.13970983,0.0037208796,0
-0.21217024,0.04534024,0
-0.17239824,0.06991735,0
-0.20829466,0.009271324,0
-0.19011647,0.012471318,0
-0.1786356,0.024301738,0
-0.18922329,0.10955477,0
-0.20262556,0.035847217,0
-0.23149183,0.020591468,0
-0.18746918,0.018226236,0
-0.1789051,-0.019444525,0
-0.18689397,-0.013633192,0
-0.17970471,0.061717898,0
-0.14165863,0.06513801,0
-0.15188512,0.02833733,0
-0.10384147,-0.0099259615,0
-0.09522347,-0.005226493,0
-0.16602245,-0.013923645,0
-0.12259385,-0.058344215,0
-0.19002716,-0.073810995,0
-0.16997407,-0.050263405,0
-0.22617272,-0.007048458,0
-0.14733234,0.009303063,0
-0.23784101,-0.0063818395,0
-0.21659648,0.040618747,0
-0.13895221,-0.0044130087,0
-0.21346688,-0.06369677,0
-0.18964407,-0.034044594,0
-0.16887788,0.022151351,0
-0.21039239,-0.053545535,0
-0.243175,-0.046002716,0
-0.25345582,0.038830727,0
-0.2346969,-0.026305139,0
-0.24670574,0.020923138,0
-0.22053069,-0.0038138032,0
-0.19775578,0.026655912,0
-0.21399796,0.030752897,0
-0.20296666,0.00877443,0
-0.26020306,0.024022758,0
-0.18188322,0.072244525,0
-0.20372924,0.041362226,0
-0.20554882,0.0657011,0
-0.21360955,0.07085985,0
-0.18299183,0.07198098,0
-0.24502885,0.10230097,0
-0.21718541,0.05821073,0
-0.25260392,0.052532583,0
-0.2206763,0.123342946,0
-0.14780852,0.03874144,0
-0.1462857,0.05565712,0
-0.24199122,0.08763069,0
-0.1201396,0.10684019,0
-0.18920285,0.06492299,0
-0.21049994,0.06935951,0
-0.08925021,0.10020152,0
-0.2160649,0.061825782,0
-0.18995585,0.084109366,0
-0.12186724,0.038718402,0
-0.11306965,0.025974214,0
-0.14458187,0.009775668,0
-0.20586997,0.08391172,0
-0.16990998,0.057059288,0
-0.11935431,0.05523622,0
-0.14190239,0.01688999,0
-0.11272162,0.06313485,0
-0.20939448,0.072163075,0
-0.25445747,0.0602445,0
-0.07312289,0.013826877,0
-0.22288114,0.09491399,0
-0.3878788,0.14686853,5
-0.22387981,0.086058795,0
-0.41501054,0.19208275,2
-0.4530169,0.23575425,5
-0.45235,0.0859018,2
-0.4123106,0.2096229,2
-0.47189894,0.14290453,2
-0.35702753,0.038481563,2
-0.4002538,0.09903294,2
-0.44177395,0.15840009,2
-0.36051777,0.046839535,0
-0.4237638,0.0951232,0
-0.44335148,0.15382354,2
-0.43021488,0.09735301,2
-0.4334052,0.14033861,2
-0.44536698,0.0600408,2
-0.3850013,0.12038109,0
-0.4562632,0.07633063,2
-0.4429683,0.16251418,6
-0.47090432,0.19549458,6
-0.51751494,0.08907235,2
-0.4407455,0.15030795,2
-0.42357293,0.02504766,0
-0.43214586,-0.03827426,2
-0.5093565,0.1341149,2
-0.40778455,0.047563165,2
-0.40582937,0.06464976,0
-0.4482541,0.09545824,2
-0.43110126,0.17799632,6
-0.4123872,0.16548674,6
-0.3785623,0.19016604,0
-0.4105746,0.110600084,0
-0.49665442,0.24677771,6
-0.43039328,0.30584422,6
-0.35100514,0.028667718,0
-0.42447,0.13341445,0
-0.39696208,0.25677514,6
-0.4289726,0.11875528,2
-0.3288177,0.14020856,0
-0.36277413,0.27557665,4
-0.26561242,0.11845167,0
-0.29235137,0.18414769,0
-0.36216578,0.18279421,2
-0.24364868,0.1398858,0
-0.4706253,0.33389112,5
-0.45818904,0.23902601,5
-0.39353275,0.41089943,6
-0.37603575,0.262581,6
-0.49626508,0.25343403,2
-0.4512309,0.34853098,4
-0.4736869,0.20418371,2
-0.5006001,0.38970917,6
-0.43165892,0.13150465,2
-0.43982482,0.22876525,2
-0.34647456,0.3531192,4
-0.38738003,0.30571288,4
-0.4265477,0.20927751,2
-0.42116418,0.31522298,6
-0.39386523,0.22045517,2
-0.43134874,0.1428418,2
-0.4184068,0.17186852,2
-0.3749731,0.14715873,2
-0.38436463,0.36202043,5
-0.35139763,0.31555519,4
-0.41850615,0.4533165,6
-0.4454844,0.38903993,5
-0.19325666,0.47735092,4
-0.28103134,0.4745319,6
-0.29433814,0.2912345,6
-0.10811755,0.2644623,4
-0.24136382,0.52149165,6
-0.048345644,0.09377581,0
-0.36532485,0.5362153,6
-0.39061573,0.44488963,5
-0.38308972,0.26877552,6
-0.2211206,0.52165264,6
-0.31300336,0.06322107,0
-0.34479067,0.04268545,0
-0.29987636,0.13621359,0
-0.3233918,0.076755464,0
-0.26635227,0.03640181,0
-0.29764375,0.16955419,0
-0.21759853,0.13670991,0
-0.22669122,0.08735046,0
-0.25897548,0.13157466,0
-0.20926079,0.13311401,0
-0.24905959,0.15526609,0
-0.22820449,0.1401795,0
-0.25758058,0.17350881,0
-0.22956875,0.10643396,0
-0.2702622,0.12804048,0
-0.22497699,0.124149814,0
-0.24672648,0.18831927,0
-0.24537095,0.16952276,0
-0.29329902,0.13812774,0
-0.24056906,0.14451683,0
-0.26166898,0.06809065,0
-0.28216904,0.15873358,0
-0.26975036,0.10779327,0
-0.27953452,0.10435125,0
-0.41376925,-0.010257572,0
-0.37426558,0.10003391,0
-0.46386364,0.06507394,2
-0.42390558,0.06720206,0
-0.3061048,0.009409785,0
-0.38498124,-0.029048651,0
-0.29094577,0.13258304,0
-0.3461194,0.038179755,0
-0.2615079,0.027585775,0
-0.29277208,0.012318462,0
-0.2979143,-0.016702503,0
-0.2784913,0.014256239,0
-0.25838736,-0.047127128,0
-0.23525801,-0.023705244,0
-0.35929012,0.08541894,0
-0.320527,0.018786877,0
-0.3267569,0.03385496,0
-0.3504865,0.04243508,0
-0.27935812,-0.03565705,0
-0.27612585,0.013636172,0
-0.27351716,0.05151108,0
-0.24827704,0.038540155,0
-0.33462265,0.053475022,0
-0.31931177,0.06178993,0
-0.2877708,0.043128043,0
-0.31272206,0.023320526,0
-0.27650654,0.013774544,0
-0.28003302,-0.008011818,0
-0.330836,0.12131952,0
-0.40659374,0.10962355,0
-0.32259992,0.08304748,0
-0.40649882,0.07609165,0
-0.34855458,0.020999163,0
-0.27521914,0.04645124,0
-0.2845907,0.047933847,0
-0.25758728,-0.05116248,0
-0.30058306,0.0885725,0
-0.2605286,0.020210922,0
-0.3206632,-0.017369688,0
-0.3068957,0.02701372,0
-0.32038254,0.041844398,0
-0.33179712,0.0032063425,0
-0.34197935,0.010905385,0
-0.36025923,0.06708318,0
-0.38076633,0.02274847,0
-0.3724026,0.089936405,0
-0.31265342,0.022908062,0
-0.33352694,-0.0027078688,0
-0.31570458,0.0032936335,0
-0.34104395,-0.010540336,0
-0.3392752,0.024288982,0
-0.3599217,0.042995006,0
-0.31960252,0.0016364753,0
-0.3017265,0.061531007,0
-0.42091283,-0.017995507,0
-0.42003068,-0.0008879006,0
-0.44366992,0.05208838,0
-0.50619316,0.028630614,0
-0.2913626,-0.045497626,0
-0.38440368,-0.011824161,0
-0.30450943,0.013024598,0
-0.30745828,-0.012322694,0
-0.30858225,0.029776514,0
-0.27753803,-0.02356565,0
-0.3031184,0.03212309,0
-0.2767441,0.048255682,0
-0.2503062,0.07606843,0
-0.2773117,0.03941813,0
-0.24574625,0.0044309795,0
-0.24137327,-0.020955175,0
-0.28876698,0.035251528,0
-0.30586928,0.0007454157,0
-0.27362818,0.038425177,0
-0.3325289,0.02980104,0
-0.2570282,0.0070215166,0
-0.31817675,0.06366348,0
-0.24752313,0.061485797,0
-0.29523808,0.04331422,0
-0.23596889,0.003333509,0
-0.27081895,-0.0037691593,0
-0.29902312,0.026615292,0
-0.2531681,0.016127706,0
-0.26386547,0.032173842,0
-0.3051391,0.034192383,0
-0.29327157,0.014367223,0
-0.27062643,0.052527815,0
-0.32064363,0.072642386,0
-0.30402222,0.043728262,0
-0.27049753,0.055665493,0
-0.28976652,0.034885526,0
-0.2668684,0.03513217,0
-0.23642644,0.018527001,0
-0.31396455,0.031995505,0
-0.26080248,0.028138578,0
-0.31250173,0.02327907,0
-0.2629242,0.009591341,0
-0.23406807,0.021462709,0
-0.2663598,0.043591946,0
-0.23231462,-0.084637254,0
-0.2300596,0.0027840137,0
-0.2263096,-0.009472698,0
-0.2621532,0.02468729,0
-0.25908265,0.034207374,0
-0.25992587,-0.008050799,0
-0.22611067,0.017184436,0
-0.23850605,-0.0075824857,0
-0.28435203,-0.00015255809,0
-0.2759914,0.026181966,0
-0.27473336,-0.014486492,0
-0.29389772,0.024150312,0
-0.23417678,0.022883475,0
-0.25424686,0.005843878,0
-0.27208355,0.0398598,0
-0.24879041,0.026949763,0
-0.34128025,0.016557634,0
-0.2790926,0.045264453,0
-0.24623975,-0.03908217,0
-0.29323485,0.01840067,0
-0.29196742,7.0631504e-05,0
-0.2575423,0.0076546967,0
-0.26979238,-0.012239993,0
-0.26862592,0.04079652,0
-0.262712,0.031897277,0
-0.34235063,0.0535115,0
-0.21990523,-0.010600507,0
-0.22741899,0.04095161,0
-0.2618976,0.027222931,0
-0.22119671,-0.04069677,0
-0.30584946,0.017988086,0
-0.26809433,0.0066417158,0
-0.26523313,0.011253506,0
-0.3289153,0.034154892,0
-0.16884972,0.034196407,0
-0.2557318,0.022164255,0
-0.23679867,-0.015849888,0
-0.24825999,0.007000476,0
-0.230145,-0.02175638,0
-0.20571603,0.037611097,0
-0.28446984,0.05039078,0
-0.30313006,0.026017815,0
-0.27212137,0.027710825,0
-0.26482868,0.023796499,0
-0.20814648,0.022241026,0
-0.30115396,0.050065845,0
-0.25481692,0.070688725,0
-0.3110328,0.0885925,0
-0.2625393,0.061570704,0
-0.18789697,0.039710104,0
-0.20425433,0.026953042,0
-0.24471927,0.06580573,0
-0.260308,-0.012401372,0
-0.28966376,0.029008985,0
-0.22538996,-0.0025084615,0
-0.2485334,0.02372086,0
-0.25865304,0.04168412,0
-0.26493728,0.07378575,0
-0.22079006,0.021921068,0
-0.2299009,0.02212286,0
-0.32627288,0.0685907,0
-0.26419267,0.04040742,0
-0.21994221,0.01808232,0
-0.21317822,0.016972661,0
-0.25244144,-0.020504981,0
-0.1888777,0.006388873,0
-0.24560568,0.0070931315,0
-0.21569651,-0.06669703,0
-0.27329025,0.0030447543,0
-0.26409656,-0.023012906,0
-0.2816121,-0.0005604923,0
-0.2529119,0.024543554,0
-0.34329298,0.014662445,0
-0.27077687,0.025160283,0
-0.24897373,0.034264952,0
-0.22556135,0.0011495948,0
-0.22773868,0.008291602,0
-0.29137,0.021818548,0
-0.24719983,0.04071474,0
-0.20213531,0.026848495,0
-0.25487444,0.08033836,0
-0.2824125,0.049791932,0
-0.18695173,-0.005207449,0
-0.25689518,0.009036124,0
-0.23029265,0.022482514,0
-0.21019799,0.004829377,0
-0.27558678,0.04361546,0
-0.2552484,0.011779696,0
-0.25932714,0.023384571,0
-0.26248577,0.01103726,0
-0.20520583,-0.000274688,0
-0.26510972,-0.0022966862,0
-0.23111472,0.020461887,0
-0.17696467,-0.010631859,0
-0.21257383,0.017095387,0
-0.20655471,0.02781248,0
-0.17180474,-0.009986401,0
-0.24870726,0.03227341,0
-0.22511303,0.052878678,0
-0.18312454,0.018684447,0
-0.20942047,0.01635772,0
-0.18672484,0.039044797,0
-0.21875158,0.0590249,0
-0.2147966,-0.03832835,0
-0.28098163,0.04982567,0
-0.2930295,0.025691748,0
-0.28023508,0.04889849,0
-0.2413159,0.038747042,0
-0.32227358,0.071439594,0
-0.30794257,0.066957444,0
-0.3036025,0.07759097,0
-0.31973147,0.101001054,0
-0.2537069,0.04141432,0
-0.26573738,0.062945396,0
-0.31523004,0.10465467,0
-0.2932747,0.059257895,0
-0.25494036,0.058918953,0
-0.3313878,0.05030167,0
-0.3112719,0.013336182,0
-0.2933633,0.057269573,0
-0.28424928,0.020816237,0
-0.3242269,0.011435777,0
-0.2546949,0.001954794,0
-0.22987908,0.05600542,0
-0.13978308,0.008685559,0
-0.24460232,-0.02283454,0
-0.18400577,-0.02003795,0
-0.16631155,-0.0082882345,0
-0.20700747,0.019297749,0
-0.21404475,0.017642826,0
-0.18590263,0.0010505319,0
-0.16317967,0.022389144,0
-0.14234936,0.041555047,0
-0.13046849,0.009041339,0
-0.20070055,0.04412055,0
-0.17375284,0.018532544,0
-0.13640776,0.029706448,0
-0.15612155,0.022514164,0
-0.12848614,0.06597033,0
-0.12894174,0.052722335,0
-0.1179394,0.045779794,0
-0.13107155,0.054587036,0
-0.09895219,0.06391898,0
-0.0863619,0.034338683,0
-0.094414815,0.01955393,0
-0.13321763,0.04610136,0
-0.09683126,0.06046307,0
-0.08350217,0.08174142,0
-0.18216431,0.04178691,0
-0.16346388,0.09170151,0
-0.26001734,0.066862226,0
-0.17915311,0.038073927,0
-0.18654922,0.016969651,2
-0.26211214,0.0694713,2
-0.24948117,0.03738153,2
-0.18095979,0.09557226,0
-0.19674955,0.019892335,0
-0.15061499,0.09931064,0
-0.25475985,0.030716121,0
-0.2528857,-0.01815945,0
-0.24536312,0.023764163,0
-0.24083138,0.011031449,0
-0.21328425,0.08052248,0
-0.193441,0.06361264,0
-0.2965967,0.08562422,0
-0.24338695,0.097659856,0
-0.21484488,0.113508046,0
-0.24428546,0.11138669,0
-0.24186775,0.08548942,0
-0.19891383,0.089740515,0
-0.25966027,0.11013579,0
-0.27922297,0.12026495,0
-0.3670647,0.14835046,0
-0.2910208,0.11470929,0
-0.34294155,0.10536358,0
-0.37677965,0.11960767,0
-0.26838216,0.14290972,0
-0.24047336,0.13429083,0
-0.21332633,0.14713246,0
-0.21538895,0.1450796,0
-0.15807505,0.09974688,0
-0.17037591,0.13396394,0
-0.21748474,0.097329676,0
-0.19325633,0.08472955,0
-0.29830295,0.10988006,0
-0.27166924,0.07523093,0
-0.21405652,0.16259757,0
-0.20043302,0.061394453,0
-0.25301194,0.11197299,0
-0.18258817,0.14575988,0
-0.2183646,0.10470772,0
-0.217976,0.13119204,0
-0.24059123,0.1573337,0
-0.22233835,0.13909653,0
-0.19194725,0.1304159,0
-0.29218453,0.1578048,0
-0.18346538,0.15958066,0
-0.14250048,0.1187816,0
-0.18874972,0.19274755,0
-0.16111816,0.1110515,0
-0.15761466,0.13988464,0
-0.2044029,0.17007874,0
-0.24498916,0.14871433,0
-0.18594515,0.075035036,0
-0.21635973,0.15346684,0
-0.2780557,0.11451739,0
-0.18028069,0.13227783,0
-0.2326648,0.13462013,0
-0.24519846,0.10568726,0
-0.19237193,0.11833179,0
-0.2251307,0.123624936,0
-0.22026312,0.14569502,0
-0.22208801,0.10372472,0
-0.19804534,0.091828674,0
-0.25086698,0.117242485,0
-0.2950062,0.09645975,0
-0.28884688,0.1315878,0
-0.29630536,0.15551844,0
-0.23107651,0.1702979,0
-0.21552607,0.12725212,0
-0.17363086,0.112317234,0
-0.18800141,0.12809771,0
-0.2759987,0.18690681,0
-0.22539774,0.14534329,0
-0.21489328,0.1984575,0
-0.2699887,0.1928365,0
-0.2204543,0.19605689,0
-0.2737765,0.18580462,0
-0.22206643,0.2076558,0
-0.2425488,0.2157517,0
-0.23918322,0.1762823,0
-0.27118513,0.20005111,0
-0.25922796,0.17919193,0
-0.32731637,0.18457173,0
-0.22202232,0.09570277,0
-0.2594233,0.15718228,0
-0.10167843,0.074423075,0
-0.123027086,0.113728106,0
-0.22571686,0.055013895,0
-0.19435517,0.07280189,0
-0.19569813,0.027035177,0
-0.1899074,0.0154366195,0
-0.2829571,0.06773743,0
-0.2671639,0.062849104,0
-0.23334795,0.00440377,0
-0.2731039,0.053676456,0
-0.21412209,0.0033244789,0
-0.24991801,-0.028955966,0
-0.2559004,0.080302656,0
-0.25205535,0.046140313,0
-0.21532062,0.10856226,0
-0.24471977,0.0032414794,0
-0.21167132,0.048804224,0
-0.19604559,0.03780487,0
-0.26057878,0.071617275,0
-0.2160199,0.04076022,0
-0.28763348,0.09144735,0
-0.2685303,0.015937567,0
-0.23955306,-0.008108199,0
-0.2537641,0.055235147,0
-0.2195042,0.04174453,0
-0.24247965,0.02787602,0
-0.26382652,0.06751871,0
-0.20596775,0.06376341,0
-0.21802175,0.07645318,0
-0.25226846,0.017087132,0
-0.2364142,0.045398474,0
-0.22652933,0.004085988,0
-0.24880046,0.08636433,0
-0.29100367,0.035877585,0
-0.24961123,0.09431645,0
-0.23413113,0.01569435,0
-0.20944938,0.053982794,0
-0.24304146,0.05423057,0
-0.18490511,0.09594065,0
-0.22089997,0.124145016,0
-0.19585727,0.039853662,0
-0.20735762,0.046213448,0
-0.25054482,0.030263752,0
-0.23739186,0.03374225,0
-0.2515559,-0.015610188,0
-0.22743645,-0.004093826,0
-0.20957047,0.0042749643,0
-0.2025691,0.020412445,0
-0.23551136,0.029804379,0
-0.17808439,0.013370156,0
-0.26636726,0.015621424,0
-0.25301808,0.026218176,0
-0.2455678,0.0010936856,0
-0.24507341,0.026894927,0
-0.21084306,-0.020771861,0
-0.19345775,0.03185481,0
-0.25927046,-0.013455451,0
-0.2625588,-0.07451758,0
-0.32423708,-0.022952735,0
-0.28800422,-0.053715587,0
-0.31790817,-0.017395347,0
-0.28998584,-0.013409495,0
-0.35753918,-0.01930052,0
-0.2882816,0.01560989,0
-0.34134528,-0.011460215,0
-0.30966705,0.009864688,0
-0.25640818,-0.017743707,0
-0.30894363,0.0034162104,0
-0.30677283,0.02192244,0
-0.284728,0.021742344,0
-0.28023568,-0.026417375,0
-0.3157774,-0.045803398,0
-0.31150252,0.05026841,0
-0.2977396,0.024286747,0
-0.3003474,0.016324222,0
-0.2355426,-0.013021976,0
-0.29324698,-0.010583848,0
-0.29408303,-0.04334113,0
-0.34289825,-0.0061405897,0
-0.3092627,0.029907256,0
-0.371384,-0.024404258,0
-0.3233242,0.00068837404,0
-0.38036522,0.0016415119,0
-0.33927047,0.019920796,0
-0.32154143,0.016565144,0
-0.36122176,-0.012201339,0
-0.3074816,0.032040536,0
-0.2796731,0.014392763,0
-0.2588915,-0.04439661,0
-0.32501197,-0.02048859,0
-0.25636,0.023839474,0
-0.2149831,0.0096643865,0
-0.26449937,0.056182414,0
-0.26723716,0.024138987,0
-0.27484018,-0.015751094,0
-0.30941463,0.023833513,0
-0.32240182,0.024133682,0
-0.28080294,0.01886025,0
-0.35501227,0.04345712,0
-0.2957201,-0.008565605,0
-0.23902214,0.051587045,0
-0.29556528,0.0018953383,0
-0.33367908,-0.031317472,0
-0.37714058,-0.006625712,0
-0.30425194,0.014166027,0
-0.26472098,-0.0082039535,0
-0.2638062,0.0005840361,0
-0.2933101,0.028614312,0
-0.30473,-0.060619712,0
-0.30876675,0.015895277,0
-0.3061474,-0.022677332,0
-0.2830879,-0.010922402,0
-0.28582117,0.01186946,0
-0.33078164,0.030114949,0
-0.29218873,0.026317656,0
-0.28341153,-0.041485548,0
-0.2623912,-0.04005128,0
-0.26372683,0.005236298,0
-0.2745812,0.0037397146,0
-0.2689532,0.0039951205,0
-0.37748617,0.015418202,0
-0.28297746,0.04250443,0
-0.32853764,-0.0044327676,0
-0.34730592,0.009704918,0
-0.30042446,-0.0103550255,0
-0.282817,-0.018569946,0
-0.31936038,-0.016465247,0
-0.29039645,0.007407397,0
-0.22817722,-0.012723446,0
-0.23358995,-0.008177102,0
-0.32877526,0.0011875927,0
-0.26607507,-0.043614447,0
-0.30948362,0.06558195,0
-0.31645134,-0.033974797,0
-0.34020978,0.0071465075,0
-0.2919452,-0.025893182,0
-0.28265184,0.058298588,0
-0.28670028,0.017959595,0
-0.28814015,-0.030578017,0
-0.24521324,0.0043596327,0
-0.28661355,0.010067463,0
-0.2661264,-0.0015027225,0
-0.29212704,0.01408729,0
-0.26068965,-0.01003927,0
-0.28265542,0.05975941,0
-0.25107816,0.06658533,0
-0.3132893,0.055907726,0
-0.2936788,0.017951876,0
-0.27297544,0.025637597,0
-0.32303303,0.057176977,0
-0.2800598,0.043469727,0
-0.28195715,0.048096985,0
-0.31227413,-0.0085136,0
-0.33639118,0.018197685,0
-0.35091636,-0.05043456,0
-0.34721938,0.042578578,0
-0.3882909,0.057106286,0
-0.31500393,0.007083535,0
-0.3375375,0.03617686,0
-0.30595446,-0.00060260296,0
-0.26493683,-0.034471035,0
-0.27997318,0.016100854,0
-0.2536094,0.033784926,0
-0.29854584,0.02451852,0
-0.29833224,-0.0066785812,0
-0.3468718,0.02388212,0
-0.3482178,-0.0075778365,0
-0.30824697,0.04494348,0
-0.33294475,0.01378566,0
-0.31849268,0.057243973,0
-0.32933626,-0.005456716,0
-0.30263925,0.025563955,0
-0.32645136,0.026888877,0
-0.3250641,0.028415382,0
-0.3124835,-0.031550616,0
-0.2522254,-0.0043988824,0
-0.33613315,0.018423796,0
-0.28507233,-0.053097755,0
-0.31147578,0.01994729,0
-0.28879166,0.066026956,0
-0.33766276,-0.025622547,0
-0.26775935,-0.016141415,0
-0.33400565,0.06953946,0
-0.40227863,0.11647013,0
-0.30395216,0.031894445,0
-0.31712863,0.03212756,0
-0.30482066,-0.034037292,0
-0.33540437,0.044056356,0
-0.25505507,-0.03295356,0
-0.3786828,-0.023891747,0
-0.3897372,-0.017484516,2
-0.33705723,0.025711775,0
-0.32876718,0.0044998527,0
-0.3503099,0.0042512417,0
-0.38681102,0.103211164,0
-0.30503643,0.027936608,0
-0.31637365,0.096488714,0
-0.38094956,0.114745975,0
-0.2907796,0.01257512,0
-0.34738544,0.06709635,0
-0.3689828,0.042475045,0
-0.28439936,0.0484941,0
-0.29356074,0.04664758,0
-0.41447118,0.10243562,0
-0.32842693,0.048257977,0
-0.30005014,0.043852836,0
-0.34833387,0.07524592,0
-0.27630055,0.012766957,0
-0.2765704,0.09317684,0
-0.31743267,0.11669201,0
-0.33843452,0.07928389,0
-0.34944975,0.12012561,0
-0.42060733,0.07286593,0
-0.3428525,0.06973305,0
-0.3413837,0.085529655,0
-0.39353964,0.09424275,0
-0.32050052,0.07219261,0
-0.36657566,0.09316805,0
-0.3402338,0.058118492,0
-0.3667814,0.07808152,0
-0.34547305,0.1211462,0
-0.34716213,0.13751751,0
-0.34676194,0.10804734,0
-0.31359076,0.16502927,0
-0.38501093,0.12281607,0
-0.39036444,0.11548674,0
-0.30541563,0.096052885,0
-0.41370517,0.14707965,0
-0.3284289,0.14603996,0
-0.3965599,0.093300015,0
-0.36198947,0.08998144,0
-0.28784427,0.08050412,0
-0.34122086,0.13180046,0
