Valence,Arousal,Expression
-0.263006,0.18783194,0
-0.22247908,0.21269153,0
-0.28390646,0.20772089,0
-0.23403987,0.22515142,0
-0.24820414,0.20367748,0
-0.20954955,0.1714959,0
-0.17536986,0.1595662,0
-0.22033331,0.106179595,0
-0.2523616,0.10621941,0
-0.19377556,0.2655465,0
-0.23848927,0.13378233,0
-0.25027183,0.271316,6
-0.17940547,0.3097899,0
-0.29034072,0.25080562,0
-0.2587935,0.26097226,6
-0.27881417,0.3191169,6
-0.32494864,0.26601022,6
-0.33056614,0.2821721,6
-0.34485236,0.28897804,6
-0.03942665,0.24725161,4
-0.013333395,0.27640498,4
-0.026062813,0.26783577,4
-0.06709239,0.23456849,4
-0.039379258,0.2803285,4
-0.051297102,0.32013786,4
-0.032731418,0.2869366,4
-0.037042137,0.28422976,4
-0.35747927,0.22232407,0
-0.3875146,0.29441136,6
-0.3628681,0.22801246,0
-0.33873364,0.16079368,0
-0.3498627,0.17285413,0
-0.3279408,0.12927501,0
-0.527063,0.045887202,2
-0.4641799,0.057816356,0
-0.32369912,0.28410992,6
-0.32744187,0.114426285,0
-0.33940014,0.03337577,0
-0.28286,0.0042814612,0
-0.29498008,0.07946202,0
-0.29833406,0.018949449,0
-0.25693962,0.078850985,0
-0.30224437,0.10292062,0
-0.2943283,0.103422344,0
-0.28655964,0.07419759,0
-0.25102302,0.11698192,0
-0.31110254,0.11559427,0
-0.27277225,0.09977341,0
-0.21995243,0.07221374,0
-0.25504097,0.08028534,0
-0.2585414,0.062407434,0
-0.24428508,0.16088352,0
-0.2891649,0.12224758,0
-0.1425205,0.051303357,0
-0.198915,0.0502488,0
-0.26876664,0.06379533,0
-0.22331104,0.080133885,0
-0.30539015,0.15237765,0
-0.28984284,0.091362864,0
-0.40552208,0.26212516,6
-0.35601467,0.23168427,6
-0.26099125,0.105609715,0
-0.37911108,0.27431643,6
-0.30410972,0.12118973,0
-0.24718577,0.11122912,0
-0.273044,0.11506057,0
-0.3439661,0.023714095,0
-0.35845542,0.17943074,0
-0.3663239,0.19441518,6
-0.32254747,0.109139174,0
-0.38021505,0.1188194,0
-0.29450756,0.16398132,0
-0.31616226,0.16970588,6
-0.22969446,0.18924816,0
-0.2907441,0.18080169,6
-0.30510706,0.18690276,0
-0.3081016,0.25001183,6
-0.29604018,0.23809339,6
-0.30175462,0.18305157,0
-0.26127905,0.29483974,6
-0.2789396,0.2235081,0
-0.27469856,0.30639622,6
-0.23813552,0.30340117,6
-0.28560784,0.44926554,6
-0.30720258,0.2690873,6
-0.30143124,0.32647383,6
-0.44880012,0.30154896,6
-0.38344264,0.19331835,6
-0.36785033,0.27042475,6
-0.3893545,0.20161392,6
-0.39294475,0.28587312,6
-0.35171944,0.2869828,6
-0.28558892,0.26119548,6
-0.40903115,0.28087005,6
-0.33584198,0.28618252,6
-0.34364843,0.22064224,6
-0.42001554,0.24781626,6
-0.41302663,0.21682543,6
-0.3544318,0.200973,6
-0.43130103,0.18884234,6
-0.44302824,0.24329895,6
-0.39748615,0.1511683,6
-0.430691,0.20367102,6
-0.4024625,0.16562814,6
-0.39948884,0.26682106,6
-0.4623179,0.20422989,6
-0.4540024,0.18550132,2
-0.36294046,0.23708121,6
-0.41229585,0.15934202,2
-0.4464506,0.13999996,2
-0.5084838,0.0818091,2
-0.35206747,0.35533693,6
-0.4338095,0.23231936,6
-0.3092731,0.15236971,2
-0.3362495,0.26734543,6
-0.383798,0.23155075,6
-0.3357609,0.26132825,6
-0.42250425,0.13209477,0
-0.3672544,0.15039527,0
-0.58928907,0.09225935,2
-0.48015973,0.10692495,6
-0.45638677,0.15640396,6
-0.5087673,0.23521778,6
-0.086215556,0.23088673,4
-0.288287,0.34282586,6
-0.04579023,0.283551,4
-0.06569515,0.23362638,4
-0.29876333,0.2467809,0
-0.25337046,0.3517304,6
-0.33546412,0.30192178,6
-0.28840345,0.29168534,6
-0.3273263,0.2331659,0
-0.30754057,0.24549307,0
-0.40619913,0.20610555,0
-0.40680498,0.11630532,2
-0.47169748,0.17388003,6
-0.41473693,0.2494996,6
-0.46410128,0.15935355,6
-0.48401067,0.17354962,6
-0.39382544,0.214466,6
-0.23659223,0.2836645,6
-0.43249062,0.25136483,6
-0.41366217,0.27314702,6
-0.3659202,0.18892908,6
-0.42000163,0.24254565,6
-0.33338723,0.2772563,6
-0.30887753,0.17400126,6
-0.28318247,0.17731428,0
-0.30022034,0.13193089,0
-0.37727168,0.2936871,6
-0.35173038,0.21116406,6
-0.37273455,0.17827709,6
-0.37339202,0.13465019,0
-0.41325366,0.11533427,0
-0.39718327,0.17379573,6
-0.393591,0.13517733,0
-0.38529176,0.08542138,0
-0.39482442,0.17580467,6
-0.37449023,0.20075642,6
-0.38214216,0.17012379,6
-0.30785885,0.14484021,0
-0.3939507,0.13099508,0
-0.3467593,0.20006363,6
-0.3853275,0.13907848,6
-0.41019076,0.06665525,0
-0.48073235,0.06425506,2
-0.39750716,0.056263715,2
-0.47341427,0.05044803,0
-0.4830865,0.060418427,0
-0.47075948,0.03866905,0
-0.5304975,0.022062033,2
-0.5136715,0.06476903,2
-0.5193661,0.05246806,2
-0.42125002,0.0148184,0
-0.52148354,0.08975223,6
-0.4396481,0.18839042,6
-0.36723533,0.122522816,0
-0.3728874,0.068445325,0
-0.3311758,0.04884088,0
-0.38229853,0.1084615,0
-0.36545444,0.18358406,6
-0.35997817,0.037433475,0
-0.32378504,0.039571702,0
-0.40951934,0.0744777,0
-0.3833752,0.036126614,0
-0.31104496,0.14234097,0
-0.38520595,0.13170974,0
-0.31992465,0.11241138,0
-0.4131668,0.08287749,0
-0.3746494,0.17077778,6
-0.41518122,0.07377076,0
-0.38101357,0.20313847,6
-0.34120426,0.12633033,0
-0.38568595,0.067177474,0
-0.32199204,0.12648217,0
-0.28553537,0.095661074,0
-0.29013062,0.060424894,0
-0.35455337,0.11840387,0
-0.36366564,0.14126186,0
-0.34639904,0.16834192,6
-0.32851693,0.089332044,0
-0.264188,0.1726105,0
-0.27253953,0.1911807,6
-0.3062749,0.07709506,0
-0.4021104,0.08737761,0
-0.31898615,0.16623372,0
-0.35149354,0.12515731,0
-0.354687,0.1107496,0
-0.40275607,0.13383286,0
-0.33779666,0.14053479,0
-0.35327664,0.09226978,0
-0.23836529,0.19425993,0
-0.35093272,0.11933105,0
-0.3083304,0.12328972,0
-0.2637705,0.10020724,0
-0.3512614,0.25494435,6
-0.27074125,0.096572936,0
-0.33270633,0.044229597,0
-0.36524194,0.1309554,0
-0.29376975,0.014826059,0
-0.30991894,0.09366721,0
-0.3443689,0.035694808,0
-0.32241,0.12185934,0
-0.22264758,0.10137832,0
-0.30020776,0.22000748,6
-0.27623212,0.09402013,0
-0.2760577,0.1279117,0
-0.16950455,0.13031913,0
-0.29182768,0.099288285,0
-0.25015995,0.13111302,0
-0.2709679,0.104050875,0
-0.22882825,0.16696057,0
-0.27692854,0.11794859,0
-0.24202278,0.07545468,0
-0.15657744,0.09786376,0
-0.26238322,0.04559049,0
-0.31743163,0.094567955,0
-0.23969454,0.057251543,0
-0.25259498,0.07942644,0
-0.27753696,0.044902086,0
-0.18201625,0.105226964,0
-0.3247331,0.12008181,0
-0.20937154,0.099229336,0
-0.31681067,0.09149435,0
-0.3182147,0.08923775,0
-0.28894228,0.07745513,0
-0.32475594,0.06312525,0
-0.5672898,0.03842041,2
-0.42038792,0.34180704,6
-0.4179134,0.35293007,6
-0.5992541,0.14581457,6
-0.43504697,0.22526006,6
-0.41151232,0.28314558,6
-0.50174093,0.26953727,6
-0.46442702,0.3510275,6
-0.44277412,0.29130706,6
-0.5036221,0.22636451,6
-0.397114,0.20085733,6
-0.5181473,0.32780892,6
-0.42534444,0.18044753,6
-0.41893256,0.1532448,6
-0.46061054,0.16121368,6
-0.4189849,0.21085341,6
-0.36293405,0.18879396,6
-0.33949938,0.22059885,6
-0.38811868,0.2633352,6
-0.3477174,0.15552957,6
-0.39688295,0.16830938,6
-0.37331626,0.22981475,6
-0.33534768,0.16292353,0
-0.35752207,0.1864984,6
-0.33765754,0.11814153,0
-0.42021722,0.18312919,6
-0.3182952,0.12346718,0
-0.35730127,0.17228913,6
-0.41677248,0.20240147,6
-0.37437263,0.15295336,6
-0.37373778,0.19674021,6
-0.43288943,0.17562477,6
-0.4275931,0.17693202,6
-0.44357347,0.22765934,6
-0.37929925,0.25047994,6
-0.4072298,0.25332397,6
-0.37944546,0.21664935,6
-0.37938213,0.23371609,6
-0.3986888,0.23018424,6
-0.3971222,0.32553136,6
-0.4023561,0.16643575,0
-0.38208914,0.1802034,6
-0.38650393,0.15575539,0
-0.403375,0.15331498,6
-0.41226712,0.2013402,6
-0.42104813,0.25560218,6
-0.40493333,0.15920742,0
-0.34964707,0.22087978,6
-0.38237396,0.23295157,6
-0.4076428,0.2863809,6
-0.4124225,0.21011677,2
-0.38205305,0.18377095,0
-0.37237272,0.19746408,6
-0.34422123,0.15302849,0
-0.42198446,0.2250071,2
-0.37937617,0.20589818,6
-0.41980547,0.17135748,6
-0.3445654,0.14981112,0
-0.40341863,0.18373947,6
-0.40414274,0.19599341,6
-0.38923565,0.18207419,0
-0.4573708,0.2198378,6
-0.31323156,0.21893336,0
-0.39686346,0.1707422,6
-0.4019976,0.17916694,0
-0.4061725,0.1560666,0
-0.3664937,0.21843794,6
-0.40732795,0.24781665,6
-0.38395318,0.11197469,0
-0.36915225,0.14675991,0
-0.34755555,0.19812335,0
-0.35150778,0.12497571,0
-0.33469647,0.15836832,0
-0.3650466,0.14473984,0
-0.28244862,0.17813776,0
-0.3100502,0.12450357,0
-0.2821495,0.16614611,0
-0.3705124,0.19023673,0
-0.25437978,0.20491758,0
-0.36295262,0.25751585,6
-0.34123698,0.24592373,6
-0.32148692,0.20926227,6
-0.35657158,0.2675217,6
-0.37191996,0.2721344,6
-0.3157301,0.2442568,6
-0.30391294,0.1630946,2
-0.37861755,0.32557157,6
-0.33962062,0.3090292,6
-0.2624038,0.2562371,6
-0.3201358,0.29145306,6
-0.33510894,0.11375818,0
-0.3011207,0.16501543,0
-0.34393367,0.101507455,0
-0.362155,0.109637946,0
-0.3987775,0.16290435,0
-0.35408857,0.12607105,0
-0.31910107,0.23010595,0
-0.32172176,0.12630202,0
-0.31971732,0.17505541,0
-0.31326228,0.17684264,0
-0.31524718,0.20327128,0
-0.3102279,0.1310169,0
-0.3451223,0.03282869,0
-0.3350177,0.14194685,0
-0.33489016,0.10807097,0
-0.2793096,0.09887111,0
-0.25979364,0.06287968,0
-0.27583984,0.055028886,0
-0.18675114,0.06706369,0
-0.2655678,0.10442996,0
-0.27087125,0.094141185,0
-0.27676067,0.10797176,0
-0.28972343,0.06547037,0
-0.30321264,0.0885914,0
-0.2491594,0.08328423,0
-0.29299152,0.06538549,0
-0.25533912,0.04502067,0
-0.26815,0.07298732,0
-0.30185083,0.07967019,0
-0.27430543,0.11751273,0
-0.26787344,0.1426834,0
-0.22419861,0.10413548,0
-0.26996654,0.07265875,0
-0.31772396,0.11873166,0
-0.23583627,0.051451027,0
-0.282094,0.104268074,0
-0.26248285,0.0705367,0
-0.30643106,0.08548963,0
-0.24165958,0.046828687,0
-0.24838898,0.0953587,0
-0.31127286,0.06513813,0
-0.2776025,0.08910254,0
-0.37131009,0.18224387,0
-0.3388709,0.09893742,0
-0.35198316,0.17357646,0
-0.3063025,0.08888167,0
-0.28565183,0.14373782,0
-0.2871611,0.057599366,0
-0.29875442,0.17825198,0
-0.24758637,0.1285395,0
-0.3454285,0.23902482,0
-0.31023952,0.13207494,0
-0.2706815,0.098234,0
-0.3299743,0.18323384,0
-0.36772543,0.1737758,0
-0.30485326,0.13722996,0
-0.37024248,0.2147571,6
-0.39208168,0.25671595,6
-0.33191204,0.15923654,0
-0.3426675,0.2644957,6
-0.34885693,0.1331543,0
-0.29899538,0.076064736,0
-0.32907113,0.21664284,0
-0.37878323,0.18693642,0
-0.2628394,0.24460393,0
-0.32709208,0.2072378,0
-0.24484965,0.25101474,0
-0.3032082,0.19208504,0
-0.35783064,0.28813213,4
-0.24844268,0.27295732,0
-0.37121108,0.12987584,0
-0.28726697,0.26593617,0
-0.43584883,0.14678745,6
-0.3947458,0.14814244,0
-0.43843016,0.18365562,6
-0.4557533,0.23070413,6
-0.40488333,0.09570515,0
-0.38720283,0.1692849,6
-0.41950554,0.009597987,0
-0.40838483,0.108715326,0
-0.40094241,0.09149435,2
-0.37662494,0.17010178,6
-0.5323793,0.06967029,6
-0.45511338,0.09704605,0
-0.5226407,0.0369716,2
-0.4344475,0.04006061,0
-0.52286816,0.008889377,2
-0.54040754,-0.024380237,2
-0.4754527,0.08033869,2
-0.39801207,0.0580405,2
-0.42724255,0.081064224,0
-0.4096323,0.07702777,0
-0.37789294,0.06249672,0
-0.38673258,0.11333275,0
-0.33031663,0.09459856,0
-0.37230313,0.16950256,2
-0.3826915,0.057764232,0
-0.38000762,0.1387348,0
-0.34591845,0.2158728,6
-0.34333453,0.077500224,0
-0.3052458,0.16552359,0
-0.346266,0.22219981,6
-0.27803192,0.15455812,0
-0.31838727,0.23366731,6
-0.33581266,0.19709912,6
-0.2774348,0.21836956,6
-0.3258867,0.1342487,0
-0.3729873,0.19636658,6
-0.3862547,0.20349061,6
-0.364253,0.18867107,6
-0.40081862,0.07614869,0
-0.34147638,0.2445973,6
-0.4619082,0.039278448,2
-0.38676876,0.17666873,6
-0.34530568,0.19926985,6
-0.38024053,0.19542657,6
-0.36065468,0.1029284,0
-0.3838858,0.2411179,6
-0.35685486,0.19640894,6
-0.34398955,0.1798614,6
-0.40729073,0.15971465,6
-0.42432764,0.15565512,6
-0.39431188,0.059149772,0
-0.36722666,0.06054607,0
-0.4016832,0.16865079,6
-0.4530477,0.18515016,6
-0.4230787,0.11512765,6
-0.37527102,0.17235231,6
-0.53343874,0.016044497,2
-0.47722414,0.07186511,2
-0.4485624,-0.0054861307,2
-0.49403998,0.011572212,2
-0.33775654,0.12475379,6
-0.37620616,0.18119843,6
-0.33686006,0.16721027,6
-0.32993168,0.1866709,6
-0.3487061,0.2165261,6
-0.34302464,0.23702578,6
-0.2724497,0.16007903,6
-0.3601604,0.19552131,6
-0.28923196,0.20411062,6
-0.25813976,0.16116022,0
-0.26738235,0.13205577,2
-0.2589747,0.19474538,6
-0.191574,0.19415015,6
-0.20949453,0.29227668,6
-0.26202443,0.18278496,6
-0.25400275,0.14910802,6
-0.33345476,0.16795963,6
-0.27125156,0.18770163,6
-0.3379841,0.1916306,6
-0.30521783,0.14426401,0
-0.30232158,0.13550448,0
-0.28517464,0.14011157,0
-0.3121902,0.14071853,6
-0.29462823,0.13813032,0
-0.26943052,0.13853942,0
-0.30033404,0.16886586,6
-0.2914331,0.22192726,6
-0.34568742,0.20074172,6
-0.34272894,0.278471,6
-0.37108445,0.20147493,6
-0.34861642,0.14732721,0
-0.28687042,0.2539211,6
-0.38222122,0.1019603,0
-0.38535723,0.10689914,6
-0.28053108,0.19321902,6
-0.37898415,0.124394074,6
-0.31022522,0.18679102,7
-0.37277895,0.15746045,2
-0.34985754,0.16988014,2
-0.32303974,0.19862118,6
-0.30884442,0.18038782,0
-0.33400986,0.24780561,6
-0.3208712,0.22441746,7
-0.3498599,0.19852027,2
-0.315329,0.23932324,2
-0.3293291,0.1935272,2
-0.33779868,0.204593,6
-0.22040552,0.13997698,2
-0.30257037,0.1969245,6
-0.37069765,0.21472315,7
-0.31553257,0.2110176,0
-0.3433899,0.19410855,0
-0.32485762,0.11411905,0
-0.34438473,0.14743629,0
-0.512392,0.09045318,2
-0.38373104,0.14559095,6
-0.26373193,0.44897455,6
-0.36256054,0.26097035,6
-0.26237914,0.3825308,6
-0.2680383,0.46095517,6
-0.34401828,0.28861254,6
-0.27663913,0.24543057,6
-0.32647502,0.2190302,6
-0.29660296,0.30840555,6
-0.2631484,0.14599387,6
-0.38318172,0.19583173,6
-0.35088974,0.19242798,6
-0.33364037,0.24814682,6
-0.3190542,0.12485303,6
-0.34004837,0.09931946,0
-0.32247087,0.118766576,6
-0.30789083,0.09779292,0
-0.25476587,0.12230089,0
-0.38944855,0.18551572,6
-0.31735533,0.14960149,6
-0.32043314,0.1341367,6
-0.30777138,0.13935895,6
-0.3646843,0.1562637,6
-0.2997399,0.15985452,6
-0.27099264,0.13511351,6
-0.34714487,0.13120146,6
-0.19790874,0.088752836,0
-0.30057916,0.16305709,6
-0.2778198,0.13223374,6
-0.30474493,0.1599374,6
-0.26498842,0.08485147,0
-0.25223935,0.124082446,0
-0.2853882,0.11567512,0
-0.30444205,0.10682219,6
-0.22498038,0.13602635,0
-0.29815364,0.09185219,0
-0.290267,0.11421609,0
-0.3230522,0.10116705,0
-0.2695464,0.15758675,6
-0.27661502,0.08392537,0
-0.29340106,0.18363921,6
-0.26126784,0.121874064,0
-0.26307845,0.06789753,0
-0.27819398,0.15006107,6
-0.28323606,0.076553255,0
-0.28001493,0.05031964,0
-0.22120371,0.14040013,0
-0.28036246,0.045974016,0
-0.22999313,0.1068213,0
-0.250753,0.14584954,0
-0.271988,0.03728068,0
-0.29731894,0.056039095,0
-0.18804729,0.08368707,0
-0.23754054,0.046016455,0
-0.25366503,0.08798581,0
-0.31294474,0.023774147,0
-0.23438692,0.055363327,0
-0.27086154,0.07546279,0
-0.2549929,0.05808094,0
-0.2105448,0.058153212,0
-0.31560692,0.006603658,0
-0.31833443,-0.043142855,0
-0.3310145,-0.0053716004,0
-0.33724678,-0.022862136,0
-0.31076255,-0.05295497,0
-0.2603213,-0.0493111,0
-0.33056816,0.008789152,0
-0.3004349,-0.011664093,2
-0.26562336,-0.040528566,0
-0.38942716,-0.0027720928,2
-0.32026997,-0.045109034,2
-0.20617415,0.04082519,0
-0.261089,-0.0101597905,0
-0.11598873,-0.0031583905,0
-0.15590885,0.06681627,0
-0.09926763,0.011201233,0
-0.10365261,0.014835477,0
-0.12346302,0.013627708,0
-0.12330301,0.010306716,0
-0.11255853,0.027433217,0
-0.17192839,0.032587647,0
-0.14972377,0.0058859587,0
-0.16840906,0.017861992,0
-0.12788999,0.03694859,0
-0.17550547,-0.015922844,0
-0.09999706,0.064255744,0
-0.10635486,0.045038283,0
-0.08609894,0.018519312,0
-0.100381106,0.034532785,0
-0.15830396,0.03938198,0
-0.16134837,0.08385798,0
-0.16311947,0.041981786,0
-0.14098741,0.053923607,0
-0.23806447,0.024346799,0
-0.23968518,0.07104197,0
-0.2738876,0.036197692,0
-0.19523261,0.06867707,0
-0.2761568,0.057193607,0
-0.2749528,0.06899953,0
-0.27269825,0.034981906,2
-0.33260545,0.002414018,2
-0.22962612,0.03151208,2
-0.25778133,0.009600043,2
-0.26007706,0.104032785,0
-0.35789046,-0.0068505704,2
-0.27044597,0.12385346,0
-0.2706857,0.16373894,0
-0.33667073,0.12869972,2
-0.3616342,0.059256643,2
-0.27129006,0.13942826,0
-0.33286208,0.13426998,0
-0.30336323,0.13250767,0
-0.17947386,0.13040516,0
-0.20181996,0.009991735,0
-0.21026307,0.034783334,0
-0.21547922,0.061781853,0
-0.16161782,0.05297318,0
-0.26206914,0.26168662,6
-0.14708981,0.24987566,0
-0.29772273,0.30022103,6
-0.19428237,0.27393937,0
-0.31966248,0.23387544,6
-0.20358215,0.2524089,0
-0.1515528,0.24025524,4
-0.29953018,0.3033836,6
-0.24932769,0.3311704,5
-0.23113301,0.38147235,6
-0.3095528,0.22417176,0
-0.17413548,0.2511521,0
-0.29237768,0.2468645,0
-0.2945129,0.13639486,0
-0.37865147,0.18440527,0
-0.2973064,0.14544238,0
-0.25465927,0.1821393,2
-0.09703234,0.29740185,5
-0.13346964,-0.0065585077,0
-0.26593074,0.239306,2
0.054486368,-0.058024436,0
-0.07914598,-0.011030614,0
-0.123773634,-0.03540489,0
-0.09960987,0.044491976,0
-0.028510775,0.0893805,0
-0.036593903,0.0112345815,0
-0.1393837,0.046701252,0
-0.0914948,0.09202704,0
-0.11146338,0.06681231,0
-0.089383006,0.06084901,0
-0.04195935,0.21541966,0
-0.104289874,0.23948972,0
-0.14650337,0.20862263,6
-0.078822136,0.15719536,0
-0.2517645,0.19509877,6
-0.18149722,0.20463291,6
-0.14006689,0.0072042346,2
-0.3144685,0.21867613,6
-0.19436221,-0.07910985,2
-0.32814804,0.010676891,2
-0.40966755,0.3655644,6
-0.33806533,0.2204875,6
-0.2300536,0.032221496,0
-0.16617776,0.21658933,4
-0.33432615,-0.06166804,0
-0.23208943,0.045696497,0
-0.19339693,0.08430222,1
-0.1367043,-0.06461257,0
-0.22054976,0.101490796,5
-0.17273301,0.07383901,5
-0.06021327,0.15870647,1
-0.18604767,0.105694056,5
-0.24424046,0.20014042,5
-0.08217427,0.09300396,1
-0.20450844,0.30198386,5
-0.27327332,0.2749732,5
-0.36002785,0.42531857,5
-0.24062169,0.33217752,5
-0.38915774,0.43248335,5
-0.41243097,0.40421736,5
-0.14658323,0.42656493,5
-0.38692397,0.49261734,4
-0.05762546,0.32355195,0
0.010277465,0.26695755,1
-0.22942883,0.3786531,3
-0.22814766,0.23911688,0
-0.4235057,0.35929117,6
-0.23339638,0.26466492,0
-0.2827373,0.41912937,6
-0.4226086,0.31068054,2
