Valence,Arousal,Expression
-0.33836254,0.33066094,6
-0.4013473,0.3497241,6
-0.39953914,0.3508825,6
-0.27337548,0.24499148,6
-0.37899494,0.3356607,6
-0.42224395,0.4036493,6
-0.1960786,0.29064572,6
-0.3111948,0.3613991,6
-0.38780326,0.37659666,6
-0.4058982,0.40957952,6
-0.3698619,0.3720114,6
-0.38753897,0.38834867,6
-0.37234318,0.3523544,6
-0.40462622,0.35431656,6
-0.4039386,0.40545192,6
-0.33434448,0.30538154,6
-0.4215403,0.3548036,6
-0.27467027,0.3098041,6
-0.38279125,0.36527577,6
-0.37222075,0.3765518,6
-0.282079,0.24259384,6
-0.3647896,0.2636184,6
-0.30875215,0.31871742,6
-0.32921737,0.34203383,6
-0.37555078,0.31657234,6
-0.35451415,0.3520062,6
-0.37745696,0.3241837,6
-0.30782962,0.31628892,6
-0.4148957,0.3923088,6
-0.30449086,0.32666907,6
-0.33997464,0.35829893,6
-0.37717813,0.3768613,6
-0.31988522,0.3155875,6
-0.37928563,0.31144497,6
-0.30581066,0.2621536,6
-0.34078518,0.32075718,6
-0.31771386,0.35448053,6
-0.28170595,0.29630893,6
-0.38068768,0.34708205,6
-0.25872543,0.22992869,6
-0.40772572,0.40003583,6
-0.28442895,0.2918214,6
-0.35563436,0.34101933,6
-0.46077582,0.39753658,6
-0.37114003,0.30511624,6
-0.35253525,0.3806267,6
-0.34758782,0.3677664,6
-0.3930793,0.38192597,6
-0.40027955,0.33939627,6
-0.38615122,0.36000332,6
-0.337145,0.3515005,6
-0.40963483,0.30987948,6
-0.2670333,0.2300859,6
-0.26165774,0.25901738,6
-0.25632808,0.21702918,0
-0.32660225,0.33072835,6
-0.32105526,0.32356876,6
-0.30502105,0.29080233,6
-0.2744415,0.32175583,6
-0.3806702,0.33684117,6
-0.38542244,0.29295656,6
-0.38214484,0.31989062,6
-0.3593693,0.21011513,6
-0.30709317,0.2646142,6
-0.3433386,0.27136445,6
-0.3118097,0.24095583,6
-0.30282584,0.23413265,6
-0.30117488,0.2287725,6
-0.26059395,0.2075173,0
-0.3201681,0.3126678,6
-0.3620367,0.26453707,6
-0.2777064,0.22918445,0
-0.2475667,0.24964371,6
-0.3064674,0.24649665,6
-0.31191796,0.2753676,6
-0.2263206,0.24232973,6
-0.19588917,0.20464878,0
-0.27364492,0.23936394,6
-0.24367592,0.27893513,6
-0.2939154,0.27770504,6
-0.20927393,0.19055854,0
-0.33813992,0.21968168,6
-0.23077354,0.23508453,6
-0.20162016,0.14404072,0
-0.29387262,0.20742641,6
-0.22161135,0.18461761,0
-0.22888204,0.23761503,0
-0.31040594,0.26910287,6
-0.27138346,0.21925767,0
-0.3523619,0.35124013,6
-0.31524506,0.31370088,6
-0.21830812,0.22572587,0
-0.27722326,0.31998536,6
-0.18743405,0.22641926,0
-0.20963606,0.20340584,0
-0.2831413,0.26859507,6
-0.14001477,0.163228,0
-0.2982089,0.21894868,6
-0.26548204,0.2630759,6
-0.24665666,0.20783854,0
-0.16777803,0.114127934,0
-0.2204085,0.18596311,0
-0.25823328,0.24423957,6
-0.25570077,0.21964064,6
-0.20615536,0.13217297,0
-0.2791736,0.17803976,6
-0.20844308,0.19264847,6
-0.25304034,0.19856784,6
-0.29393765,0.13816255,6
-0.28142643,0.18584855,0
-0.30670372,0.20313135,6
-0.32681537,0.24894321,5
-0.291334,0.18915452,0
-0.28368172,0.1112054,0
-0.28319046,0.23831716,6
-0.32694525,0.22179064,6
-0.2709822,0.19599825,6
-0.34538677,0.29586595,6
-0.3054757,0.21349059,6
-0.30960068,0.28196964,6
-0.3166479,0.22592002,6
-0.34000775,0.1929973,6
-0.2506136,0.2705286,6
-0.26113057,0.21068616,0
-0.29171014,0.17807361,6
-0.3205831,0.2080888,6
-0.25009456,0.27123943,6
-0.25780484,0.193024,0
-0.29043007,0.12545706,0
-0.32552022,0.17886698,6
-0.27908272,0.22772376,6
-0.29966113,0.1810619,6
-0.34673426,0.28100985,6
-0.2796538,0.18242228,0
-0.18682532,0.17453822,0
-0.26062694,0.14448133,0
-0.29195294,0.21468529,6
-0.3007968,0.17472254,2
-0.32456124,0.2349212,6
-0.32714278,0.23702465,6
-0.2960206,0.21124904,6
-0.27893806,0.22910333,6
-0.35956264,0.21406256,6
-0.26730788,0.25256026,6
-0.24089089,0.20914802,0
-0.3135937,0.266952,6
-0.33384752,0.25583866,6
-0.33692506,0.22479692,6
-0.26218393,0.21116805,6
-0.42866495,0.25164297,6
-0.35233948,0.26105374,6
-0.4062631,0.23928055,6
-0.34447795,0.2380434,6
-0.26443604,0.1856018,0
-0.27523077,0.18562804,6
-0.38061854,0.17288338,6
-0.35429978,0.24757406,6
-0.36570045,0.29117092,6
-0.32253897,0.23693724,6
-0.29832253,0.15518387,0
-0.39853337,0.23295581,6
-0.34577045,0.18798187,0
-0.3321998,0.22121741,0
-0.29005772,0.13442528,0
-0.35934046,0.19503915,0
-0.32903376,0.15496881,0
-0.31271863,0.07793084,0
-0.2802913,0.25225532,6
-0.38230494,0.2737133,6
-0.24992242,0.25709546,6
-0.2937289,0.19436127,0
-0.31248695,0.22323707,6
-0.37493894,0.1553349,6
-0.37057984,0.16904539,6
-0.34594443,0.21820106,6
-0.37343535,0.19027685,6
-0.41928998,0.20296763,6
-0.37473714,0.16627917,6
-0.4222096,0.26053596,6
-0.3832531,0.211573,6
-0.37810072,0.18277286,6
-0.38806584,0.19248064,6
-0.3367615,0.1258282,0
-0.4239288,0.19627678,6
-0.3914669,0.21012016,0
-0.47755226,0.19708392,5
-0.45897064,0.25871634,5
-0.3753776,0.14906865,2
-0.43462685,0.1814457,5
-0.27644235,0.2782452,6
-0.20226869,0.15288985,0
-0.24280831,0.271707,6
-0.239431,0.28712127,6
-0.19904636,0.19581714,1
-0.13892211,0.266159,6
-0.29053584,0.24712741,6
-0.18141586,0.2330168,6
-0.2703713,0.24657865,6
-0.18455637,0.2420735,6
-0.32532856,0.2759953,6
-0.21282938,0.23426574,1
-0.28707,0.2951143,6
-0.33841535,0.2702706,6
-0.23527035,0.262985,1
-0.17320007,0.24193716,1
-0.27166566,0.29336137,7
-0.24538326,0.25014862,1
-0.2383993,0.27748644,6
-0.31450263,0.3640745,6
-0.29865578,0.268615,6
-0.25618115,0.26481035,1
-0.2229436,0.26665294,6
-0.30011186,0.2825987,6
-0.21059474,0.25137144,1
-0.21201468,0.257317,6
-0.25405115,0.21525848,6
-0.26852125,0.25386658,6
-0.35812616,0.2566872,6
-0.27817217,0.2039759,0
-0.38413355,0.18514551,6
-0.3783075,0.21305194,6
-0.30816233,0.13324407,0
-0.39146367,0.25004053,5
-0.44049785,0.28347343,5
-0.34012735,0.26178807,6
-0.33456054,0.30001673,7
-0.35963792,0.21931623,6
-0.32711324,0.21010932,0
-0.34593913,0.23458163,5
-0.37957948,0.25565964,5
-0.42537394,0.30787846,6
-0.3225732,0.23268126,6
-0.27792823,0.19015014,1
-0.4778767,0.34890783,5
-0.2822586,0.19366233,1
-0.39483497,0.2502904,5
-0.3000837,0.25807282,5
-0.25513595,0.27812615,5
-0.22620389,0.2506277,5
-0.37878746,0.22288409,5
-0.31422672,0.29757926,5
-0.46870306,0.27417743,5
-0.41012338,0.23860285,5
-0.45348832,0.22829495,5
-0.39287677,0.20350954,5
-0.5141362,0.240701,5
-0.45216945,0.28490636,5
-0.55809873,0.35310948,6
-0.61826515,0.39695826,5
-0.4697546,0.31408763,5
-0.5790849,0.33080915,5
-0.44252422,0.29628512,5
-0.48931673,0.33551553,5
-0.43496272,0.27909186,5
-0.45102867,0.23887707,5
-0.5120855,0.3353995,5
-0.43732458,0.20725395,5
-0.6274609,0.27638724,5
-0.61420405,0.32130864,5
-0.6108479,0.279116,5
-0.64577544,0.34226674,5
-0.6335046,0.3465011,5
-0.63622445,0.33650464,5
-0.47498032,0.31517494,5
-0.65570205,0.2977661,5
-0.3401285,0.2821402,5
-0.46476385,0.2987727,5
-0.42944795,0.26940727,6
-0.5409236,0.28401464,5
-0.3533678,0.23909077,6
-0.2947774,0.22363426,6
-0.35592398,0.20700318,6
-0.3724467,0.22078888,5
-0.45935628,0.24861403,5
-0.36097997,0.1946145,6
-0.424883,0.1199608,0
-0.46313718,0.21326813,6
-0.39795402,0.20125371,5
-0.43254867,0.10859364,0
-0.3796811,0.25869608,5
-0.3904821,0.22762333,6
-0.46605983,0.13807712,5
-0.51479083,0.21321718,5
-0.5056778,0.15224366,6
-0.40611938,0.21061581,5
-0.41227666,0.10950056,0
-0.37923265,0.15477058,0
-0.5058304,0.09249923,0
-0.42814836,0.13898002,5
-0.49577186,0.14182366,5
-0.5184452,0.08446434,2
-0.4682841,0.10715222,5
-0.52007985,0.13235211,5
-0.340124,0.2856971,5
-0.39045802,0.21390522,5
-0.43575814,0.27681035,5
-0.40678996,0.27830678,6
-0.3760066,0.1666607,0
-0.40580285,0.19803172,5
-0.34985605,0.23563688,5
-0.4039217,0.24405316,6
-0.43578222,0.19704963,5
-0.3556023,0.20389833,5
-0.41829118,0.18486068,0
-0.41217595,0.24683589,6
-0.52985924,0.24397272,5
-0.42766893,0.19008261,5
-0.45449245,0.27571726,5
-0.45466325,0.21679989,6
-0.43338677,0.12914068,2
-0.5254389,0.276497,5
-0.37196675,0.12279715,0
-0.50995994,0.25319964,5
-0.34058598,0.15867889,5
-0.49735436,0.24192809,5
-0.49188337,0.119477704,0
-0.40977615,0.14004895,0
-0.39256343,0.09177154,0
-0.42781827,0.13462083,0
-0.39490473,0.15188184,0
-0.48693523,0.21882324,5
-0.42778102,0.23101683,6
-0.47336408,0.238325,5
-0.36142454,0.17759177,0
-0.4160817,0.18954593,0
-0.2850083,0.11531544,0
-0.4371276,0.18186499,5
-0.40933242,0.16843967,0
-0.3921552,0.17534186,5
-0.34362364,0.11651355,0
-0.33342522,0.17988291,0
-0.34536356,0.20040643,0
-0.4433486,0.18010779,5
-0.35105294,0.1802112,6
-0.4868879,0.24594736,6
-0.34691125,0.23380753,6
-0.41123095,0.112718225,0
-0.34709242,0.12264116,0
-0.36094186,0.123350635,0
-0.43432423,0.22764476,5
-0.42832628,0.23825853,5
-0.3639287,0.08005571,0
-0.47873744,0.21528631,5
-0.42688435,0.28955004,5
-0.27463028,0.14914754,0
-0.39627218,0.08792898,0
-0.3031735,0.21095127,5
-0.32076135,0.12080434,0
-0.38264304,0.09329224,0
-0.36151904,0.11972396,0
-0.29387683,0.060798734,0
-0.38728663,0.14890395,0
-0.36211637,0.20892377,5
-0.24767938,0.02644068,0
-0.34175006,0.072175354,0
-0.3121467,0.07247883,0
-0.2728583,0.12353136,0
-0.3570534,0.110942215,0
-0.3165408,0.16042998,0
-0.3263948,0.076562345,0
-0.3530174,0.12435654,0
-0.33799347,0.16540895,0
-0.33076328,0.089892805,0
-0.43807328,0.1384295,5
-0.3422261,0.13102667,0
-0.3431721,0.15227717,0
-0.3609651,0.13852146,0
-0.38171205,0.17275526,5
-0.31159228,0.17429079,0
-0.33527628,0.24769577,5
-0.42866412,0.26091933,5
-0.3560498,0.15388227,5
-0.34655964,0.24495998,5
-0.22807324,0.2620293,5
-0.27456552,0.16211236,0
-0.30181384,0.20909157,5
-0.14588532,0.24543126,0
-0.24828306,0.25201666,5
-0.3160747,0.1886763,5
-0.3609189,0.26158372,5
-0.23727185,0.2979799,5
-0.2476236,0.30857074,5
-0.17845371,0.18456635,5
-0.18407762,0.13443471,0
-0.29754505,0.28981063,5
-0.38535637,0.31154227,5
-0.22579172,0.29304394,5
-0.26864943,0.29587924,5
-0.32427114,0.3253589,5
-0.22874835,0.22897047,5
-0.41458473,0.22902066,5
-0.43443376,0.37989482,5
-0.52318245,0.42344797,5
-0.6439533,0.4821025,5
-0.5640906,0.44729775,5
-0.47484043,0.34750336,5
-0.48994026,0.43220425,5
-0.432886,0.42934254,6
-0.48141083,0.45381802,5
-0.5002282,0.31545594,6
-0.54659176,0.4269058,6
-0.42480007,0.33902124,6
-0.5003215,0.38380787,6
-0.43006915,0.3266645,6
-0.43560842,0.32617354,6
-0.4701263,0.34639454,6
-0.4929768,0.34310535,6
-0.457496,0.28793666,6
-0.47329494,0.31429392,6
-0.52862394,0.40211186,6
-0.53959334,0.36431858,6
-0.4492377,0.3115893,6
-0.4615744,0.2867261,6
-0.4645417,0.322867,5
-0.4622889,0.3133244,6
-0.34584928,0.41283256,6
-0.44642714,0.41274107,6
-0.33502296,0.37700656,6
-0.4414646,0.25918335,6
-0.4605526,0.3280231,6
-0.38448578,0.4239572,6
-0.5176701,0.35617447,5
-0.4086325,0.39692372,6
-0.41070515,0.32312834,6
-0.36900556,0.34928083,6
-0.4128601,0.32837108,6
-0.39971548,0.3705077,6
-0.40879536,0.33228636,6
-0.3539451,0.33741584,6
-0.43674713,0.40463755,6
-0.44847655,0.3555177,6
-0.46651593,0.3944837,6
-0.42341208,0.3173692,6
-0.4280495,0.36383787,6
-0.3725845,0.38876417,6
-0.35396177,0.32189235,6
-0.332879,0.30960897,6
-0.4626275,0.38136378,6
-0.37831834,0.38716435,6
-0.4367811,0.3907075,6
-0.4525787,0.3760098,6
-0.41767702,0.31398776,6
-0.4217745,0.3351907,6
-0.44072026,0.3308587,6
-0.5070767,0.3788703,6
-0.4374604,0.29550508,6
-0.46906814,0.3761604,6
-0.35314336,0.29784018,6
-0.36510098,0.35856155,6
-0.4155699,0.26389754,6
-0.42017636,0.30178848,6
-0.48274103,0.4048077,6
-0.4663469,0.33349037,6
-0.41152495,0.41597155,6
-0.36769605,0.38824347,6
-0.40337634,0.3924974,6
-0.45100603,0.40621197,6
-0.46427485,0.36513352,6
-0.39146557,0.389284,6
-0.48017564,0.37143776,6
-0.41595662,0.369152,6
-0.33938628,0.36891082,6
-0.5336995,0.42940176,6
-0.47655377,0.29075336,6
-0.44439116,0.35532075,6
-0.48568025,0.3305239,6
-0.4995328,0.3587288,6
-0.36256003,0.33422807,6
-0.47318855,0.34486026,6
-0.4878293,0.41262996,6
-0.3469987,0.32653695,6
-0.4769124,0.3317825,6
-0.49398425,0.4243397,6
-0.26474947,0.3600466,6
-0.36357343,0.33428663,5
-0.33532614,0.40132773,6
-0.47377643,0.44259793,6
-0.33093384,0.37248474,6
-0.34424508,0.3709765,6
-0.44615254,0.35024518,6
-0.45106152,0.28597128,6
-0.42041132,0.33931682,6
-0.507737,0.37334013,6
-0.46171066,0.35494113,6
-0.42169294,0.33807978,6
-0.4925907,0.39000094,6
-0.4897423,0.38153556,6
-0.4459982,0.3077062,6
-0.4855834,0.3372466,6
-0.48983464,0.33563796,6
-0.4750497,0.33114862,6
-0.46708652,0.31983942,5
-0.4987962,0.34097877,6
-0.6134608,0.31560725,5
-0.4839966,0.22057313,5
-0.60792005,0.28152436,6
-0.60037196,0.22549132,5
-0.5217325,0.37635627,6
-0.5023276,0.3180641,6
-0.52074814,0.34407964,5
-0.45882556,0.427507,6
-0.4179587,0.30863884,6
-0.49244538,0.35381225,6
-0.41832167,0.31613052,6
-0.48765346,0.36661094,6
-0.40544522,0.37214124,6
-0.4015218,0.34359053,6
-0.47399375,0.44260952,6
-0.4123884,0.36390507,6
-0.48948845,0.39476076,6
-0.4706438,0.40026048,6
-0.5026137,0.31388545,6
-0.46446976,0.36108947,6
-0.39201674,0.38634184,6
-0.5249647,0.40085316,6
-0.43969786,0.36128077,6
-0.4240535,0.37893277,6
-0.46307865,0.28928405,5
-0.46724603,0.33063474,6
-0.30200577,0.31780878,6
-0.49894884,0.33048785,6
-0.47640988,0.3625303,6
-0.47868243,0.3029544,6
-0.533322,0.25441694,5
-0.5451628,0.26916164,6
-0.6175821,0.24801168,6
-0.5995911,0.28636077,5
-0.4365154,0.2894551,5
-0.47005406,0.34108618,6
-0.3852239,0.28392252,6
-0.43674788,0.21163587,0
-0.3658811,0.2080222,0
-0.45900998,0.33094066,6
-0.5325507,0.3642991,6
-0.5142967,0.3389612,6
-0.51931316,0.3393088,5
-0.49877736,0.32225904,6
-0.46802625,0.30054587,6
-0.4948201,0.28172186,6
-0.4944063,0.35426682,6
-0.44507244,0.35725012,6
-0.560567,0.44702417,5
-0.4855394,0.37475052,6
-0.5051205,0.34790695,6
-0.48762545,0.32695732,6
-0.47161034,0.317252,6
-0.49365577,0.3607942,6
-0.441561,0.22976275,6
-0.4707584,0.3464177,6
-0.46337113,0.3181682,6
-0.52802896,0.3114196,5
-0.49347553,0.36650655,5
-0.48277453,0.305407,6
-0.5118773,0.3062408,5
-0.48576483,0.32721117,6
-0.4792888,0.27716485,6
-0.48734745,0.32241037,6
-0.46438918,0.3006229,6
-0.48346546,0.34465253,6
-0.4758484,0.3282202,6
-0.4506551,0.28751665,6
-0.51147807,0.3526148,6
-0.41267017,0.24167858,0
-0.45550504,0.2736038,6
-0.46222124,0.31959748,6
-0.535095,0.35055202,6
-0.43058243,0.2867957,6
-0.6040499,0.3961507,5
-0.5531014,0.38897887,6
-0.46075937,0.2612681,6
-0.47820303,0.28949997,6
-0.45439324,0.29878587,6
-0.49820665,0.33363983,6
-0.5306876,0.2741792,6
-0.44560304,0.24687877,6
-0.53611547,0.28749126,5
-0.51983553,0.3153623,5
-0.47234437,0.27656466,6
-0.5294945,0.31151572,5
-0.465867,0.2678217,6
-0.4847438,0.29118145,5
-0.47395036,0.3346024,5
-0.4068004,0.26090342,6
-0.4793208,0.35762134,6
-0.480068,0.29739457,5
-0.49325505,0.3050396,5
-0.41282463,0.28301597,6
-0.5231451,0.27646875,6
-0.5104073,0.27052054,6
-0.4927074,0.32186413,6
-0.4964002,0.2962882,6
-0.47414783,0.3291601,6
-0.45829555,0.23361114,5
-0.5377966,0.3157421,6
-0.47715876,0.24305601,6
-0.48418,0.38502693,6
-0.44864154,0.28023195,6
-0.4949781,0.28008062,6
-0.48122826,0.28012022,5
-0.4671758,0.30138958,6
-0.47588667,0.2965653,5
-0.52978665,0.3403147,6
-0.5270401,0.42285675,6
-0.51694393,0.28840423,5
-0.46867427,0.32471395,6
-0.53063774,0.27485868,5
-0.5246187,0.31019354,6
-0.43470785,0.24734524,6
-0.40978068,0.26808363,6
-0.4381806,0.22559626,6
-0.4577836,0.22682759,5
-0.45989206,0.24554029,6
-0.42104885,0.2650652,6
-0.301838,0.21112818,6
-0.44039434,0.3042978,6
-0.44277504,0.27747723,6
-0.4220675,0.2600136,5
-0.43743473,0.3900224,6
-0.44243127,0.30204234,6
-0.45595625,0.24383117,5
-0.48247477,0.25007743,5
-0.41436955,0.30917963,6
-0.36873567,0.21581651,6
-0.39665297,0.28873473,6
-0.460979,0.30754617,6
-0.5010061,0.28378507,5
-0.45725217,0.32911792,6
-0.4365919,0.327381,6
-0.3710366,0.2334625,5
-0.4119937,0.28758502,6
-0.46575746,0.40755948,6
-0.52030516,0.24158873,5
-0.4129806,0.23845312,6
-0.47879747,0.4086862,6
-0.41915825,0.21980377,5
-0.48826036,0.4156092,6
-0.3966879,0.33540505,6
-0.50299126,0.26487774,6
-0.4108903,0.25279406,5
-0.4625546,0.34589243,6
-0.47696272,0.36477774,6
-0.5150494,0.36257073,5
-0.47233585,0.39086422,6
-0.5397664,0.2842967,6
-0.4646162,0.3025825,6
-0.49829528,0.29443753,6
-0.4784175,0.20822945,6
-0.39907914,0.26857162,6
-0.4411482,0.31560397,6
-0.51328737,0.21384306,6
-0.54058075,0.19038358,5
-0.6065773,0.25951368,5
-0.5776392,0.18849581,6
-0.5371028,0.27683347,5
-0.5507629,0.2593394,5
-0.5946144,0.22019506,5
-0.5379841,0.33292305,5
-0.57568675,0.15021205,5
-0.61931425,0.18853177,5
-0.4395187,0.26887625,6
-0.524781,0.34227064,5
-0.41358152,0.26655877,6
-0.45103306,0.33548996,6
-0.43928048,0.29165006,5
-0.3830603,0.28450984,6
-0.30572882,0.27208382,6
-0.48250338,0.37117484,6
-0.48987988,0.35590452,6
-0.45233878,0.30759633,6
-0.4620895,0.33526304,6
-0.46493146,0.33642828,6
-0.5014478,0.3052288,6
-0.47280785,0.36808985,5
-0.4175379,0.29623437,6
-0.3845585,0.24573997,6
-0.3860025,0.37784114,6
-0.35919008,0.28306425,6
-0.34771582,0.34233627,6
-0.45979223,0.37004945,6
-0.4514596,0.36864516,6
-0.4898971,0.304015,6
-0.40821883,0.40613577,6
-0.47881374,0.3555811,6
-0.39576602,0.36916175,6
-0.4422043,0.37466884,5
-0.4359339,0.32402027,6
-0.37832472,0.38881567,6
-0.37268192,0.34557828,6
-0.37495655,0.36266413,6
-0.33873838,0.3463199,5
-0.3388267,0.35134682,6
-0.42883027,0.3752513,6
-0.38170287,0.2482056,5
-0.38937604,0.36978078,6
-0.506711,0.3349902,6
-0.41213146,0.31310752,6
-0.3629237,0.35338926,6
-0.35761204,0.38963628,5
-0.4259964,0.3393613,6
-0.38633707,0.44300866,6
-0.44690472,0.4574608,6
-0.37544647,0.22842616,6
-0.47065434,0.42783016,5
-0.40057382,0.3354597,5
-0.42887998,0.28823996,6
-0.45987734,0.34682754,5
-0.3201159,0.36966792,6
-0.32063666,0.19405824,0
-0.3743674,0.2721982,6
-0.53865844,0.4022444,5
-0.41608825,0.29394656,5
-0.39748,0.29045847,5
-0.45538017,0.36716577,5
-0.4264782,0.26793,6
-0.53615284,0.34396085,5
-0.4889737,0.3286065,6
-0.4618291,0.25564593,5
-0.42813522,0.32038057,5
-0.46810058,0.36982486,5
-0.55423033,0.22500633,5
-0.43419093,0.35042933,6
-0.40239924,0.36336046,6
-0.5402313,0.33856997,5
-0.46171662,0.3355287,5
-0.43814108,0.4206299,6
-0.4259752,0.44446328,6
-0.42476758,0.39097777,5
-0.4110379,0.38084254,6
-0.40250948,0.36938804,6
-0.4382664,0.36584556,6
-0.4389854,0.42146933,6
-0.3823063,0.4143213,6
-0.40470895,0.35928282,6
-0.47384837,0.38629717,5
-0.43966895,0.38357487,5
-0.37770507,0.3762671,5
-0.33254215,0.30906326,6
-0.42937037,0.4388859,6
-0.49773338,0.3472436,5
-0.45668238,0.36804998,6
-0.40495446,0.39640474,6
-0.37903747,0.31242943,6
-0.43398032,0.34226966,6
-0.31677684,0.30296865,6
-0.41013825,0.302742,6
-0.43107498,0.37528214,6
-0.4284462,0.42627388,6
-0.42865247,0.33835244,6
-0.37011167,0.35663152,6
-0.4351388,0.3863782,5
-0.45205972,0.37221426,6
-0.43228173,0.2748594,6
-0.35709402,0.3212715,6
-0.36471286,0.3161262,6
-0.42731228,0.34331056,6
-0.44862705,0.39192176,5
-0.4822766,0.409655,5
-0.48263463,0.36807248,6
-0.3861202,0.26050287,5
-0.3826059,0.25322232,6
-0.47347662,0.24967378,5
-0.37209493,0.34043047,6
-0.41510826,0.3744985,5
-0.3889529,0.18350896,6
-0.4677826,0.37665322,6
-0.4041383,0.32033858,6
-0.42429274,0.28118765,5
-0.3305182,0.24091914,6
-0.3359504,0.3238848,6
-0.3641348,0.3621729,5
-0.30559176,0.2851957,5
-0.4265663,0.3087509,5
-0.43641832,0.38152912,5
-0.3404707,0.37443945,6
-0.34394598,0.35626125,5
-0.31540057,0.3519076,6
-0.3581947,0.38955662,5
-0.26344952,0.3452462,6
-0.24680126,0.2782818,6
-0.32195953,0.2707841,5
-0.4334272,0.22729309,5
-0.42724985,0.4236883,5
-0.31085488,0.28402436,5
-0.43407026,0.49725568,5
-0.50937265,0.4795646,5
-0.4739777,0.37750635,6
-0.4375988,0.44156417,6
-0.51685995,0.3368503,5
-0.4877588,0.41389084,6
-0.50464106,0.36794838,6
-0.47909132,0.3584269,6
-0.47632888,0.30652472,6
-0.49467877,0.325178,6
-0.46371892,0.29494464,6
-0.4037522,0.17771047,0
-0.48683932,0.3419158,6
-0.5122328,0.3031255,6
-0.5101471,0.3250647,5
-0.38162154,0.27271956,6
-0.5222126,0.3703223,5
-0.5460095,0.34264418,5
-0.4916424,0.31234908,6
-0.4235306,0.27238578,6
-0.40612128,0.26979384,6
-0.4664742,0.31908455,6
-0.48007557,0.31047958,6
-0.4209341,0.20614713,0
-0.44034886,0.2380353,6
-0.49016812,0.3143834,5
-0.3934201,0.26202366,6
-0.37564448,0.29110527,6
-0.52212095,0.2961343,5
-0.5306169,0.27556086,6
-0.548795,0.14388764,5
-0.6123555,0.16376883,5
-0.5112825,0.2719292,5
-0.69055504,0.22521913,5
-0.4788917,0.32746822,6
-0.4679514,0.321603,6
-0.47632328,0.3041931,6
-0.43369475,0.28414267,5
-0.47237232,0.3090972,5
-0.45661756,0.32610428,6
-0.46623436,0.3228086,6
-0.4277831,0.32475245,5
-0.40126407,0.3263901,6
-0.45080182,0.39897123,6
-0.42831898,0.31614605,6
-0.46564367,0.323538,6
-0.45670918,0.37466043,6
-0.47467443,0.34353313,6
-0.4732782,0.36083955,6
-0.5267696,0.37163725,6
-0.50940907,0.3751424,6
-0.49384376,0.39614755,6
-0.4172785,0.3545925,6
-0.475189,0.34480366,6
-0.4500038,0.21634187,6
-0.36792254,0.266132,6
-0.42249218,0.32183996,6
-0.4269589,0.3583527,6
-0.48416463,0.3500895,6
-0.43539906,0.34147525,6
-0.4300973,0.33956125,6
-0.4654015,0.33945015,5
-0.39586198,0.34315717,6
-0.49733755,0.35770726,6
-0.53001976,0.3623593,6
-0.44622302,0.3313324,6
-0.5268714,0.3607695,6
-0.5045955,0.3659201,6
-0.48607072,0.43946147,6
-0.49995938,0.4046756,6
-0.5243572,0.35458633,6
-0.5412966,0.3885689,5
-0.50352746,0.3368494,6
-0.4412342,0.3313933,6
-0.42515507,0.3795348,6
-0.4757484,0.36920977,6
-0.42492762,0.2843096,6
-0.40064237,0.34867775,5
-0.41440284,0.2690575,6
-0.4777281,0.32152104,6
-0.45433837,0.26632142,6
-0.43049225,0.30571356,6
-0.46878543,0.3587983,6
-0.49476573,0.35377026,6
-0.39207944,0.33184677,6
-0.45556483,0.3534734,6
-0.43925628,0.26431364,6
-0.42385393,0.36169204,6
-0.34210464,0.15147966,0
-0.4611549,0.31421337,6
-0.46213797,0.33432877,6
-0.39871967,0.25556645,6
-0.43535784,0.15248981,0
-0.3496514,0.27644098,6
-0.4540711,0.28766322,6
-0.46254912,0.3249526,6
-0.43445212,0.29957533,6
-0.44625244,0.28636074,6
-0.39147153,0.20511918,0
-0.4231402,0.17677632,0
-0.44411194,0.29306364,6
-0.5014339,0.29088628,6
-0.5086852,0.36876985,6
-0.49390623,0.34259444,5
-0.39244235,0.28454268,6
-0.4014889,0.26200056,6
-0.47256568,0.30471492,6
-0.47944245,0.26734576,6
-0.44279307,0.2924701,6
-0.38341963,0.21429741,0
-0.4671367,0.31613547,5
-0.4818417,0.34037095,6
-0.46854755,0.33535904,5
-0.47282675,0.36169735,6
-0.4960666,0.29762825,6
-0.46604863,0.3200612,5
-0.451365,0.2718011,6
-0.51057005,0.310545,6
-0.40642875,0.22589277,0
-0.41006783,0.17693052,0
-0.51229894,0.3283969,6
-0.36128405,0.23835462,0
-0.44011506,0.27490437,6
-0.45239428,0.2853082,6
-0.40321594,0.27092278,6
-0.47773388,0.30345067,5
-0.4157971,0.2565396,0
-0.45244235,0.262948,6
-0.35421804,0.25204477,6
-0.51703393,0.32220554,6
-0.54533845,0.30534106,6
-0.48590234,0.34940124,6
-0.5176622,0.31287846,5
-0.5425967,0.30488077,5
-0.5368339,0.21208689,5
-0.48117933,0.33759925,5
-0.5391577,0.2905859,5
-0.57931703,0.28416586,5
-0.5203166,0.1975804,5
-0.57711756,0.33214295,5
-0.48578253,0.22590914,5
-0.4769043,0.2182959,6
-0.554243,0.23786923,5
-0.5963341,0.29612815,5
-0.57991403,0.19546692,5
-0.57647926,0.17698759,6
-0.46746114,0.23101759,6
-0.5354646,0.25977528,5
-0.4872087,0.30769083,6
-0.50421417,0.275448,6
-0.42020646,0.24500525,5
-0.47730467,0.25364864,6
-0.48489258,0.27171254,6
