Valence,Arousal,Expression
-0.4742805,0.19051516,6
-0.4491613,0.021545172,0
-0.47544572,0.12644455,6
-0.470288,0.21299624,6
-0.44979802,0.063786775,2
-0.4528058,0.09352648,2
-0.46390405,0.116307974,2
-0.49891338,0.11134663,6
-0.4762384,0.02487439,2
-0.4558278,0.10088357,6
-0.46517923,0.09787309,2
-0.4512774,0.18306585,6
-0.46508875,0.21975821,6
-0.5013113,0.22552086,6
-0.4224766,0.09355608,0
-0.4411659,0.16709045,6
-0.43976286,0.0445925,0
-0.481712,0.13871877,6
-0.48362592,0.00854677,2
-0.48085162,0.060270905,6
-0.4255983,0.07960552,0
-0.44719365,-0.008783549,0
-0.48298457,0.04815352,2
-0.49234393,0.11946002,6
-0.45279202,0.07636118,2
-0.48438188,0.036920816,2
-0.47803196,0.083433986,6
-0.49189594,0.12496741,6
-0.4644955,0.17077895,6
-0.45189372,0.09762609,6
-0.5140345,0.038959235,2
-0.46291313,0.123583004,2
-0.4351998,0.034672767,2
-0.46139196,0.08478457,2
-0.46254125,-0.016459852,2
-0.4328437,0.051281303,2
-0.46641776,0.076565206,2
-0.46640602,0.031183422,2
-0.5252226,0.025234967,2
-0.45980588,0.008743882,2
-0.49352673,-0.014230341,2
-0.50022316,-0.030926973,2
-0.44285145,-0.01199013,0
-0.47266218,0.025479525,2
-0.46316478,0.04401517,2
-0.47880736,0.026819259,2
-0.48362634,-0.001514703,2
-0.40947533,-0.0014097095,0
-0.4871827,0.040489823,2
-0.49841717,0.099784315,2
-0.4940352,0.10538769,2
-0.5251889,0.061567515,2
-0.52996737,0.011731446,2
-0.504896,-0.019670188,2
-0.5241806,0.077074766,2
-0.5356124,-0.012283653,2
-0.5223034,0.03659627,2
-0.5064775,0.09285495,2
-0.528125,-0.003492713,2
-0.4768426,0.03628093,2
-0.521632,0.12931663,2
-0.5302359,-0.048745573,2
-0.53562593,0.007039666,2
-0.49684766,0.05690497,2
-0.52604145,0.050988257,2
-0.5075948,0.00029224157,2
-0.5086552,0.08403659,2
-0.46725526,0.04799238,2
-0.48029283,0.08868262,2
-0.48755667,0.082481205,2
-0.5236627,0.18453366,6
-0.16725974,0.07686156,5
-0.49452654,0.062736064,2
-0.48590347,0.07344517,2
-0.54945123,0.05082923,2
-0.51083124,0.11403793,2
-0.47443834,0.08878094,0
-0.55730915,0.12736975,5
-0.47240254,0.035710216,2
-0.514385,0.097507775,2
-0.4864258,0.06994578,2
-0.49392805,0.08814156,2
-0.5140176,0.13148047,2
-0.50487953,0.094193995,2
-0.48149785,0.06194651,2
-0.50073004,0.067093015,2
-0.4619219,0.08678335,0
-0.49011233,0.15764295,6
-0.49029246,0.10603818,2
-0.48008952,0.07113817,2
-0.52654487,0.09219566,2
-0.47046086,0.025567442,2
-0.5077471,0.020090342,2
-0.5177349,0.051176846,2
-0.45072818,0.1308337,6
-0.4635009,0.010208815,2
-0.48999467,0.062355995,2
-0.4222397,0.04377958,2
-0.46973255,0.039180785,2
-0.46147826,0.071237415,2
-0.4217745,0.041412592,0
-0.45739284,0.043283224,2
-0.45052406,0.010180175,2
-0.47564706,0.05864972,2
-0.45705345,0.04533568,2
-0.46851406,0.06989205,2
-0.48133466,0.0060254037,2
-0.47181717,0.04583758,2
-0.5171664,0.08943406,2
-0.45505425,0.008027464,2
-0.49409756,0.011487871,2
-0.5002772,-0.02590543,2
-0.4569849,-0.0069555044,2
-0.49152407,0.14811893,2
-0.46032175,0.06809133,0
-0.5094166,0.02602756,2
-0.4684122,0.0061375797,2
-0.4138757,0.11910017,2
-0.43500915,-0.011779219,0
-0.4842511,0.049081504,2
-0.47208604,0.10101476,2
-0.48718134,0.076630265,2
-0.4401829,-0.0029197931,2
-0.43880615,0.07715905,2
-0.4594725,0.14105558,2
-0.42098597,0.054462522,2
-0.47827294,0.15602905,6
-0.4833853,0.1297175,2
-0.45700884,0.097997606,0
-0.44659916,0.12605748,0
-0.47124788,0.06940478,2
-0.44366303,0.19251503,6
-0.4835764,0.1649293,6
-0.4362808,0.1086486,2
-0.49615982,0.07083857,2
-0.48160592,0.02459094,2
-0.45761555,0.0663299,2
-0.46594188,0.07814324,2
-0.5060091,0.09526938,2
-0.4847807,0.033131838,2
-0.39249465,-0.009397209,0
-0.46563902,0.070396066,2
-0.49080178,0.075315714,2
-0.5128923,0.07826057,2
-0.4827601,0.037480205,2
-0.5009672,0.09248316,2
-0.49103883,0.05417496,2
-0.5045718,0.027759463,2
-0.4542117,0.031983167,2
-0.4863898,0.06330159,2
-0.58698785,0.0005619526,2
-0.5002148,0.024203002,2
-0.48953047,0.010812461,2
-0.5006882,0.041909426,2
-0.4803044,0.114794105,2
-0.4181019,0.052323014,2
-0.4454353,0.0716708,2
-0.46030506,0.01564446,2
-0.35981125,0.08433187,0
-0.43404636,0.07465115,2
-0.314476,0.05344695,0
-0.35073233,0.09343547,2
-0.43223384,0.063812554,2
-0.38920295,0.094439924,0
-0.3742272,0.05143699,0
-0.42561355,0.0030182302,2
-0.4094824,0.09630835,2
-0.36481145,0.08313215,0
-0.35051277,0.06897965,0
-0.3610243,0.10751498,0
-0.2862266,0.05013883,0
-0.35382542,0.042919755,0
-0.2954991,0.03384289,0
-0.2790406,0.04432702,0
-0.36258718,0.044849217,0
-0.38654622,0.0988349,0
-0.41914645,0.053137362,0
-0.3144052,0.056764036,0
-0.33370897,0.0038017035,0
-0.34358463,0.015272766,0
-0.32275668,0.0056065023,0
-0.37241712,0.018743038,0
-0.28340074,0.037243307,0
-0.37870964,0.027550846,0
-0.39004475,0.043328464,2
-0.40544406,0.057501495,0
-0.41486904,0.03456998,2
-0.36324772,0.013926029,2
-0.45089647,0.058284312,2
-0.4647412,-0.0062517226,2
-0.44164956,0.009866446,2
-0.36459208,0.0009975433,2
-0.45296374,0.011197299,2
-0.42358947,0.0117557645,2
-0.41175523,0.025124788,2
-0.42380124,-0.019881248,2
-0.39693263,0.055526674,2
-0.37519303,0.054663807,2
-0.26988572,0.016090482,2
-0.3734339,-0.0030074716,2
-0.5622768,0.22609906,5
-0.46879002,0.051781595,2
-0.8643394,0.47943962,5
-0.77441907,0.4045124,5
-0.6085272,0.2968171,5
-0.68995017,0.38318744,5
-0.38579056,0.14027114,6
-0.56501937,0.22077529,2
-0.25754526,0.038308263,0
-0.31226325,0.06774694,0
-0.29703254,0.049186766,0
-0.29331023,0.041747063,0
-0.2926643,0.07328546,0
-0.30138117,0.095611304,0
-0.34297737,0.089793116,0
-0.33757037,0.011553407,0
-0.32480276,0.02437839,0
-0.33588687,0.11628637,0
-0.3183367,0.026644647,0
-0.33264285,0.07762799,0
-0.33696476,0.033115745,0
-0.31774157,0.053977787,0
-0.31158817,0.008113265,0
-0.3879906,0.06915903,0
-0.40216556,0.039896876,0
-0.33737037,0.0056625605,0
-0.42852226,0.0069074035,0
-0.39521995,-0.048963666,0
-0.3627311,0.009699613,0
-0.4063045,-0.0023350716,0
-0.42507982,-0.027312577,0
-0.39656013,0.03659615,0
-0.37374604,0.037528068,0
-0.44878292,-0.0049315393,2
-0.40038493,0.054593623,0
-0.44668904,0.04795292,0
-0.4505023,-0.059547126,2
-0.4033391,-0.021403044,0
-0.41327068,-0.024051726,0
-0.46011773,-0.04252994,2
-0.43262348,0.021523744,2
-0.4767079,0.05502212,2
-0.59045976,-0.10641196,2
-0.52809125,-0.020173669,2
-0.4817268,0.0039155185,2
-0.56086314,-0.08971256,2
-0.43613192,-0.047457546,2
-0.43074182,0.03342393,2
-0.47349063,-0.0013374984,2
-0.3701409,-0.0072449446,0
-0.44585723,-0.025748402,2
-0.4597328,-0.00119856,2
-0.42748803,0.08376923,2
-0.42451558,-0.02112645,2
-0.50074583,0.003354311,2
-0.46209887,0.012813747,2
-0.4093504,0.061564922,0
-0.4816402,-0.018743455,2
-0.41697174,0.02760604,0
-0.49106756,-0.025392473,2
-0.4024804,-0.0070928037,0
-0.46222535,0.012955159,0
-0.4418445,-0.008745521,2
-0.43221116,-0.03308463,0
-0.44011497,-0.003539443,0
-0.43019697,0.015835255,0
-0.4721078,-0.08753404,2
-0.46645978,0.013783842,2
-0.42435572,-0.06908223,2
-0.48545125,-0.078463376,2
-0.427309,-0.020277977,2
-0.46307418,-0.03834933,2
-0.42951724,0.0419268,2
-0.33440685,-0.036429167,0
-0.41468546,-0.07576418,2
-0.40198228,4.556775e-05,0
-0.42539644,-0.028196424,2
-0.452397,-0.06714493,2
-0.4568065,-0.008055121,2
-0.42077115,-0.016174257,2
-0.44800094,-0.023908854,0
-0.44430122,-0.06674904,2
-0.46912542,-0.022417247,2
-0.43830353,-0.021704465,2
-0.42928755,-0.04907298,0
-0.38175225,-0.004097849,0
-0.3784773,0.05098316,0
-0.46725568,0.027763456,2
