Valence,Arousal,Expression
-0.37967938,0.0984332,0
-0.3324725,0.14338559,0
-0.30601442,0.120791,0
-0.35252908,0.08097792,0
-0.33068514,0.07561481,0
-0.33846936,0.18827629,0
-0.36629972,0.09231928,2
-0.32924175,0.045125782,0
-0.35593742,0.16172346,2
-0.33300003,0.10400361,0
-0.41918692,0.17422715,0
-0.390345,0.15255833,0
-0.4208118,0.06205976,0
-0.40901604,0.08696106,0
-0.35828018,0.117975,0
-0.34968612,0.09759608,0
-0.36008886,0.025848776,0
-0.36824238,0.13415478,0
-0.37438056,0.118993655,0
-0.3567113,0.11489934,0
-0.38760275,0.11918549,0
-0.38132533,0.12697567,0
-0.4153316,0.047033668,0
-0.3742065,0.088163555,0
-0.37989175,0.09233323,0
-0.32934403,0.05052179,0
-0.3826932,0.13424954,0
-0.40980262,0.03777364,0
-0.35675862,0.11115271,0
-0.32164326,0.055218577,0
-0.36280584,0.13796765,0
-0.32279333,0.12686247,0
-0.35466328,0.18743013,2
-0.38052917,0.13115981,2
-0.37013566,0.13076442,2
-0.35442147,0.13783723,0
-0.38805652,0.16139898,0
-0.39022171,0.08911222,2
-0.41005912,0.13715817,0
-0.36208385,0.16424252,0
-0.37921622,0.09292829,0
-0.40219876,0.09799793,0
-0.34614047,0.1139493,0
-0.32965252,0.1462406,0
-0.38877535,0.10608789,0
-0.41578308,0.12462503,2
-0.31464452,0.18296307,0
-0.34874633,0.17560975,0
-0.34059027,0.21753828,0
-0.41438863,0.217889,6
-0.37313744,0.17676584,0
-0.4036048,0.16112375,2
-0.39117447,0.08342373,2
-0.33084762,0.12615535,0
-0.31832188,0.16769192,0
-0.39156806,0.14522554,2
-0.33953914,0.15625706,2
-0.3962754,0.14817621,0
-0.32037073,0.22174598,2
-0.27631298,0.1131835,0
-0.38053808,0.17068437,2
-0.3380403,0.087107986,0
-0.33281526,0.19742255,0
-0.32522014,0.09578267,0
-0.40389323,0.15533228,2
-0.3539563,0.15835053,0
-0.33680198,0.24507411,0
-0.3756844,0.21041746,2
-0.3612723,0.16608372,2
-0.35749787,0.20580566,0
-0.3878767,0.19612092,2
-0.3602372,0.14390436,2
-0.38363728,0.10893059,0
-0.42101285,0.09368116,2
-0.42135137,0.079259455,2
-0.4268698,0.09981072,2
-0.4351659,0.0625914,2
-0.36417398,0.10539544,0
-0.3639012,0.07750496,0
-0.3800657,0.07613981,2
-0.38759217,0.05985889,2
-0.36399248,0.11783701,0
-0.3662731,0.098590165,0
-0.40989575,0.090287,0
-0.40158516,0.05164355,2
-0.43526858,0.038066506,2
-0.5150894,0.075244784,2
-0.5414054,0.065972716,2
-0.44826123,0.028345406,2
-0.53383815,0.05054021,2
-0.45837787,0.20377718,2
-0.3874111,0.18713696,2
-0.3029778,0.21385634,0
-0.40994784,0.13254684,2
-0.2832123,0.25774607,0
-0.35705763,0.24817444,2
-0.3150661,0.28769007,4
-0.2825919,0.25585055,3
-0.3190834,0.32485777,5
-0.4112406,0.28328243,5
-0.351903,0.3041367,5
-0.36537042,0.3475937,5
-0.28249675,0.15324336,0
-0.3484517,0.24383438,2
-0.329711,0.13395207,0
-0.3404721,0.1011782,0
-0.37073097,0.112428725,2
-0.3272615,0.14535238,0
-0.39614543,0.14607337,2
-0.34463903,0.14821966,0
-0.3541713,0.10249019,0
-0.34924194,0.09622747,2
-0.34542057,0.06347433,2
-0.4114678,0.011374086,2
-0.35041288,0.10622245,2
-0.3700289,0.06678787,2
-0.35342786,0.04327053,0
-0.33325794,0.04615572,0
-0.31679592,0.072796315,0
-0.34007215,0.10128799,0
-0.44384035,0.08062261,2
-0.423882,0.11753994,2
-0.44407985,0.19098875,2
-0.37159145,0.18399504,2
-0.33029374,0.1703977,0
-0.42096654,0.03871134,2
-0.40377465,0.20560165,6
-0.40043464,0.24279298,6
-0.41009566,0.15329687,0
-0.40195933,0.1508591,2
-0.40411174,0.12406731,0
-0.3980151,0.11133367,2
-0.3923905,0.0781433,0
-0.37267876,0.07619038,0
-0.47933844,0.14342996,5
-0.35296032,0.055864483,0
-0.40144563,0.09635374,0
-0.40499106,0.14813064,0
-0.38749117,0.10432866,0
-0.41106683,0.17112657,0
-0.4250984,0.07354528,0
-0.4244044,0.10135004,0
-0.41831195,0.03943327,0
-0.445281,0.058731616,0
-0.40774825,0.09534511,0
-0.3640069,0.046533704,0
-0.34804752,0.08284244,0
-0.43253046,0.09751356,2
-0.33212888,0.015600979,0
-0.36510962,0.062527865,0
-0.40244377,0.07664508,0
-0.4093758,0.120533615,0
-0.360333,0.08661923,0
-0.41399968,0.13612597,2
-0.40642586,0.12231475,0
-0.39132005,0.053540945,0
-0.3336152,0.06401816,0
-0.38002053,0.040124208,0
-0.32585576,0.16247156,0
-0.33065808,0.16857538,0
-0.38580525,0.19297999,0
-0.33419618,0.073390216,0
-0.29885882,0.18491906,0
-0.3093922,0.11927828,0
-0.2817237,0.21210906,0
-0.28843263,0.1958333,0
-0.3679352,0.1533157,2
-0.291541,0.13256265,0
-0.28112328,0.11849049,0
-0.3338479,0.16745827,0
-0.3361818,0.11859332,0
-0.35715452,0.10833904,0
-0.36298627,0.14769576,0
-0.35641444,0.14373848,0
-0.407165,0.1304712,0
-0.35483286,0.13633747,2
-0.3330042,0.05125752,0
-0.3683193,0.15937905,0
-0.33263624,0.19292943,2
-0.36094478,0.08052665,0
-0.37203375,0.09669557,0
-0.40209422,0.11397925,2
-0.378812,0.0680874,0
-0.3939516,0.1410743,0
-0.42282057,0.12661903,2
-0.43920213,0.12236607,2
-0.3327568,0.16715898,0
-0.32021916,0.0960429,0
-0.37359783,0.057596833,0
-0.3737536,0.04331073,0
-0.38162747,0.09714165,0
-0.3770797,0.14432168,0
-0.38210493,0.07713845,2
-0.3822946,0.08707991,0
-0.3414422,0.07078594,0
-0.40255335,0.10936046,0
-0.44281495,0.102249146,2
-0.3857599,0.03809786,2
-0.38864464,0.10362157,2
-0.3952889,0.12818517,0
-0.3866803,0.11769301,0
-0.4162283,0.109161854,2
-0.39960584,0.14871407,0
-0.3698454,0.0986194,0
-0.41390136,0.046209216,0
-0.3044726,0.11730188,0
-0.3559393,0.10141969,0
-0.40058103,0.092621,2
-0.42821652,0.054810554,0
-0.4203609,0.078529805,2
-0.42606896,0.07004598,0
-0.35690334,0.014277935,0
-0.43868026,0.07909852,0
-0.4489935,0.110812575,2
-0.43684748,0.051776767,0
-0.41476429,0.05141601,0
-0.43386608,0.059075564,0
-0.42717868,0.10438278,0
-0.41247293,0.102084965,0
-0.42818034,0.09492847,0
-0.43640402,0.018629253,0
-0.4193159,0.09469262,0
-0.40778318,0.0626663,0
-0.39244473,0.13266787,0
-0.4864953,0.11844957,0
-0.45249084,0.059666008,0
-0.5117594,0.13778761,2
-0.430216,0.11407837,0
-0.44978663,0.15650254,0
-0.39798644,0.09328297,0
-0.4789935,0.11445159,0
-0.46187946,0.09980214,0
-0.4385953,0.10892692,0
-0.48895976,0.0541448,2
-0.48548743,0.15924233,0
-0.5298908,0.16280958,5
-0.45327803,0.083866775,0
-0.46710876,0.050191462,2
-0.47416404,-0.019340187,0
-0.44985902,0.061002284,0
-0.5127597,0.12767869,2
-0.5407521,0.072945744,2
-0.47060958,0.063387156,0
-0.5092608,0.11896069,2
-0.47897413,0.104384154,2
-0.468466,0.101025075,2
-0.4574002,0.14258483,2
-0.45135635,0.19082901,6
-0.46311566,0.10212228,2
-0.51822084,0.12043339,2
-0.48467436,0.08284566,0
-0.50238436,0.1222322,2
-0.5178453,0.1096102,2
-0.48499486,0.09425169,2
-0.41159162,0.12627502,2
-0.45550898,0.0818176,0
-0.4401278,0.1221465,0
-0.45929483,0.08953324,2
-0.4170803,0.116024375,0
-0.45488515,0.15129378,2
-0.4044128,0.05383107,0
-0.35871646,0.11835444,0
-0.36403418,0.12261774,0
-0.41817153,0.11041781,0
-0.3985682,0.18234369,2
-0.41129926,0.207477,0
-0.41205263,0.098772794,0
-0.4185465,0.14578435,2
-0.38846016,0.12554249,0
-0.43479094,0.14449549,0
-0.4338473,0.11729509,2
-0.40987268,0.11889006,0
-0.403269,0.055028826,2
-0.43246245,0.1113351,2
-0.405332,0.101748526,2
-0.41990352,0.08522582,2
-0.42401558,0.15679447,2
-0.40058154,0.09628394,2
-0.34703848,0.15091757,2
-0.41160792,0.10112104,2
-0.3715224,0.14775193,0
-0.34214625,0.053590328,0
-0.33764592,0.04248038,0
-0.3582419,0.11685932,0
-0.39624825,0.08773777,0
-0.41519043,0.06983811,2
-0.5079216,0.050616354,2
-0.37938428,0.096146345,0
-0.37525353,0.12834372,2
-0.44810826,0.10017863,2
-0.43335834,0.061651736,2
-0.43153936,0.12689199,2
-0.4585913,0.110890746,2
-0.39938423,0.032625258,2
-0.35272008,0.10700607,0
-0.3728002,0.046602428,2
-0.36960357,0.050059497,2
-0.3503626,0.09040639,0
-0.39078042,0.12085968,2
-0.42096967,0.07449597,2
-0.34216207,0.098801404,0
-0.3772885,0.06619775,0
-0.35313433,0.08109328,0
-0.37012598,0.07774931,0
-0.3845859,0.122091055,0
-0.3333942,0.10873276,0
-0.42677546,0.08975187,0
-0.4520549,0.09476346,2
-0.43986303,0.08318293,2
-0.42325467,0.06512281,0
-0.4590898,0.09401417,2
-0.43890476,0.1472041,6
-0.46790758,0.1124697,2
-0.44334492,0.06835508,2
-0.23537165,0.13019556,5
-0.44958946,0.031999886,0
-0.6123161,0.0031738877,2
-0.5539667,-0.022952795,2
-0.48434398,0.011854768,2
-0.49830028,0.03747335,2
-0.4048729,0.063709736,0
-0.5585345,-0.05594161,2
-0.37127122,0.11108115,0
-0.43627238,0.18090545,0
-0.3780798,0.123210415,0
-0.38659978,0.12434408,0
-0.33412963,0.08225834,0
-0.3572348,0.08062905,0
-0.3417431,0.06810382,0
-0.38681707,0.08744866,0
-0.36427295,0.056936234,0
-0.43129483,0.1659708,2
-0.42437214,0.100795776,0
-0.37683502,0.099367976,2
-0.4172454,0.12972283,0
-0.35683775,0.026177794,0
-0.32960168,0.12147422,0
-0.48524758,0.11525148,0
-0.3444044,0.17164743,0
-0.41601607,0.17967148,0
-0.3793856,0.15752871,0
-0.34767172,0.22248614,0
-0.36405367,0.14069659,0
-0.3438666,0.13353491,0
-0.385033,0.06993216,2
-0.38951045,0.15873004,2
-0.38485965,0.06871468,2
-0.2770673,0.11034566,0
-0.31746465,0.08236593,0
-0.34122515,0.13089138,0
-0.2863354,0.23249416,0
-0.3219703,0.13067408,0
-0.32404464,0.10660222,0
-0.35642192,0.14667174,0
-0.2975788,0.12170735,0
-0.3352405,0.1568719,0
-0.2978166,0.13044804,0
-0.2843611,0.08021206,0
-0.2988026,0.037090987,0
-0.34365684,0.17999117,2
-0.3168779,0.00077962875,0
-0.32416788,0.038085014,0
-0.3186943,0.25754297,2
-0.32827875,0.0829041,0
-0.25409305,0.31349927,0
-0.2336455,0.30540687,3
-0.31181955,0.16038512,0
-0.34925935,0.22217083,0
-0.34942415,0.059757262,0
-0.29675874,0.1457487,0
-0.39138773,0.1296012,0
-0.36859605,0.058604598,0
-0.37129822,0.12405452,0
-0.3797862,0.09610176,2
-0.35783854,0.122179925,0
-0.36452124,0.09265503,0
-0.28875202,0.06354034,0
-0.3651058,0.02950555,0
-0.29130903,0.06332636,0
-0.33811605,0.05525753,0
-0.29311785,0.098370105,0
-0.31894857,0.11089066,0
-0.3209706,0.124524206,0
-0.30332965,0.10894954,0
-0.2980984,0.041791946,0
-0.2924536,0.10612622,0
-0.2536897,0.10832676,0
-0.31418046,0.11896548,0
-0.30133852,0.14028178,0
-0.28812978,0.12355679,0
-0.3093023,0.07328555,0
-0.32159457,0.13663903,0
-0.2621054,0.10406536,0
-0.25889602,0.10593763,0
-0.28048658,0.05750498,0
-0.2896603,0.02817434,0
-0.30452755,0.097759426,0
-0.27679333,0.036711425,0
-0.2877092,0.084914505,0
-0.2858701,0.061507702,0
-0.25808284,0.058133572,0
-0.28980643,0.10189301,0
-0.27324235,0.0686824,0
-0.2567165,0.0661006,0
-0.1980833,0.25609767,0
-0.21698502,0.11481497,0
-0.16629484,0.36205983,3
-0.25187916,0.2494955,0
-0.25354296,0.36469603,4
-0.18159719,0.3129286,3
-0.22556353,0.2523146,0
-0.2446886,0.26120085,0
-0.16987124,0.2062678,0
-0.14942867,0.24124172,0
-0.18457617,0.1453701,0
-0.18527469,0.17214184,0
-0.29680607,0.06226194,0
-0.28396437,0.019132823,0
-0.28703165,-0.03587696,0
-0.26309893,0.014966935,0
-0.24513498,0.023023725,0
-0.33284554,0.037305504,0
-0.30091947,0.10498989,0
-0.26543075,0.08044806,0
-0.29950738,0.16898583,0
-0.27090713,0.18113345,0
-0.26394442,0.029765278,0
-0.24298957,0.06595102,0
-0.23582768,0.02120471,0
-0.25373724,0.050878882,0
-0.30020723,0.09643835,0
-0.28719112,0.07974383,0
-0.28960896,0.04938525,0
-0.35179654,0.06293866,0
-0.18509935,0.29627484,0
-0.30616495,0.12929705,0
-0.2164739,0.066924006,0
-0.24548578,0.100405544,0
-0.26352465,0.038375527,0
-0.27994585,0.027588367,0
-0.22771195,0.03962359,0
-0.21911731,0.075380236,0
-0.28085554,0.114711314,0
-0.26683524,0.047279686,0
-0.28305992,0.004814714,0
-0.30217874,0.110334486,0
-0.32677796,0.0075511336,0
-0.27491742,0.051555157,0
-0.3195424,-0.03476426,0
-0.30054256,0.05938536,0
-0.25547138,0.05833143,0
-0.2882786,0.044743747,0
-0.24306709,0.13023104,0
-0.24942258,0.07114765,0
-0.3001835,0.13076933,0
-0.2689193,0.14888085,0
-0.28789604,0.15661035,0
-0.3159995,0.20164014,0
-0.2546692,0.14707807,0
-0.24584568,0.102707714,0
-0.23004848,0.24884409,3
-0.26216716,0.2941803,3
-0.30054182,0.25686154,2
-0.30057305,0.22049785,3
-0.25652245,0.30654204,3
-0.2690689,0.29504246,3
-0.27786648,0.28711843,3
-0.30042657,0.2900359,5
-0.3335147,0.24198538,2
-0.2997381,0.24435098,0
-0.38905647,0.28112864,6
-0.38893595,0.23541535,5
-0.37326536,0.15949905,0
-0.3323584,0.24387519,0
-0.42438984,0.14404064,0
-0.3313903,0.104978114,0
-0.47934273,0.03955251,2
-0.463012,0.14330244,2
-0.6726017,0.060539573,2
-0.6000076,0.041962802,2
-0.6024986,0.09560713,2
-0.61981225,0.025110632,2
-0.5118822,0.04203239,2
-0.5714245,0.044489145,2
-0.46355215,0.0687477,2
-0.50559366,0.039527148,2
-0.47444782,0.19303738,2
-0.4072678,0.123981595,2
-0.5284533,0.027850837,2
-0.55982476,0.1337447,2
-0.4925795,0.081664205,2
-0.5321608,0.14305729,2
-0.43462393,0.08755249,2
-0.42063057,0.092335045,2
-0.4176722,0.097488314,2
-0.52737886,0.09380281,2
-0.5107315,0.020615071,2
-0.5411792,0.065954536,2
-0.5518038,0.068938255,2
-0.52552503,0.08329368,2
-0.3752512,0.06644088,0
-0.51907027,0.0832032,2
-0.3073209,0.1493278,0
-0.34323004,0.07945436,0
-0.36485082,0.1526474,0
-0.3391821,0.13984042,0
-0.33750945,0.10715175,0
-0.3864394,0.1790497,0
-0.32058814,0.18870153,0
-0.34672984,0.14113659,0
-0.33319274,0.066817194,0
-0.41478798,0.19030432,0
-0.4419526,0.050833493,2
-0.38346016,0.02757746,0
-0.4747316,-0.019018501,2
-0.43034214,0.031326532,0
-0.46805093,0.08911237,2
-0.5471878,0.098845035,2
-0.42436376,0.06892562,2
-0.48049077,0.048993826,2
-0.38758263,0.03281361,0
-0.42651343,0.012532651,2
-0.4823484,0.023584574,2
-0.43041304,0.025065362,0
-0.46011147,-0.01341936,2
-0.43193454,0.00754112,0
-0.56157047,-0.07022172,2
-0.4745424,-0.058376938,2
-0.53857493,-0.098715514,2
-0.56064975,-0.08882773,2
-0.434676,0.044337958,0
-0.49513146,0.0858556,0
-0.43255612,0.05801773,0
-0.42662194,0.08521962,0
-0.36769807,0.033860475,0
-0.3751222,0.041365802,0
-0.41306415,0.11502403,0
-0.34808394,0.06700623,0
-0.40331975,-0.0032236278,2
-0.41867843,0.054641157,0
-0.4523503,0.13494487,0
-0.4148408,0.066230804,2
-0.40476295,0.14990078,0
-0.4500356,0.10162914,2
-0.47228977,0.08692491,2
-0.4290611,0.0764941,2
-0.4380082,0.13681817,2
-0.44666275,0.10765362,0
-0.37492308,0.049911857,0
-0.39714003,0.08548954,0
-0.4301993,0.013679922,2
-0.4161865,0.038887978,2
-0.36705962,0.07324979,0
-0.3939117,0.037724227,2
-0.42738262,0.01134342,2
-0.42962208,0.06095794,0
-0.39167,0.21735847,2
-0.37950516,0.11621919,0
-0.4523636,0.09505764,2
-0.40549722,0.11546302,2
-0.3595605,0.09923524,0
-0.422162,0.025097758,0
-0.47229436,-0.020955414,2
-0.40552083,0.07729462,2
-0.4297192,0.08025926,0
-0.3933236,0.060726583,0
-0.3299164,0.14883482,0
-0.40589428,0.08030784,0
-0.34262642,0.043343216,0
-0.34974366,0.12763762,0
-0.3926195,0.01192227,2
-0.44214305,0.006578177,2
-0.43795922,0.051268846,2
-0.42856443,0.04040891,2
-0.45287058,0.07178718,2
-0.42866406,0.100290805,2
-0.40612483,0.15836379,0
-0.38640276,0.041422307,0
-0.3997952,0.13099366,6
-0.39815462,0.07443702,2
-0.41524413,0.15404767,2
-0.4267771,0.12551558,0
-0.44091544,0.09676468,2
-0.4251333,0.18746993,0
-0.45319375,0.07711509,2
-0.473721,0.09818217,2
-0.4701638,0.13875157,2
-0.4001662,0.112855524,2
-0.43040782,0.087035716,0
-0.41760513,0.18822975,6
-0.41466352,0.20574264,0
-0.42224497,0.17419958,0
-0.40639034,0.059158564,2
-0.38060853,0.0680207,2
-0.34741366,0.10893232,0
-0.44608727,0.056123555,0
-0.4444866,0.108003676,0
-0.4347802,0.12717175,0
-0.49184945,0.14521685,2
-0.45534348,0.05590859,2
-0.46812513,0.11468017,2
-0.38584363,0.13340943,0
-0.42238462,0.114118695,0
-0.4149635,0.08297312,0
-0.4236908,0.111875415,2
-0.43512344,0.13239434,6
-0.42493775,0.14187622,6
-0.42299458,0.15526521,0
-0.46372268,0.11238766,0
-0.43402448,0.074674934,2
-0.36075953,0.07478568,0
-0.37832054,0.083916575,0
-0.45054746,0.104575485,2
-0.3974634,0.20700239,6
-0.45977607,0.05486265,2
-0.400701,0.08550176,0
-0.3844108,0.09424296,2
-0.41984773,0.09531006,0
-0.4916294,0.10868621,2
-0.4469808,0.15730062,0
-0.38624665,0.120508,0
-0.46057662,0.12840477,2
-0.39742705,0.06171611,0
-0.36853674,0.08178514,0
-0.4662232,0.10883555,0
-0.39817694,0.08598682,0
-0.41528663,0.06407142,0
-0.42791754,0.048078477,0
-0.4401124,0.09209964,0
-0.3767597,0.094578445,0
-0.40601283,0.079330385,2
-0.43627128,0.05854088,0
-0.39349484,0.13904656,0
-0.41720778,0.11538008,2
-0.46099123,0.07491273,2
-0.47247997,0.28965613,6
-0.45452264,0.1643124,2
-0.44531256,0.06937614,0
-0.45821676,0.1502751,2
-0.39717767,0.09562272,2
-0.436031,0.06855905,2
-0.41228282,0.02445227,0
-0.41090482,0.09759149,0
-0.44063967,0.078909874,2
-0.4386589,0.069408655,2
-0.38329598,0.16517769,2
-0.46609113,0.019911498,2
-0.4199974,0.08985704,0
-0.40537423,0.09182122,0
-0.45845476,-0.0014683604,2
-0.42107934,0.034962595,0
-0.38018912,0.10802397,0
-0.44853416,0.11664829,0
-0.41008985,0.07235241,0
-0.39164245,0.05900666,0
-0.39674202,0.07486242,0
-0.37876433,0.07328072,0
-0.3597988,0.07213724,0
-0.46791855,0.074967325,2
-0.3929205,0.043642372,0
-0.43559858,0.07295135,0
-0.43815026,0.028162211,2
-0.47151121,0.111800164,6
-0.4117069,0.11029783,2
-0.381009,0.08548224,0
-0.40748596,0.121564075,0
-0.36834875,0.05516398,0
-0.38776723,0.055289567,0
-0.3828535,0.011667103,0
-0.3444592,0.048278034,0
-0.35622135,0.15732367,0
-0.4156153,0.10996163,0
-0.3642156,0.027956456,0
-0.43678084,0.08273041,0
-0.3324271,0.04526362,0
-0.39117417,0.11286679,0
-0.40367654,0.03838235,0
-0.38418683,0.058345765,0
-0.35720873,0.0630188,0
-0.40172172,0.109000266,0
-0.39904144,0.059927255,0
-0.43140885,0.13710023,6
-0.481393,0.14954188,0
-0.42786497,0.13158174,0
-0.49056843,0.18859556,6
-0.46833286,0.086554974,0
-0.49001333,0.13065478,2
-0.45529914,0.11117479,2
-0.5330998,-0.021618426,2
-0.5231894,0.0030183494,2
-0.5927627,0.08500248,2
-0.54900306,0.011909634,2
-0.5793367,0.17841978,2
-0.5446961,0.087993175,2
-0.45830783,-0.019339323,2
-0.56961423,0.113628685,2
-0.5485599,0.020888478,2
-0.5405961,0.07303849,2
-0.55696946,-0.0033884645,2
-0.5537305,-0.008171052,2
-0.49794528,0.07299355,2
-0.557553,0.053476185,2
-0.2997595,0.009334385,0
-0.42067397,0.12083928,0
-0.34810215,0.14194915,0
-0.38993812,0.0845637,0
-0.25088522,-0.007092595,0
-0.3038143,0.09286854,0
-0.24842823,0.007193595,0
-0.3859388,-0.003000766,0
-0.31142595,0.090328276,0
-0.29371914,0.124214366,0
-0.3835645,0.12872568,0
-0.3932061,0.12366076,0
-0.33829275,0.06403199,0
-0.43359858,0.08771986,2
-0.40248117,0.09919971,2
-0.43709472,0.1402284,0
-0.31356505,0.080823064,0
-0.40459207,0.12284738,2
-0.31408498,0.021607935,0
-0.43364432,0.101136565,0
-0.3194233,0.11161509,0
-0.3183143,0.08224702,2
-0.30533415,0.10817504,2
-0.28011793,0.08450222,0
-0.23983124,0.12386991,0
-0.2690679,0.091439664,0
-0.1287582,0.074716836,0
-0.061351355,0.078730196,0
-0.1644912,0.040132135,0
-0.17677027,0.117400885,0
-0.09569129,0.05462545,0
-0.14056255,0.039183766,0
-0.15994802,0.10893756,0
-0.18535334,0.06956717,0
-0.19736782,0.09813422,0
-0.22172982,0.027541399,0
-0.1704649,0.050563037,0
-0.21555492,0.023012042,0
-0.10681303,0.07902053,1
-0.18301325,0.062279314,0
-0.12833922,0.05390334,1
-0.1584225,0.059577912,0
-0.25382632,0.19654909,1
-0.14718789,0.07320276,1
-0.33714938,0.26612186,5
-0.38600475,0.28558534,5
-0.21746224,0.22112766,1
-0.23407626,0.26852974,5
-0.252103,0.16076533,1
-0.28522354,0.21905646,1
-0.21515971,0.119518295,0
-0.18998736,0.14775845,1
-0.18527621,0.068650395,0
-0.23351476,0.088015884,0
-0.22166026,0.10016224,0
-0.19292213,0.08297172,0
-0.25679746,0.038760215,0
-0.22507203,0.0057780147,0
-0.25983202,0.06429553,0
-0.30757904,0.0038523674,0
-0.13512422,0.26590922,3
-0.18382719,0.19301799,0
-0.16286941,0.2794453,0
-0.29908666,0.34231997,6
-0.3339296,0.014101446,0
-0.19678377,0.09447414,0
-0.28759325,0.053053617,0
-0.27562594,0.021630883,0
-0.26606745,0.26665568,0
-0.23599353,0.21686986,0
-0.29143044,0.19715634,0
-0.24906209,0.25403503,3
-0.3740648,0.23257145,2
-0.3084788,0.22194843,0
-0.41033652,0.31723595,6
-0.30224225,0.26227218,2
-0.36229113,0.0674997,0
-0.30515575,0.2926432,6
-0.4374344,0.07949516,0
-0.33353576,0.059096813,0
-0.42326352,0.07529724,0
-0.46570262,0.1153619,2
-0.40238512,0.054021418,0
-0.42891875,0.08343127,0
-0.44952247,0.103288084,2
-0.41667095,0.08856276,0
-0.4233619,0.08787015,0
-0.44863683,0.11413494,6
-0.45049682,0.0806936,0
-0.43253154,0.10551298,0
-0.445913,0.114484966,2
-0.42679447,0.09548238,0
-0.4714798,0.13409902,6
-0.46444407,0.088558525,0
-0.42394868,0.05045435,0
-0.46054354,0.10645431,0
-0.45398483,0.04826364,0
-0.4299126,0.05208212,0
-0.466042,-0.001560092,2
-0.46794108,0.03155482,2
-0.43243092,-0.022546798,0
-0.4430519,0.05119452,0
-0.47689357,0.017103076,2
-0.4717081,0.16617307,6
-0.531586,-0.020578802,2
-0.52810884,-0.11124492,2
-0.4399925,-0.010349512,2
-0.45566556,0.012839586,2
-0.47179148,0.19838338,6
-0.45373532,0.11515957,2
-0.4258062,0.051970303,2
-0.45229438,0.15160343,2
-0.4286799,0.066738546,2
-0.38985625,0.10871208,0
-0.41817656,0.09568408,0
-0.35640445,0.0967336,0
-0.3422917,0.09840837,0
-0.39308432,0.1054627,0
-0.40556347,0.0344252,2
-0.4141391,0.09612167,2
-0.38221776,0.09447673,0
-0.3810838,0.04837945,2
-0.38003755,0.06904498,2
-0.39089233,-0.016791463,0
-0.40780026,0.015379697,0
-0.39835608,-0.018991143,0
-0.40249762,0.0793176,0
-0.39899293,0.06975728,0
-0.39051417,0.011036605,0
-0.47852668,0.047490776,2
-0.45272222,0.051074862,2
-0.44409052,0.035594612,2
-0.4573499,0.033709943,2
-0.46406797,0.04075876,2
-0.47036448,0.0780575,2
-0.49537018,0.08566305,2
-0.43869936,0.01463896,2
-0.48189124,0.080046654,2
-0.42642015,0.063449144,0
-0.41036353,0.06438875,0
-0.48790494,0.034826666,2
-0.4614261,0.010892242,2
-0.51274025,0.018998802,2
-0.50609285,-0.034088552,2
-0.5724633,-0.07724148,2
-0.5423649,-0.02978164,2
-0.52474093,-0.0021256506,2
-0.5221998,-0.031557977,2
-0.40212408,0.0056007802,0
-0.5248398,-0.0041305125,2
-0.4014553,0.07005617,0
-0.33738923,0.031434804,0
-0.42397293,0.14904164,2
-0.43772945,0.0634779,2
-0.40585244,0.08417621,0
-0.38070983,0.045661837,0
-0.4559686,0.1196672,0
-0.4629738,0.07425624,0
-0.44385067,0.08110842,0
-0.4753721,0.13118233,0
-0.41018575,0.12693413,6
-0.39157766,0.120096326,0
-0.37501848,0.0363822,0
-0.3801825,0.08703679,0
-0.41327733,0.08871168,2
-0.3554621,0.020848036,0
-0.47035345,0.13793132,2
-0.44522133,0.14238761,6
-0.43916333,0.03324613,0
-0.39192542,0.075760484,0
-0.41686708,0.060842723,0
-0.41453344,0.08678156,0
-0.46125314,0.061445683,2
-0.43269342,0.07768217,0
-0.45478958,0.18256125,6
-0.42601147,0.108155996,2
-0.3654102,0.014184833,0
-0.39390132,0.07911578,0
-0.44069913,0.17276846,6
-0.3806436,0.062161565,0
-0.47444883,0.083750665,0
-0.46956202,0.15660952,0
-0.43398663,0.081959724,0
-0.419291,0.11776656,0
-0.4425721,0.12699296,2
-0.44135287,0.15493052,2
-0.43955725,0.13194819,0
-0.4380069,0.11487052,0
-0.46758357,0.21404243,6
-0.47416136,0.11247873,0
-0.47851,0.118118346,0
-0.41818002,0.06854117,0
-0.40821177,0.06522325,0
-0.4294046,0.095063955,0
-0.41454893,0.05671832,0
-0.41317353,0.11217055,0
-0.46384135,0.020044267,0
-0.42498845,0.08614081,0
-0.44400477,0.09234628,0
-0.43780246,0.07252222,0
-0.44301784,0.12659466,0
-0.48554578,0.13468805,0
-0.4574802,0.06893447,2
-0.4843054,0.109197676,2
-0.41585734,0.12003261,0
-0.41464242,0.09308869,0
-0.47792688,0.10665426,0
-0.4277398,0.102059186,0
-0.5194069,0.13130113,6
-0.4514685,0.07383266,0
-0.52882093,0.04368761,2
-0.5609845,0.18935207,6
-0.54022247,0.028775692,2
-0.48694906,0.13820466,2
-0.58605367,0.0026963651,2
-0.5652794,-0.00526461,2
-0.51896095,0.025574535,2
-0.60765314,-0.011580348,2
-0.41170913,0.1514422,2
-0.4181517,0.12148097,2
-0.3663592,0.122711614,0
-0.43179098,0.17484076,6
-0.38655803,0.15179169,0
-0.377757,0.0025399923,0
-0.4417397,0.10023019,0
-0.4767982,0.10505316,2
-0.439961,0.13516475,0
-0.4650763,0.18346341,6
-0.5032483,0.050781906,2
