Valence,Arousal,Expression
-0.4394316,0.27235657,6
-0.46063748,0.29326928,6
-0.42889166,0.33967507,6
-0.4422165,0.32086757,6
-0.43280885,0.25266683,6
-0.4272199,0.29507905,6
-0.39224803,0.29867342,6
-0.4369324,0.24797338,6
-0.43641466,0.29971892,6
-0.40734297,0.32662594,6
-0.46745482,0.36293986,6
-0.5143796,0.32487968,6
-0.51217866,0.37645745,6
-0.47936395,0.31479922,6
-0.45563906,0.2998436,5
-0.4156334,0.3209528,6
-0.41213602,0.28821093,6
-0.4728249,0.31201512,6
-0.43807077,0.2941919,6
-0.42320502,0.26330394,6
-0.39222485,0.28164816,6
-0.4785749,0.306358,5
-0.486863,0.35319754,6
-0.44464207,0.27160046,6
-0.51017517,0.3526939,5
-0.5203036,0.33418152,5
-0.4915001,0.34862244,6
-0.4553894,0.31709963,5
-0.45026433,0.28642428,6
-0.43285182,0.3556075,6
-0.49684498,0.38407525,6
-0.36889696,0.26220307,6
-0.46837094,0.33159816,6
-0.32411355,0.29208827,6
-0.37954447,0.33579338,6
-0.39144686,0.24879254,6
-0.4370875,0.3391137,6
-0.42378595,0.31517047,6
-0.40970746,0.34813344,6
-0.41426483,0.2916731,6
-0.37583837,0.28042397,6
-0.46172687,0.32635903,6
-0.33685595,0.25336877,6
-0.4352567,0.28726083,6
-0.40837386,0.35066047,6
-0.44485715,0.32538354,6
-0.39044055,0.31589633,6
-0.4856942,0.34329778,6
-0.5039776,0.32177588,6
-0.46358475,0.36022535,6
-0.4776803,0.32239464,6
-0.45579243,0.35846293,6
-0.4587188,0.35132477,6
-0.45133707,0.31071678,6
-0.47305456,0.36695674,6
-0.46314642,0.3844529,6
-0.4102998,0.27983838,5
-0.54658246,0.38424528,5
-0.5162902,0.31125,5
-0.500939,0.34704494,6
-0.4175788,0.3102336,6
-0.58781,0.31599805,5
-0.5289654,0.37296176,6
-0.5307493,0.3310696,5
-0.546801,0.30324176,6
-0.64144737,0.2511745,5
-0.5834313,0.2719642,5
-0.6445808,0.2323707,5
-0.6383865,0.1449967,2
-0.5384624,0.31987062,5
-0.59132165,0.27363878,5
-0.4983442,0.34689376,6
-0.53361166,0.32502842,6
-0.31791165,0.2048991,0
-0.4687437,0.26277205,6
-0.47662875,0.3548486,6
-0.37903267,0.3341365,6
-0.48604873,0.3887365,6
-0.45787475,0.2917917,6
-0.5292246,0.3635237,5
-0.4584277,0.32377592,6
-0.46740547,0.32739893,6
-0.42528626,0.31040812,6
-0.5007014,0.33589426,6
-0.42812434,0.30829793,6
-0.5055907,0.30625796,5
-0.4440005,0.24478784,6
-0.47524074,0.27506515,5
-0.55742115,0.358584,5
-0.52220345,0.24224915,6
-0.5002495,0.19385335,6
-0.5870307,0.32488495,6
-0.53017604,0.20116118,6
-0.4799147,0.3810875,6
-0.46371862,0.36462933,6
-0.47130284,0.32787195,6
-0.48236123,0.336726,6
-0.5314259,0.3712377,6
-0.42559442,0.37496278,6
-0.44425395,0.3826464,6
-0.4861643,0.4058703,6
-0.45892182,0.31038627,6
-0.4254578,0.3115612,6
-0.47502705,0.39675495,6
-0.46727362,0.29749626,6
-0.4827437,0.372007,6
-0.5348756,0.30729827,5
-0.4835833,0.35427985,5
-0.45776853,0.32510597,6
-0.42441428,0.33104053,6
-0.42527834,0.3464817,6
-0.37043706,0.31529826,6
-0.4281741,0.34766975,6
-0.32921675,0.2542593,6
-0.36617172,0.31877044,6
-0.34837243,0.27602798,6
-0.49155596,0.3785418,5
-0.46692744,0.27694917,6
-0.47993597,0.3742869,6
-0.36315933,0.30762866,6
-0.40737256,0.35637477,6
-0.49641237,0.34345183,6
-0.4448837,0.35180372,6
-0.49011037,0.2850539,6
-0.5150185,0.40205353,6
-0.44593143,0.3086089,6
-0.47690406,0.3222041,5
-0.40627047,0.34239215,6
-0.46552524,0.3573438,6
-0.46290073,0.36519212,6
-0.37128362,0.29405951,6
-0.45077708,0.35320464,6
-0.4652432,0.37399963,6
-0.46387926,0.3615881,6
-0.48107573,0.37524965,6
-0.3146509,0.2541349,6
-0.4891555,0.396382,6
-0.4689742,0.41693574,6
-0.39809313,0.36876023,6
-0.31630537,0.2895952,6
-0.45701903,0.3810144,6
-0.4490836,0.31437114,6
-0.46673474,0.30424085,6
-0.47081795,0.26930574,6
-0.49075004,0.33488175,6
-0.4664186,0.31019384,6
-0.5722003,0.36010343,5
-0.53922623,0.32392627,6
-0.46908477,0.30042917,6
-0.5597789,0.33751518,6
-0.54234344,0.3411948,6
-0.45991746,0.34959877,6
-0.4915721,0.29147488,6
-0.49535218,0.35311413,6
-0.58932537,0.35495767,6
-0.50844765,0.32045448,5
-0.5135111,0.29477394,5
-0.45933732,0.29918104,5
-0.50311524,0.34138465,6
-0.5260328,0.34597316,5
-0.57417446,0.42618456,5
-0.42663378,0.15687807,0
-0.5134651,0.34885824,5
-0.50342035,0.2602089,5
-0.4820316,0.19813624,5
-0.49297926,0.30959374,5
-0.4408316,0.23711278,5
-0.4626144,0.26438463,5
-0.4964042,0.24799302,5
-0.53730446,0.32127902,5
-0.5263749,0.31688794,5
-0.53293073,0.25523847,5
-0.46713606,0.19655788,5
-0.45190635,0.24221921,5
-0.5128635,0.3072456,5
-0.48909995,0.264372,5
-0.55217594,0.34516057,5
-0.5027218,0.32907438,5
-0.39094955,0.22469243,5
-0.51207757,0.35646245,5
-0.5513168,0.32129037,5
-0.54311454,0.3112663,6
-0.40172526,0.20531037,0
-0.50378394,0.29241177,5
-0.53960854,0.28248894,5
-0.46752587,0.26406416,5
-0.55688006,0.3555591,5
-0.5542543,0.29500037,5
-0.5264233,0.3318709,5
-0.48173508,0.2671227,5
-0.5737529,0.31233346,5
-0.44422063,0.2487666,6
-0.49667135,0.33508772,5
-0.49239096,0.27851695,5
-0.5318076,0.28637898,5
-0.56917065,0.315543,5
-0.5196292,0.2846258,5
-0.5386524,0.30867863,5
-0.5142971,0.25144362,5
-0.41067317,0.2216633,5
-0.45100155,0.22381774,5
-0.454863,0.21134397,5
-0.5275693,0.32154217,6
-0.49467924,0.24784976,5
-0.51198286,0.23049693,5
-0.4513891,0.2111591,5
-0.467702,0.20379768,5
-0.46147522,0.13330106,5
-0.5713974,0.24419647,5
-0.50626516,0.29648298,5
-0.46419278,0.26036292,5
-0.5842663,0.3295289,5
-0.5041817,0.30267334,5
-0.42518142,0.25307852,5
-0.46258757,0.21823841,5
-0.48035392,0.31989133,5
-0.45553538,0.4120994,5
-0.39607877,0.26188505,5
-0.48946413,0.30694705,5
-0.5229854,0.19433914,5
-0.40512508,0.24002986,5
-0.42990094,0.26370555,5
-0.53312516,0.30030918,5
-0.4235872,0.26370254,5
-0.4393408,0.24090709,5
-0.41177326,0.08533293,0
-0.42447573,0.18482095,5
-0.35297847,0.1355359,5
-0.4290829,0.1364098,5
-0.25138184,0.17357907,0
-0.23775569,0.21233056,5
-0.5361675,0.3077162,5
-0.415818,0.28898168,5
-0.33655414,0.18138672,5
-0.37607214,0.19353838,5
-0.40803933,0.2765648,5
-0.440738,0.2894975,5
-0.40543398,0.3221712,5
-0.3302892,0.23758747,5
-0.38925058,0.31551707,5
-0.344029,0.21218298,5
-0.36296502,0.28308785,5
-0.38863268,0.27222294,5
-0.29506055,0.29456642,5
-0.3048744,0.21397011,5
-0.25522417,0.1871983,5
-0.2644179,0.26428515,5
-0.36551926,0.30744952,5
-0.28623864,0.22005798,5
-0.53204757,0.36999547,5
-0.26042572,0.22100848,5
-0.71901685,0.50390464,5
-0.66660386,0.46872148,5
-0.4098313,0.4452586,5
-0.6542305,0.5012566,5
-0.49942467,0.389072,5
-0.500136,0.43048126,5
-0.49154773,0.350379,5
-0.435363,0.40863872,6
-0.42810333,0.34652486,5
-0.39553383,0.37145355,5
-0.43418384,0.34605342,6
-0.4510378,0.32368118,5
-0.35217395,0.33949226,6
-0.5067135,0.44719774,6
-0.5340823,0.36195573,6
-0.4162337,0.22725593,6
-0.52951384,0.3148215,5
-0.5183128,0.31207788,5
-0.5110315,0.34396204,6
-0.4579707,0.3815205,6
-0.5259118,0.35916117,6
-0.48958614,0.31370547,6
-0.4118269,0.26330203,6
-0.50620556,0.3373599,6
-0.487066,0.38657963,6
-0.5018322,0.2505989,6
-0.4828492,0.2959789,6
-0.4450258,0.33408704,6
-0.46707085,0.347344,6
-0.47826478,0.346378,6
-0.42646548,0.39056304,5
-0.48173323,0.32290414,6
-0.4246429,0.35940513,6
-0.43009585,0.35224354,6
-0.5155634,0.34756166,6
-0.42810908,0.24883224,6
-0.38252977,0.3560115,6
-0.3862563,0.308119,6
-0.4613386,0.40826777,6
-0.5113343,0.39432037,6
-0.4510997,0.33216035,6
-0.3554803,0.3489934,5
-0.3827666,0.24471532,6
-0.45597395,0.35881856,6
-0.48711643,0.34066203,6
-0.426918,0.36722264,5
-0.5240887,0.34659994,6
-0.50771904,0.32346785,6
-0.5008449,0.35079226,6
-0.42629066,0.3213846,6
-0.4177954,0.31969643,5
-0.44665086,0.395998,6
-0.4371492,0.3473053,6
-0.42517045,0.3372308,6
-0.3882628,0.348178,6
-0.42812982,0.2733279,6
-0.37962177,0.31181866,6
-0.43402955,0.29879236,6
-0.42324784,0.2767097,6
-0.51208925,0.3896309,6
-0.4274166,0.2706098,6
-0.4550204,0.34855807,6
-0.35341683,0.26238582,6
-0.4502392,0.24949074,6
-0.4402516,0.21195714,6
-0.38727167,0.3200173,6
-0.44365206,0.22695354,6
-0.4388532,0.23997456,6
-0.4544948,0.23111664,5
-0.4657847,0.2900377,5
-0.48986784,0.29195786,6
-0.43010926,0.30022365,6
-0.37313274,0.24497154,6
-0.37450752,0.25434503,6
-0.4568816,0.3055764,5
-0.44231066,0.32647803,5
-0.4809185,0.2818922,6
-0.4770635,0.36928934,6
-0.37059197,0.37636042,6
-0.422341,0.24264184,6
-0.52300984,0.34890136,6
-0.48075357,0.2859348,6
-0.40529075,0.2911791,5
-0.5060251,0.2936403,5
-0.444438,0.38808906,6
-0.47715148,0.28515607,6
-0.44190836,0.29046544,5
-0.35225725,0.3489638,6
-0.5184892,0.32718632,6
-0.3993612,0.29882568,6
-0.4304761,0.3998119,6
-0.45736003,0.36821985,6
-0.36556715,0.33186233,6
-0.3442953,0.29440752,6
-0.38170487,0.24056691,5
-0.41892794,0.3741542,6
-0.4499303,0.27291656,6
-0.3754551,0.344988,5
-0.49447134,0.3676233,6
-0.4025419,0.24591732,6
-0.43320927,0.34116572,6
-0.52918625,0.34289363,6
-0.49505076,0.3366012,6
-0.52071273,0.28426346,5
-0.5100287,0.31761333,5
-0.51925886,0.27877682,5
-0.53976315,0.41198796,5
-0.47519442,0.36038467,5
-0.49007455,0.3991956,6
-0.48209164,0.2729501,6
-0.5169805,0.43344545,5
-0.5295745,0.41121373,5
-0.48241273,0.36886472,5
-0.5258559,0.33970472,6
-0.59313536,0.30489704,5
-0.54115987,0.37046587,5
-0.62052715,0.22041057,5
-0.6293033,0.3075815,5
-0.5750739,0.25887597,5
-0.5608638,0.24465507,5
-0.5560871,0.3846654,5
-0.5356358,0.24407497,5
-0.5459349,0.435498,5
-0.44837156,0.30061597,5
-0.4773161,0.25774866,6
-0.51117253,0.29355237,5
-0.50036144,0.30520236,5
-0.5389638,0.34308174,5
-0.46096745,0.30501541,5
-0.52801806,0.28601772,5
-0.51524943,0.22871767,5
-0.48528293,0.3126253,5
-0.54038465,0.30473906,6
-0.4761789,0.22306517,5
-0.47624215,0.3481938,5
-0.6064918,0.3467427,5
-0.4775603,0.34811255,5
-0.48757187,0.364902,5
-0.49789724,0.33445477,5
-0.53681,0.3796917,5
-0.47060415,0.25785393,5
-0.4676468,0.35662913,6
-0.42134255,0.3797661,6
-0.5606939,0.274348,5
-0.4122864,0.32824248,6
-0.5220624,0.31950969,5
-0.41506562,0.34847787,5
-0.41691098,0.3463764,6
-0.5115882,0.33113706,6
-0.45573738,0.33791786,5
-0.46429268,0.26594272,5
-0.5079588,0.33062392,5
-0.5334166,0.3825553,5
-0.47509196,0.38396496,6
-0.5204635,0.31720012,5
-0.47330448,0.5054388,6
-0.5028386,0.3396782,5
-0.52471447,0.30309352,5
-0.54717666,0.41360152,5
-0.49177155,0.36866295,6
-0.5181815,0.38940012,5
-0.5816304,0.3847611,5
-0.51514506,0.34336695,5
-0.4781005,0.28572336,5
-0.59056926,0.3990529,5
-0.5608992,0.4165535,5
-0.518867,0.44796243,6
-0.6417605,0.40458617,5
-0.5506762,0.39751905,5
-0.4057373,0.3834391,6
-0.5637467,0.3512766,5
-0.55780476,0.35727176,5
-0.5654909,0.27061638,5
-0.57801986,0.2842236,5
-0.40899444,0.3271602,5
-0.46897772,0.28377527,5
-0.49049732,0.27318516,5
-0.52450913,0.30953187,5
-0.47912714,0.3522453,6
-0.46689263,0.24337551,6
-0.4400279,0.13923055,0
-0.4807242,0.4065961,6
-0.42490426,0.20609777,5
-0.5052041,0.24690756,5
-0.50756216,0.2550652,5
-0.49784294,0.29181823,5
-0.474354,0.25879917,6
-0.565204,0.27487224,5
-0.48620698,0.2362329,6
-0.5333697,0.32281736,5
-0.54842454,0.33424535,5
-0.4971994,0.26082987,5
-0.5375114,0.35525158,5
-0.5023531,0.31226218,5
-0.58697766,0.28637022,5
-0.52287954,0.2623367,5
-0.50069064,0.24364054,5
-0.56736076,0.2839895,5
-0.54430354,0.3588252,5
-0.5203867,0.32017934,5
-0.53242373,0.33151773,5
-0.5035197,0.37495622,5
-0.43728355,0.29170567,5
-0.518382,0.28796574,5
-0.613403,0.32894447,5
-0.53618044,0.23986262,5
-0.48492172,0.2805155,5
-0.4482542,0.29945737,5
-0.47596917,0.21191892,6
-0.5383083,0.32763678,5
-0.5255075,0.37105557,5
-0.5424976,0.32405,5
-0.48623142,0.32839063,6
-0.56748295,0.34753442,5
-0.47050938,0.2815843,5
-0.5410811,0.28159255,5
-0.3936805,0.2539459,5
-0.47615138,0.22322197,5
-0.50869954,0.29513344,5
-0.55442387,0.3265791,5
-0.4476413,0.22835636,5
-0.4996588,0.27837414,5
-0.41364256,0.2831086,6
-0.53701216,0.32111397,5
-0.47373173,0.3365118,5
-0.46557757,0.2378653,5
-0.4742101,0.27831155,5
-0.52820075,0.31123298,5
-0.5341858,0.20838358,5
-0.44469154,0.2709704,5
-0.48918012,0.29488748,5
-0.4638829,0.23721929,5
-0.47961697,0.23914786,6
-0.48329404,0.25827608,5
-0.52084035,0.38541293,5
-0.5173043,0.2861843,5
-0.39298034,0.15727864,5
-0.5008179,0.3003267,5
-0.5372489,0.1646599,5
-0.43473655,0.1341942,5
-0.64129156,0.12680042,5
-0.61837626,0.19891912,5
-0.5155741,0.15553474,5
-0.55027086,0.19160223,5
-0.61827797,0.16952549,5
-0.5493531,0.15717365,5
-0.57838243,0.32313293,5
-0.43283257,0.23914517,5
-0.4271628,0.15753208,5
-0.4040762,0.2515595,6
-0.43887702,0.19913068,6
-0.39465612,0.22956789,5
-0.6213636,0.10239783,2
-0.563448,0.216465,5
-0.44136724,0.2868523,5
-0.53431755,0.2607525,5
-0.3456305,0.2458829,5
-0.48228475,0.30933297,5
-0.38788712,0.22401804,5
-0.4711031,0.3407726,5
-0.534149,0.36458728,5
-0.492817,0.34464914,5
-0.5585854,0.34620968,5
-0.5058128,0.3315472,5
-0.54485834,0.17826201,5
-0.5568761,0.31596124,5
-0.47097245,0.19842015,5
-0.58150584,0.2889458,5
-0.46487847,0.32370174,5
-0.46632835,0.3150928,5
-0.4562133,0.18184096,5
-0.561697,0.29415837,5
-0.44670817,0.22144407,5
-0.46111938,0.23153338,5
-0.49101642,0.36882493,5
-0.48845676,0.2547924,5
-0.4096476,0.20843296,0
-0.37384954,0.2634054,5
-0.43791324,0.24544701,5
-0.4586437,0.19591708,5
-0.49963745,0.2544418,6
-0.4653084,0.3136425,6
-0.48468545,0.38461056,5
-0.41281042,0.350872,6
-0.49086627,0.22334915,5
-0.4468749,0.33426806,6
-0.53976387,0.26375014,5
-0.49664542,0.21112575,5
-0.40253884,0.18322921,0
-0.4885169,0.2620274,5
-0.38660794,0.15397808,0
-0.43747786,0.23119856,5
-0.4252946,0.21400039,5
-0.4567038,0.34735486,5
-0.40202555,0.27804878,6
-0.4177686,0.27672243,5
-0.45966545,0.2549507,5
-0.411072,0.2136484,5
-0.4508092,0.34581527,5
-0.42819545,0.26852837,5
-0.46814606,0.34682918,6
-0.485478,0.27162218,5
-0.44646966,0.3318956,6
-0.4887105,0.35241407,6
-0.4161849,0.3603923,6
-0.43783814,0.27707374,5
-0.5491853,0.40123937,5
-0.43404663,0.29802758,5
-0.5985901,0.3682657,5
-0.50518537,0.3862713,5
-0.51050395,0.28826088,5
-0.4860324,0.36652935,5
-0.4945158,0.36809367,6
-0.4667289,0.3735659,6
-0.5044692,0.39302337,5
-0.5429734,0.41521853,5
-0.5032264,0.36733288,5
-0.5065275,0.39225852,5
-0.43729016,0.34734055,5
-0.44875857,0.39250532,5
-0.4759446,0.32245502,6
-0.46043625,0.38850287,6
-0.5476511,0.27003855,5
-0.48078343,0.37636378,5
-0.5601653,0.4129544,5
-0.5415136,0.26813185,5
-0.51398,0.33292717,5
-0.4949073,0.3164443,5
-0.5041893,0.31878093,5
-0.43141988,0.23135416,5
-0.47747794,0.33433032,5
-0.4975218,0.32262972,5
-0.4891828,0.33441022,5
-0.508724,0.27751154,5
-0.41599402,0.28492957,5
-0.5053311,0.29732305,5
-0.43074787,0.34117383,5
-0.42438596,0.23234157,5
-0.35765415,0.23874892,5
-0.49561557,0.31131,5
-0.43271625,0.2676832,5
-0.45326242,0.26856855,5
-0.49682835,0.36760196,5
-0.5451556,0.33377784,5
-0.45862773,0.30322832,5
-0.39753425,0.2854255,5
-0.44187,0.22294326,5
-0.42812616,0.29776442,5
-0.40184703,0.23315015,5
-0.42100334,0.19461189,5
-0.40860116,0.30431777,5
-0.45298123,0.33973783,5
-0.40227312,0.16001257,5
-0.43220258,0.23861657,5
-0.5074407,0.39328748,5
-0.5199755,0.34636912,5
-0.4379529,0.29761818,5
-0.5545266,0.4053165,5
-0.4884617,0.28537017,5
-0.42008448,0.30359733,5
-0.47476313,0.30880833,5
-0.35604808,0.256894,5
-0.5197119,0.28415695,5
-0.51747626,0.3553787,5
-0.37548947,0.1988805,5
-0.47342035,0.27453074,5
-0.4482703,0.24336594,5
-0.42821905,0.29341555,5
-0.46295044,0.33472145,5
-0.43914783,0.3054149,5
-0.4233492,0.29532242,5
-0.40757278,0.26258478,5
-0.46726736,0.35342157,5
-0.46700916,0.29124114,5
-0.4846432,0.27192464,5
-0.4795148,0.3593483,5
-0.4729258,0.30831137,5
-0.48729566,0.34999287,5
-0.51815873,0.31951436,5
-0.51619655,0.32580385,5
-0.4374905,0.30642828,5
-0.43103397,0.3126433,5
-0.5039414,0.35765404,5
-0.48021892,0.36823726,5
-0.38032928,0.33564097,5
-0.4290546,0.3634294,5
-0.5499876,0.3372566,5
-0.511394,0.330502,5
-0.58978045,0.261162,5
-0.46515974,0.21207042,5
-0.53769696,0.2030283,5
-0.59465474,0.19658956,5
-0.429954,0.26883948,5
-0.44990766,0.2631703,5
-0.50430524,0.17969052,5
-0.5724639,0.38223913,5
-0.5932527,0.2300992,5
-0.55220646,0.25594437,5
-0.41070804,0.27589512,5
-0.60378987,0.25806302,5
-0.4377535,0.40862983,5
-0.40462175,0.3651356,5
-0.398637,0.3450969,6
-0.5092528,0.46342057,5
-0.46143952,0.3443113,6
-0.4174439,0.26490253,6
-0.5246877,0.29982382,6
-0.45565104,0.2433237,6
-0.66635543,0.2570817,5
-0.5943379,0.28043023,5
-0.51423967,0.27058527,5
-0.64799535,0.24573079,5
-0.5381034,0.40748742,5
-0.5648783,0.3595092,5
-0.46351042,0.34807926,6
-0.44949073,0.33579457,6
-0.4552634,0.31628844,6
-0.4949614,0.34399846,6
-0.5088586,0.29739392,6
-0.41959146,0.24496421,6
-0.45728672,0.30341747,5
-0.45622745,0.264457,6
-0.45477882,0.3226564,6
-0.49157736,0.2363405,6
-0.3893635,0.31895468,6
-0.39354402,0.29580113,6
-0.46299902,0.30906397,6
-0.41670945,0.31266713,6
-0.43765688,0.2720545,6
-0.45871398,0.3280539,6
-0.46702257,0.3137848,6
-0.517068,0.3318782,6
-0.41091478,0.31097046,6
-0.46411422,0.35663423,6
-0.55023336,0.3463671,5
-0.47114596,0.38037786,6
-0.46182904,0.34267175,6
-0.45680624,0.29740965,6
-0.44657663,0.2913881,6
-0.4923164,0.3856719,6
-0.40809023,0.3409903,6
-0.36547145,0.30237353,6
-0.32117817,0.27607048,6
-0.3946056,0.3062721,6
-0.3844252,0.3274268,6
-0.45995727,0.3380821,6
-0.55228394,0.37036294,6
-0.3887636,0.34216118,6
-0.47797516,0.37464878,6
-0.50122815,0.3238095,6
-0.47795334,0.35153323,6
-0.5005254,0.307573,6
-0.47340658,0.33745435,5
-0.4794564,0.26554647,5
-0.46453306,0.30190545,6
-0.44993013,0.26210076,6
-0.51923954,0.2961925,5
-0.47306028,0.3028376,6
-0.47912726,0.31412563,5
-0.506284,0.3285023,6
-0.48483422,0.26734796,5
-0.5503511,0.32611823,5
-0.48301473,0.29202393,6
-0.582078,0.4060666,5
-0.5133652,0.3601239,5
-0.5449968,0.38392392,5
-0.5685738,0.408733,5
-0.5247969,0.37609604,5
-0.48718062,0.34564775,6
-0.55229306,0.35189727,5
-0.46284327,0.339326,6
-0.5567338,0.37007678,5
-0.4917654,0.32282954,6
-0.5094411,0.35775015,6
-0.45648694,0.3149735,6
-0.51900584,0.33003518,5
-0.4846085,0.2759467,5
-0.43213904,0.2881208,6
-0.5067078,0.2882566,6
-0.4920481,0.27492544,5
-0.4794214,0.37371528,5
-0.5043017,0.30617732,6
-0.5011207,0.3246723,6
-0.46776065,0.38575402,5
-0.51220983,0.3882094,6
-0.507375,0.34751052,5
-0.45421794,0.35262844,6
-0.5308244,0.34727088,5
-0.39499307,0.2614986,6
-0.5354075,0.36453864,6
-0.52275234,0.29627323,5
-0.42585987,0.31475365,6
-0.42489234,0.26163706,5
-0.44192395,0.31039327,6
-0.4108061,0.30455023,6
-0.49411848,0.30848965,5
-0.4698523,0.27511105,5
-0.47268757,0.31709248,5
-0.40386224,0.19935024,0
-0.48212388,0.33905816,5
-0.49174765,0.35381904,5
-0.45699444,0.20687781,5
-0.46997872,0.3216618,5
-0.43667388,0.21638788,5
-0.56247896,0.42239863,5
-0.43328524,0.34215915,5
-0.52641004,0.2873571,5
-0.4965333,0.40488037,5
-0.49703577,0.3466769,5
-0.4874663,0.25390744,5
-0.5133365,0.30703387,5
-0.5094497,0.32210368,5
-0.47716567,0.3028824,6
-0.45308694,0.29599205,5
-0.4729987,0.331325,6
-0.4523608,0.29930604,6
-0.4821985,0.25363255,5
-0.4644676,0.2325999,5
-0.4665735,0.323295,6
-0.49032244,0.25401413,6
-0.4866232,0.31568193,6
-0.48336795,0.28492787,6
-0.4399216,0.21225594,6
-0.4810041,0.32543662,6
-0.48401037,0.30953172,5
-0.584805,0.2763065,5
-0.4555315,0.27642423,5
-0.5427532,0.29356626,5
-0.5476413,0.304032,6
-0.5354087,0.31394172,5
-0.45491573,0.23000798,5
-0.47034314,0.2628855,6
-0.48507193,0.26013687,6
-0.5167432,0.2448914,5
-0.4837773,0.26406538,6
-0.5240697,0.28421885,6
-0.4805118,0.2469931,6
-0.39835042,0.19694084,6
-0.4866288,0.31680834,6
-0.49232718,0.32447004,6
-0.55972993,0.35096267,5
-0.5131515,0.297584,5
-0.54765207,0.25907,6
-0.57830656,0.2546575,5
-0.6430663,0.23297058,5
-0.6027412,0.2710155,5
-0.6215195,0.13170572,5
-0.58942604,0.1369439,2
-0.6132251,0.29816836,5
