Valence,Arousal,Expression
-0.43587676,0.019617856,0
-0.37360248,0.010351151,0
-0.4263987,0.04524517,0
-0.44469875,0.01636383,0
-0.56991804,-0.011217773,2
-0.4800252,0.030303746,2
-0.54765445,0.02008462,2
-0.6017077,-0.10442603,2
-0.3691032,0.03464043,0
-0.5472737,-0.017890751,2
-0.37802786,0.005204141,0
-0.38459298,0.019271463,0
-0.34814292,0.009130567,0
-0.3337551,0.017440528,0
-0.37961277,-0.009657294,0
-0.37389973,0.025640815,0
-0.40318957,0.024429977,0
-0.37189856,0.040944576,0
-0.3981215,0.15251829,2
-0.39226216,0.06444228,0
-0.3821231,0.24082279,6
-0.43899888,0.2058782,6
-0.32312623,0.19017208,0
-0.32803777,0.23738705,2
-0.4083876,0.14117652,2
-0.35033616,0.21428977,0
-0.38248292,-0.05466962,0
-0.31482098,0.04954624,0
-0.2915785,0.039510548,0
-0.33093703,0.08347273,0
-0.31159088,0.04553801,0
-0.4003876,0.061494708,0
-0.31388915,0.03368306,0
-0.2746547,0.0018433034,0
-0.35038322,0.009825677,0
-0.40438262,-0.0064864755,0
-0.4299807,0.099734366,2
-0.3336438,0.057425708,0
-0.3905189,0.06410721,0
-0.42492214,0.104804784,2
-0.35549247,0.045708537,0
-0.3712631,0.07896042,0
-0.4063014,0.106063634,0
-0.3521664,0.071736574,0
-0.28651655,0.12970318,0
-0.37318358,0.12438668,0
-0.34496987,0.13748996,0
-0.35413077,0.088974565,0
-0.26052198,0.1686567,2
-0.24387273,0.18033332,0
-0.29123458,0.17252888,0
-0.28245816,0.16831529,0
-0.2940011,0.07460281,0
-0.33275867,0.1253181,0
-0.29843044,0.114171356,0
-0.305454,0.08753297,0
-0.25196603,0.091175735,2
-0.26424354,0.15532994,2
-0.2098243,0.07603973,0
-0.20763382,0.10222036,2
-0.25082445,0.09814131,2
-0.27084702,0.10263306,2
-0.44698256,0.002471894,2
-0.30262843,0.060121357,0
-0.43952855,0.006551355,2
-0.37585065,0.08476469,2
-0.46080866,-0.0032051206,2
-0.39136893,0.010047346,2
-0.3762003,0.022420138,0
-0.37708244,0.019779652,0
-0.3363746,0.08205703,0
-0.31159756,0.03820616,0
-0.32694602,0.028266042,2
-0.3280324,0.0146844685,0
-0.5119921,0.22428823,5
-0.50896084,0.1498496,2
-0.57509935,0.18772884,2
-0.57184225,0.27954158,5
-0.579931,0.13951708,2
-0.17545652,0.050146848,5
-0.49548963,-0.011866748,2
-0.5247076,0.03959787,2
-0.50170094,-0.043924928,2
-0.49529025,-0.046149433,0
-0.5314457,-0.026986033,2
-0.5334905,-0.047900528,2
-0.50208926,-0.024119854,2
-0.50225836,-0.016284376,0
-0.46027794,0.0062306523,2
-0.51373136,-0.0009609759,2
-0.48822966,-0.0006701648,2
-0.46250626,0.033459663,0
-0.48906842,0.045775563,2
-0.4807029,0.034249634,2
-0.5152737,-0.011321634,2
-0.5119073,0.05739799,2
-0.5113958,0.019821018,2
-0.48506072,-0.040985316,2
-0.59349114,-0.045499682,2
-0.5395961,0.014371604,2
-0.5813473,-0.063632846,2
-0.6171402,-0.08696991,2
-0.6238467,0.006652981,2
-0.5813784,-0.08534321,2
-0.4442108,0.1268967,0
-0.48806188,0.015731752,0
-0.46404895,0.12772946,2
-0.47872457,0.09556773,2
-0.43212727,-0.009277225,0
-0.39750987,0.07298651,0
-0.43915206,0.02039066,0
-0.48248795,0.074918985,2
-0.47429863,0.038066506,2
-0.45964202,-0.02111435,2
-0.46538547,0.09251332,2
-0.4561925,0.008343101,2
-0.43206975,0.15952218,0
-0.4433888,0.121096104,2
-0.43338194,0.056078464,0
-0.4693415,0.05428672,2
-0.4115198,0.033127964,0
-0.41409254,0.05276352,0
-0.44751075,0.017192662,0
-0.43038353,0.014752328,0
-0.45895806,0.112829685,2
-0.47665808,0.0109395385,2
-0.42973128,0.06020689,0
-0.47421095,0.08223152,2
-0.45095024,0.054157913,2
-0.4755135,0.05933234,2
-0.4799269,0.004618585,2
-0.503639,-0.03754732,2
-0.46797892,0.009767026,2
-0.4775835,-0.034093767,2
-0.49776116,0.012582332,2
-0.42801657,0.0047317147,0
-0.48067757,0.020653903,2
-0.50715184,0.026375204,2
-0.51110953,-0.015135288,2
-0.48110262,0.007196367,2
-0.50192475,-0.017771155,2
-0.49268076,-0.009588361,2
-0.47523722,0.008342743,2
-0.4808369,-0.008356452,2
-0.48339888,0.010335833,2
-0.4737688,-0.00012663007,2
-0.50060165,0.016177237,2
-0.5006513,0.029875576,2
-0.51207584,-0.06034738,2
-0.48142293,-0.03163567,2
-0.54295194,-0.04573345,2
-0.5133067,-0.007719815,2
-0.57464063,-0.010830492,2
-0.55086875,0.015410334,2
-0.54255867,-0.023456842,2
-0.57747024,-0.017908752,2
-0.55867714,0.019908756,2
-0.5226794,-0.07916936,2
-0.4593723,0.024388343,2
-0.49822208,-0.0035523474,2
-0.51205736,0.012096345,2
-0.4122852,-0.0018422604,0
-0.45711887,0.010320455,2
-0.49457672,0.039844543,2
-0.50982785,0.010556519,2
-0.5168797,-0.01718083,2
-0.551504,-0.064147174,2
-0.5503933,-0.02703914,2
-0.60362786,-0.056667566,2
-0.58224374,-0.08626425,2
-0.544027,-0.00708282,2
-0.59802663,-0.0725165,2
-0.5080458,0.0099698305,2
-0.5135815,-0.02319786,2
-0.46773252,-0.010260582,0
-0.47890303,-0.031203717,0
-0.50133646,-0.006096393,2
-0.5295082,-0.03966376,2
-0.5281491,-0.013230413,2
-0.4996418,0.04430771,2
-0.51399237,-0.05469495,2
-0.5254766,-0.0162884,2
-0.48513177,-0.00084266067,2
-0.48719802,-0.007822186,2
-0.51714873,-0.0133084655,2
-0.50623417,-0.023192614,2
-0.5261343,0.0025069714,2
-0.535149,0.0007778704,2
-0.5183727,0.005972743,2
-0.5046783,-0.030516118,2
-0.5199808,-0.014492005,2
-0.46708336,-0.002317071,0
-0.5007977,0.01307869,2
-0.4788092,-0.027304113,2
-0.47497663,0.041247398,2
-0.4695519,0.003655374,2
-0.44342366,-0.0032411516,0
-0.511579,-0.010620415,2
-0.48339924,-0.0059192777,2
-0.4410754,-0.023598969,0
-0.5063374,0.033723354,2
-0.48521397,-0.015357941,2
-0.4910479,-0.039869606,2
-0.49068096,0.014829755,2
-0.5207497,-0.04475829,2
-0.51096797,0.025881082,2
-0.5202873,-0.018526971,2
-0.51339746,-0.012673378,2
-0.52526224,-0.018344939,2
-0.4672148,0.016166896,0
-0.48586813,-0.07158509,2
-0.5193294,-0.024088234,2
-0.51102954,-0.014773399,2
-0.4912019,-0.040961385,2
-0.51050305,-0.015393853,2
-0.5253835,-0.04918912,2
-0.5161221,0.025367051,2
-0.5046857,-0.020723611,2
-0.47719207,0.010346621,0
-0.5041716,-0.0075056255,2
-0.46343687,-0.04094392,0
-0.49479362,-0.014407396,2
-0.52267337,-0.028251857,2
-0.5096041,-0.02539301,2
-0.55439407,-0.013796717,2
-0.51843506,-0.039506346,2
-0.5661788,-0.11760259,2
-0.58653164,-0.05685252,2
-0.5885137,-0.035119325,2
-0.5680955,-0.051253617,2
-0.49009582,-0.024072438,2
-0.50182855,0.0028422177,2
-0.46647444,0.050245047,2
-0.48922512,0.015708953,2
-0.4852316,-0.0178245,2
-0.50494,0.04943666,2
-0.50099057,0.043155223,2
-0.5018189,-0.004866034,2
-0.48128876,-0.015067756,2
-0.5318934,0.023481548,2
-0.49122724,-0.0024918616,2
-0.4660637,-0.027010351,2
-0.46912363,0.013649017,0
-0.48762032,-0.045981437,2
-0.48187748,-0.051734954,2
-0.51028067,0.014492452,2
-0.47408143,-0.0059862733,2
-0.49296275,-0.007118255,2
-0.46182033,-0.06542081,2
-0.49338886,-0.022167712,2
-0.5071757,-0.08085173,2
-0.4871827,-0.013206422,2
-0.4735109,-0.09123853,2
-0.49011007,-0.027302057,2
-0.50491005,-0.05917269,2
-0.46021077,-0.052836955,2
-0.43198597,-0.060020566,0
-0.4754236,-0.047310114,2
-0.45926973,0.031660795,2
-0.44889703,-0.055435568,0
-0.43703386,0.031265497,2
-0.4599879,-0.02779457,2
-0.51176435,-0.028896928,2
-0.48369357,0.018516123,2
-0.45023352,0.030955762,2
-0.5276126,-0.0234693,2
-0.41671494,-0.05698043,2
-0.4720373,-0.09352386,2
-0.54475796,-0.044861436,2
-0.42776394,0.014732242,2
-0.42694432,-0.07850686,2
-0.5114085,-0.092524916,2
-0.45889893,-0.00415799,2
-0.503552,-0.027418911,2
-0.4668117,-0.057825148,2
-0.506063,-0.06338826,2
-0.49407282,-0.08515453,2
-0.50553584,-0.03261286,2
-0.52873975,-0.035747945,2
-0.46030584,-0.06294969,2
-0.4304026,-0.056039512,2
-0.4515948,-0.07201463,2
-0.4248398,-0.05046302,2
-0.46340898,-0.010971516,2
-0.44486558,-0.022946209,2
-0.4821737,0.016616762,2
-0.34921208,-0.045705736,0
-0.43889886,0.030282527,0
-0.43159702,0.0070839226,0
-0.36119565,-0.028993279,0
-0.45184362,0.038819283,2
-0.4792774,0.048973322,2
-0.42814767,0.012573451,2
-0.43304846,0.05953747,2
-0.3979689,-0.030222654,0
-0.40727845,0.080940396,2
-0.4689236,0.07285148,2
-0.39805225,-0.038865894,2
-0.44779065,-0.032850593,2
-0.44406143,0.032367438,2
-0.46037254,-0.034003794,2
-0.42971647,-0.04797411,2
-0.5092931,-0.017762482,2
-0.49477187,-0.013918996,2
-0.47674915,-0.030202478,2
-0.5137804,-0.017966092,2
-0.49855718,-0.062302828,2
-0.51692367,-0.06654343,2
-0.4698535,-0.04165986,2
-0.48811898,-0.043467492,2
-0.4450581,-0.037818253,2
-0.4377616,-0.014867038,2
-0.37718403,-0.008816034,2
-0.4245104,-0.046097606,2
-0.41581428,-0.086412996,2
-0.4079944,-0.033986777,2
-0.4601477,-0.08059579,2
-0.41946408,-0.049230665,2
-0.43797764,0.032061547,2
-0.40433463,-0.033073068,2
-0.2585554,0.0051934123,0
-0.41219905,0.007614404,2
-0.32683128,0.07246095,2
-0.2777245,0.02420497,0
-0.2947515,0.10121614,0
-0.34796083,0.12261626,0
-0.26353619,0.13780755,0
-0.26435658,0.086018294,0
-0.26953545,0.17026827,2
-0.25756076,0.10797471,0
-0.22521996,0.18074405,2
-0.24615806,0.12558243,2
-0.21598125,0.12747626,2
-0.20641336,0.26927325,3
-0.15758123,0.01331991,0
-0.16082102,0.13047215,0
-0.20096786,0.0231013,2
-0.1824896,0.034813195,0
-0.16993228,0.03316185,0
-0.23000228,0.04020986,0
-0.19800675,0.020376354,2
-0.1098208,0.0070946217,1
-0.22553909,-0.0027722716,2
-0.2483218,0.01720357,2
-0.3748921,0.007249236,2
-0.256093,-0.01883486,2
-0.6065736,0.25205925,5
-0.56769335,0.19013216,5
-0.66882837,0.33201626,5
-0.53704506,0.27804577,5
-0.19335029,0.05916834,5
-0.63517153,0.31479275,5
-0.55348897,0.11983059,5
-0.54978913,0.17016368,5
-0.4611626,-0.06777665,2
-0.67085516,0.042119235,2
-0.43774956,-0.02828744,2
-0.49039212,-0.073085874,2
-0.39708465,0.061175704,2
-0.38573906,0.038117588,2
-0.39121407,0.1183918,2
-0.3951925,0.113616884,2
-0.33018968,0.17880492,2
-0.36882466,0.10377473,2
-0.3382367,0.14069888,2
-0.25559133,0.20303795,2
-0.2950312,0.073203,0
-0.3349103,0.18065228,2
-0.3405226,0.07536158,2
-0.2970309,0.11245939,0
-0.39713064,0.14832509,6
-0.3590579,0.07828173,2
-0.40314326,0.067968816,2
-0.33969593,0.05754754,0
-0.36692163,0.020800442,2
-0.40572894,0.103027344,2
-0.37361985,0.034380853,0
-0.37907425,0.06325239,2
-0.3867206,0.024514288,2
-0.39907104,0.032322943,0
-0.3726245,0.026312709,2
-0.38924223,0.011136323,2
-0.3792961,-0.033977777,2
-0.3935047,0.0105780065,0
-0.42773658,-0.01653409,2
-0.40843812,-0.024790704,2
-0.4794663,0.01861614,2
-0.4750997,0.00085791945,2
-0.48348978,0.03471178,2
-0.4277537,0.06739643,2
-0.4105281,0.12371509,2
-0.5468779,0.06388715,2
-0.44308075,0.09127939,2
-0.48262134,0.049155354,2
-0.25864545,-0.009709001,0
-0.34863773,0.04330963,0
-0.45033363,0.03197235,2
-0.37518415,0.074202925,2
-0.40914014,0.04360813,2
-0.41457137,0.04952061,2
-0.37486488,0.01802957,2
-0.40128985,0.033854246,2
-0.39994267,0.064291716,2
-0.3883936,0.07458985,2
-0.546352,0.0012086928,2
-0.45298284,0.015319526,2
-0.4106237,0.04354915,2
-0.41400015,0.07677105,2
-0.33804455,0.038104206,0
-0.4075307,-0.03617555,2
-0.4508616,-0.046933383,2
-0.42676818,-0.0043536127,2
-0.49441233,0.049373835,2
-0.47997776,-0.04995656,2
-0.4769943,0.0070337355,2
-0.45887968,-0.00661397,2
-0.33989784,0.04342413,2
-0.34674528,0.038964838,0
-0.30685854,-0.050858587,0
-0.2520176,0.078745306,0
-0.31729367,-0.08468723,0
-0.26617315,-0.08478305,0
-0.26746917,0.14183949,0
-0.30109325,-0.0025547147,0
-0.28856662,0.038027495,0
-0.31498608,0.077781856,0
-0.32105932,-0.03831765,0
-0.33259377,-0.03269583,0
-0.36916295,0.039023757,0
-0.35551494,-0.04430175,0
-0.3793767,-0.019301713,0
-0.3529172,0.018364638,0
-0.40532145,-0.031449825,0
-0.37949923,0.019117415,0
-0.42676368,-0.061036706,2
-0.44200656,-0.033934534,2
-0.43450138,0.028438985,2
-0.46472457,0.059410185,2
-0.44355926,-0.07482198,2
-0.43682125,-0.084199965,2
-0.42981175,-0.041420758,0
-0.4884992,-0.027631432,2
-0.5285309,-0.06919548,2
-0.46084955,-0.0035654604,2
-0.4833137,0.008200556,2
-0.5535712,-0.06406289,2
-0.42257208,0.045790255,2
-0.49308774,-0.05137199,2
-0.36874712,0.17125891,2
-0.36985752,0.03645003,2
-0.36222705,0.07477713,2
-0.34318292,0.03821829,2
-0.37091747,0.024739742,2
-0.36885223,0.06705633,2
-0.34137127,0.16039677,2
-0.3581063,0.11940727,2
-0.35711768,0.18164264,2
-0.38742736,0.15068229,2
-0.39775395,-0.00031906366,2
-0.4357313,0.17454058,6
-0.3729309,0.023102343,0
-0.39736927,0.013926864,2
-0.32920885,0.061819613,0
-0.37917322,0.08009067,0
-0.34292307,-0.039184034,0
-0.30132204,0.029137015,0
-0.4164793,0.0027597249,2
-0.42759398,-0.024068534,0
-0.43195876,-0.026070178,2
-0.30784267,-0.05550912,0
-0.35569376,-0.04208967,0
-0.43993837,-0.06777063,2
-0.3709522,-0.09037554,2
-0.43002087,-0.048416466,2
-0.34737393,-0.04284236,0
-0.35986394,-0.048009872,0
-0.42411786,-0.04003173,2
-0.42948923,-0.04856357,2
-0.3777317,-0.01994878,2
-0.4496218,-0.023484826,2
-0.35977042,-0.053575784,0
-0.41592422,-0.05939865,0
-0.482702,-0.07452318,2
-0.4039553,-0.033317596,2
-0.4003033,-0.058130175,2
-0.37339962,-0.09457725,0
-0.42670512,-0.09608692,2
-0.42072046,-0.09363186,2
-0.46516433,-0.012791693,2
-0.42513797,0.003057301,2
-0.445584,-0.12107539,2
-0.4688609,-0.07715413,2
-0.47873887,-0.07110965,2
-0.480419,-0.057795525,2
-0.47098574,-0.118110806,2
-0.52029496,-0.107835114,2
-0.5056938,-0.043328702,2
-0.4895005,-0.030634195,2
-0.41848806,-0.038131148,0
-0.37900484,-0.017912447,2
-0.41680673,-0.029325604,2
-0.38153186,-0.09461886,0
-0.39800364,-0.017903924,0
-0.42101958,0.02779162,0
-0.39105982,0.0065351427,0
-0.34713393,0.008956939,0
-0.39331964,-0.033948928,0
-0.41508767,-0.01944983,2
-0.40807834,-0.013106227,2
-0.4376097,-0.0538387,2
-0.43744525,0.0003553331,2
-0.4323218,-0.030034125,2
-0.362927,0.04119286,2
-0.40730438,-0.05056876,2
-0.4637523,-0.0635868,2
-0.40313536,-0.026111454,2
-0.4923831,-0.08326459,2
-0.45549598,-0.02344954,2
-0.45485988,-0.116051465,2
-0.49070522,-0.06916875,2
-0.4273531,-0.10921532,2
-0.47657105,-0.15861243,2
-0.42779428,-0.06609732,2
-0.49672732,-0.07579476,2
-0.4559354,-0.071828574,2
-0.47643164,-0.05651629,2
-0.43128613,-0.092041016,2
-0.45104304,-0.12372655,2
-0.44223592,-0.009072006,2
-0.40882766,-0.015185237,2
-0.40458933,0.051039696,2
-0.42685267,0.05167979,2
-0.47760788,-0.0060569644,2
-0.36629713,0.058393955,0
-0.40993986,-0.0039530993,2
-0.42619857,0.006249726,2
-0.3713262,0.0271748,0
-0.38057017,0.059440732,2
-0.40359753,0.0426825,2
-0.39675513,0.031902432,0
-0.43014437,-0.11153862,2
-0.44544718,-0.011421412,0
-0.4109985,0.023203403,0
-0.48962858,0.022773087,2
-0.5219147,0.040285498,2
-0.48008707,0.08846885,2
-0.52618283,0.02424547,2
-0.54301333,0.061259925,2
-0.5753459,0.08862108,2
-0.5460863,0.04019451,2
-0.59810215,0.06111896,2
-0.57164204,0.03057766,2
-0.5544017,0.048029363,2
-0.5614151,0.1391926,2
-0.47031924,0.0837667,2
-0.4932036,0.06843448,2
-0.5377372,0.06542045,2
-0.43786752,0.11031386,0
-0.49196765,0.11799568,6
-0.56312823,0.06592086,2
-0.47154328,0.053369194,2
-0.45999905,0.06447172,0
-0.4769667,0.10827458,6
-0.44954124,0.0855746,0
-0.52575386,0.060667038,2
-0.57088614,0.059833318,2
-0.5571477,0.033438027,2
-0.5876093,0.058494568,2
-0.5175898,0.022540301,2
-0.5610991,0.032401055,2
-0.5470896,0.08976263,2
-0.5395091,-0.012580961,2
-0.44579366,0.016762465,0
-0.44076473,0.031224668,0
-0.4849814,0.048422873,2
-0.41337785,0.0018007755,0
-0.45648724,0.10345876,0
-0.4704444,0.108821005,0
-0.40250066,0.06758964,0
-0.37200776,0.04916832,0
-0.40360656,0.050570488,0
-0.411702,0.035881758,0
-0.47909185,0.06596318,0
-0.45882186,0.06588879,0
-0.41196457,0.030712068,0
-0.54141796,0.052516162,2
-0.35459626,0.014255315,0
-0.42294016,0.064012736,0
-0.3011431,0.034036577,0
-0.33336616,0.055042803,0
-0.2574773,0.076147825,0
-0.23126265,-0.0037564933,0
-0.27101454,0.08054525,0
-0.26772526,-0.010445744,0
-0.33185503,0.08657336,0
-0.2849607,0.12056899,0
-0.23869887,0.064632684,0
-0.23087963,0.0901559,0
-0.3124312,0.077185065,0
-0.19564743,0.10477719,0
-0.2932642,0.079143465,0
-0.21576521,0.09584609,0
-0.30955353,0.10515672,0
-0.267123,0.09933475,0
-0.1120729,0.15309623,0
-0.28370908,0.074310064,0
-0.28870907,0.063887775,0
-0.23265588,0.11720374,0
-0.24917793,0.12051153,0
-0.2558572,0.12229413,0
-0.2876582,0.05401829,0
-0.3102024,0.10035607,0
-0.2860921,0.039662093,0
-0.30737847,0.07361621,0
-0.21050164,0.0479331,2
-0.26097172,0.100212574,0
-0.25878838,0.08597615,0
-0.2902061,0.08429873,0
-0.34876323,0.058668435,0
-0.33369815,0.06943196,2
-0.4963539,0.19101092,5
-0.41660947,0.07746625,2
-0.5779346,0.19295913,5
-0.5645954,0.23507346,5
-0.34325802,0.04098499,2
-0.4543274,0.11425236,5
-0.4209576,0.05055037,2
-0.36316815,0.06302583,2
-0.31033242,0.049247652,0
-0.3227976,0.078505844,0
-0.23825473,0.018329054,0
-0.2714215,0.021863073,0
-0.2550227,0.031092703,0
-0.23324934,0.010410607,0
-0.29778463,0.061068833,0
-0.24335945,0.03742665,0
-0.2658819,0.0508627,0
-0.27544367,0.06845459,0
-0.26013678,0.08203447,0
-0.24267644,0.04006359,0
-0.18957587,0.030802608,0
-0.2727933,0.020740539,0
-0.23427862,-0.022727042,0
-0.25526673,0.01002264,0
-0.34478566,-0.011770278,0
-0.35047454,-0.0063667,0
-0.40003785,0.061621398,0
-0.36710495,0.017778397,0
-0.37672815,0.012695253,0
-0.4519425,0.049411446,2
-0.38573274,0.044380337,0
-0.4038125,0.04198417,0
-0.4348081,0.0963237,2
-0.42229313,0.08693367,0
