Valence,Arousal,Expression
-0.32913098,0.08821568,2
-0.31531847,0.10836476,0
-0.23587495,0.060340166,2
-0.2460753,0.09818369,2
-0.2532397,0.021476,2
-0.24158433,0.013390303,2
-0.54576623,0.2136043,5
-0.4730104,0.13934556,2
-0.46304873,0.04374668,5
-0.4600145,0.093530595,5
-0.26460904,0.063488364,2
-0.40155953,0.062151432,2
-0.37536475,0.0936636,2
-0.38189623,0.061896086,2
-0.28156325,0.10531396,0
-0.351384,0.045920998,2
-0.33798617,0.047032118,2
-0.2612327,0.06548956,2
-0.28124,0.09260759,0
-0.29989633,0.063928634,2
-0.32663232,0.066756815,0
-0.30592698,0.05974233,0
-0.36914164,0.057385206,0
-0.39155272,0.09544453,0
-0.38454267,0.06811789,0
-0.32458195,0.112546235,0
-0.45875713,0.09519926,0
-0.4488414,0.045111954,0
-0.50475186,0.13811675,6
-0.5222165,0.13452786,2
-0.39183804,0.14622337,0
-0.43485463,0.13173485,0
-0.457063,0.1577578,6
-0.47034857,0.13134947,0
-0.4315834,0.17788564,0
-0.43251845,0.20496742,6
-0.463671,0.18266766,6
-0.49370506,0.2216759,6
-0.39033732,0.1033254,0
-0.40758348,0.14643833,0
-0.46322194,0.19840899,6
-0.41849354,0.10355991,0
-0.5089943,0.18084553,6
-0.4613801,0.16870844,6
-0.47391722,0.09554711,2
-0.4765834,0.053698093,0
-0.40550184,0.058090657,0
-0.4391442,0.079812646,0
-0.3959011,0.13218482,0
-0.40590045,0.061594248,0
-0.40217108,0.16445756,0
-0.3953212,0.111212134,0
-0.4597514,0.13604704,6
-0.41714638,0.21900797,6
-0.49253365,0.36209947,6
-0.44115987,0.21161921,6
-0.51070005,0.21663015,5
-0.4872134,0.27139732,6
-0.50429755,0.28272247,6
-0.46916428,0.30400416,6
-0.5035122,0.21408646,6
-0.47521654,0.31107733,6
-0.5684244,0.19313347,5
-0.52693397,0.14439559,2
-0.4884232,0.1566163,2
-0.41396183,0.11903161,2
-0.47788605,0.1389065,6
-0.5363892,0.15528283,2
-0.4713249,0.16365382,5
-0.5261288,0.15257609,5
-0.45474797,0.10001105,0
-0.4804155,0.098836154,0
-0.48360792,0.024474978,2
-0.39623764,0.07606313,0
-0.38496873,0.16586795,0
-0.4264194,0.1073432,0
-0.37954348,0.10679349,0
-0.35974693,0.08535972,0
-0.3280485,0.11330989,0
-0.36782497,0.124201566,0
-0.31736916,0.12931085,0
-0.33936453,0.13214655,0
-0.4000731,0.13351634,0
-0.2748545,0.086474806,0
-0.35388446,0.07828376,0
-0.2908931,0.077935964,0
-0.29822847,0.12081532,0
-0.36795232,0.09101653,0
-0.35716385,0.053407133,0
-0.27945593,0.08055964,0
-0.22965047,0.09154928,0
-0.34777853,0.08359134,0
-0.12995338,0.05576852,0
-0.17378454,0.09590343,0
-0.17637257,0.05789259,0
-0.16439688,0.087763965,2
-0.21126825,0.034237683,0
-0.14491153,0.046703756,0
-0.45380467,0.03268534,0
-0.3380165,0.03478521,0
-0.5097744,0.06649378,2
-0.50486106,0.065957665,0
-0.48132303,0.055285364,2
-0.4611421,0.09402138,0
-0.4906203,0.0672971,2
-0.4725373,0.10309228,0
-0.37788817,0.19877087,0
-0.5105186,0.14257966,2
-0.513294,0.06260958,2
-0.45186654,0.05589968,0
-0.49704447,-0.0074834228,0
-0.47647586,0.02824846,0
-0.40011445,0.08058494,0
-0.4153274,0.009336084,0
-0.4262984,0.07487491,0
-0.40734538,0.034627885,0
-0.4444019,0.022540003,0
-0.48241457,0.013856858,0
-0.51689965,-0.04893142,2
-0.48507425,0.02431032,0
-0.5862445,0.026789755,2
-0.57790077,0.002778113,2
-0.58571935,0.022378027,2
-0.564951,0.012676418,2
-0.56601644,0.039441526,2
-0.5872164,0.0091513395,2
-0.60662925,0.042537898,2
-0.6001911,0.061721265,2
-0.6064998,0.012653291,2
-0.59573144,0.082021326,2
-0.6147309,0.004889637,2
-0.6351766,0.04282227,2
-0.5798856,0.053259343,2
-0.5701537,0.010354936,2
-0.58510846,-0.036671728,2
-0.61218363,-0.051418602,2
-0.5962482,-0.04880804,2
-0.58995724,-0.00862056,2
-0.5521555,0.021861255,2
-0.6213782,0.076818496,2
-0.56669635,0.0581598,2
-0.5535621,0.054145068,2
-0.6021251,0.0844543,2
-0.5882404,0.05402422,2
-0.5610546,0.13364634,6
-0.5191783,0.098324805,6
-0.51549065,0.018259853,2
-0.52534574,0.11716655,6
-0.5262092,0.009314537,2
-0.5259495,0.04463932,2
-0.5301838,-0.011677265,2
-0.53649634,-0.020884842,2
-0.55904967,-0.015274614,2
-0.5556024,0.052249312,2
-0.5542091,0.019070148,2
-0.5655617,0.01960051,2
-0.5786685,0.013000667,2
-0.6013061,-0.008971721,2
-0.42405352,-0.025041193,0
-0.5591964,0.01972422,2
-0.46346018,0.03370726,0
-0.41379935,-0.006673068,0
-0.4909496,0.021045983,2
-0.4877992,0.009063333,0
-0.507465,-0.061348528,2
-0.5190412,-0.0014260113,2
-0.53515303,0.0019501746,2
-0.5191484,-0.0011966228,2
-0.49767402,-0.04471785,2
-0.5344919,-0.050984383,2
-0.5434519,-0.035368413,2
-0.5215335,-0.016835988,2
-0.5101859,-0.0349828,2
-0.50796217,-0.002301395,0
-0.5467044,-0.040392756,2
-0.5495937,0.0251804,2
-0.5336552,-0.014111638,2
-0.5677595,0.022291303,2
-0.49840698,0.056416273,2
-0.51817507,0.025401443,2
-0.5232893,0.04141298,2
-0.5530541,-0.01369679,2
-0.46597943,0.11519277,6
-0.5105393,0.093464255,2
-0.47660312,0.065460056,2
-0.47326872,0.14554305,6
-0.42374977,0.10816479,2
-0.4461015,0.11250469,2
-0.49594006,0.03461656,2
-0.4171899,0.04233536,2
-0.4576922,0.03565228,0
-0.48183736,0.02277708,2
-0.43099657,0.012214541,0
-0.4921271,-0.019505322,2
-0.42698044,0.04652196,0
-0.4380012,-0.014368743,0
-0.4764937,0.024654627,0
-0.45299378,0.05522421,0
-0.47312906,-0.021376938,2
-0.45148167,-0.016507536,0
-0.4542466,-0.005311221,0
-0.47129688,0.0055936873,2
-0.48907414,-0.028886914,0
-0.46127257,-0.014072925,0
-0.40391028,0.035853267,0
-0.44863072,0.057266295,0
-0.43256763,0.071213305,0
-0.39190477,-0.05868867,0
-0.43958423,0.0045998693,0
-0.47695932,0.028161526,2
-0.44225904,-0.059564114,0
-0.4395067,-0.030837566,0
-0.38818604,0.02309087,0
-0.42518798,-0.0001193583,0
-0.4357754,0.03435558,0
-0.3583198,0.037750214,0
-0.38574144,0.03224832,0
-0.4005989,-0.009808779,0
-0.37389073,0.0155955255,0
-0.41868642,0.016800046,0
-0.40738028,0.03729248,0
-0.37554067,0.02262035,0
-0.42959473,0.017166942,0
-0.3648981,-0.016332746,0
-0.40401304,-0.048862725,0
-0.39680576,0.013276279,0
-0.39127153,0.005343288,0
-0.37668693,-0.011120498,0
-0.40071553,0.04094565,0
-0.42584506,0.0504421,0
-0.3848825,0.020916343,0
-0.38602713,0.004851967,0
-0.4243125,-0.01692602,0
-0.41166937,0.0107370615,0
-0.39532864,0.01195091,0
-0.33631003,0.036028206,0
-0.43126747,0.08897829,0
-0.39894122,0.069617,0
-0.3392081,-0.0332326,0
-0.35928634,0.05068955,0
-0.33763972,-0.016119063,0
-0.3856701,-0.0016032457,0
-0.48372343,0.123833716,0
-0.42386281,0.04791996,0
-0.36076075,0.038005322,0
-0.3891415,-0.0048740804,0
-0.34887862,-0.0047557056,0
-0.41946372,0.03873688,0
-0.41694692,0.039282262,0
-0.42643,0.053263485,0
-0.36861545,0.04509759,0
-0.42588863,0.053655297,0
-0.37868938,-0.027115583,0
-0.32422,0.029264927,0
-0.36965308,0.0012309849,0
-0.37314638,0.059232146,0
-0.3694679,-0.004837513,0
-0.35382578,0.015546471,0
-0.35427102,-0.0129106045,0
-0.34987047,0.009644419,0
-0.41958386,0.030433029,0
-0.38665694,0.010882169,0
-0.26027778,-0.01300019,0
-0.31835118,0.009510338,0
-0.30240083,-0.04989019,0
-0.32638517,-0.0010414124,0
-0.24821186,0.014603883,0
-0.33870584,-0.049820244,0
-0.25522345,0.0042839944,0
-0.30091855,0.0325886,0
-0.29381898,0.013838172,0
-0.22411394,0.02655524,0
-0.25575802,0.037266135,0
-0.29172426,0.030611187,0
-0.2767029,-0.012529224,0
-0.3419755,0.0328601,0
-0.3572292,0.067297935,0
-0.38250434,0.08806169,0
-0.35177508,0.16349635,0
-0.37787384,0.12363422,0
-0.37618583,0.14391613,0
-0.41787583,0.15365238,0
-0.320586,0.13787621,0
-0.2970216,0.09010357,0
-0.28301784,0.093174905,0
-0.38221657,0.21032998,6
-0.28432372,0.11468601,0
-0.39340973,0.14019099,0
-0.41946608,0.14188127,0
-0.32457912,0.13665742,0
-0.4559686,0.12038721,0
-0.39313847,0.11333418,0
-0.3310999,0.097557575,0
-0.3889696,0.0738416,0
-0.3444806,0.06600624,0
-0.3096047,0.07849765,0
-0.34209943,0.039257437,0
-0.3455194,0.05982274,0
-0.43193787,0.06739244,0
-0.41856155,0.06371951,0
-0.42411464,0.038967818,2
-0.34792694,0.06916079,0
-0.46094093,0.061698347,2
-0.41218957,0.062452495,0
-0.50418717,0.032341957,2
-0.4733229,0.07584146,2
-0.5665485,0.057074517,2
-0.51819307,0.04437855,2
-0.41684768,0.12183939,0
-0.5647391,0.06854862,2
-0.3800422,0.028813273,0
-0.2939239,0.09203741,0
-0.38591588,0.09541586,0
-0.3320307,0.075738996,0
-0.34136757,0.019622236,0
-0.41613698,0.12774678,0
-0.31103072,-0.00109151,0
-0.35147467,-0.008957535,0
-0.3416454,0.042942703,0
-0.30489308,0.040154368,0
-0.39670348,0.08201042,0
-0.45602536,0.13468182,0
-0.49199286,0.09815708,0
-0.4094713,0.05731699,0
-0.3824676,0.053812653,0
-0.45361277,0.096182376,0
-0.5573525,0.122356355,6
-0.44101134,0.058522403,0
-0.52642864,0.12299691,6
-0.5293277,0.08881968,0
-0.383432,0.050923944,0
-0.47595486,0.05331713,0
-0.56008977,0.03211248,2
-0.5491875,0.05349666,2
-0.5179406,0.06872797,0
-0.54726326,0.07644835,2
-0.53101546,0.11065528,2
-0.44387966,0.057061553,0
-0.51994616,0.052511454,2
-0.53331065,0.11308497,0
-0.44156045,0.08714357,0
-0.5050314,0.061092973,2
-0.4675208,0.03425324,2
-0.5158839,0.07841626,2
-0.49884972,0.079818726,0
-0.4747794,0.025260627,0
-0.47678193,0.05813858,0
-0.49138978,0.045044422,2
-0.45185244,0.03459418,0
-0.45236355,0.088044494,0
-0.47166476,0.11994125,0
-0.4913936,0.033385694,0
-0.445353,0.075380415,2
-0.44506422,0.030646533,0
-0.36790246,0.05849752,0
-0.41505972,0.0542309,0
-0.37855536,0.033900976,0
-0.389535,-0.01281184,0
-0.17066102,0.00392282,0
-0.3282029,0.048864216,0
-0.31967574,-0.0074799955,0
-0.33093795,0.007196784,0
-0.2325368,0.0018670261,0
-0.28997684,0.001164496,0
-0.1440473,0.034956515,0
-0.2700859,0.03533116,0
-0.1463158,0.016465515,0
-0.17633924,-0.02058351,0
-0.25300264,0.03558448,0
-0.21732411,0.009657204,0
-0.26642832,-0.01690334,0
-0.26462266,0.02176559,0
-0.20367315,0.012308359,0
-0.24374557,0.028194398,0
-0.23276123,0.023451358,0
-0.1825453,0.0051850677,0
-0.1991869,0.0023328662,0
-0.18059307,0.030803561,0
-0.20142962,0.064415306,0
-0.13819425,0.044417113,0
-0.2115579,0.06770378,0
-0.19968884,-0.0016247928,0
-0.40223166,0.07672346,2
-0.22756252,0.03614363,2
-0.59068173,0.2349151,5
-0.55435765,0.23214091,5
-0.5977516,0.17744656,5
-0.40148503,0.06391826,2
-0.34263167,0.03148687,2
-0.5032833,0.0837214,2
-0.41776058,0.05710739,0
-0.4262124,0.116295576,0
-0.41902307,-0.03330013,0
-0.40246132,0.00025871396,0
-0.45831582,0.038868368,0
-0.49678162,-0.0068151057,2
-0.4346747,0.09519234,0
-0.45226774,0.04562223,0
-0.45287013,0.07904917,2
-0.424404,0.057909817,0
-0.45565295,0.15793522,2
-0.47681114,0.043352693,2
-0.46412632,0.11554858,2
-0.4515874,0.09464499,0
-0.427122,0.06293982,0
-0.4013743,0.022312224,0
-0.4277847,0.03243798,0
-0.48618755,0.061534703,2
-0.40060315,0.022559643,0
-0.38358483,0.10760754,0
-0.4471019,0.024526775,2
-0.41759145,0.028373629,0
-0.45445964,0.077795774,2
-0.42581558,0.006446898,2
-0.41504687,0.06261614,0
-0.4045053,0.07050449,0
-0.41427714,0.0031087697,2
-0.40213165,0.05908373,0
-0.3785081,0.1150766,0
-0.42483583,0.059187084,2
-0.37567002,0.051429003,0
-0.44180867,0.048674017,2
-0.4423721,0.019818872,2
-0.39388716,0.06751403,0
-0.4498967,0.013155073,2
-0.4021245,0.11224201,2
-0.3978114,0.09589827,0
-0.40517646,0.09904337,2
-0.39481002,0.07519871,0
-0.41506273,0.0781315,2
-0.40721533,0.11739206,2
-0.41622338,0.14752282,2
-0.4184559,0.17135274,6
-0.3996636,0.16344833,6
-0.4277931,0.11572489,2
-0.4586269,0.18489139,6
-0.4737626,0.12046087,2
-0.43530768,0.1362283,2
-0.48233733,0.06940451,2
-0.4600899,0.12629211,2
-0.46421823,0.13641684,2
-0.50138795,0.091897696,2
-0.48701885,0.16039251,2
-0.5339394,0.1058231,2
-0.5056841,0.10228875,2
-0.44110203,0.1671553,2
-0.43581557,0.09873679,2
-0.51189846,0.12463604,2
-0.31423563,0.16407992,0
-0.30321893,0.19902498,2
-0.40254843,0.19742836,2
-0.38572797,0.19854471,2
-0.4177318,0.16150327,2
-0.41264892,0.23184077,2
-0.4678112,0.18893479,2
-0.43043065,0.16703764,2
-0.44786295,0.13418312,0
-0.4316471,0.2289089,6
-0.45459166,0.15298827,6
-0.39476305,0.103708684,0
-0.44102982,0.108768076,0
-0.40735698,0.054521948,0
-0.4335918,0.101296216,2
-0.4263415,0.09113085,0
-0.429576,0.10504836,2
-0.35869095,0.079043746,0
-0.4170482,0.06410676,0
-0.44913957,0.10024598,0
-0.44987562,0.046014458,0
-0.4332422,0.03621599,0
-0.3789095,0.07318944,0
-0.4263569,0.07357666,0
-0.40990046,0.08706379,0
-0.401067,0.023424119,0
-0.4299029,0.06652802,0
-0.4637771,0.034109503,0
-0.44755182,0.08260861,0
-0.46925637,0.05464059,2
-0.40351763,0.014289737,0
-0.3979099,0.0634689,0
-0.46522346,0.07061553,0
-0.4750351,0.050214022,0
-0.45885727,0.05095619,0
-0.48799315,0.10096592,0
-0.4693891,0.09317097,0
-0.4794992,0.045480877,2
-0.41611016,0.05519122,0
-0.4704354,0.039911836,2
-0.48940858,0.014747471,2
-0.42081502,0.05919683,0
-0.453558,0.014139801,0
-0.48915455,0.024685651,0
-0.47740445,0.020647913,2
-0.46368513,0.0040159225,0
-0.44397056,0.08845371,0
-0.46771285,0.018315583,0
-0.44619524,0.020519853,0
-0.47967228,0.11007053,2
-0.44601384,0.02115047,0
-0.40429002,0.028286219,0
-0.45029262,0.057002485,2
-0.40342388,0.045301944,0
-0.42645785,0.059922874,0
-0.38395235,0.044865727,0
-0.41900977,0.022476375,0
-0.38552746,0.08401677,0
-0.47412613,0.034612358,2
-0.4298009,0.061534733,0
-0.41305324,0.048793316,2
-0.44296506,0.040379018,0
-0.47729316,0.022218555,2
-0.43272215,0.0629136,0
-0.49086836,0.025058866,0
-0.44224295,0.070356905,0
-0.45822445,0.08562526,0
-0.44611067,0.024032056,0
-0.431243,0.038006812,0
-0.43034586,0.11189714,2
-0.47956607,0.04734388,2
-0.4358565,0.01428479,2
-0.48503307,0.032716215,2
-0.44172186,0.060737997,0
-0.43712318,0.13741086,0
-0.5001962,0.08981326,2
-0.42017508,0.043445736,0
-0.4229457,0.060431957,0
-0.51518875,-0.008091271,2
-0.42173,0.024161935,0
-0.47312877,0.036820114,2
-0.44883573,-0.038008034,2
-0.43432164,0.039093792,0
-0.47591397,0.069714904,2
-0.4789786,0.030175,2
-0.42202672,0.115707934,0
-0.45499432,0.05837539,2
-0.4834952,0.04704076,0
-0.48443452,0.08312169,2
-0.4527604,0.060540378,2
-0.47115436,0.043120205,2
-0.4817733,0.03430313,2
-0.42113394,0.027313054,0
-0.43762037,0.051210493,0
-0.42982718,0.057857335,0
-0.42141652,-0.00901112,0
-0.43381992,0.05583012,0
-0.41498783,0.05828771,0
-0.45846924,0.041901857,0
-0.46852198,-0.00411734,2
-0.4353525,0.00081789494,0
-0.43321982,0.06781638,0
-0.47070715,0.076934606,2
-0.41663125,0.030267954,0
-0.43018338,0.014264584,0
-0.4376923,0.046720415,0
-0.42359343,-0.055036426,0
-0.39945486,0.025351435,0
-0.3931491,0.09868893,0
-0.45960787,0.08058944,0
-0.36169314,0.059659034,0
-0.43399122,0.135304,0
-0.37533206,0.1313817,0
-0.3785647,0.049440384,0
-0.3722174,0.0753912,0
-0.37669826,0.062711716,0
-0.417479,0.089220345,0
-0.36712062,0.05945614,0
-0.4013409,0.070047766,0
-0.37216997,0.12775591,0
-0.4116349,0.09934643,0
-0.38358575,0.12050372,0
-0.29060617,0.06824157,0
-0.26279745,0.051219583,0
-0.312783,0.090464264,0
-0.30121478,0.16474074,0
-0.25148678,0.12074533,0
-0.31126758,0.058386594,0
-0.31243485,-0.014884472,0
-0.32147422,0.030682504,0
-0.23049638,-0.00037163496,0
-0.32362536,0.016849846,0
-0.3232491,0.11169276,0
-0.35314766,0.054305434,0
-0.39289856,0.22698665,6
-0.301546,0.14331058,0
-0.387057,0.04196793,0
-0.32038072,0.06686324,0
-0.48523495,-0.0024241805,0
-0.50077486,0.015033305,2
-0.52870613,-0.063531876,2
-0.50223684,-0.048894197,2
-0.46398196,-0.031963855,2
-0.48266807,-0.060620666,2
-0.4486651,0.017276645,0
-0.49228463,-0.06451729,2
-0.47942093,-0.039539695,0
-0.4820477,0.07931152,0
-0.51628083,-0.026341707,2
-0.4589605,0.009959698,0
-0.5062553,-0.097382545,2
-0.47132757,-0.061870158,2
-0.5404098,0.03806129,2
-0.4713783,-0.03138256,2
-0.5435315,-0.06552106,2
-0.54006857,-0.019373119,2
-0.5237063,-0.03336999,2
-0.5738301,-0.08909792,2
-0.5621648,-0.07807949,2
-0.5423564,-0.045522988,2
-0.5507679,-0.012615889,2
-0.5019785,0.023005843,2
-0.52001303,-0.008768141,2
-0.4603345,-0.029161453,0
-0.5085783,-0.056044817,2
-0.43301663,-0.026766866,0
-0.5352153,0.061744303,2
-0.52493775,-0.015935361,2
-0.5074004,-0.012897193,2
-0.4957972,0.015474141,0
-0.551034,-0.003952116,2
-0.4920353,-0.003152132,0
-0.49618766,0.010479927,2
-0.5516285,0.018842876,2
-0.53098255,0.009770364,2
-0.49675217,0.014495313,2
-0.51700073,-0.009083718,2
-0.4918551,0.011675596,0
-0.56202453,0.044358194,2
-0.5409217,-0.027996838,2
-0.49014172,-0.04047939,2
-0.5044334,0.055175632,0
-0.53609157,0.058923304,2
-0.5159036,-0.0023742914,2
-0.5042436,0.019689292,2
-0.5178239,-0.023670197,2
-0.5425738,0.054887205,2
-0.5247011,0.050943136,2
-0.55414206,0.026183456,2
-0.52074534,0.054950565,2
-0.5169968,0.008487165,2
-0.53955454,0.045727402,2
-0.5365036,0.0008417666,2
-0.544227,0.008588582,2
-0.5200064,0.023502141,2
-0.5270983,-0.021339923,2
-0.5381939,0.035328865,2
-0.47483006,0.021743894,0
-0.4615489,-0.029173106,2
-0.49390587,0.059159428,2
-0.48534843,0.001477927,0
-0.5184263,-0.00086826086,2
-0.4281667,-0.018226624,0
-0.40159103,-0.012095183,0
-0.44451928,-0.0033184886,0
-0.48510298,-0.06847203,2
-0.50183815,0.0072954,2
-0.52693796,0.04288897,2
-0.48249105,-0.08398265,2
-0.43301854,-0.04917276,0
-0.48434052,0.0182648,0
-0.4713556,0.0068983138,2
-0.44272757,0.047059268,0
-0.47040305,0.0078083873,0
-0.34512246,-0.09618482,0
-0.3950127,0.019367427,0
-0.48700097,0.024861902,0
-0.465381,0.034566373,0
-0.42807975,0.048081666,0
-0.4978548,0.038386703,0
-0.37698278,0.035296082,0
-0.3890956,0.020084143,0
-0.42060363,0.032630563,0
-0.39339796,0.031200677,0
-0.341673,0.022145987,0
-0.44702992,0.023108274,0
-0.4142101,0.023670137,0
-0.33140358,0.019703716,0
-0.34787914,0.0372169,0
-0.38150263,0.019629627,0
-0.3608582,0.0002745092,0
-0.3248563,0.043227583,0
-0.4467507,0.0026998818,0
-0.35138455,0.0070889294,0
-0.4087934,0.0086301565,0
-0.4419438,-0.038854778,0
-0.39305303,0.06380385,2
-0.5384324,-0.0055163205,2
-0.38496602,0.10480228,2
-0.38864756,0.039005578,2
-0.26728424,0.094421595,2
-0.246409,0.059294164,2
-0.21098235,0.059593022,0
-0.2244871,0.085151464,0
-0.21623549,0.03478706,0
-0.21872321,0.042937785,0
-0.22362205,0.036944598,0
-0.23610306,0.046013325,0
-0.28622654,0.04798475,0
-0.21496859,0.050427854,0
-0.22825727,0.04624629,0
-0.34594092,0.035148293,2
-0.29713437,0.021938056,2
-0.30733874,0.019789308,2
-0.30779165,0.019904166,2
-0.33609337,-0.00754264,2
-0.36503237,0.0031420588,2
-0.29113156,0.02960071,0
-0.37337404,0.039196134,2
-0.32138592,0.017222196,2
-0.39124215,-0.009181827,2
-0.38992253,0.014208853,2
-0.44061083,-0.053534806,2
-0.3827235,-0.003801763,2
-0.5072985,0.006409228,2
-0.41363543,-0.02423352,2
-0.43078628,0.07051039,2
-0.45535648,0.015392929,2
-0.41046193,0.06601292,2
-0.4212751,0.030475885,2
-0.34920678,0.109013796,0
-0.3343058,0.13229604,0
-0.24161425,0.066127956,0
-0.28096968,0.17121504,0
-0.14594012,0.06401977,0
-0.22944233,0.039159298,0
-0.22938654,0.028301746,0
-0.23897919,0.014515609,0
-0.25043297,0.020315826,0
-0.19976677,0.006153494,0
-0.24301302,-0.052343786,0
-0.20709012,0.005682826,0
-0.24164906,0.013846159,0
-0.206811,0.0076610446,0
-0.33106217,0.027020544,0
-0.21754906,0.035334438,0
-0.33447716,0.019738585,2
-0.2903527,0.016318113,0
-0.31047133,0.029361695,0
-0.24432117,0.04355842,0
-0.18789582,0.07372016,0
-0.32233933,0.026625663,0
-0.27166337,0.017665505,0
-0.24033457,0.019085675,0
-0.22161645,0.010009974,0
-0.21799845,0.033857584,0
-0.20579773,0.004718572,0
-0.29924086,0.054872304,0
-0.2677758,0.027329475,0
-0.23335376,0.03319618,0
-0.33098578,0.08424047,2
-0.3347237,0.040111244,2
-0.5932466,0.28831255,5
-0.56011516,0.29505473,5
-0.43838608,0.12668458,5
-0.5570602,0.25711027,5
-0.30772838,0.019229949,2
-0.28172064,0.08313784,2
-0.2702098,0.048403114,2
-0.31575683,-0.044125974,2
-0.35641122,-0.028720856,2
-0.29239964,0.030116707,0
-0.30076754,0.042072415,2
-0.28998527,-0.010003954,0
-0.31828487,-0.023459494,2
-0.25974825,0.019515663,0
-0.51178545,-0.0012786388,0
-0.40385488,0.053525567,0
-0.5548377,-0.02985531,2
-0.55815876,0.009720594,2
-0.5913149,-0.015927047,2
-0.5901439,-0.036135286,2
-0.51254183,0.06577283,2
-0.5463068,0.08577949,2
-0.5796566,0.06747371,2
-0.516905,0.052413344,2
-0.46641877,0.029809266,0
-0.56847405,-0.05165735,2
-0.4607986,-0.0589945,0
-0.4001103,0.033363104,0
-0.4653336,-0.005000025,0
-0.50571996,-0.037325025,2
-0.4577166,0.01675108,0
-0.424168,-0.03069663,0
-0.43099204,-0.055094123,0
-0.46374437,0.012386233,0
-0.4859502,-0.014161855,2
-0.47606042,-0.014838517,2
-0.5953677,-0.093263626,2
-0.5671757,-0.10437721,2
-0.46864554,-0.029366583,0
-0.46788326,-0.01981613,0
-0.4757382,0.017683476,0
-0.45345637,0.0449661,0
-0.4969866,-0.022607565,2
-0.4299784,-0.01296705,0
-0.463397,0.04723516,0
-0.42720732,-0.024623394,0
-0.42164305,0.015484899,0
-0.47497544,0.022201717,2
-0.42361903,-0.010023683,0
-0.4124576,0.06990257,0
-0.482291,0.012924939,0
-0.43473053,-0.0146873,0
-0.4339405,0.028599858,0
-0.48300806,0.024442077,0
-0.4625099,0.013047218,0
-0.45771632,0.016233295,0
-0.433818,0.039016813,0
-0.45673183,0.011318713,0
-0.41300902,0.03703931,0
-0.41504395,0.028786749,0
-0.38911846,-0.037160397,0
-0.39487073,0.02317509,0
-0.43110135,0.03103447,0
-0.45007753,0.0047967434,0
-0.44423196,0.040816903,0
-0.44392863,0.014280409,0
-0.4388138,0.009033412,0
-0.42693987,0.023624241,0
-0.41143563,0.074492544,0
-0.42717466,0.020187974,0
-0.42299476,0.060406625,0
-0.4993095,0.03204906,0
-0.44372377,0.046709,0
-0.4427617,0.06235504,0
-0.44551393,0.0805057,0
-0.40181834,0.02992341,0
-0.493906,0.020063043,0
-0.5241962,0.013808697,0
-0.46703425,0.06334385,0
-0.48703757,0.0221923,0
-0.4866744,0.05570975,2
-0.47743246,0.005268723,2
-0.4790912,0.08195335,0
-0.49510422,0.12713607,2
-0.49862835,0.023679674,2
-0.50415844,0.08429289,2
-0.5079535,0.038272053,2
-0.5124264,-0.001408279,2
-0.51490957,0.0031960607,2
-0.4701157,0.0009378493,0
