Valence,Arousal,Expression
-0.4819959,0.22450261,5
-0.37415674,0.100560576,0
-0.51252276,0.21676554,5
-0.4410843,0.18555185,0
-0.47278586,0.19823068,5
-0.45825353,0.33559877,6
-0.4500798,0.16574974,0
-0.45307833,0.08937758,0
-0.39829126,0.15040675,0
-0.4274349,0.13299505,0
-0.46711674,0.2349634,6
-0.5160815,0.24232654,5
-0.422948,0.2465184,5
-0.51298416,0.20043407,5
-0.5260943,0.28035668,5
-0.51858217,0.16659334,5
-0.47906777,0.2111137,5
-0.53082156,0.19077183,5
-0.50201017,0.26001608,5
-0.3961943,0.20731385,5
-0.4523144,0.27436414,5
-0.45627362,0.19347008,5
-0.46218374,0.23368756,5
-0.47112265,0.21080007,5
-0.4729403,0.19171591,5
-0.50956637,0.19020073,5
-0.46123222,0.15522815,5
-0.45306015,0.11634982,0
-0.37539786,0.1362578,0
-0.45182905,0.19969103,5
-0.4673886,0.19653115,5
-0.4674153,0.2951876,5
-0.53593343,0.20582494,5
-0.44074675,0.18691926,5
-0.4032586,0.15926933,5
-0.4532593,0.15660115,5
-0.36499828,0.097143054,0
-0.39406413,0.2727329,5
-0.41192317,0.17151429,5
-0.48915002,0.22069512,5
-0.46447578,0.26036096,5
-0.34156978,0.08565235,0
-0.38266617,0.19483186,5
-0.28361776,0.1336798,0
-0.32694668,0.07893744,0
-0.42248857,0.16566163,0
-0.4257654,0.15758654,0
-0.2912281,0.114237666,0
-0.31844988,0.19645058,0
-0.33658826,0.22505014,5
-0.38842347,0.23279789,5
-0.3533576,0.16559133,0
-0.37266824,0.21265344,0
-0.19772625,0.13839921,0
-0.23149487,0.13837528,0
-0.27217168,0.14327458,0
-0.24802753,0.19476256,0
-0.29316735,0.16397157,0
-0.24401158,0.21330759,0
-0.27875525,0.18868947,0
-0.32954738,0.18526366,0
-0.56514835,0.4287058,5
-0.2491762,0.24794549,1
-0.64624923,0.5033719,5
-0.6836481,0.5073329,5
-0.47038224,0.41099638,5
-0.65501845,0.5164554,5
-0.42281187,0.2924183,7
-0.46544048,0.3302873,5
-0.33176708,0.14729448,0
-0.41944695,0.27345145,5
-0.36775383,0.17097194,0
-0.35739076,0.2090533,0
-0.2917032,0.13385533,0
-0.30377838,0.1418283,0
-0.3067403,0.10101971,0
-0.3377398,0.20923513,0
-0.32636464,0.13193013,0
-0.35459512,0.12010038,0
-0.33167467,0.16533212,0
-0.2743655,0.116306424,0
-0.3541759,0.13653113,0
-0.35165742,0.16610101,0
-0.33006063,0.12489776,0
-0.3846856,0.18760303,5
