Valence,Arousal,Expression
-0.26038766,0.049634695,0
-0.28691193,0.11081001,0
-0.2514767,0.053752363,0
-0.17627478,0.06780186,0
-0.2742815,0.09852794,2
-0.181414,0.050499916,0
-0.22174436,0.038003057,0
-0.17418967,0.08834487,0
-0.22559598,0.057630718,0
-0.23990798,0.08895588,0
-0.22608095,0.0990631,0
-0.34345064,0.09934884,0
-0.29691735,0.09486771,0
-0.34158278,0.17516735,6
-0.2542963,0.11128497,0
-0.22481632,0.08946061,0
-0.19340988,0.07445884,0
-0.22583961,0.12400651,0
-0.21542788,0.07917485,2
-0.17384386,0.0993593,0
-0.2205157,0.13494502,0
-0.20436974,0.12346724,0
-0.21625209,0.07766557,0
-0.2534349,0.080331504,2
-0.23969308,0.13646924,2
-0.2319262,0.064541996,0
-0.22609898,0.065814465,0
-0.27684417,0.12291241,0
-0.26837298,0.06629196,2
-0.23069787,0.07255861,0
-0.23779967,0.124541715,0
-0.2934587,0.11206114,2
-0.2204799,0.13869089,0
-0.25600898,0.13317569,0
-0.26730785,0.107948154,0
-0.17691602,0.06310198,0
-0.20619035,0.07994217,0
-0.16386265,0.06704658,0
-0.2863032,0.09027147,2
-0.29925463,0.099638194,2
-0.19154987,0.08116159,0
-0.23264247,0.109597474,2
-0.3567278,0.13223152,2
-0.25853622,0.0841459,0
-0.2884875,0.10753903,2
-0.2931436,0.06679198,2
-0.26790267,0.07048893,0
-0.25452033,0.09983441,2
-0.24635124,0.112167835,2
-0.3865939,0.15496957,5
-0.3582004,0.092298925,2
-0.62500995,0.31608933,5
-0.45669565,0.23597533,5
-0.5172757,0.1317572,2
-0.54402775,0.2767865,5
-0.5236698,0.04714206,2
-0.43345007,0.10204333,2
-0.42165694,0.08382365,2
-0.38998628,0.038642228,0
-0.37173203,0.0351395,0
-0.4064455,0.06373736,2
-0.4954429,0.007178515,2
-0.44903296,0.017333388,0
-0.41677618,0.055593222,2
-0.43993306,0.04363215,0
-0.36367285,0.072374105,0
-0.38826224,0.04782462,0
-0.48085305,0.10129917,0
-0.31450418,0.021989614,0
-0.43695053,0.02476883,0
-0.4162078,0.04141763,0
-0.41345027,0.0038312972,0
-0.3385758,0.0068328083,0
-0.40943083,0.008465171,0
-0.40888765,0.04372269,0
-0.40259856,0.04552275,0
-0.3595125,0.04778388,0
-0.40886804,0.044552445,0
-0.4127256,0.05381134,0
-0.4002269,0.00712505,0
-0.3871404,0.04444638,0
-0.3820398,0.014907092,0
-0.38815197,0.0657177,0
-0.36668348,0.063176304,0
-0.3940499,0.08150765,0
-0.39622948,0.0061856806,0
-0.38935125,0.081324905,0
-0.36708274,0.06214091,0
-0.35721287,0.010104448,0
-0.38489547,0.09137559,0
-0.40372583,0.085224956,0
-0.37430903,0.03286457,2
-0.34407833,0.0065579116,0
-0.4014117,0.040415406,2
-0.32382676,0.044603318,0
-0.32537702,0.018155754,2
-0.3805305,0.0118251145,2
-0.25242248,0.034901947,0
-0.34548387,0.008473843,0
-0.37721428,0.069024175,0
-0.3539331,0.018130898,0
-0.29228812,0.0020819902,0
-0.38125694,0.06771886,0
-0.35640904,0.026314288,0
-0.38213226,0.04482901,0
-0.3241339,0.02174899,0
-0.38491246,0.07001948,2
-0.37611136,0.07174751,2
-0.3789659,0.021758258,0
-0.40387625,-0.017123967,0
-0.36842933,0.021420598,0
-0.38388613,0.07720986,0
-0.4044849,0.040803462,0
-0.42907053,0.05024296,0
-0.4019896,0.077314675,0
-0.37945795,0.07009339,2
-0.40003288,0.02597776,0
-0.40311578,0.06622416,2
-0.36384988,0.062250376,0
-0.4223868,0.044846356,2
-0.36485037,0.01609832,0
-0.39709485,-0.013101518,0
-0.43115154,0.042871267,0
-0.38231996,0.042648375,0
-0.43323824,0.015943408,0
-0.38530907,-0.01254648,2
-0.3943629,-0.00018882751,2
-0.30823132,0.03898734,0
-0.42253563,0.012215763,2
-0.35966057,0.0227516,0
-0.4499467,0.022967726,2
-0.45280334,0.05994913,2
-0.4458671,0.06786391,2
-0.40568087,0.07557273,0
-0.50463855,0.08655733,2
-0.37830734,0.13778265,2
-0.3433875,0.09452385,2
-0.44476333,0.19174021,6
-0.34272623,0.15419921,2
-0.43960112,0.20689976,2
-0.39532766,0.19745524,6
-0.46336707,0.19369817,2
-0.39870146,0.2701429,6
-0.39703032,0.3397413,6
-0.35671958,0.2650329,6
-0.4388079,0.28706992,2
-0.4995121,0.25712654,2
-0.37209243,0.22367491,2
-0.29009566,0.28262362,2
-0.44692028,0.1656836,2
-0.40088254,0.14910492,2
-0.47965518,0.12723294,2
-0.47950414,0.08280885,2
-0.44739679,0.063642144,2
-0.5026404,0.11131674,2
-0.4862546,0.09026608,2
-0.5012154,0.11483759,2
-0.46485707,0.07892257,2
-0.4592674,0.11969733,2
-0.46183762,0.11115512,2
-0.48092356,0.07469937,2
-0.44086388,0.19055827,6
-0.4695771,0.11606455,2
-0.5016941,0.16010061,6
-0.48162606,0.17402014,6
-0.46008298,0.17328826,6
-0.48575732,0.10091531,2
-0.4574388,0.19498491,6
-0.4461685,0.15168759,2
-0.38130423,0.18646364,6
-0.4485961,0.17801186,6
-0.4737021,0.15670112,6
-0.44044206,0.1713216,6
-0.53780943,0.121612,2
-0.46557102,0.158475,2
-0.4905984,0.092420965,2
-0.5011923,0.13565324,2
-0.50731087,0.0781855,2
-0.55341494,0.05608833,2
-0.5196646,0.09886944,2
-0.47864804,0.08513129,2
-0.5549094,0.0900906,2
-0.5703599,0.07410219,2
-0.48241368,0.096784145,2
-0.50580055,0.10567561,2
-0.46883067,0.13014534,2
-0.4523731,0.10251632,2
-0.4355581,0.0363608,0
-0.55623263,0.105306685,2
-0.4080162,0.053224474,0
-0.4448477,0.060910583,0
-0.41532454,0.08740708,2
-0.41938344,0.11363572,2
-0.40315053,0.046049803,0
-0.33407447,0.041781396,0
-0.4538667,0.04770267,0
-0.4026874,0.053049415,0
-0.5607174,0.02840978,2
-0.55957067,0.016759187,2
-0.5448386,0.07096243,2
-0.59100246,0.023864418,2
-0.5959735,0.12857552,5
-0.5704562,0.03183785,2
-0.4603832,0.08700666,0
-0.499518,0.13355494,5
-0.49932078,0.12847726,0
-0.50969636,0.103425115,2
-0.44570005,0.08780441,0
-0.54531604,0.1464437,5
-0.45370927,0.08160707,0
-0.48288324,0.08345416,0
-0.3829117,0.067922264,0
-0.45632583,0.09076932,0
-0.46395192,0.11131793,2
-0.4943724,0.06613454,0
-0.47168836,0.027002245,2
-0.5044108,0.1360938,2
-0.48140773,0.041739136,2
-0.4910907,0.034333378,2
-0.4166394,0.024285495,2
-0.5534522,0.02667296,2
-0.4015852,0.049452633,0
-0.3514482,0.10608035,0
-0.32685205,0.0931319,0
-0.43322298,0.11897263,2
-0.4200892,0.11181769,2
-0.41973665,0.107191175,2
-0.31066447,0.1481749,0
-0.43372038,0.15468779,2
-0.42421404,0.077635765,2
-0.40540466,0.085291624,2
-0.4423095,0.09392178,2
-0.37430495,0.119233,2
-0.4190846,0.09715396,2
-0.4387618,0.067308426,2
-0.3942294,0.12440194,2
-0.37979043,0.10974541,2
-0.3237633,0.06866726,0
-0.39962432,0.11388484,2
-0.43788233,0.12091437,2
-0.3526414,0.08747959,0
-0.3010477,0.091198176,0
-0.34835878,0.1017912,0
-0.42425108,0.14328142,2
-0.30455276,0.030997038,0
-0.41660243,0.16488263,2
-0.37378725,0.08276492,0
-0.4011679,0.06696394,2
-0.4044909,0.14031336,2
-0.3924465,0.121336326,0
-0.44065636,0.14634049,2
-0.40065184,0.08789414,2
-0.44110104,0.08908787,2
-0.43358803,0.08369437,2
-0.3945587,0.094724864,0
-0.46665815,0.072152376,2
-0.43912736,0.12442961,2
-0.30743286,0.07796383,0
-0.4100427,0.069924384,0
-0.33802557,0.15198378,0
-0.36347574,0.050340265,0
-0.38898048,0.11280817,2
-0.38724002,0.056970894,2
-0.32994094,0.15235795,0
-0.3651447,0.11644107,0
-0.36053503,0.121080756,0
-0.36656523,0.18929076,6
-0.41070527,0.075253695,0
-0.36696634,0.08064562,0
-0.35356796,0.068192184,0
-0.3801569,0.067144275,0
-0.3134296,0.114753544,0
-0.32863832,0.117048025,0
-0.35215238,0.15103084,0
-0.39810044,0.10283986,0
-0.3965467,0.16977808,0
-0.32510814,0.08921841,0
-0.3388934,0.07594949,0
-0.3503156,0.09684214,0
-0.36671257,0.06817889,0
-0.36496767,0.117501795,0
-0.41507623,0.18567722,6
-0.45414823,0.1024439,2
-0.40428177,0.22102164,0
-0.4616436,0.09870139,2
-0.41676167,0.10760075,2
-0.39554223,0.13821387,0
-0.38000908,0.10092744,0
-0.37946495,0.1306796,0
-0.37524414,0.1213848,0
-0.3317699,0.09754926,0
-0.4043013,0.08910009,2
-0.39956346,0.102823734,2
-0.36949643,0.111026466,2
-0.38474652,0.15191218,0
-0.43430594,0.14922746,2
-0.4645529,0.109201014,2
-0.38589504,0.09099546,0
-0.43100342,0.06986204,2
-0.35088128,0.11129314,0
-0.29785386,0.043820262,0
-0.4131108,0.14439137,2
-0.27781746,0.064279646,0
-0.41562593,0.118079394,0
-0.35786855,0.08833209,0
-0.49986407,0.16632783,5
-0.4455165,0.08893946,2
-0.7098579,0.4284304,5
-0.5398015,0.18291254,5
-0.41490623,0.14686127,2
-0.56131196,0.33657375,5
-0.3550107,0.036468506,2
-0.44349232,0.09297699,2
-0.44209906,0.05041516,2
-0.48016974,0.032435894,2
-0.41517365,0.058128476,0
-0.38890612,0.020887256,0
-0.3870468,0.08537564,0
-0.38335565,0.05685094,0
-0.4322361,0.09679833,0
-0.41829386,0.017732173,0
-0.4402748,0.07786739,0
-0.40863997,0.06131631,0
-0.47772446,0.08527532,0
-0.4562056,0.07658976,2
-0.47727355,0.058131456,0
-0.43897754,0.038552165,0
-0.46832892,0.08035442,2
-0.40617236,0.11560264,0
-0.39490518,0.08383173,0
-0.38093853,0.037521005,0
-0.38462254,0.005155802,0
-0.41428643,0.07417205,0
-0.37221733,0.027186364,0
-0.44259366,0.07354149,0
-0.33692348,0.034971178,0
-0.38988975,0.06468207,0
-0.3424765,0.028522938,0
-0.4084426,0.029296756,0
-0.49204752,0.13804805,0
-0.47617552,0.13158901,6
-0.47022232,0.06322014,2
-0.472375,0.02198407,2
-0.45400205,0.08152774,0
-0.46880463,0.07521185,0
-0.4788517,0.095636904,2
-0.45981577,0.07008687,2
-0.46641514,0.06153986,0
-0.43487534,0.070394725,0
-0.48499694,0.07880366,2
-0.5172282,0.11486521,2
-0.48859808,0.088189274,0
-0.47110328,0.06755942,0
-0.4256681,0.044265658,0
-0.3995552,0.060123146,0
-0.4105222,-0.009075999,0
-0.44886732,0.041685194,0
-0.42041722,0.061889917,0
-0.47690108,0.05676648,2
-0.40168706,0.1035876,0
-0.41706896,0.09271422,0
-0.46208677,0.12778458,0
-0.44183064,0.060008377,0
-0.4357495,0.06986526,0
-0.44520757,0.12601265,0
-0.41244635,0.09050205,0
-0.39197114,0.09842348,0
-0.39872187,0.02385661,0
-0.46229967,0.05932635,2
-0.46272048,0.0807147,2
-0.40303022,0.10301587,0
-0.4267057,0.07911965,0
-0.41753158,0.07784924,0
-0.40116218,0.063376665,0
-0.38851467,0.09042862,0
-0.41565883,0.0835765,0
-0.42066947,0.054400563,0
-0.4484546,0.07524556,0
-0.44395208,0.044121236,0
-0.43385065,0.083354294,0
-0.41559038,0.083292335,0
-0.47529104,0.085151374,2
-0.4193633,0.09006208,0
-0.42093942,0.086435735,2
-0.419773,0.050225884,0
-0.38902807,0.05012566,0
-0.36025536,0.048146725,0
-0.37441406,0.018968105,0
-0.4492588,0.0553872,0
-0.3773924,0.07639709,0
-0.41140887,0.086188495,0
-0.29848775,0.079312444,0
-0.40407816,0.06291354,2
-0.45319155,0.120806426,0
-0.37913463,0.095387995,2
-0.29478297,0.05420351,0
-0.45578054,0.10483688,2
-0.31752932,0.060433805,0
-0.40442982,0.13793676,0
-0.4167774,0.07363656,0
-0.38621515,0.108774096,0
-0.3770235,0.07200149,0
-0.4516305,0.07123029,0
-0.42524025,0.033572644,2
-0.38347092,0.042056203,0
-0.434988,0.10496044,0
-0.37352583,0.07228875,0
-0.4150285,0.025292605,0
-0.4409741,0.05565086,0
-0.36946425,0.050771028,2
-0.44236585,0.087400466,0
-0.42252314,0.08438465,2
-0.4650627,0.12099539,2
-0.4274733,0.05147478,0
-0.43556198,0.104090124,0
-0.47041115,0.04703948,2
-0.4729441,0.08526716,2
-0.40937585,0.10203335,2
-0.40633738,0.039762825,2
-0.4703293,0.09689945,0
-0.477582,0.032358617,2
-0.4929082,0.06428698,0
-0.4843624,0.07320362,2
-0.47782692,0.092944086,0
-0.44710907,0.015953392,0
-0.47847793,0.094457656,0
-0.43842784,0.13687363,0
-0.47814378,0.10923952,6
-0.42187858,0.045139253,0
-0.4822828,0.08017105,0
-0.4307268,0.0872767,0
-0.43287867,0.058574498,0
-0.4636518,0.11154473,0
-0.43096074,0.08188242,0
-0.44553664,0.07005796,0
-0.48268995,0.05515945,0
-0.4273007,0.0302383,0
-0.5017346,0.026521653,2
-0.49360463,0.07492244,2
-0.45767462,0.10859999,0
-0.47642043,0.060134977,2
-0.44132784,0.11110297,0
-0.4598038,0.09958419,2
-0.4874548,0.056942374,2
-0.4553859,0.035070688,0
-0.4954016,0.13197371,2
-0.49572286,0.07990807,2
-0.46430632,0.04510188,2
-0.40417293,0.07119578,0
-0.41328403,0.041071504,2
-0.48110136,0.09192634,2
-0.4795685,0.16410676,6
-0.43374658,0.04921803,0
-0.4374797,0.041133255,2
-0.45729294,0.011884779,2
-0.47342166,0.10359061,2
-0.44740936,0.001129359,2
-0.45961908,0.02757582,2
-0.5125031,0.036385894,2
-0.48646417,0.06506324,2
-0.43754837,0.072039664,0
-0.52077353,0.13030651,2
-0.5248786,0.019330472,2
-0.53117055,0.12489194,5
-0.55301666,0.14310344,2
-0.5265968,0.09566483,2
-0.5265508,0.049124956,2
-0.41041923,0.029908508,0
-0.48551396,0.052019358,2
-0.47837707,0.020681947,2
-0.5279351,0.08238515,2
-0.40817723,0.059082508,0
-0.5285759,0.08495164,0
-0.5123028,0.041665107,2
-0.47565272,0.056812227,0
-0.55638516,0.044499636,2
-0.50946033,-0.025899947,2
-0.4821113,0.0010870099,0
-0.47773495,0.042348266,0
-0.48065993,0.030343592,0
-0.46219197,0.010938019,0
-0.49551067,0.057356596,0
-0.52616453,0.037159532,2
-0.52397287,0.06926024,2
-0.46398053,0.050731063,0
-0.48306802,0.012764424,0
-0.54125863,0.046541214,2
-0.4711872,0.01357007,0
-0.46018836,0.0014324784,2
-0.555955,0.037585527,2
-0.46784243,0.091297835,0
-0.5496715,0.021919161,2
-0.51794434,0.03836891,2
-0.50599945,0.03688726,2
-0.52910954,0.0511114,2
-0.54573625,0.06994736,2
-0.5094484,0.07783973,2
-0.5511295,0.015934229,2
-0.52034867,0.114192605,2
-0.4992228,0.026329547,0
-0.49268904,-0.0072290897,0
-0.4763629,-0.030454636,2
-0.45868024,-0.01755318,2
-0.5047737,-0.020177186,2
-0.47186747,0.017843336,2
-0.51958746,-0.0035934746,2
-0.51471364,-0.00041785836,2
-0.5368099,0.03240156,2
-0.5208926,0.057247967,2
-0.5237813,-0.019256294,2
-0.5419747,-0.0064255595,2
-0.49929604,0.007693231,2
-0.5113491,-0.0009393692,2
-0.5303257,0.027917981,2
-0.5073135,0.027810037,2
-0.47552028,0.020205677,2
-0.45610115,0.06740826,2
-0.53979516,0.06772423,2
-0.5178493,0.0022194982,2
-0.51077074,0.054014266,2
-0.5156285,0.09539017,2
-0.5368242,0.08427286,2
-0.5454236,0.040082842,2
-0.5286732,0.13298947,2
-0.4773434,0.056636095,0
-0.5399117,0.0746443,2
-0.5670779,0.099715054,2
-0.5993419,0.068312764,2
-0.5303973,0.09197295,2
-0.57220984,0.09658575,2
-0.6097781,0.10366419,2
-0.5859495,0.103147835,2
-0.5846805,0.06609008,2
-0.5927688,0.13149871,2
-0.57570714,0.078509,2
-0.5650544,0.096658856,2
-0.5666707,0.079407275,2
-0.5387205,0.03438866,2
-0.56257117,0.04756087,2
-0.5086304,0.090346605,0
-0.57995963,0.09073961,2
-0.46116957,0.11249459,0
-0.39995936,0.08382356,0
-0.48685125,0.21125579,6
-0.48159954,0.12375355,0
-0.47596166,0.16190092,0
-0.5014758,0.14715278,6
-0.50667137,0.07276505,2
-0.4334415,0.21830466,6
-0.43239722,0.10843468,0
-0.51850176,0.14934069,6
-0.46231177,0.08936921,0
-0.46777055,0.097501874,0
-0.47149476,0.15545735,0
-0.47154513,0.11396778,0
-0.41790786,0.12108345,0
-0.4810473,0.15061887,0
-0.44626665,0.18564206,6
-0.449423,0.13018094,6
-0.4671422,0.1525262,6
-0.43522367,0.18789966,0
-0.51409805,0.22132993,6
-0.4723834,0.10542005,0
-0.5390831,0.12287007,2
-0.5190088,0.12328455,2
-0.5161559,0.09718734,2
-0.49547902,0.17375894,6
-0.5194737,0.16079864,6
-0.5309113,0.18070862,6
-0.5271071,0.116182506,0
-0.49118564,0.15388264,0
-0.48111185,0.18848959,0
-0.4345549,0.1560424,0
-0.5048162,0.1864197,5
-0.50706315,0.16955003,6
-0.51795024,0.14512569,2
-0.4753336,0.15861556,0
-0.618696,0.20876278,5
-0.56022877,0.201115,5
-0.62243605,0.19798562,5
-0.5852348,0.19272126,6
-0.61963576,0.20120412,6
-0.62849516,0.20490931,5
-0.5957308,0.21365108,6
-0.617858,0.21791469,2
-0.6619197,0.18007238,2
-0.6429759,0.16052672,2
-0.6632419,0.18297713,2
-0.66673595,0.18012017,5
-0.67010075,0.17839542,2
-0.70050424,0.14963877,2
-0.57608545,0.06304872,2
-0.6178126,0.11946304,2
-0.6206566,0.096642286,2
-0.6032278,0.11592224,2
-0.6427576,0.14551736,2
-0.64831245,0.070581615,2
-0.67232287,0.1621082,2
-0.69429475,0.17193004,5
-0.65838253,0.19612715,5
-0.6852611,0.20176125,5
-0.6121963,0.16202658,2
-0.6610138,0.24379453,5
-0.6583891,0.21710888,5
-0.6429777,0.23338822,2
-0.62259763,0.19310778,5
-0.67245144,0.17352994,5
-0.6609175,0.11103916,2
-0.6880378,0.16355684,5
-0.72685885,0.26225787,5
-0.6136563,0.20494716,2
-0.65875936,0.19405268,2
-0.6517833,0.1948153,2
-0.63419014,0.037438065,2
-0.6499492,0.17017277,2
-0.5449225,0.11059314,2
-0.64983726,0.23082665,2
-0.43156525,0.08342597,2
-0.46020988,0.048434943,0
-0.32531276,0.04571849,0
-0.52542317,0.14861868,2
-0.27693108,-0.02996546,0
-0.29730308,0.0073135793,0
-0.27019575,0.016977668,0
-0.29982668,0.014386147,0
-0.23219302,-0.053830087,0
-0.26217645,0.0023412704,0
-0.19881338,0.03549567,0
-0.25404117,0.026501954,0
-0.22348422,0.002697289,0
-0.20190057,0.023383051,0
-0.25324744,0.020798266,0
-0.23951134,0.041797012,0
-0.20748392,0.012346774,0
-0.19542241,0.05832675,0
-0.22384822,-0.005411178,0
-0.20566739,0.025417715,0
-0.16977294,0.011006445,0
-0.25293276,0.037412137,0
-0.2025394,0.005121976,0
-0.25992823,0.0047765076,0
-0.2309756,0.006005287,0
-0.18543683,0.018253088,0
-0.25817144,0.040112704,0
-0.21439749,0.03340569,0
-0.20946759,-0.014290392,0
-0.18221763,0.038401395,0
-0.24128625,0.05171317,0
-0.22570023,0.048473,0
-0.2050972,-0.0037420988,0
-0.17335519,0.045131087,0
-0.20795313,0.05906886,0
-0.15772635,0.06766841,0
-0.20695275,0.06601268,0
-0.13340607,0.057234496,0
-0.12190901,0.013159126,0
-0.14307651,0.047418803,0
-0.239465,0.017604291,0
-0.18671133,0.08141968,0
-0.25027853,0.018526495,0
-0.17207235,0.064936906,0
-0.2157262,0.044540584,0
-0.1765538,0.03573191,0
-0.11857924,0.05328816,0
-0.163567,0.04293549,0
-0.18779309,0.079452395,0
-0.12571672,0.09050709,0
-0.19635469,0.11263585,0
-0.20719358,0.08898234,0
-0.20338804,0.07541019,0
-0.15815493,0.07044199,0
-0.16952427,0.081344396,0
-0.13516393,0.07278845,0
-0.22385085,0.0815053,0
-0.2441209,0.024748951,0
-0.25038734,0.03821665,0
-0.24443209,0.08481488,0
-0.19337615,0.07733357,0
-0.14669347,0.04403624,0
-0.1544775,0.08091006,0
-0.10687351,0.042582363,0
-0.13724665,0.059034914,0
-0.1885821,0.066171736,0
-0.18937501,0.05772102,0
-0.16690376,0.030540407,0
-0.1891405,0.053131074,0
-0.21228081,0.06261474,0
-0.21709958,0.08954322,0
-0.16863273,0.038392186,0
-0.19597803,0.09732881,0
-0.16052593,0.059594125,0
-0.2965195,0.039572895,0
-0.22544664,0.11394802,0
-0.24292883,0.06450987,0
-0.2339128,0.07869145,0
-0.3037655,0.07949877,0
-0.34013316,0.09957883,0
-0.17580688,0.064664185,0
-0.12730303,0.0454652,0
-0.25032213,0.054191023,0
-0.17598735,0.06799254,0
-0.21963486,0.083776325,2
-0.25002003,0.02345571,2
-0.1482015,0.023570687,0
-0.21962908,0.0061285496,2
-0.20262846,0.022213697,2
-0.23174441,0.024629176,2
-0.25584882,0.02800852,2
-0.21347019,0.08236116,2
-0.3825668,0.036100417,2
-0.31468093,0.049213946,2
-0.58166045,0.2721252,5
-0.44092155,0.17760734,5
-0.51298314,0.10856429,5
-0.48279676,0.15987164,5
-0.3876738,0.080335855,2
-0.4348379,0.12010424,2
-0.27252826,0.0046978295,0
-0.28349033,0.044358283,2
-0.18846719,0.054528832,0
-0.19776927,0.015488088,0
-0.22547731,0.00061661005,0
-0.24462256,0.046765536,0
-0.30102935,0.016776532,0
-0.23443261,0.02565974,0
-0.24716389,0.04703349,0
-0.22768709,0.017093003,0
-0.30868503,0.039678603,0
-0.306552,0.03794074,0
-0.29387096,0.034780294,0
-0.31191665,0.0028584898,0
-0.3024304,0.015816003,0
-0.26197132,0.0129929185,0
-0.30615968,-0.02452159,0
-0.29592887,0.007214397,0
-0.28539675,0.05552295,0
-0.374041,-0.02929926,0
-0.28593323,-0.047375053,0
-0.2918668,0.030597001,0
-0.3106139,0.027201205,0
-0.22992197,0.028652906,0
-0.23620409,-0.024740577,0
-0.2469697,0.05397609,0
-0.28865466,0.049764127,0
-0.25418165,0.051900476,0
-0.28498664,-0.021300286,0
-0.24191442,0.033768624,0
-0.30253866,0.0660035,0
-0.2963868,0.04939875,0
-0.33445144,0.005224347,0
-0.2719379,0.018712878,0
-0.26694337,0.04418373,0
-0.3171763,0.008364797,0
-0.30615696,0.0039049983,0
-0.23527244,0.062459886,0
-0.2944003,-0.04140377,0
-0.28041813,-0.03236878,0
-0.3232656,0.06142068,0
-0.30247527,0.033400208,0
-0.36820245,0.08115247,0
-0.33063814,0.049139738,0
-0.34629413,0.01651594,0
-0.340285,-0.01980704,0
-0.349532,0.087524265,0
-0.28818595,0.02087459,0
-0.40773854,0.10640553,0
-0.30025077,0.00624758,0
-0.29934776,0.026030779,0
-0.34389234,-0.01784274,0
-0.3322188,0.0425165,0
-0.33023223,0.048794836,0
-0.3582547,0.08016926,0
-0.3694127,0.07953197,0
-0.34480202,-0.033635497,0
-0.3018788,0.00391528,0
-0.3289609,-0.017952591,0
-0.33815214,0.028876603,0
-0.572685,0.05914277,2
-0.45813003,0.03181091,2
-0.48375455,0.10975325,2
-0.49311814,-0.007814735,2
-0.5595394,0.12128559,2
-0.47862396,0.086593956,2
-0.5101095,0.16006249,2
-0.49393806,0.13640077,2
-0.4557425,0.052235276,2
-0.4763238,0.0455063,2
-0.4626864,0.07692194,2
-0.5213361,0.05397722,2
-0.37458882,0.018049061,0
-0.42211366,0.054321855,0
-0.3581698,0.07928589,0
-0.37641808,0.055742264,0
-0.3649064,0.045052588,0
-0.40103868,-0.025652409,0
-0.36368307,-0.036063284,0
-0.3483044,0.010864168,0
-0.3718783,-0.008558989,0
-0.33885613,0.027057141,0
-0.39234993,0.12629089,0
-0.35902014,0.047591448,0
-0.40072098,0.052188188,0
-0.3068062,-0.002922833,0
-0.38617903,0.018284798,0
-0.34027177,0.03913364,0
-0.36925724,0.012334913,0
-0.35944018,0.040827245,0
-0.36096308,0.07678279,0
-0.36878124,0.032530695,0
-0.2764322,0.017705888,0
-0.36639857,0.08479589,0
-0.44185957,0.087284416,0
-0.34632158,0.044421196,0
-0.37271172,0.048690826,0
-0.36160874,0.033935785,0
-0.36498433,0.0031695366,2
-0.43575212,0.020698816,0
-0.30382192,0.07108739,0
-0.36579725,0.052449435,0
-0.49481526,0.08128154,2
-0.39694118,0.07532665,0
-0.463145,0.08083293,0
-0.39409932,0.046218067,0
-0.35976347,0.077393174,0
-0.414851,0.12702024,0
-0.4766076,0.10576749,2
-0.4558222,0.08366278,0
-0.4475168,0.1168901,2
-0.45194525,0.09847462,2
-0.45849392,0.050656557,2
-0.47155252,0.053882033,2
-0.46292117,0.035866052,2
-0.49150434,-0.018963695,2
-0.4119548,0.050172508,2
-0.4959114,0.0838348,2
-0.44499618,0.034204125,2
-0.38703763,0.014224619,0
-0.35858113,0.01914683,2
-0.4315003,0.066130966,2
-0.45483926,0.049185306,2
-0.36777267,0.039024323,2
