Valence,Arousal,Expression
-0.27165976,0.03461656,0
-0.21813414,0.11271399,0
-0.2692342,0.034630477,0
-0.2656258,0.028938979,0
-0.25545698,0.046210766,0
-0.19074315,0.029847175,0
-0.10231677,0.020761907,0
-0.07171184,0.049452245,0
-0.14486629,0.086265,0
-0.19032863,0.04984641,0
-0.21603563,0.031709462,0
-0.18389349,0.059541315,0
-0.24105987,0.066554785,0
-0.21922126,0.030679554,0
-0.28719792,0.10642111,0
-0.26268378,0.109541565,0
-0.24443117,0.023530006,0
-0.24672285,0.12036313,0
-0.23921108,0.12516887,0
-0.26041254,0.10869816,0
-0.2895521,0.03577715,0
-0.33600968,0.10018188,2
-0.31622204,0.07899693,2
-0.36334902,0.08889115,2
-0.26579666,0.06137225,0
-0.3994614,0.16344231,6
-0.38416928,0.10824597,2
-0.42007896,0.10610974,0
-0.3755048,0.12680498,0
-0.42039022,0.023565412,0
-0.45710194,0.10634625,2
-0.40811118,0.158933,0
-0.4481202,0.1112594,0
-0.37866256,0.09761229,0
-0.40935212,0.101026595,0
-0.433215,0.10307133,2
-0.46189192,0.19520158,6
-0.39850459,0.049773693,2
-0.374341,0.14875725,0
-0.43892288,0.13343075,6
-0.46847895,0.12238467,2
-0.45646557,0.16711457,6
-0.40379936,0.045685768,2
-0.44476163,0.11645216,2
-0.37383273,0.093224704,0
-0.469012,0.08864501,2
-0.37319162,0.04889494,0
-0.37931797,0.18463326,0
-0.4397814,0.15802056,2
-0.40921587,0.16022286,2
-0.44996837,0.15815555,6
-0.45836613,0.23861675,6
-0.42590258,0.24105942,6
-0.44505474,0.21657287,2
-0.46691647,0.2297739,2
-0.43532923,0.16220132,2
-0.44088182,0.17226435,2
-0.41154638,0.20976411,2
-0.45783022,0.12523861,2
-0.3310203,0.16865374,0
-0.40173554,0.15565005,0
-0.42394364,0.09519011,2
-0.46096876,0.14954129,2
-0.37662968,0.17665489,2
-0.42835677,0.1577167,2
-0.5108918,0.107662916,2
-0.44382584,0.11817819,2
-0.48294201,0.05915132,2
-0.4496044,0.18940671,2
-0.37575352,0.14324228,0
-0.4595122,0.07706395,0
-0.4878945,0.046284765,2
-0.41565648,0.15322666,2
-0.5180737,0.06866121,2
-0.51336986,0.056180775,2
-0.5000764,0.027033806,2
-0.49365,0.00079113245,2
-0.5129044,0.05114612,2
-0.5441956,0.044745177,2
-0.5406068,0.13257012,2
-0.5324673,0.06702629,2
-0.45714682,0.12396507,2
-0.54362965,0.16254401,2
-0.42612973,0.16387132,2
-0.45053783,0.20024014,6
-0.5494164,0.1109705,2
-0.5787866,0.20363368,2
-0.51400983,0.030114472,2
-0.41648063,0.041867822,2
-0.5146766,0.002056241,2
-0.4818178,-0.043350935,2
-0.4989042,0.064426064,2
-0.4703237,0.05597675,2
-0.47040513,0.01003775,2
-0.4986929,0.025923133,2
-0.57838774,0.014802635,2
-0.5308726,-0.05759564,2
-0.551826,0.04058826,2
-0.6077499,0.08966935,2
-0.5341875,-0.013415992,2
-0.52359194,0.08767307,2
-0.37428957,-0.030507535,0
-0.38549894,0.016493082,0
-0.39551213,-0.016488224,0
-0.4403816,-0.012385488,0
-0.36306816,0.08729038,0
-0.31349286,-0.018829197,0
-0.4154813,0.12205391,0
-0.4618875,0.068385184,2
-0.3535849,0.109785885,0
-0.341021,0.064584106,0
-0.3779389,0.11182529,2
-0.35692033,0.07698986,0
-0.33125487,0.06958565,0
-0.3743171,0.085418046,0
-0.3410133,0.08846477,0
-0.36748058,0.15454122,0
-0.3556553,0.09413898,0
-0.33035883,0.03163892,0
-0.3182791,0.053855956,0
-0.35507384,0.055612117,0
-0.3826016,0.09607178,2
-0.33392674,0.07516307,0
-0.3292059,0.176188,0
-0.39324057,0.15139677,2
-0.3840306,0.098391056,0
-0.3468964,0.17655183,0
-0.3782315,0.11680728,0
-0.34785622,0.039094,0
-0.43182266,0.083869845,2
-0.40420732,0.039039016,0
-0.37617588,0.13333838,0
-0.39894062,0.17976487,6
-0.3657094,0.103046715,0
-0.33783445,0.060187817,0
-0.40198466,0.115914136,0
-0.43391117,0.11983454,2
-0.33843434,0.075232,0
-0.38266537,0.057424933,0
-0.3671883,0.058017045,0
-0.4139183,0.10984737,0
-0.40878862,0.099809974,0
-0.3827972,0.16428891,0
-0.39507273,0.12705803,0
-0.3875704,0.14742568,2
-0.359996,0.096001536,0
-0.42136696,0.08892721,2
-0.45303354,0.076316416,2
-0.41076773,0.08218181,2
-0.37685457,0.09872517,2
-0.3640916,0.0977259,0
-0.3654156,0.079146504,0
-0.32785386,0.036702514,0
-0.413429,0.10407448,0
-0.3331113,0.107201874,0
-0.35819608,0.023087054,0
-0.3631761,0.1029211,0
-0.3588241,0.091052026,0
-0.31779242,0.0061551034,0
-0.34671092,0.06986171,0
-0.3399557,0.0977222,0
-0.27071318,0.12230472,0
-0.3745492,0.093747914,0
-0.2990379,0.07381585,0
-0.30664137,0.05822602,0
-0.32013392,0.081725985,0
-0.3016373,0.036031544,0
-0.23331937,0.067837775,0
-0.26652923,0.08505452,0
-0.37115476,0.13588856,0
-0.2746253,0.08097345,0
-0.3355161,0.065375924,0
-0.35022867,0.080151826,0
-0.35739827,0.12248787,0
-0.34639993,0.08535847,0
-0.3013116,0.13529795,0
-0.3250768,0.08679727,0
-0.29780203,0.07859829,0
-0.28543797,0.07965499,0
-0.31530762,0.09688154,0
-0.3161368,0.08624202,0
-0.2862874,0.040967286,0
-0.29828438,0.08254272,0
-0.41008043,0.10635692,2
-0.31467184,0.050162286,0
-0.2996616,0.08011332,0
-0.36908156,0.07942182,0
-0.30392233,0.1000506,0
-0.3011779,0.11412951,0
-0.3090833,0.17741755,0
-0.27928972,0.11949934,0
-0.28795627,0.16603726,0
-0.26224318,0.1151678,0
-0.3101034,0.16251397,0
-0.3367511,0.17046528,0
-0.25928104,0.07135373,0
-0.31768996,0.18991174,0
-0.3376401,0.048068404,0
-0.32263574,0.080037445,0
-0.27343792,0.1254733,0
-0.30562115,0.08533883,0
-0.31246987,0.04734713,0
-0.22966284,0.13073198,0
-0.38593173,0.049098015,0
-0.31016937,-0.007455647,0
-0.3408716,0.10072541,0
-0.3246276,0.031215727,0
-0.30624866,0.14890043,0
-0.31999683,0.15009198,0
-0.38336828,0.22832076,6
-0.31449047,0.21436204,6
-0.4319397,0.050356656,2
-0.36546814,0.2080714,2
-0.48017326,-0.059782952,0
-0.4872047,-0.017725885,2
-0.5801075,-0.045428157,2
-0.57581276,-0.05509752,2
-0.6163875,-0.049460024,2
-0.56660616,-0.08318433,2
-0.48780486,0.102882594,2
-0.60294664,-0.027364075,2
-0.42471015,0.078742296,0
-0.4264539,0.10430515,2
-0.37492156,0.061858296,2
-0.41714853,0.06007707,2
-0.3936583,0.0091659725,2
-0.43024284,0.0032008886,0
-0.47066614,0.03512463,2
-0.447781,-0.0088813305,2
-0.42767856,0.03518209,2
-0.47314844,0.06671935,2
-0.43109748,0.024504751,2
-0.4005217,0.0026698112,0
-0.4772441,0.04720193,2
-0.4661207,0.01690057,2
-0.47860286,0.012057692,0
-0.4571625,0.03746429,0
-0.43162104,0.055712074,0
-0.5079638,-0.00856775,2
-0.37084803,-0.004787624,0
-0.38616806,0.0055071115,0
-0.47914907,-0.045627028,2
-0.4884958,-0.024977922,2
-0.57362187,-0.048578113,2
-0.51923347,-0.013248324,2
-0.5665092,-0.07112825,2
-0.53011703,-0.08640754,2
-0.41949916,0.0018161833,0
-0.5199153,-0.0603725,2
-0.39594886,-0.042598605,0
-0.39294812,-0.039859384,0
-0.44391686,-0.07056421,2
-0.42335677,0.02930805,0
-0.48085657,-0.055670857,2
-0.4746187,-0.039271444,2
-0.5543242,-0.060596555,2
-0.50533366,-0.08246538,2
-0.51096654,0.0033715963,2
-0.5331849,-0.0060513318,2
-0.4316878,-0.041027546,0
-0.5721659,-0.07514542,2
-0.38732928,-0.016785711,0
-0.3695694,0.010834187,0
-0.37722403,0.06078601,0
-0.39244193,-0.019338638,0
-0.34278396,-0.0045225024,0
-0.36120734,0.016381085,0
-0.35095006,0.013896406,0
-0.32084757,-0.016077906,0
-0.35698763,0.044457793,0
-0.3289578,0.012585461,0
-0.30631185,-0.012753129,0
-0.39614,0.08140993,0
-0.30527043,0.03177896,0
-0.35216776,-0.016222328,0
-0.32533887,0.014877617,0
-0.34923086,0.011473417,0
-0.36828083,0.03632751,0
-0.34849787,0.04810545,0
-0.38746992,0.03923005,0
-0.37906483,0.09849638,0
-0.36850458,0.056554347,0
-0.36234817,0.108241916,0
-0.35963044,0.086601585,2
-0.39670384,0.07661721,0
-0.3076467,0.11344221,0
-0.3222352,0.14649199,0
-0.32893723,0.073713124,0
-0.38442156,0.012008816,0
-0.36004403,0.037832886,0
-0.33910364,0.042190015,0
-0.4035587,0.0012681186,0
-0.46285304,0.065938026,2
-0.3554639,0.016969323,0
-0.35641468,0.02393204,0
-0.3170186,-0.00451988,0
-0.34265858,-0.014338702,0
-0.32348564,-0.025240868,0
-0.3824579,0.034551233,0
-0.40222967,-0.0010938942,0
-0.3040449,0.027485162,0
-0.37598187,0.057085752,0
-0.3453116,0.059892893,0
-0.37564874,0.029778033,2
-0.38824987,0.021086872,0
-0.27942878,0.050883293,0
-0.30573744,0.08751845,0
-0.31816053,0.050260425,0
-0.35890082,0.058648914,0
-0.2999638,0.00767982,0
-0.2694427,0.07349169,0
-0.27921656,0.04119861,0
-0.2937247,0.018874675,0
-0.27138397,0.016940773,0
-0.2433519,0.0842534,0
-0.2982533,0.05483049,0
-0.24040002,-0.005444348,0
-0.2626572,0.1100446,0
-0.29276964,0.057495445,0
-0.30286923,0.049657077,0
-0.19423938,0.083489716,0
-0.31358007,0.059687823,0
-0.28227478,0.07900417,0
-0.27750826,0.14070775,0
-0.32287362,0.091750026,0
-0.23935285,0.20499063,2
-0.26749808,0.1646604,0
-0.1832057,0.23061198,0
-0.19870381,0.28129894,3
-0.2375823,0.17324695,0
-0.27468687,0.17224897,0
-0.28238282,0.2287358,0
-0.2856363,0.15931591,0
-0.32422858,0.18661699,0
-0.31281018,0.16459286,0
-0.29434186,0.07070494,0
-0.26716614,0.07292366,0
-0.30149665,0.108237356,0
-0.2874637,0.10364592,0
-0.2760443,0.23268977,0
-0.32984152,0.12853745,0
-0.31592485,0.2252781,0
-0.3494428,0.19868425,0
-0.2767535,0.23107031,0
-0.26222494,0.22377776,0
-0.2831291,0.18917648,0
-0.3351793,0.26632774,6
-0.3744187,0.11782122,0
-0.30922848,0.18416254,0
-0.39137173,0.061291397,0
-0.38453627,0.008293778,0
-0.41002572,0.08860707,0
-0.3913085,0.106018245,0
-0.49264923,-0.009552181,0
-0.47124484,0.0566054,0
-0.62353843,-0.011076629,2
-0.5887371,-0.08821657,2
-0.5388803,-0.053718716,2
-0.60683376,-0.07725796,2
-0.397905,-0.043935448,2
-0.46867707,-0.034019917,2
-0.45921448,0.030140162,2
-0.49386242,0.060294002,2
-0.47682235,0.023902178,2
-0.45952395,0.07187796,2
-0.5155796,-0.00074353814,2
-0.48590007,0.029079676,2
-0.47540393,0.030545086,2
-0.47022364,0.00516364,2
-0.47914365,-0.005670041,2
-0.47259447,-0.00039872527,0
-0.5390132,0.033757925,2
-0.4891177,0.047177255,2
-0.5460154,0.013456166,2
-0.5342253,0.010852635,2
-0.6629538,-0.115184605,2
-0.5475005,-0.0016264617,2
-0.6583833,0.09046313,2
-0.69855756,0.045860052,2
-0.6302476,0.32499877,6
-0.6758218,0.15213117,2
-0.5058703,0.042237252,2
-0.5745526,0.18474543,6
-0.44342992,0.013879806,0
-0.46962038,-0.0038371086,2
-0.39925566,0.03330469,0
-0.4325424,0.034465283,0
-0.4749551,-0.016486406,2
-0.4515548,0.036643952,0
-0.46911052,0.005584061,2
-0.4654568,-0.0025240183,2
-0.4473256,0.067438066,0
-0.45392147,0.049678683,0
-0.43537062,0.061764628,0
-0.43585455,0.028299212,2
-0.44148424,0.008020103,2
-0.46026155,0.011706889,2
-0.44852236,0.07615468,0
-0.48043177,0.0120969415,2
-0.45216677,0.007956892,2
-0.4397654,0.049174517,2
-0.40514234,0.0602839,0
-0.44190374,0.040688634,2
-0.43991965,0.006021768,0
-0.40713236,0.025642812,0
-0.41956452,0.094091445,2
-0.4194467,-0.0051599145,0
-0.42938304,-0.034498513,2
-0.41050187,-0.008258134,0
-0.47104064,0.026965886,2
-0.44437054,-0.0095478,0
-0.43036366,-0.072309315,0
-0.4614487,-0.04304877,2
-0.41722476,0.006414503,0
-0.48781422,-0.026549071,2
-0.42873734,0.010224611,0
-0.4789934,0.039592415,2
-0.40611014,0.027334869,0
-0.44411185,0.04625562,2
-0.41318467,0.046148807,0
-0.45275137,-0.02432841,2
-0.41853008,-0.01094842,0
-0.45579425,0.013801336,2
-0.42687333,0.06434095,2
-0.43123403,0.0027024746,0
-0.45930657,0.046157002,2
-0.4135648,-0.0488289,0
-0.44956025,0.0055094063,0
-0.4381563,0.059162945,0
-0.42276248,0.02318734,0
-0.45563424,-0.0143022835,0
-0.48480353,-0.0036572516,2
-0.48997065,0.019379586,2
-0.4515163,0.037796825,2
-0.49458322,0.005604565,2
-0.4628146,0.11815065,2
-0.48744437,0.059981525,2
-0.48870704,0.12998098,2
-0.49339232,0.118927166,2
-0.5089293,-0.006698638,2
-0.51368964,-0.0012178421,2
-0.5054472,-0.057676166,2
-0.4911889,0.008323103,2
-0.5035275,-0.04836476,2
-0.48842856,-0.03804949,2
-0.51516074,-0.05219084,2
-0.48169228,-0.05853194,2
-0.56961584,-0.08362314,2
-0.54665154,-0.06525648,2
-0.47617063,-0.045610845,2
-0.554437,-0.049647093,2
-0.50218135,0.0015205741,2
-0.5879568,-0.0109087825,2
-0.47571132,0.053393096,2
-0.48021558,-0.024873972,2
-0.44621104,0.023991883,2
-0.48262224,0.020499349,2
-0.50050074,0.0040754974,2
-0.48294804,0.020902812,2
-0.4888542,0.08948952,2
-0.47965786,0.02337432,2
-0.44124383,0.073773146,2
-0.49435815,0.0063159466,2
-0.46446505,0.0073573887,2
-0.49080268,0.046610415,2
-0.46531495,0.02459681,2
-0.47546718,-0.038506836,2
-0.5003639,0.030291647,2
-0.47915265,0.030448109,2
-0.5299185,0.004271537,2
-0.48389217,-0.02291739,2
-0.48604074,-0.037458777,2
-0.47987744,0.0015585423,2
-0.4584281,-0.008162022,2
-0.5000952,-0.019772708,2
-0.4818305,-0.031128079,2
-0.5043759,0.007904977,2
-0.5100838,-0.073381186,2
-0.49300227,0.0055949986,2
-0.52289414,-0.025877059,2
-0.50277305,-0.03074807,2
-0.6022795,-0.02857387,2
-0.5632272,-0.087590754,2
-0.60172915,-0.07472789,2
-0.58012444,0.034230202,2
-0.5613303,-0.0065532327,2
-0.53321517,-0.06697476,2
-0.606595,-0.08920121,2
-0.58759207,-0.11955574,2
-0.6339789,-0.09148666,2
-0.6227994,-0.11698344,2
-0.5093278,0.02169007,2
-0.60008985,-0.04210803,2
-0.49868497,-0.0023326278,2
-0.5095979,0.006028682,2
-0.508659,-0.057412565,2
-0.4807935,0.017603487,2
-0.44860643,0.015026063,0
-0.48361048,0.013774544,2
-0.40646574,0.082184285,0
-0.4504325,0.06075284,2
-0.47984335,0.105312705,6
-0.4662806,0.01863277,2
-0.46199027,0.03071034,2
-0.4454274,0.016752481,0
-0.4602035,0.08522129,0
-0.45420215,0.13410425,6
-0.47375086,0.082464576,2
-0.46632698,0.12034765,6
-0.4554729,0.047988772,0
-0.45442453,0.08950621,0
-0.46043494,0.03511271,0
-0.48150298,0.07057652,2
-0.48983648,0.048107147,2
-0.48122272,0.028818935,2
-0.4309295,0.031744152,2
-0.47695956,0.08908641,2
-0.4780179,0.048755735,2
-0.43208742,0.11533657,6
-0.45657027,0.063815266,2
-0.46531,0.024426252,2
-0.4932935,-0.0014337003,2
-0.47110906,0.005790919,2
-0.49169615,0.09997031,6
-0.48531732,0.09325519,6
-0.47290066,0.042181402,2
-0.44955537,0.051889658,0
-0.47213122,-0.0151976645,2
-0.47454515,0.056718558,2
-0.44808277,0.08136967,0
-0.4940013,0.008251131,2
-0.46908215,0.09045437,2
-0.41638437,0.027368814,0
-0.41806367,0.039425105,0
-0.43791738,0.047592193,2
-0.4757193,0.048363984,2
-0.49369624,0.13708507,6
-0.45022252,0.13538894,6
-0.4648457,0.045214415,0
-0.446452,0.07066849,0
-0.4456213,0.041081637,2
-0.4844838,0.0061338246,2
-0.46321508,0.04599887,2
-0.4861531,0.055540174,2
-0.4279421,-0.0025871992,2
-0.4936854,0.071344405,2
-0.47660092,0.04493496,2
-0.5117853,0.03612569,2
-0.51769376,0.06261128,2
-0.46030453,0.007507056,0
-0.509998,0.13983282,6
-0.49323484,0.08482689,6
-0.48451605,0.002351135,0
-0.47963026,0.03056544,0
-0.46780977,0.074300945,0
-0.51013017,0.07018104,2
-0.48232564,0.07123798,2
-0.45953193,0.011574537,0
-0.46283045,0.0081576705,0
-0.49466607,-0.011526734,0
-0.44337568,0.029386073,0
-0.47415623,0.019498706,2
-0.46645638,0.037786543,0
-0.48848256,-0.022815466,2
-0.47630706,-0.06494814,2
-0.43487707,0.044382334,0
-0.45736164,0.097857416,0
-0.42036435,0.0647544,0
-0.40104482,0.05111271,0
-0.50039846,0.021461368,2
-0.44083887,0.04003969,0
-0.43549126,-0.013320029,0
-0.41412827,0.026806116,0
-0.4869927,-0.018231511,0
-0.43223783,0.031456947,0
-0.44542193,-0.00027531385,2
-0.51777196,-0.017409027,2
-0.4476783,0.010955006,0
-0.43735218,-0.026549011,0
-0.4626123,-0.010736972,2
-0.4081682,0.012459785,0
-0.4649677,0.012410581,0
-0.47243455,0.049792588,0
-0.43640724,-0.0044790506,0
-0.450161,0.0009459555,0
-0.47027686,0.011578083,2
-0.41175607,-0.03546855,0
-0.44599086,-0.04426086,2
-0.45154527,0.044338137,0
-0.42415896,-0.029231548,0
-0.41927978,-0.010142267,0
-0.449785,0.013784885,0
-0.43852225,-0.040980995,0
-0.40809056,0.013446957,0
-0.43646407,0.0032748878,2
-0.4793124,-0.013554186,2
-0.4526221,0.017591417,2
-0.4354212,-0.036885113,0
-0.4888923,-0.013215274,2
-0.42691803,-0.0011703968,0
-0.4197065,-0.021570265,0
-0.41840512,0.013924599,0
-0.4970828,-0.053037792,2
-0.43561926,0.0013390183,0
-0.4278677,-0.007626593,0
-0.4562844,-0.0047703683,0
-0.46864495,0.02132988,2
-0.49786785,-0.09351957,2
-0.48123625,-0.06922299,2
-0.45465812,-0.042499274,2
-0.447726,-0.0327034,2
-0.45552778,-0.04949957,2
-0.5259626,-0.041070342,2
-0.45059004,-0.008107871,2
-0.44040728,-0.025155067,2
-0.4887499,-0.0020009577,2
-0.46072194,-0.021573573,0
-0.45909068,-0.017063469,0
-0.4548211,0.008029282,0
-0.43666053,0.024404526,0
-0.44502777,-0.0071099997,0
-0.42237493,-0.049598962,0
-0.39482623,0.0049503744,0
-0.40931308,-0.017837018,0
-0.40989217,0.0073448718,0
-0.43349698,0.0063914657,0
-0.4390848,0.008367091,0
-0.41560057,0.05695942,0
-0.43028635,-0.022665411,0
-0.43405414,0.051794738,0
-0.45272756,0.098483026,0
-0.41276807,0.077053666,0
-0.46489474,0.035717756,0
-0.4558958,0.06256497,2
-0.4704272,0.090649724,0
-0.45093337,0.06765485,0
-0.42928046,0.044959426,0
-0.40076485,0.09081817,2
-0.43208364,0.07156649,0
-0.45036146,0.14171655,2
-0.4263618,0.16325554,2
-0.4597828,0.053648263,2
-0.47815034,0.0735113,2
-0.49583325,-0.020702451,2
-0.44702798,0.06643385,2
-0.53948486,0.05428627,2
-0.52475125,-0.06704357,2
-0.54100096,-0.0024956167,2
-0.5017494,-0.043488503,2
-0.53927153,-0.0006375909,2
-0.5614457,-0.031903684,2
-0.56955785,-0.06496245,2
-0.57212317,0.035348326,2
-0.55964077,0.030573666,2
-0.5901692,0.05032912,2
-0.56368923,0.102712184,2
-0.5969569,-0.03851548,2
-0.49477127,0.18088682,2
-0.5472598,0.21843165,2
-0.53143036,0.14520437,2
-0.52026767,0.16556895,2
-0.5051843,0.009059757,2
-0.51180017,0.02132237,2
-0.49568626,0.021717459,2
-0.50091666,0.0049621463,2
-0.5441595,0.005949378,2
-0.5122574,0.014384419,2
-0.5561447,-0.031978637,2
-0.49389073,-0.022297412,2
-0.5772352,0.06266701,2
-0.5789522,-0.083269745,2
-0.5013525,0.0270136,2
-0.60066867,0.0599142,2
-0.46352008,0.07420012,0
-0.42852107,-0.0024009943,2
-0.44281864,0.14379111,6
-0.4553783,0.14996585,2
-0.46034405,0.044830292,2
-0.50593394,0.14180675,2
-0.4693798,0.090945125,2
-0.4759548,0.07095492,2
-0.4306058,0.09240255,2
-0.4882736,0.12511419,2
-0.47943375,-0.010182351,2
-0.43839094,0.14392348,2
-0.48974666,0.009557635,2
-0.46284738,0.031085104,2
-0.4500598,0.040020317,0
-0.48782822,-0.017686635,2
-0.41405398,-0.036640286,0
-0.48410967,0.019907117,2
-0.45087585,0.038939327,0
-0.48205552,0.10108617,2
-0.50776327,0.08080262,2
-0.4524505,0.09555057,2
-0.461974,0.06562382,2
-0.4752989,0.052431166,2
-0.3972666,0.04744214,2
-0.40287516,0.041876137,0
-0.49073854,0.03140503,2
-0.48181096,0.029845297,2
-0.5086943,0.16504276,2
-0.50043637,0.08773291,2
-0.61305153,0.33704078,5
-0.54615104,0.19309156,5
-0.6866776,0.35387313,5
-0.698736,0.36574504,5
-0.61342865,0.19109821,2
-0.64073426,0.28986597,5
-0.4638293,0.04023838,0
-0.5238425,0.09089267,2
-0.44439778,-0.012404382,0
-0.46993408,0.07421774,2
-0.4293774,0.052703142,0
-0.43500513,0.026229858,0
-0.444621,0.06342119,2
-0.43931073,0.00023600459,2
-0.4690676,0.03499484,0
-0.43141565,0.014672071,2
-0.45215476,0.022406608,2
-0.45375296,0.020387352,0
-0.46697816,0.036854893,0
-0.4323009,0.05514589,0
-0.4474803,0.034780473,0
-0.40789944,-0.008856207,0
-0.42972875,0.06777191,0
-0.44012493,0.019347131,0
-0.4686062,0.031872272,0
-0.49809203,0.061342746,2
-0.4460081,0.016340464,0
-0.44801012,0.0968371,0
-0.4423351,0.08338851,0
-0.474242,0.020343006,0
-0.48685148,0.047279328,2
-0.4303523,0.09590018,0
-0.46821323,0.053910047,0
-0.45959815,0.06698555,0
-0.4708142,-0.02089426,2
