Valence,Arousal,Expression
-0.41774076,0.095203936,0
-0.42950353,0.09600407,2
-0.47096696,0.11360368,2
-0.44362706,0.0764555,2
-0.51521206,0.122301176,2
-0.45499647,0.0021064878,0
-0.5225198,0.07247257,2
-0.5325336,0.09222159,2
-0.53662485,0.102133036,2
-0.51885635,0.06748986,2
-0.48694888,0.06324038,2
-0.5383622,0.13667916,2
-0.47583982,0.12548316,6
-0.4914287,0.091052085,2
-0.5078928,0.1074065,6
-0.5051947,0.10440591,6
-0.5750252,0.101863265,2
-0.5952636,0.088917494,2
-0.49422112,0.11448702,0
-0.49387756,0.061398238,0
-0.45418605,0.06838983,0
-0.42258045,0.12207191,0
-0.38485163,0.08196342,0
-0.47195962,0.10364905,0
-0.463753,0.13440588,6
-0.45226163,0.07807428,0
-0.4371166,0.09981692,0
-0.45748687,0.090628386,0
-0.4832482,0.092096925,2
-0.4613531,0.07492733,0
-0.49882135,0.11263779,0
-0.4654828,0.064679086,0
-0.43503687,0.06283349,0
-0.48607823,0.07924664,0
-0.41263136,0.035559684,0
-0.47267976,0.04483366,0
-0.39853963,0.07224405,0
-0.45022002,0.09714931,0
-0.18627176,0.032114804,0
-0.28970903,0.055441678,0
-0.27851915,0.030939102,0
-0.31356427,0.08220616,0
-0.3268278,0.054016232,2
-0.27137688,0.030869305,0
-0.33260357,0.08645719,0
-0.3213482,0.041605234,2
-0.254397,0.022336155,2
-0.22256061,0.051651,0
-0.2671006,0.046873927,0
-0.29466045,0.04677266,2
-0.24839035,0.01001972,0
-0.2985024,0.04236731,2
-0.27963454,0.0028042793,0
-0.2469739,0.030827045,0
-0.34684187,0.054857433,2
-0.2387003,-0.016798854,0
-0.35067138,0.024571091,2
-0.37412438,0.011010349,2
-0.5802472,0.05172676,2
-0.31246442,-0.015517861,2
-0.53581744,0.09143701,2
-0.5398787,0.07926822,2
-0.40405488,0.032319397,2
-0.5416504,0.030797571,2
-0.34114906,0.062242687,0
-0.30212632,0.04973954,2
-0.43676776,-0.010636449,2
-0.31966823,0.014993161,0
-0.46944293,-0.019897848,0
-0.44009963,-0.008977383,0
-0.46048233,0.0012592375,2
-0.4410423,0.023834974,0
-0.47836986,0.043787956,0
-0.50602555,0.015592396,2
-0.4645433,0.01781711,0
-0.49720225,0.009118974,2
-0.45078346,0.063078076,0
-0.48559585,0.017317176,2
-0.47804466,0.025277466,2
-0.4157726,0.018961787,0
-0.47601417,0.037583232,2
-0.47777554,0.07013515,2
-0.40189904,0.056147754,0
-0.36834145,-0.01681143,0
-0.40048918,0.0072264075,0
-0.42607585,0.035403997,0
-0.4036514,0.022579908,0
-0.43429476,-0.028433144,0
-0.438004,0.027663708,0
-0.41209802,0.042814314,2
-0.41807237,0.0033749938,0
-0.42999813,-0.006702423,0
-0.44036487,0.0005348027,0
-0.40623838,-0.07526636,0
-0.44461548,0.0050240755,0
-0.45562166,0.030346334,2
-0.44277006,0.061915338,2
-0.46787152,0.06101477,0
-0.40705964,0.016055286,0
-0.4027938,-0.013362259,0
-0.4523771,0.018473417,0
-0.39675602,0.031742424,0
-0.4672105,0.0100239515,2
-0.44713143,0.029418737,0
-0.45963612,0.05537179,0
-0.4791043,0.051824152,2
-0.44135043,0.019089788,0
-0.4592392,0.07982311,2
-0.39774296,0.01641184,0
-0.4820527,0.005586654,2
-0.4353622,0.039752364,0
-0.44608974,0.022111177,0
-0.4274368,0.050703168,0
-0.40476394,0.002829969,0
-0.43233186,0.099285245,0
-0.4568536,0.029595941,0
-0.5034778,0.04397002,2
-0.49251887,0.09606761,2
-0.46936402,0.013363332,0
-0.4794776,0.048488468,0
-0.4308806,0.0004695952,0
-0.46352616,0.014110684,0
-0.46115997,0.078422636,0
-0.41977376,0.07984266,0
-0.50738555,0.07972935,2
-0.4869229,0.11446649,0
-0.46597496,0.017570466,2
-0.4522802,0.04162976,0
-0.4421288,0.026164591,0
-0.49241576,0.01061365,2
-0.44950098,0.016405106,2
-0.48276255,-0.017141968,2
-0.47773525,0.0019690096,2
-0.48421088,0.04835072,2
-0.47216877,0.034236968,0
-0.46666422,-0.002199173,2
-0.44864872,0.024359673,2
-0.4077975,0.0361526,0
-0.41010976,-0.0087278485,0
-0.41669276,-0.0045925975,0
-0.41421655,-0.0035006404,0
-0.46015212,0.038499266,2
-0.3830328,0.04873714,0
-0.46470663,0.055890024,2
-0.5023644,0.12795667,2
-0.51895446,0.1973488,2
-0.47011063,0.26061857,2
-0.5311209,0.15402484,2
-0.49246672,0.21302584,2
-0.4145392,0.30624932,2
-0.40034238,0.09327158,2
-0.43887734,0.15905961,2
-0.34701264,0.044468105,0
-0.42230716,0.14369193,2
-0.43788064,0.082913965,2
-0.4821017,0.040977687,2
-0.44991836,0.14290233,2
-0.44793642,0.05580625,2
-0.4126469,0.10182166,2
-0.42001554,0.15458158,2
-0.47840664,0.08173531,2
-0.45946863,0.112134874,2
-0.44595367,0.060112476,2
-0.45956257,0.048906893,0
-0.4525322,0.1256319,2
-0.44926476,0.06541291,2
-0.4236433,0.1396097,2
-0.46850857,0.08081469,2
-0.41882724,0.11332506,2
-0.45774505,0.10091147,2
-0.42096606,0.15570574,2
-0.43769568,0.18843305,2
-0.53739053,0.089101255,2
-0.5301319,0.14792164,2
-0.57616925,0.094724774,2
-0.6119969,0.06574157,2
-0.46963093,0.017396271,2
-0.42027766,0.036414087,0
-0.3895098,0.05035153,0
-0.47504482,-0.025472552,2
-0.4441838,0.03374797,0
-0.44474515,0.003107369,0
-0.42979014,0.022859037,0
-0.4926733,0.010100156,0
-0.3899959,-0.00401029,0
-0.46208766,0.0023537278,0
-0.4551987,0.034812003,0
-0.44219515,0.012528032,2
-0.4133827,0.037092626,0
-0.3903005,0.044166982,0
-0.35680446,0.010495722,0
-0.39994565,0.041998863,0
-0.35542735,0.058800638,0
-0.39936024,0.045132518,0
-0.3822865,0.06781769,0
-0.42111197,0.038939327,0
-0.37175444,0.07287523,0
-0.42332894,0.05044833,0
-0.38568404,0.08829114,0
-0.40460685,0.065930456,0
-0.32630464,0.082739264,0
-0.36859217,0.06649071,0
-0.4114091,0.08453795,0
-0.3364559,0.08594313,0
-0.46621022,0.086968064,2
-0.39886922,0.14221887,0
-0.46081725,0.030415088,2
-0.45504576,0.08372691,0
-0.4514958,0.07588169,0
-0.46665713,0.09718269,2
-0.47573742,0.13608944,2
-0.46649602,0.10706672,2
-0.39667034,0.12658812,0
-0.4282709,0.060746074,2
-0.41966748,0.16215074,6
-0.40580595,0.10330674,0
-0.36857277,0.13628073,0
-0.42931062,0.20117044,6
-0.3845825,0.09710392,2
-0.35471457,0.15205085,0
-0.35631505,0.0014018714,0
-0.43948486,0.07419866,0
-0.40942678,0.08113015,0
-0.35993978,-0.010375261,0
-0.41274706,0.08959997,0
-0.37596607,0.05738008,0
-0.4496992,-0.085912526,0
-0.37600937,-0.0053702593,0
-0.43388647,0.01401028,0
-0.41060096,-0.01514411,0
-0.37651393,0.017369747,0
-0.41102868,0.047864556,0
-0.4204771,0.05431813,0
-0.45142034,0.056827426,0
-0.48255226,0.004609108,0
-0.42147863,0.033133626,0
-0.41116932,-0.010543019,0
-0.41673523,0.00638327,0
-0.5451468,0.04387012,2
-0.45830503,0.03457266,0
-0.49532107,0.03617388,0
-0.5179717,0.08352369,0
-0.47418264,0.03863725,0
-0.46427074,0.0433833,0
-0.5364191,0.04937619,2
-0.4316414,0.029048413,0
-0.4885157,0.05056858,0
-0.53118926,-0.0006915927,0
-0.42201966,0.021438003,0
-0.53314936,0.07431871,0
-0.45797518,0.03878072,0
-0.52402604,0.0076580644,0
-0.46864238,0.07954189,0
-0.4645981,0.014138967,0
-0.45082408,0.053341478,0
-0.41206372,0.05306241,0
-0.40777886,0.0050629973,0
-0.44091484,-0.033519715,0
-0.4225994,0.03995353,0
-0.46010652,-0.0063245893,0
-0.4078262,0.052259117,0
-0.41505188,0.04640031,0
-0.41887772,0.029347628,0
-0.5128185,0.015565306,0
-0.4637631,0.049919814,0
-0.47193977,0.030332625,0
-0.49598083,0.008715332,0
-0.49561545,-0.0027999282,0
-0.5146028,0.07812458,0
-0.48861548,0.020360112,0
-0.44006744,0.0154339075,0
-0.4520459,0.05728975,0
-0.4891282,0.07723835,0
-0.46058866,0.06765717,0
-0.47557142,0.062335342,0
-0.5049093,0.06521979,0
-0.4846265,0.013241798,0
-0.44678408,0.055645525,0
-0.4739124,0.05769062,0
-0.51692915,-0.0062542856,2
-0.45749795,0.10406476,0
-0.44701913,0.044513404,0
-0.56719655,0.016670257,2
-0.49246958,0.10161108,0
-0.5152136,0.029222727,0
-0.5089797,0.06470317,0
-0.5069335,0.06648189,0
-0.41445017,0.101795286,0
-0.42937568,0.031183243,0
-0.42010972,0.07140356,0
-0.5058733,0.113366574,0
-0.4436917,0.06429261,0
-0.456208,0.019436568,0
-0.4443941,0.08986688,0
-0.4962174,0.03382951,0
-0.43532637,0.008940101,0
-0.48219743,0.10089421,0
-0.44586608,0.055007815,0
-0.48566678,0.07450342,0
-0.49205753,0.08332384,0
-0.44800517,-0.041422486,0
-0.4786907,0.04541138,0
-0.5369858,0.015412122,2
-0.44527015,0.03717965,0
-0.45461112,0.09495729,0
-0.4914696,0.07868901,0
-0.43167555,0.03538838,0
-0.45151883,0.038432747,0
-0.49580172,0.029319644,0
-0.4930372,0.058475375,0
-0.4605429,-0.060230315,0
-0.5125022,0.017646879,0
-0.40332222,-0.03246525,0
-0.41897115,-0.008268088,0
-0.48506662,0.010220319,0
-0.4154081,-0.016694248,0
-0.4394447,0.07903111,0
-0.43013072,-0.037688166,0
-0.45564252,0.0847899,0
-0.44418064,0.032390237,0
-0.4916902,-0.019316524,2
-0.4421064,0.05571124,0
-0.45221406,-0.010493219,0
-0.43506,0.01168403,0
-0.43409315,-0.029734552,0
-0.47373727,-0.029876709,0
-0.46043798,0.043833196,0
-0.48284712,0.023953676,0
-0.52047664,-0.02477771,0
-0.37324092,0.0466564,0
-0.4987196,0.030610591,0
-0.40672958,-0.010493726,0
-0.47866943,0.0324035,0
-0.46149263,0.076009244,0
-0.43767416,0.04473993,0
-0.43253678,0.020349413,0
-0.5731513,0.0020318031,2
-0.4935523,0.046421945,0
-0.4217232,0.0078962445,0
-0.4585286,0.013049662,0
-0.51174146,0.037513256,0
-0.504384,0.0627206,0
-0.45402923,0.024932235,0
-0.41394106,0.03300947,0
-0.45048168,-0.014153719,0
-0.4852179,0.029528916,0
-0.51396406,0.011518717,0
-0.46262076,0.02017489,0
-0.5402427,0.009259909,2
-0.5265563,-0.002549678,2
-0.42403907,0.0030137897,0
-0.51644963,-0.012037516,2
-0.4294847,-0.015347004,0
-0.56583893,0.004182756,2
-0.4876292,0.0135836005,0
-0.46890554,0.028217971,0
-0.4760314,0.010820717,0
-0.46854505,0.012475401,0
-0.4984326,0.012813598,0
-0.52296054,0.0047362447,2
-0.40685698,0.003319651,0
-0.40821755,0.026250035,0
-0.3621286,0.0029887557,0
-0.40870404,-0.006688267,0
-0.35111693,0.010609984,0
-0.36529058,0.0036655962,0
-0.40708458,0.017337441,0
-0.393343,0.010743886,0
-0.39481667,0.015103817,0
-0.42269138,0.030947417,0
-0.36162812,0.028213412,0
-0.36318654,-0.0100649,0
-0.4095311,0.008073986,0
-0.36435547,-0.020197779,0
-0.41920388,0.010044724,0
-0.36466408,-0.0201917,0
-0.38606372,0.014617205,0
-0.4440521,0.055749834,0
-0.33198887,0.0162327,0
-0.31102902,0.009590894,0
-0.3075744,-0.006048113,0
-0.29536024,0.028170794,0
-0.31930664,0.030933797,0
-0.32554305,0.017397642,0
-0.3635974,0.05146745,0
-0.3213116,0.0062677264,0
-0.2488932,0.023331106,0
-0.22528279,0.03252119,0
-0.22162184,0.022647262,0
-0.18254553,0.00067558885,0
-0.33422136,0.057038814,0
-0.19209477,0.00390777,0
-0.32216159,0.03752023,0
-0.32388136,0.040293097,0
-0.33725843,-0.0033162236,2
-0.2889034,-0.0019187629,0
-0.27544686,0.047529012,0
-0.2813962,-0.0038400888,0
-0.28849843,-0.007980168,0
-0.33511403,0.04392311,0
-0.32537133,0.059855163,0
-0.32106486,0.0063180327,0
-0.34506786,-0.018659562,0
-0.27293357,-0.005560726,0
-0.32268453,0.006018549,0
-0.3030578,-0.0131750405,0
-0.3720344,0.020772308,0
-0.33061585,0.014472842,0
-0.388551,0.0072116256,0
-0.3436671,0.024997503,0
-0.3258322,-0.0370405,0
-0.34239504,-0.031815737,0
-0.44291976,0.011376888,0
-0.39128524,-0.01483956,2
-0.5180158,-0.018612236,2
-0.43244663,-0.031054705,2
-0.33355495,0.010253042,2
-0.3470936,-0.02060178,2
-0.45721573,-0.0037385523,0
-0.36370748,0.011220574,2
-0.37480497,0.018740267,0
-0.3941519,-0.02788803,2
-0.33668292,0.0432685,0
-0.34973893,0.011946142,0
-0.3995094,0.0807738,0
-0.37838328,0.05283746,0
-0.4229995,0.025501251,0
-0.38639137,-0.013478339,0
-0.36122653,-0.0072455406,0
-0.36089525,-0.0024928153,0
-0.51180434,0.013087988,2
-0.4263841,0.009307772,2
-0.3427286,0.011003166,0
-0.38284948,-0.029515415,0
-0.27684718,0.029480726,0
-0.31479862,0.019914627,0
-0.38420048,0.037808806,0
-0.34531307,0.02651599,0
-0.28082547,0.009926945,0
-0.33235916,0.047007293,0
-0.3088696,-0.0073907673,0
-0.3157631,0.048794776,0
-0.27168465,0.0098285675,0
-0.3196099,0.037720233,0
-0.274685,-0.027011186,0
-0.3104258,-0.0015273392,0
-0.2777052,0.015175581,0
-0.2677745,-0.050171316,0
-0.27261952,0.05344841,0
-0.24991024,-0.028531909,0
-0.2910374,-0.025713414,0
-0.16048709,0.033947915,0
-0.42050475,0.10390389,2
-0.25282115,0.0038439631,0
-0.66295546,0.2766723,5
-0.62328595,0.2568232,5
-0.4832265,0.25494966,5
-0.5812744,0.3066183,5
-0.36218876,0.037219197,2
-0.3347243,0.18242504,5
-0.3022498,-0.012743801,2
-0.31405064,0.025061905,2
-0.4148526,-0.013525695,2
-0.3281009,-0.008893579,2
-0.29274803,0.00037667155,0
-0.28997305,-0.029105067,0
-0.40436798,-0.025540382,0
-0.36952606,-0.024472564,2
-0.478142,0.020063162,0
-0.47118452,-0.050353378,2
-0.43587384,0.01770842,0
-0.4579405,-0.0379889,0
-0.49324623,-0.06086275,2
-0.49863717,0.029555768,2
-0.51709694,-0.024517715,2
-0.5204512,0.015195608,2
-0.39015573,0.03173694,0
-0.46110675,0.048899114,0
-0.5025248,-0.024005592,0
-0.42293474,-0.012585372,0
-0.50785595,-0.05853954,2
-0.49572334,-0.017737716,0
-0.4350839,-0.020146161,0
-0.45724314,-0.032714248,2
-0.4958419,0.003122002,0
-0.397075,0.02550292,0
-0.51732343,-0.07089561,2
-0.4519448,-0.029195607,0
-0.41591078,-0.019125909,0
-0.44806242,-0.060664028,0
-0.48167703,-0.024460018,0
-0.41704613,-0.06351015,0
-0.42865315,-0.0551596,0
-0.4523616,-0.048559457,0
-0.42766955,-0.021168292,0
-0.4518086,0.011700809,0
-0.44432914,-0.020124346,0
-0.46059045,-0.037299454,0
-0.4142981,-0.038641006,0
-0.368747,-0.069666624,0
-0.4759777,-0.0397937,2
-0.38169813,-0.010694534,0
-0.42367557,-0.015715063,0
-0.41010454,0.004317999,0
-0.44814655,-0.048593074,2
-0.39306533,-0.0067763627,0
-0.4262584,-0.012720227,0
-0.3588936,0.021377593,0
-0.44057348,-0.009123951,0
-0.44436404,0.016052067,0
-0.44651732,0.08347282,0
-0.4779866,0.02217403,0
-0.426893,0.014702082,0
-0.43950588,-0.040436357,0
-0.4298517,-0.039354444,0
-0.38136163,-0.027623594,0
-0.466269,-0.033204675,0
-0.42023107,0.04927993,0
-0.40246305,0.0128548145,0
-0.4118682,0.049961627,0
-0.40434483,-0.027248323,0
-0.34490445,0.027524233,0
-0.35494652,0.04384631,0
-0.38471693,0.024837077,0
-0.34094217,0.025978595,0
-0.38588166,-0.04451868,0
-0.33857316,0.020301819,0
-0.3229939,0.028736204,0
-0.4098858,0.036898315,0
-0.4742693,0.046949714,0
-0.31146383,0.010617733,0
-0.40250772,-0.0029171705,0
