Valence,Arousal,Expression
-0.26030925,0.06549919,0
-0.21695569,0.08045143,0
-0.26549596,0.051726162,0
-0.29151976,0.08499998,0
-0.26908407,0.0016772449,0
-0.27649003,0.059410423,0
-0.30137086,0.080007315,0
-0.27473387,0.053204745,0
-0.31734082,0.08253983,0
-0.27027452,0.092567325,0
-0.34948936,0.04921332,0
-0.3270356,0.0715757,0
-0.33409533,0.03937891,0
-0.375182,0.068376005,0
-0.321373,0.044185847,0
-0.404545,0.060443163,0
-0.3729621,0.030858248,0
-0.31331635,0.066892534,0
-0.37965405,0.033507973,0
-0.270655,-0.005297154,0
-0.41459766,0.01893118,0
-0.3123019,-0.01670438,0
-0.40727717,0.06901476,0
-0.362549,0.04254657,0
-0.6298457,0.3578177,5
-0.52426,0.13811336,5
-0.65237635,0.32285488,5
-0.70669454,0.3710491,5
-0.55652416,0.07892579,2
-0.64667386,0.3015024,5
-0.4964266,-0.03116849,2
-0.5275115,0.06722313,2
-0.37190816,0.0026318133,2
-0.47276852,-0.043070138,2
-0.49165943,0.0002182424,2
-0.46633193,0.014282078,2
-0.59532684,0.009815991,2
-0.48796257,0.02234435,2
-0.5519954,0.027554393,2
-0.5674372,0.03009355,2
-0.44827786,0.07644698,2
-0.45706043,0.047918558,2
-0.43382618,0.13186263,0
-0.45607284,0.10828379,2
-0.42591026,0.06827912,2
-0.43066156,0.045927346,2
-0.37917337,0.07282263,2
-0.40179518,0.07462099,2
-0.45076543,0.14077522,2
-0.49190506,0.022427678,2
-0.40548185,0.105474174,2
-0.44233307,0.074646086,2
-0.48356798,0.048747748,0
-0.46616367,0.07301232,0
-0.4203716,0.0481987,0
-0.46630827,0.1042988,0
-0.40358016,-0.0012420714,0
-0.37320334,-0.001026392,0
-0.438087,0.057613343,0
-0.41605905,0.049907416,0
-0.42458585,0.02530253,0
-0.47065917,0.022983193,2
-0.4613786,0.05934179,0
-0.40319303,0.011434734,0
-0.3864637,-0.011994302,0
-0.48037824,0.06917462,0
-0.41255125,-0.008789301,0
-0.434542,0.08322257,0
-0.51002085,0.08891258,0
-0.51621693,0.08553842,2
-0.60651195,-0.06095606,2
-0.5425022,0.01097852,2
-0.49658772,0.06325251,2
-0.53149945,-0.0086072385,2
-0.46801886,0.06543559,2
-0.44704235,0.04558286,2
-0.42240733,0.033302307,2
-0.44270316,0.063257545,2
-0.44216812,-0.028789073,2
-0.38992175,0.073504895,2
-0.4364495,0.034449816,0
-0.4348143,0.051535815,2
-0.46561196,0.05328986,0
-0.5132142,0.04402241,2
-0.47008315,0.056679666,2
-0.47294238,0.036475092,0
-0.47289917,0.047674745,2
-0.4289551,0.026862085,0
-0.44384038,0.06130308,0
-0.47724387,0.039824516,0
-0.44105563,0.04393652,0
-0.45725322,0.03134018,2
-0.47870508,0.0079476535,2
-0.47525784,0.0751864,0
-0.38548347,0.0536696,0
-0.4869031,0.10047215,2
-0.4472534,0.1343081,0
-0.4597796,0.15293391,0
-0.44622874,0.088387996,0
-0.45860764,0.12066235,0
-0.50174576,0.054154634,2
-0.45620975,0.08061379,2
-0.41291973,0.05275169,0
-0.44271252,0.06342691,0
-0.4775379,0.062261075,2
-0.4918832,0.109312385,2
-0.48995498,0.08754912,0
-0.5099737,0.13865364,6
-0.44095263,0.006473899,0
-0.4322266,0.014257848,0
-0.3787974,0.07787648,0
-0.37999374,0.10278937,0
-0.44152945,0.09708777,0
-0.4163691,0.103527784,0
-0.42953706,0.07812068,0
-0.44125274,0.06291282,2
-0.50437206,0.12831712,2
-0.4490074,0.13247067,0
-0.46965787,0.013479292,2
-0.43491906,0.08159146,0
-0.41648382,0.033627033,0
-0.45925632,0.010452032,0
-0.41667217,0.08097622,0
-0.4454166,0.061140656,0
-0.45909056,0.027980208,2
-0.44606692,0.08007145,2
-0.42733428,0.080904186,0
-0.4546049,0.08539772,0
-0.51688355,0.05237469,2
-0.45955518,0.032329798,0
-0.504673,0.12442404,2
-0.46558025,0.04746881,0
-0.4248625,0.09389129,0
-0.4235454,0.06650764,0
-0.49775216,0.06821972,2
-0.48018822,0.12484689,0
-0.42283115,0.012372643,0
-0.4420941,0.029873222,2
-0.4075809,-0.03262192,0
-0.49602386,0.13590723,2
-0.4458653,0.0699895,0
-0.43099973,0.054127872,0
-0.43926355,0.07805106,0
-0.4552354,0.0882591,0
-0.43957755,0.10958457,2
-0.45628676,0.03086412,2
-0.42736387,0.029922873,0
-0.39480525,0.089793,0
-0.4616392,0.08862847,2
-0.40919268,0.118307024,0
-0.4495955,0.08610219,0
-0.4200327,0.07323572,0
-0.4560613,0.050391465,0
-0.4253877,0.07877681,0
-0.47377083,0.06255421,0
-0.3872585,-0.028032571,0
-0.4544319,0.013293147,0
-0.49501732,0.08766994,2
-0.41797855,0.087899745,0
-0.42982128,0.0657973,0
-0.4424538,0.035960615,2
-0.41318017,0.08742824,0
-0.4329234,0.13861233,0
-0.45100936,0.10252491,0
-0.48967758,0.09479597,2
-0.39844933,0.04334101,0
-0.41296542,0.04922971,0
-0.44535533,0.067444056,0
-0.39193606,0.08612916,0
-0.4294795,0.10570389,0
-0.37742078,0.03386718,0
-0.44922715,0.088130146,0
-0.40809,0.11797911,0
-0.46612683,0.13455132,6
-0.41359612,0.06458461,0
-0.44153813,0.06985682,0
-0.46390554,0.116990864,2
-0.41246185,0.10753736,0
-0.4097785,0.1338759,0
-0.43938816,0.11897951,2
-0.45009825,0.11377305,0
-0.44845346,0.072739094,0
-0.46466425,0.06500536,2
-0.38539562,0.07810721,0
-0.45524833,0.06257802,2
-0.44955778,0.10236955,0
-0.47087708,0.031392485,2
-0.40456498,0.061574787,0
-0.45779553,-0.02313003,2
-0.5432723,0.14910854,2
-0.49906477,0.08904627,2
-0.5140515,0.036640406,2
-0.39953983,0.113390744,0
-0.4634516,0.21193187,5
-0.46615204,0.17559534,0
-0.50462013,0.19653971,5
-0.4830831,0.13781117,6
-0.45096415,0.14384188,0
-0.4873698,0.13087668,2
-0.43623546,0.14017446,0
-0.44878775,0.034113884,0
-0.43236253,0.10983834,2
-0.4422212,0.10435721,0
-0.49745795,0.093544185,0
-0.4546192,0.16767551,0
-0.38388878,0.098603904,0
-0.39175266,0.095958054,0
-0.40977612,0.054977566,0
-0.42214778,0.021476358,0
-0.39627084,0.10197103,0
-0.41955492,0.086640626,0
-0.44333318,0.11406401,0
-0.40871295,0.00080159307,0
-0.45499957,0.07111496,0
-0.45497283,0.10045278,0
-0.4386765,0.028828532,0
-0.42809758,0.12968636,2
-0.4800931,0.061883956,2
-0.44565225,0.08338359,0
-0.5100808,0.07036409,2
-0.45282722,0.04187295,0
-0.45031163,0.07426137,0
-0.452164,0.13231957,0
-0.3831388,0.068282425,0
-0.4569648,-0.006859958,2
-0.42876238,0.13261297,0
-0.44263572,0.05870977,0
-0.40218544,0.04218197,0
-0.41338828,0.061735123,2
-0.4212018,0.12302151,2
-0.38328263,0.09210813,0
-0.43745372,0.11580369,0
-0.46298358,0.024888963,2
-0.40285215,0.028200418,0
-0.46551725,0.07832846,2
-0.4282634,0.083574206,2
-0.43370652,-0.016913086,2
-0.4048537,0.006149918,0
-0.486437,0.062118083,0
-0.44170466,0.006400734,0
-0.42827243,0.04330778,0
-0.45770118,0.032187372,0
-0.44542518,0.06900185,2
-0.5002136,0.07107079,2
-0.5125244,0.0914475,2
-0.512938,0.09964308,2
-0.49593946,0.047480673,2
-0.48224142,0.06453231,0
-0.40186766,0.08712572,0
-0.44612005,0.03418708,0
-0.4982461,0.0651066,2
-0.40648136,0.080005765,0
-0.40665656,0.022288442,2
-0.49414065,0.018430948,2
-0.38000694,0.02193436,2
-0.46489176,0.085763484,0
-0.41960385,0.0812085,2
-0.4135871,0.047256112,0
-0.4129707,0.050866604,2
-0.39035597,-0.012008458,0
-0.35804597,0.02120012,0
-0.406498,0.035514623,2
-0.3917323,0.034727663,0
-0.37678602,0.108564705,0
-0.36877176,-0.0013121068,0
-0.42535517,0.03649226,2
-0.35005605,0.035286367,0
-0.35852572,-0.052006423,0
-0.4347355,0.065728664,0
-0.39601684,0.008581489,2
-0.41761142,0.08839026,2
-0.41063654,0.06630215,0
-0.38681507,0.07818931,2
-0.4359856,0.06362009,2
-0.39505002,0.04674235,0
-0.34849346,0.031730354,0
-0.39201495,0.0432581,0
-0.4486823,0.12061302,2
-0.38321936,0.062291026,0
-0.36420593,0.09070253,0
-0.4068987,0.042023778,0
-0.46886274,0.051148117,2
-0.40854153,0.051536947,0
-0.38865176,0.044230133,0
-0.44944128,0.038070142,0
-0.35029706,0.049693704,0
-0.40800476,0.04611215,0
-0.42734945,0.0121797025,0
-0.36610177,0.020224392,0
-0.43204966,0.014803946,2
-0.43124476,0.00199911,0
-0.38670176,0.053753078,2
-0.50993305,0.034694225,2
-0.46886405,0.117130905,2
-0.5894679,-0.027676374,2
-0.51020455,0.013584733,2
-0.38091964,0.098270416,0
-0.40077534,0.023120224,0
-0.35213593,0.06845105,0
-0.38487896,0.09838495,0
-0.40654933,0.076924264,0
-0.38983655,0.07402,0
-0.42234552,0.11367145,0
-0.3892947,0.09031144,0
-0.37696114,0.051944077,0
-0.34693742,0.07806027,0
-0.39297673,0.07517862,2
-0.41800734,0.012443721,0
-0.43504092,0.034882456,0
-0.38282695,0.004782468,0
-0.43529966,-0.007854223,2
-0.3822826,0.03416267,0
-0.42321664,-0.006549835,0
-0.39831728,0.011518925,0
-0.4398643,0.06583062,2
-0.38396487,0.07290581,0
-0.44183084,0.010758251,2
-0.39537886,0.03554693,0
-0.36853153,-0.057554185,0
-0.34000093,-0.01512602,0
-0.39750624,-0.04937476,0
-0.44389504,0.04348588,0
-0.4457112,0.032482356,2
-0.39226672,0.012126982,2
-0.35230026,-0.017910182,0
-0.40108418,0.022182643,0
-0.37146562,0.0065506697,0
-0.44581342,-0.019190282,2
-0.4137583,0.033434927,2
-0.38770702,0.032051206,0
-0.42665616,0.0411942,2
-0.35469103,0.021075934,0
-0.3585389,-0.01553762,0
-0.42252412,0.007196456,2
-0.41768458,0.048751533,2
-0.4583995,0.06252304,2
-0.37494582,0.011632085,0
-0.45804867,0.0018131435,2
-0.34834075,-0.04763785,0
-0.38684198,0.011807531,0
-0.3980701,0.058154196,0
-0.42682588,0.038062364,2
-0.41140643,0.08222389,0
-0.41273463,-0.08140671,0
-0.401661,0.016735703,0
-0.43071315,0.0007492006,2
-0.40150437,0.028892577,0
-0.36764416,-0.009655625,0
-0.41852924,-0.028147548,0
-0.4371143,0.0091303885,2
-0.43223268,-0.025895387,2
-0.4995158,0.02267152,0
-0.43823218,0.023852468,0
-0.4460226,-0.023920983,0
-0.4639074,0.03290963,2
-0.47858092,-0.00067844987,2
-0.44277963,0.036164194,0
-0.4575478,0.018488288,0
-0.40614563,0.0066473186,0
-0.43287966,0.055066764,2
-0.41579345,0.007980078,0
-0.46926805,0.0031816661,0
-0.42224222,0.063940406,0
-0.4449559,0.09190887,0
-0.4001721,0.064849526,0
-0.39448893,0.019675225,0
-0.4027155,0.028848886,0
-0.47117415,0.092775375,2
-0.44116542,0.06567082,0
-0.40293932,-0.022939742,0
-0.44896755,0.072030306,2
-0.45494837,0.11456287,0
-0.3937879,0.016517073,0
-0.37694165,-0.056962937,0
-0.43953282,0.0984422,2
-0.49624398,0.081760496,2
-0.42145061,0.012241274,2
-0.45922515,0.045701176,0
-0.35808465,-0.02220878,0
-0.40407762,0.13483627,0
-0.45984635,0.03499815,0
-0.44657043,0.027853727,2
-0.43040767,0.04918787,2
-0.45799956,0.039882213,2
-0.38861704,0.06534007,0
-0.37746266,0.04122454,0
-0.38674816,0.06522891,0
-0.39492068,0.015142798,0
-0.43252847,0.07786021,0
-0.46424124,0.0440858,0
-0.41474462,-0.0131841,0
-0.44168016,0.016912758,0
-0.4387496,0.05701685,2
-0.45985255,-0.0046189427,2
-0.45386288,0.04962799,0
-0.41966105,0.002966404,0
-0.50338894,-0.04083574,2
-0.44732115,-0.038240463,2
-0.48495826,0.02616617,2
-0.47837123,0.01702255,0
-0.4538394,0.013135612,0
-0.41327617,0.05102691,2
-0.44991747,0.100843996,0
-0.46472844,0.057118267,0
-0.43624824,0.08839926,0
-0.44264504,0.094433784,0
-0.36298233,0.038700312,0
-0.37871328,0.05758354,0
-0.42591476,0.04744169,0
-0.4349226,0.038570255,0
-0.41222325,0.010940582,0
-0.3787696,0.057345122,0
-0.4495496,0.06406942,0
-0.44525975,0.06431255,0
-0.44296595,0.04626602,0
-0.50556636,0.03893435,0
-0.40751818,0.0136831105,0
-0.36035484,-0.0049516857,0
-0.45599222,0.024243295,0
-0.39985254,0.017224282,0
-0.41359183,0.048143327,0
-0.40068173,0.017672807,0
-0.41375214,0.0205563,0
-0.5032168,0.03858185,2
-0.40817356,0.08732012,0
-0.41884902,0.053904265,0
-0.43907395,0.06547505,0
-0.41068825,0.050327122,0
-0.42614743,0.066036195,0
-0.43494156,0.09845424,0
-0.4088504,0.059480816,0
-0.4744797,0.060991466,0
-0.43345279,0.03745556,0
-0.4829109,-0.00021666288,0
-0.4458964,0.020790815,0
-0.44380915,0.043434024,0
-0.41852444,0.010343313,0
-0.44499913,0.053735226,0
-0.40840057,0.008536488,0
-0.4145141,-0.013983458,0
-0.45261753,0.07343006,0
-0.4883354,0.10246292,2
-0.43969488,0.046410143,2
-0.43289697,0.068629354,0
-0.42055026,0.033342272,0
-0.40227184,0.11802971,0
-0.43771827,0.03232056,0
-0.39970705,0.04157543,0
-0.4276707,0.025855005,0
-0.44463393,0.05201876,0
-0.46306494,0.028924227,0
-0.4757782,0.08568099,2
-0.43020165,0.039063275,0
-0.37264633,0.0317052,0
-0.42434305,0.0038443506,0
-0.41778597,0.0022656024,0
-0.3919992,0.05149257,0
-0.46425787,0.08797753,2
-0.45679143,0.013525248,0
-0.4283372,0.058278084,0
-0.44556504,0.034809798,2
-0.42509985,0.06876719,0
-0.42708242,0.06246388,2
-0.5079723,0.0019413233,2
-0.3884857,0.07378113,0
-0.4663746,0.027757287,2
-0.3932988,0.023841023,0
-0.4879901,0.034285814,2
-0.4374974,-0.010626674,2
-0.4672465,0.013169378,2
-0.4480249,0.09504056,2
-0.4929612,0.094865024,2
-0.47398147,0.09577581,2
-0.40999004,0.03674975,0
-0.5203217,0.059316307,2
-0.46951404,0.013234794,2
-0.4968715,0.059197962,2
-0.43793586,0.053081363,0
-0.41946822,0.04130894,0
-0.42436785,-0.012526274,0
-0.4751148,0.07254833,2
-0.41412237,0.063138396,2
-0.48116997,0.055449903,2
-0.4676281,0.10488844,2
-0.52852744,0.0269306,2
-0.51946956,0.052253515,2
-0.5302186,0.14101708,2
-0.506694,0.0589692,2
-0.40978262,0.045834005,0
-0.45901832,0.10832408,2
-0.45657256,0.06299105,0
-0.438233,0.017798305,0
-0.47135726,0.115980834,2
-0.49553815,0.08965796,2
-0.4063522,0.06508529,0
-0.38907042,0.01951173,0
-0.416691,0.028925061,2
-0.45701626,0.046979845,2
-0.3890453,0.04216656,0
-0.41291985,0.034936666,0
-0.40340295,0.10242355,0
-0.3641856,0.042910397,0
-0.4781045,0.084414154,2
-0.43516478,0.04083526,0
-0.4207746,0.041922092,0
-0.45082793,0.043715417,2
-0.477635,0.031039566,2
-0.46725574,0.038416117,0
-0.550131,0.16427301,2
-0.4680721,0.063235104,0
-0.49130628,0.071023405,2
-0.42819175,0.022984624,2
-0.4321013,0.05254495,0
-0.4851651,0.08743501,2
-0.4316831,0.046612263,0
-0.4416951,0.030368865,0
-0.3982708,0.050858647,0
-0.5201652,0.11635649,2
-0.399556,0.079788595,0
-0.40215418,-0.014882326,0
-0.35882166,0.073953,0
-0.4011415,0.046031415,0
-0.48157945,0.124856085,0
-0.4020529,0.10562259,0
-0.4195459,0.0893369,0
-0.40185443,0.06590068,0
-0.386533,0.08429441,0
-0.32849562,0.01776138,0
-0.31477058,0.032662928,0
-0.39559212,0.12777063,0
-0.43961892,0.120802835,2
-0.3791053,0.12914786,0
-0.3599595,0.12852193,0
-0.3734036,0.103202045,2
-0.4255424,0.11782783,2
-0.42555514,0.09416917,2
-0.4418295,0.19342948,2
-0.4081926,0.12546784,2
-0.45054647,0.086532295,2
-0.4563956,0.11355722,2
-0.46063027,0.12445614,2
-0.45837107,0.11567965,2
-0.45795396,0.10603714,0
-0.4132577,0.07201129,0
-0.4677833,0.05080062,2
-0.40168992,0.02079171,0
-0.43724847,0.027122766,2
-0.3990151,0.072407335,0
-0.41959617,0.05596003,0
-0.3844192,0.08122882,0
-0.36796686,0.07969627,2
-0.38463324,0.080123305,0
-0.48137745,0.10158399,2
-0.3808736,0.10891566,0
-0.35951173,0.06716642,0
-0.4023143,0.08460483,2
-0.32171077,0.018880844,0
-0.34052193,0.036051333,0
-0.33540323,0.015589148,0
-0.38640925,0.10504472,0
-0.305822,0.09008697,0
-0.34292126,0.040735304,0
-0.3271665,0.046609342,0
-0.30027786,0.039426684,0
-0.3148219,0.051199853,0
-0.29846776,0.027986705,0
-0.2616003,0.0932467,0
-0.2600835,0.040960103,0
-0.18202218,0.04437563,0
-0.22278893,0.093019664,0
-0.1561308,0.06462619,0
-0.10655615,0.07405755,0
-0.21583891,0.013016403,2
-0.16594988,0.08323547,1
-0.26037365,0.018570453,2
-0.24606484,0.016084254,2
-0.31856447,0.17432201,5
-0.20855302,0.02470693,2
-0.39024553,0.23492312,5
-0.4032328,0.20122641,5
-0.35665864,0.20417939,5
-0.28616518,0.20167716,5
-0.26769796,0.16788615,6
-0.34487167,0.10658911,2
-0.2827199,-0.010992199,2
-0.24564621,0.065742105,0
-0.3003953,0.020789593,2
-0.3142859,0.040996164,2
-0.35390535,0.026593745,2
-0.30904984,0.008734435,0
-0.34378433,0.024397612,0
-0.36177087,0.085728675,2
-0.36838123,0.1645823,2
-0.45444313,0.11874162,2
-0.33480906,0.1114707,0
-0.35220698,0.17469813,0
-0.34768382,0.16431266,0
-0.3683143,0.17097828,0
-0.29224497,0.10809919,0
-0.39051616,0.15732352,2
-0.2894221,0.13785908,0
-0.3769052,0.11221984,2
-0.39230672,0.1013881,2
-0.4027251,0.11738336,2
-0.46050337,0.043409407,2
-0.3506297,0.022236377,0
-0.4701878,0.11217883,2
-0.4858742,0.061962187,2
-0.46779832,-0.002682358,0
-0.4163833,-0.007573992,0
-0.36456233,0.07167804,2
-0.3726166,0.011613727,0
-0.36459675,0.043937147,0
-0.3711357,0.054384053,0
-0.3652746,0.04556212,0
-0.33460227,-0.038700044,0
-0.39848185,0.062775046,0
-0.29265,0.06803885,0
-0.3510508,0.20548278,0
-0.36724138,0.10799688,2
-0.3691424,0.06863263,0
-0.30715173,0.029994428,0
-0.40247425,0.15557443,0
-0.39940268,0.09384376,0
-0.39112452,0.14482212,0
-0.35200593,0.17301609,0
-0.36998865,0.21702133,0
-0.33531967,0.15725444,0
-0.36602855,-0.012858033,0
-0.35738954,0.19378915,0
-0.4126766,0.10045239,0
-0.35393763,0.014474034,0
-0.4423285,0.046421885,0
-0.43017298,0.081379235,0
-0.43748835,0.008433849,0
-0.43871197,0.08389455,0
-0.39062634,0.023667812,0
-0.44177434,0.017506689,0
-0.44785744,0.05967912,0
-0.43250117,0.05358261,0
-0.48703238,0.07263523,0
-0.4530125,0.061929286,0
-0.43396288,0.033344656,0
-0.46182087,0.06917986,0
-0.42498568,0.010195404,0
-0.50464666,0.049718022,0
-0.46484593,0.10896093,0
-0.44403756,0.006141126,0
-0.43618318,-0.025889128,2
-0.42598915,0.039534807,0
-0.4036895,0.02558422,0
-0.41542363,0.015929013,0
-0.47606024,0.015669048,0
-0.47691175,0.06909865,2
-0.42029315,-0.038590282,0
-0.4161188,0.05652356,0
-0.5010755,0.039641142,0
-0.49515787,0.053946078,2
-0.4646416,0.022476375,0
-0.46253702,0.05682808,0
-0.40483505,-0.04766515,0
-0.4479923,0.0024438798,0
-0.42755255,0.0011419952,0
-0.4897696,-0.10245454,2
-0.4510736,-0.025171787,0
-0.4399489,0.0040667057,0
-0.42095637,-0.0071830153,0
-0.46010914,0.05776006,0
-0.48812053,0.043757558,0
-0.45785996,0.05115217,0
-0.44276026,0.06881279,0
-0.4268316,0.017493576,0
-0.43136725,0.027347922,0
-0.45316878,0.060795993,0
-0.4602327,0.05733618,0
-0.42917404,0.047537386,0
-0.39275584,0.065428495,0
-0.4317617,0.06522292,0
-0.46671012,0.03000173,0
-0.43628392,0.0070278645,0
-0.43227357,0.06409651,0
-0.45685443,0.03074345,0
-0.48066792,0.043268323,2
-0.4484505,0.09849453,0
-0.44974986,0.086155325,0
-0.43620586,0.050688922,0
-0.4432029,0.0074698627,0
-0.49907747,0.08104247,0
-0.45057666,0.023975104,0
-0.4956011,0.044367462,0
-0.47024164,0.03248164,0
-0.47237697,0.04265088,0
-0.44242015,0.11694324,0
-0.44455975,0.054336935,0
-0.46058837,0.020087928,0
-0.46259382,0.046262473,0
-0.4516546,0.059897155,0
-0.4946278,0.07917154,0
-0.47756228,0.08149311,0
-0.4699044,0.12163201,0
-0.49664482,0.08382216,0
-0.49691543,0.07764417,0
-0.4722995,0.05060512,0
-0.52055776,0.104260325,5
-0.47170904,0.0580388,2
-0.4981785,0.10122147,0
-0.50200135,0.061080933,0
-0.4835091,0.08458468,0
-0.5212188,0.021011084,2
-0.48931023,0.009078234,0
-0.5775959,0.049374938,2
-0.5142333,0.047248244,0
-0.53452027,0.1233252,2
-0.5937807,0.040185183,2
-0.60029364,0.051315725,2
-0.545486,0.063812256,2
-0.3910911,0.031693876,0
-0.50704324,0.031963825,0
-0.40602466,-0.041065782,0
-0.38081527,-0.023639917,0
-0.40075892,0.0013020337,0
-0.38176653,-0.028688073,0
-0.43103006,-0.02921933,0
