Valence,Arousal,Expression
-0.11284426,0.11827874,5
-0.11524053,0.13457136,5
-0.12260164,0.11823645,5
-0.105424464,0.10129845,5
-0.12660247,0.13836493,5
-0.13117084,0.11661959,5
-0.11775772,0.13178608,5
-0.10610023,0.15090178,5
-0.105885565,0.17486152,5
-0.112137794,0.18035148,5
-0.07448161,0.1474887,5
-0.090652645,0.14834942,5
-0.12339544,0.17935307,5
-0.10973075,0.1568668,5
-0.10040808,0.15198894,5
-0.08884898,0.1221419,5
-0.11524665,0.10377678,5
-0.12618552,0.18214697,5
-0.102678835,0.1615976,5
-0.14065862,0.15384282,5
-0.10832369,0.13582967,5
-0.08611749,0.12882128,5
-0.104315326,0.13018627,5
-0.117260456,0.14175296,5
-0.10570198,0.12748547,5
-0.08414468,0.14717717,5
-0.12227243,0.17531568,5
-0.1298168,0.15370001,5
-0.11827877,0.14682752,5
-0.10219583,0.16759911,5
-0.08471075,0.17587277,5
-0.13542195,0.14294505,5
-0.15413311,0.17629515,5
-0.11880237,0.13825786,5
-0.10381539,0.15518321,5
-0.12386197,0.15387473,5
-0.14017454,0.14300767,5
-0.085781634,0.15895745,5
-0.11224836,0.14426887,5
-0.13876934,0.11958441,5
-0.14143498,0.17797393,5
-0.08860916,0.18102793,5
-0.13720076,0.16325141,5
-0.10093436,0.16094613,5
-0.071504176,0.12614559,5
-0.1250771,0.12399596,5
-0.10835233,0.16349629,5
-0.11429292,0.12814125,5
-0.097310334,0.138985,0
-0.089320794,0.11468181,5
-0.122936994,0.13782169,5
-0.11480108,0.11899038,5
-0.15216611,0.15530565,5
-0.12841333,0.14261927,5
-0.14065519,0.10733542,5
-0.1533366,0.1669152,5
-0.12037605,0.13301612,5
-0.11526027,0.13205056,5
-0.12532914,0.14342146,5
-0.108433664,0.17394516,5
-0.11965644,0.11903255,5
-0.14711997,0.115186185,5
-0.170536,0.102182746,0
-0.13965291,0.1480784,5
-0.17864516,0.25227165,0
-0.16731276,0.18854013,0
-0.11624268,0.12044318,5
-0.102269515,0.13208099,5
-0.22444087,0.19991174,0
-0.2003551,0.2986486,5
-0.24034578,-0.010908663,0
-0.106205076,0.14626156,5
-0.14122804,0.15633807,5
-0.19954425,0.059538513,0
-0.12519147,0.121615306,5
-0.112048596,0.11649606,5
-0.11224152,0.14100467,5
-0.105461106,0.16945486,0
-0.06308617,0.12522472,0
-0.11753744,0.114203125,5
-0.120278925,0.13289426,5
-0.07922584,0.11863792,0
-0.10026613,0.13918284,5
-0.110462844,0.15645286,5
-0.10389964,0.1559927,5
-0.09401888,0.13544944,5
-0.11611211,0.17518774,5
-0.13795373,0.14648674,0
-0.11562222,0.13132663,5
-0.18158036,0.34146783,0
-0.14621034,0.12674603,5
-0.09073877,0.13814396,5
-0.06885849,0.29395694,0
-0.054556627,0.3760797,0
-0.16186358,0.35240072,0
-0.22856095,0.40078583,5
-0.113508746,0.17330971,5
-0.14447899,0.2815019,0
-0.099965855,0.19103377,5
-0.13514635,0.15503629,5
-0.11168818,0.15420778,5
-0.19914405,0.36799592,0
-0.14585155,0.2044234,5
-0.10592538,0.15831786,5
-0.12343398,0.17838939,5
-0.026858557,0.34468645,0
-0.099187344,0.17654341,5
-0.16762084,0.34882495,0
-0.102478355,0.17542174,5
-0.20059037,0.32970676,0
-0.10805145,0.40148342,0
-0.15016156,0.154188,5
-0.106377155,0.17806001,5
-0.107922405,0.3395458,0
-0.20479129,0.34939033,0
-0.11455241,0.4541679,5
-0.12372747,0.41267145,0
-0.1980327,0.3896165,0
-0.10319884,0.2005174,5
-0.12657644,0.16530074,5
-0.10639012,0.17020354,5
-0.13377811,0.31359845,0
-0.10952628,0.19968024,5
-0.11961697,0.18053141,5
-0.09325221,0.20969011,5
-0.08856201,0.20586884,5
-0.2872442,0.34871808,5
-0.25892624,0.25815302,0
-0.13004729,0.23227663,5
-0.09913677,0.19835827,5
-0.1423373,0.21856187,5
-0.11989282,0.17338283,5
-0.1236669,0.18398869,5
-0.10675463,0.21416855,5
-0.105472624,0.17138131,5
-0.094029695,0.1502151,5
-0.09692392,0.18427269,5
-0.10668315,0.20038477,5
-0.03170332,0.36909738,0
-0.09261289,0.36304945,0
-0.116833135,0.18668383,5
-0.0834257,0.18650377,5
-0.07683383,0.16575249,5
-0.13651277,0.16598903,5
-0.09249668,0.19755152,5
-0.10679057,0.17689775,5
-0.096833915,0.18508922,5
-0.116101176,0.20053138,5
-0.102696255,0.23133929,5
-0.09497841,0.19173218,5
-0.111204684,0.21557081,5
-0.07602282,0.20514643,5
-0.13981614,0.19302355,5
-0.12531358,0.17358018,5
-0.13300301,0.18719447,5
-0.092995405,0.1883693,5
-0.3248883,0.25353026,5
-0.28703654,0.34631604,0
-0.10954805,0.19536439,5
-0.31842512,0.2376704,5
-0.11383906,0.18172409,5
-0.11976656,0.19205262,5
-0.177714,0.4361563,5
-0.09026864,0.16523512,5
-0.09147079,0.17953089,5
-0.13336788,0.34158623,0
-0.12459235,0.17588905,5
-0.09824026,0.18270595,5
-0.19410135,0.33655113,0
-0.16086565,0.45086738,5
-0.151804,0.30082086,0
-0.107764706,0.3935923,0
-0.082281336,0.38532656,0
-0.19940348,0.35942397,0
-0.118490234,0.30333865,0
-0.038042743,0.40030432,0
-0.04485229,0.3296055,0
-0.11230558,0.32216328,0
-0.034540575,0.33752552,0
0.027661882,0.3001336,0
-0.13444732,0.2875101,0
-0.017379962,0.3240356,0
-0.045195084,0.27090636,0
-0.13977809,0.37263453,0
-0.18828352,0.33951277,0
-0.019661095,0.34172034,0
-0.10181373,0.43268478,0
-0.16360392,0.30621174,0
-0.22356975,0.37360132,0
-0.18246561,0.36595163,0
-0.04856273,0.34564242,0
-0.13808611,0.32385242,0
-0.114733696,0.34678444,0
-0.13814792,0.332145,0
-0.017732821,0.3846565,0
-0.10062519,0.39464444,0
-0.03773107,0.33851784,0
-0.129324,0.41518918,0
-0.09753126,0.3075988,0
-0.08332941,0.39983475,0
-0.114821106,0.31278318,0
-0.15231258,0.42444056,5
-0.09013192,0.060084224,0
-0.089815676,0.17348962,5
-0.081653684,0.28224614,0
-0.12672001,0.18047914,5
-0.08516285,0.17879206,0
-0.0899822,0.16829047,0
-0.040479157,0.26163077,0
-0.101531684,0.21037683,0
-0.09467761,0.1730266,0
-0.0783353,0.28496668,0
-0.030545969,0.12398957,0
-0.11336504,0.2239303,0
0.029011868,0.24774349,0
-0.055925164,0.3346702,0
-0.14916338,0.20428285,0
-0.06143805,0.13040356,0
-0.10284665,0.25523785,0
-0.09434125,0.21251543,0
-0.07137191,0.1785053,0
-0.11906953,0.20572956,0
-0.17008491,0.18356436,0
-0.23329309,0.065161556,0
-0.26454657,0.06773415,0
-0.14378306,0.116957605,0
-0.040443007,0.15735671,0
-0.12877479,0.08384776,0
-0.0688684,0.21637112,0
-0.10724443,0.22157437,0
-0.103908315,0.23240116,0
-0.05691651,0.25403643,0
-0.18104514,0.1897469,0
-0.12616134,0.20156096,0
-0.12393463,0.31308702,0
-0.075357154,0.2953506,0
-0.083025575,0.17635272,5
-0.15969233,0.3956814,0
-0.15873522,0.3612045,5
-0.25227475,0.34785184,5
-0.1071832,0.20314306,5
-0.085630104,0.17322616,5
-0.3168357,0.1893332,0
-0.14146036,0.20511441,5
-0.107772306,0.20982975,5
-0.16065182,0.21429455,0
-0.12962455,0.20925735,5
-0.10562654,0.16836539,5
-0.12023288,0.22266987,5
-0.120628774,0.20941456,5
-0.10346225,0.2235858,5
-0.09995383,0.19175807,5
-0.07367939,0.30064592,0
-0.08642478,0.22084114,5
0.013666924,0.36376363,0
-0.08013873,0.2842427,0
-0.13177173,0.37091836,0
-0.07082826,0.30709016,0
-0.108037695,0.28424525,0
-0.13834924,0.26719746,0
0.042072628,0.18415472,0
-0.14242692,0.27870798,0
0.053813502,0.28135568,0
0.051713664,0.33674726,0
-0.039955657,0.33694896,0
-0.000881169,0.26033464,0
-0.10919291,0.21776216,5
-0.06392115,0.32711098,0
-0.11530399,0.184324,5
-0.101478815,0.3540369,0
-0.120250106,0.15460375,5
-0.10049455,0.1739965,5
-0.087623954,0.18776932,5
-0.13136676,0.14136814,5
-0.056881394,0.33125556,0
-0.111367464,0.20929667,5
-0.02550039,0.37265763,0
-0.12609969,0.18383583,5
-0.059422884,0.27818397,0
-0.08817881,0.32978815,0
-0.13366105,0.3897956,0
-0.08175115,0.3590522,0
-0.037146587,0.43296248,3
-0.09744614,0.38244998,0
-0.07223281,0.39277837,0
-0.1498597,0.42354482,0
-0.08238055,0.40329593,0
-0.100729495,0.40688068,0
-0.11160292,0.21658757,5
-0.098171204,0.29877135,0
-0.11645831,0.21934429,5
-0.14756283,0.36398533,0
-0.09753588,0.22491917,5
-0.061849143,0.4034669,0
-0.10273585,0.22989702,5
-0.106184185,0.23450233,5
-0.14153923,0.16793041,5
-0.12529792,0.20748366,5
-0.12360224,0.19679265,5
-0.09620668,0.19214115,5
-0.12066759,0.173813,5
-0.04627571,0.29066682,0
-0.085203335,0.42467067,0
-0.098008245,0.3507041,0
-0.04026084,0.40710366,0
0.014239598,0.37055594,0
-0.0015929453,0.4243003,0
-0.010326546,0.41377407,0
-0.047282714,0.37272415,0
0.035766527,0.41153336,0
-0.048338663,0.4550458,0
0.0018608049,0.39041603,0
-0.0035743825,0.4267502,0
-0.034494538,0.41083282,0
-0.030703414,0.43653452,0
-0.05226713,0.43334162,0
-0.011101663,0.3771714,0
-0.08550267,0.43822655,0
-0.11900309,0.4726279,0
0.02002874,0.3454747,0
-0.051863108,0.46256417,3
-0.17340186,0.42919368,0
-0.023874018,0.4334827,3
-0.05285955,0.4194466,0
-0.20803076,0.43588609,5
-0.17560224,0.45824596,5
-0.0093403235,0.37445325,0
-0.14209342,0.4119921,0
-0.06536028,0.38592502,0
0.018901262,0.33803013,0
-0.060918946,0.3431165,0
-0.16476817,0.37333223,0
-0.080985665,0.43247947,0
-0.2556735,0.3859411,5
-0.19048326,0.46019402,5
-0.18563674,0.40089214,0
-0.13444044,0.45611897,0
-0.061569322,0.39411703,0
0.04333846,0.3368636,0
-0.073112905,0.37432742,0
-0.062950715,0.44848686,3
-0.08148646,0.4399575,0
0.0058592074,0.446018,3
-0.004717797,0.4128062,0
-0.0034622736,0.37688512,0
0.06277329,0.36323062,0
-0.028189171,0.38986444,0
0.015079286,0.3794718,0
0.020294812,0.42931563,3
0.01963861,0.37367663,0
0.034083605,0.34197587,0
-0.075437576,0.38968056,0
-0.067006126,0.4110124,0
0.00085420534,0.3595048,0
-0.034583528,0.3615663,0
0.032204457,0.3997034,0
-0.14163613,0.4256966,0
0.07089591,0.37233344,0
-0.09298158,0.44199386,0
-0.11437853,0.43391073,0
0.011513639,0.39477804,0
0.0018545277,0.4368712,3
-0.04312064,0.4179353,0
-0.048930865,0.32958323,0
0.003060732,0.38463056,0
-0.014086064,0.38080046,0
-0.056583706,0.39295122,0
-0.015713751,0.426573,0
-0.05507766,0.44940895,0
-0.07407126,0.40729833,0
-0.1087247,0.42133367,0
-0.0773841,0.3534102,0
-0.07443492,0.3048277,0
-0.1370708,0.3864673,0
-0.07576549,0.41271946,0
0.0005398616,0.4162954,0
0.02828445,0.34626225,0
-0.017778993,0.33675843,0
-0.13077325,0.4085974,0
-0.10729338,0.40074328,0
-0.1355637,0.3835961,0
-0.13107696,0.40269756,0
-0.19264673,0.3640531,0
-0.2040125,0.41846076,0
-0.07928178,0.3714624,0
-0.044131804,0.39370292,0
-0.020344209,0.2733911,0
0.059924047,0.404321,0
-0.018718597,0.32994395,0
-0.026024666,0.39033085,0
0.038658027,0.34179106,0
-0.060630184,0.36986405,0
-0.010111898,0.34464747,0
-0.0052612536,0.31763056,0
-0.11016263,0.33047658,0
-0.0071499646,0.34023908,0
-0.042258065,0.38920358,0
-0.19390577,0.44739524,0
-0.2142202,0.48576546,5
-0.15805727,0.39098483,0
-0.32101095,0.39574945,5
-0.17363277,0.4165989,0
-0.090291426,0.38992023,0
-0.15578835,0.39588544,0
-0.11001626,0.39496577,0
-0.13779339,0.42107576,0
-0.26443115,0.49752986,5
-0.21552846,0.39772245,0
-0.117064744,0.37362862,5
-0.34174767,0.44304827,5
-0.31514177,0.47159013,5
-0.19937123,0.3699636,0
-0.09616868,0.3851959,0
-0.2680128,0.3903326,0
-0.28825438,0.47304493,5
-0.23023549,0.4595018,5
-0.19755849,0.37447,0
-0.12164393,0.36919588,0
-0.17891145,0.38954458,0
-0.17993437,0.36319822,0
-0.1300484,0.3844354,0
-0.1240897,0.40278116,0
-0.21098906,0.38025844,0
-0.27941966,0.48526213,5
-0.17039421,0.34493184,5
-0.2205148,0.4086315,5
-0.09626126,0.38248542,0
-0.18894686,0.34896496,0
-0.1569635,0.43728194,0
-0.20936128,0.43906534,5
-0.043407846,0.4152138,0
-0.19469775,0.4005034,0
-0.0793324,0.3946653,0
-0.028398711,0.3949399,0
-0.15759532,0.38044155,0
-0.19043367,0.4695558,5
-0.101786524,0.3245569,0
-0.23419136,0.36956894,0
-0.17968515,0.35299158,0
-0.07568757,0.3258236,0
-0.14797881,0.3717466,0
-0.17867923,0.36225918,0
-0.0774499,0.3255881,0
-0.16712308,0.36803716,0
-0.12606983,0.36153567,0
-0.08695407,0.3009389,0
-0.061446507,0.39784947,0
-0.08245531,0.30395344,0
-0.079981506,0.38918877,0
-0.14908694,0.38343632,0
-0.07252416,0.31106725,0
-0.21481305,0.35236192,0
-0.16744387,0.3451639,0
-0.111924246,0.27796158,0
-0.035982374,0.2326099,0
-0.24882376,0.3866608,5
-0.19944926,0.16861181,0
-0.13273458,0.21042503,0
-0.0027546547,0.35028425,0
-0.0017618649,0.24913865,0
0.010940835,0.399789,0
-0.007290438,0.31020156,0
0.030294012,0.40527543,0
0.015303168,0.26741067,0
-0.020836938,0.36390328,0
-0.022773836,0.396853,0
-0.010318071,0.40666682,0
0.02683077,0.39035884,0
-0.006740425,0.38212073,0
-0.08410478,0.35273957,0
-0.0139042325,0.37637755,0
0.017281022,0.36943123,0
-0.028085832,0.32698622,0
-0.046326388,0.37874144,0
-0.13990583,0.34816402,0
-0.109616935,0.37456512,0
-0.05696973,0.41909826,0
-0.10107735,0.3963618,0
-0.058620434,0.47813678,3
-0.17808482,0.4326332,0
-0.0040356033,0.39141792,0
-0.048879523,0.3997789,0
-0.0083344765,0.40357617,0
-0.07946524,0.41785133,0
0.011631783,0.39248565,0
-0.009940136,0.4100491,0
-0.17402457,0.42625496,0
-0.028007884,0.34284133,0
-0.029890839,0.3326658,0
-0.0023575984,0.4188486,0
-0.025571715,0.3647541,0
-0.10035731,0.39668822,0
-0.10683702,0.3278325,0
-0.01817561,0.29696816,0
-0.012834951,0.3285115,0
-0.11242023,0.3212813,0
-0.15238884,0.28725532,0
-0.14788438,0.34126073,0
-0.12433006,0.36729082,0
-0.2281743,0.3939682,5
-0.032743085,0.3209955,0
-0.2021137,0.33935845,0
-0.15140451,0.0393565,2
-0.11876638,0.22164825,0
-0.12833306,0.26503825,0
-0.18825874,0.2775837,0
-0.27324447,0.32536396,0
-0.17540514,0.32065332,0
-0.10525283,0.29991353,0
-0.19856174,0.3047854,0
-0.03552283,0.3164824,0
-0.11606002,0.28825802,0
-0.06475848,0.35390615,0
-0.1412477,0.30692157,0
-0.029925484,0.35357866,0
-0.051741127,0.2909044,0
0.015631724,0.3593485,0
-0.054870296,0.30061552,0
-0.1667811,0.40903318,0
0.046416525,0.44315815,3
-0.100637645,0.4508261,0
-0.024496634,0.394632,0
-0.0465358,0.40754414,0
-0.065430075,0.44281062,0
0.066082895,0.45062327,3
-0.07963973,0.40865993,0
-0.0028108098,0.44920567,3
-0.038884494,0.40561655,0
-0.021351758,0.44053817,0
0.0109940395,0.42893174,3
0.01796259,0.44177234,3
0.01691309,0.4295066,0
-0.011288002,0.4137763,0
0.041948453,0.42988428,0
0.033352353,0.47281116,3
0.015290484,0.4428033,0
-0.049988378,0.4066003,0
0.020192996,0.42878753,0
-0.038166057,0.35431686,0
-0.07307775,0.39255768,0
-0.05958729,0.41679466,0
-0.009700891,0.36206254,0
-0.12955783,0.27205244,0
-0.1148106,0.28378552,0
-0.11985175,0.29205677,0
-0.17431457,0.29998696,0
-0.050476637,0.2787214,0
-0.1866703,0.37795871,0
-0.09105645,0.28171283,0
-0.086560056,0.3138725,0
-0.18360347,0.29490238,0
-0.18732443,0.31405237,0
-0.14754255,0.26829737,0
-0.17941667,0.3026644,0
-0.1734509,0.20558713,0
-0.0728419,0.20275499,0
-0.17361307,0.27625644,0
-0.20699406,0.29480892,0
-0.07439956,0.29747728,0
-0.1936395,0.34627005,0
-0.11560348,0.3812849,0
-0.14379224,0.3657438,0
-0.13122238,0.3188157,0
-0.13919738,0.33432928,0
-0.10205984,0.2329602,0
-0.121051386,0.23877561,0
-0.12866163,0.28711736,0
-0.12960814,0.21737835,0
-0.065917924,0.34688878,0
-0.14993493,0.16791247,0
-0.050173495,0.37360388,0
-0.086612284,0.30196494,0
-0.100978926,0.4216727,0
-0.12775448,0.35899675,0
-0.09107904,0.33469483,0
-0.13325785,0.3297838,0
-0.24514613,0.31262082,0
-0.17688273,0.18445398,0
-0.18731508,0.1942325,0
-0.19828421,0.22177444,0
-0.14202777,0.21838495,0
-0.18730114,0.22187527,0
-0.1966581,0.3145303,0
-0.15425488,0.27289188,0
-0.1857197,0.26967356,0
-0.22564676,0.28754982,0
-0.11098784,0.3467356,0
-0.1380027,0.3045229,0
-0.012662753,0.37955874,0
-0.048234936,0.35766557,0
-0.11209723,0.13916089,0
0.022950172,0.33735198,0
-0.28293765,0.19461612,0
-0.06933838,0.17442742,0
-0.19987416,0.20177016,0
0.085445195,0.2608932,0
-0.20643863,0.20335972,0
-0.20385261,0.22870386,0
-0.18093647,0.22115372,0
-0.18746051,0.22563419,0
-0.17803277,0.30438578,5
-0.12688258,0.3163496,0
-0.26536977,0.2278345,0
-0.07566224,0.22933441,0
-0.17947555,0.19596864,0
-0.17948928,0.22960317,0
-0.20678364,0.11913641,2
-0.14943889,0.17810111,0
-0.2213231,0.12495877,2
-0.1687768,0.11515579,0
-0.23422775,0.32073456,0
-0.012839109,0.3276207,0
0.0051114745,0.28467348,0
0.009254627,0.22468309,0
-0.10071047,0.22400184,0
-0.16266264,0.27055848,0
0.026155258,0.24012044,0
-0.10521431,0.21332014,0
0.033031397,0.20989434,0
-0.0032535233,0.24219516,0
-0.2644885,0.17673048,0
-0.16762298,0.030921131,0
-0.020875845,0.13252513,0
-0.08244865,0.20725715,0
0.006740149,0.27543607,0
-0.0721401,0.002509147,0
0.042314127,0.2661754,0
-0.012857277,0.289872,0
-0.047292832,0.35307822,0
0.04709455,0.32938048,0
-0.05897676,0.35964406,0
0.040039994,0.33122265,0
-0.12583965,0.22607613,0
-0.089231,0.23046327,0
0.013262909,0.23458356,0
-0.091913715,0.26682997,0
-0.11451751,0.35933235,0
-0.1262763,0.30123895,0
-0.077582374,0.20118245,0
-0.02395795,0.29822737,0
0.23217908,0.21441916,0
0.08954933,0.17028302,0
-0.10823226,0.21420906,0
-0.061652426,0.18522823,0
-0.12311831,0.20672427,0
-0.08374551,0.20429645,0
-0.092599005,0.16279928,0
-0.0423424,0.18081874,0
-0.14542407,0.24643001,5
-0.10799268,0.1514357,0
-0.14261688,0.2226539,5
-0.10926296,0.20229462,5
-0.12023425,0.19731148,5
-0.1239599,0.23737578,0
-0.15621156,0.20877036,0
-0.0305777,0.22058423,0
-0.15296823,0.17462268,5
-0.013621017,0.21955812,0
-0.03222115,0.17282641,0
-0.17546608,0.18533722,5
-0.0863228,0.18022342,0
0.029863432,0.21984081,0
-0.029393572,0.3759102,4
-0.067153275,0.32991514,0
-0.038923558,0.27190298,0
0.17887644,0.20816344,0
0.039659847,0.20943514,0
0.010797314,0.2226778,0
-0.014873367,0.24486157,0
0.042421915,0.19438505,0
0.024095738,0.2130259,0
0.044974808,0.19492905,0
0.003944937,0.21279962,0
0.029601898,0.236592,0
0.036623377,0.1927265,0
0.053659733,0.2508782,0
-0.03242487,0.32908583,0
0.17415164,0.17329304,0
-0.1383054,0.37079266,0
-0.026628848,0.30315468,0
0.011108205,0.2877317,0
-0.091416195,0.37688756,0
-0.10300274,0.25120074,0
-0.08632615,0.25137842,0
-0.06753957,0.20397289,0
-0.11352967,0.19693173,0
-0.10313852,0.09890497,0
-0.049605694,0.21811774,0
-0.090721965,0.10431501,0
-0.08256453,0.1261682,0
-0.055536088,0.15453099,0
-0.043177176,0.11893302,0
-0.06835152,0.115656555,0
-0.09515971,-0.029229939,0
-0.0068235137,0.21440792,0
-0.018365089,0.2734748,0
-0.011159275,0.20311701,0
-0.06090043,0.23797642,0
-0.0012371205,0.2542398,0
-0.06397702,0.12303361,0
0.025389936,0.23392263,0
0.0635422,0.29545045,0
0.022639155,0.2443823,0
-0.021119002,0.17207767,0
0.10074741,0.304816,0
0.055080578,0.25041983,0
-0.004509002,0.20000091,0
-0.030062776,0.18447313,0
-0.03427287,0.2711107,0
0.00038415194,0.3561804,0
0.009310167,0.28615493,0
0.02228067,0.3011883,0
0.00031127036,0.25094312,0
-0.0044146255,0.2546887,0
-0.03224032,0.17065707,0
0.011119904,0.254853,0
0.022415962,0.13087825,0
0.002011504,0.17868781,0
0.005950805,0.19469798,0
0.04030732,0.18040407,0
0.045461427,0.20093812,0
-0.041663777,0.06762281,0
0.045349874,0.29951948,0
-0.0024704896,0.17112413,0
-0.076097235,0.0028256178,0
-0.072784185,0.043901563,0
0.0074624084,0.14551453,0
0.033362407,0.101891756,0
-0.11047436,-0.0071160793,0
-0.07700734,0.064715534,0
-0.0411014,0.098202705,0
-0.067700714,0.016058654,0
-0.08808048,-0.011161089,0
-0.06551583,0.03402087,0
-0.019001424,0.03138396,0
-0.027491566,0.04673955,0
-0.062306073,0.047136784,0
-0.00478692,0.07557726,0
-0.02947395,0.080876976,0
-0.010385703,0.065882444,0
-0.06317091,0.12646972,0
-0.037765544,0.09898856,0
-0.116265744,0.10632089,0
-0.10865745,0.14935297,0
-0.1561477,0.017500848,0
-0.13850474,0.050319552,0
-0.08642687,0.062711775,0
-0.1712335,0.034009486,0
-0.14754319,-0.020657271,0
-0.19201171,0.030579627,0
-0.15628628,0.12260559,0
-0.14089225,0.004044682,0
-0.15729734,0.06316477,0
-0.15405317,0.07802048,0
-0.11799322,0.06563413,0
-0.1539642,0.03298694,0
-0.13072425,0.08364156,0
-0.06922828,0.14784631,0
-0.15347862,0.021295339,0
-0.15854809,0.012350112,0
-0.13639069,0.1180211,0
-0.14802116,0.009710908,0
-0.07650386,0.14474994,0
-0.20572114,0.0458228,0
-0.18784311,0.04193729,0
-0.097755656,0.0073636174,0
-0.14033176,0.05719179,0
-0.13575324,0.06739774,0
-0.10450828,0.01527828,0
-0.11113541,0.12943247,0
-0.13732404,0.36665618,0
-0.19597581,0.31634438,0
-0.15644243,0.25972337,0
-0.27260384,0.4088701,5
-0.0953358,0.29498821,0
-0.08953813,0.29398614,0
-0.033024456,0.3524346,0
-0.11285514,0.37388855,0
-0.14128225,0.3318087,0
-0.15874717,0.3056333,0
-0.014187507,0.32718426,0
0.05679886,0.2900588,0
-0.0030534193,0.17010121,0
-0.0035928637,0.18246403,0
-0.049657952,0.081469655,0
-0.04813805,0.2605884,0
0.018818531,0.21263444,0
-0.12889265,0.11056772,0
0.027326446,0.353388,0
-0.05308898,0.24226144,0
-0.056974072,0.23962292,0
0.049543656,0.27716342,0
0.015587095,0.28522012,0
-0.055316377,0.3060808,0
0.0059671924,0.412867,0
0.0064030103,0.32357192,0
-0.100961015,0.2524988,0
-0.0708278,0.22808178,0
-0.013900671,0.28763768,0
-0.037605952,0.3159581,0
-0.07063526,0.28460604,0
0.011666559,0.31740165,0
-0.13111615,0.20366493,0
-0.103609964,0.2839409,0
-0.040929537,0.20497657,0
-0.06819977,0.22054297,0
-0.06678338,0.22751223,0
-0.05602658,0.23094784,0
-0.001655329,0.26234293,0
0.01766736,0.26975763,0
