Valence,Arousal,Expression
-0.14104986,0.17668581,0
-0.17171156,0.20385514,0
-0.14552441,0.17677587,0
-0.13444664,0.16260594,0
-0.119573995,0.16263667,0
-0.15676498,0.17152825,0
-0.1808873,0.15957741,0
-0.14117691,0.19475761,0
-0.1476434,0.2057046,0
-0.1417917,0.17597215,0
-0.13585092,0.20369385,0
-0.14078872,0.19961357,0
-0.103397176,0.18256433,0
-0.17567375,0.25243342,0
-0.14429219,0.2163327,0
-0.13864958,0.19611923,0
-0.087087095,0.14228965,0
-0.12226482,0.19079894,0
-0.13278222,0.17270267,0
-0.122967735,0.17479812,0
-0.14812045,0.19385143,0
-0.14732105,0.1315866,0
-0.09649725,0.14040986,0
-0.097483784,0.14116482,0
-0.15887874,0.19229141,0
-0.14305401,0.17168957,0
-0.12646154,0.14961487,0
-0.13170427,0.17525141,0
-0.17435908,0.20185307,0
-0.15069447,0.19481653,0
-0.15483248,0.2016988,0
-0.14825936,0.19684833,0
-0.15797472,0.1818538,0
-0.09834412,0.15931824,0
-0.15066963,0.19739652,0
-0.1035113,0.17470962,0
-0.12853646,0.14061514,0
-0.097797215,0.1604111,0
-0.0862509,0.114495486,0
-0.10036287,0.16764888,0
-0.0825614,0.15806216,0
-0.100994036,0.15828934,0
-0.088027745,0.14676544,0
-0.0892192,0.16269773,0
-0.07209647,0.16331515,0
-0.10381171,0.12808317,0
-0.13291968,0.21253526,0
-0.127105,0.22967497,0
-0.12673019,0.24253824,0
-0.11405778,0.19775805,0
-0.14289968,0.24603264,0
-0.14960195,0.25837925,0
-0.11509873,0.2439832,0
-0.1130507,0.2201706,0
-0.15490109,0.20188391,0
-0.06928523,0.17733431,0
-0.14530087,0.26149178,0
-0.09407154,0.21255645,0
-0.11581637,0.19150907,0
-0.1563736,0.25199997,0
-0.097350776,0.19207649,0
-0.22194135,0.2509792,0
-0.09504406,0.25546646,0
-0.21678782,0.23213843,0
-0.12276511,0.19305721,0
-0.11703719,0.20535992,0
-0.14822865,0.21756795,0
-0.095865265,0.20008884,0
-0.08013135,0.16831279,0
-0.142048,0.23036404,0
-0.13217033,0.22952017,0
-0.1380195,0.26926303,0
-0.11034109,0.22724828,0
-0.123422936,0.2513102,0
-0.15230793,0.27200213,0
-0.14424208,0.27719206,0
-0.130009,0.27773392,0
-0.08717939,0.15030389,0
-0.13890357,0.24222857,0
-0.11309959,0.16632721,0
-0.10443525,0.22343796,0
-0.08618842,0.13101053,0
-0.12121968,0.19505748,0
-0.1004201,0.19631313,0
-0.11636558,0.19116914,0
-0.1411547,0.14609669,0
-0.102994084,0.17512146,0
-0.09607567,0.16329342,0
-0.10449189,0.13078554,0
-0.106276676,0.14423445,0
-0.12099688,0.14684156,0
-0.14478329,0.1707237,0
-0.06686653,0.10745892,0
-0.108833894,0.14330603,0
-0.13058485,0.18311197,0
-0.09559916,0.14250979,0
-0.10541138,0.20555909,0
-0.07949665,0.14491545,0
-0.07309975,0.15441236,0
-0.112035304,0.16502777,0
-0.10115042,0.15409163,0
-0.12208992,0.16714224,0
-0.08043349,0.11073771,0
-0.107329056,0.11499864,0
-0.1206017,0.13990703,0
-0.104787946,0.1323412,0
-0.15172914,0.15288398,0
-0.123774245,0.10789403,0
-0.08903411,0.14016601,0
-0.094476715,0.16983257,0
-0.08843224,0.12231375,0
-0.10020104,0.15237728,0
-0.116299346,0.16321008,0
-0.11863679,0.14989702,0
-0.09745017,0.17253664,0
-0.11494616,0.17497864,0
-0.084746614,0.13796595,0
-0.083652854,0.12412736,0
-0.07911731,0.13656826,0
-0.1002413,0.16512941,0
-0.11315286,0.19158919,0
-0.09138286,0.1706925,0
-0.114641815,0.17590813,0
-0.092248335,0.14785704,0
-0.06630683,0.13027737,0
-0.07658929,0.12540007,0
-0.0725666,0.1344218,0
-0.08264622,0.118605435,0
-0.0906499,0.14032611,0
-0.06874095,0.114626646,0
-0.077153385,0.1284492,0
-0.10308729,0.14513361,0
-0.08058187,0.15437382,0
-0.090350285,0.13113245,0
-0.11814439,0.17936122,0
-0.06576797,0.14086886,0
-0.06933892,0.13678625,0
-0.07859658,0.12368855,0
-0.10718724,0.132492,0
-0.13560998,0.17326117,0
-0.1230374,0.1533664,0
-0.07217009,0.14607145,0
-0.093859404,0.14790227,0
-0.0809686,0.18265623,0
-0.067159295,0.116009235,0
-0.07229233,0.15200093,0
-0.11870246,0.1935217,0
-0.086981714,0.118989274,0
-0.09872112,0.16524872,0
-0.06612234,0.14073512,0
-0.10886878,0.14901812,0
-0.079488516,0.122696206,0
-0.075597376,0.117628336,0
-0.05483794,0.14821166,0
-0.028160613,0.11495021,0
-0.051200893,0.111759424,0
-0.07769936,0.181786,0
-0.048693385,0.121080235,0
-0.04149637,0.09961474,0
-0.05315431,0.13038056,0
-0.029915635,0.0787079,0
-0.09134823,0.15487419,0
-0.05578318,0.11815998,0
-0.033753794,0.1266272,0
-0.071734056,0.13623415,0
-0.09363729,0.17341346,0
-0.0857072,0.14851138,0
-0.10187352,0.1692547,0
-0.06323756,0.13292038,0
-0.036841277,0.12048823,0
-0.07471295,0.16442806,0
-0.051292088,0.13091972,0
-0.07514402,0.15721893,0
-0.043775994,0.14081222,0
-0.068385765,0.16236857,0
-0.08522752,0.15349391,0
-0.07804011,0.15866205,0
-0.08892259,0.2092618,0
-0.066997975,0.16459319,0
-0.058455173,0.15429467,0
-0.07783009,0.20092084,0
-0.07424097,0.15813601,0
-0.095592976,0.17003572,0
-0.050421353,0.15357022,0
-0.037708495,0.16090623,0
-0.059163045,0.19372368,0
-0.05001392,0.1792657,0
-0.06339924,0.17110223,0
-0.059540737,0.18817319,0
-0.08528222,0.17047516,0
-0.06281015,0.17535752,0
-0.064963594,0.18588084,0
-0.041284133,0.15986872,0
-0.113133654,0.20862454,0
-0.080149055,0.20357469,0
-0.023514148,0.13466811,0
-0.024128322,0.1515711,0
-0.030243326,0.17013001,0
-0.04773778,0.1722169,0
-0.079331115,0.19017996,0
-0.074066624,0.19315426,0
-0.11310457,0.18227282,0
0.006106168,0.13990077,0
-0.053481434,0.1490996,0
-0.11138791,0.1954352,0
-0.082788795,0.15963307,0
-0.10589214,0.19893357,0
-0.10210644,0.17861325,0
-0.09763561,0.14830627,0
-0.07711625,0.15147606,0
-0.076838925,0.15433161,0
-0.1137571,0.20977612,0
-0.119560435,0.21330203,0
-0.118776605,0.16682953,0
-0.11917472,0.23691562,0
-0.11891849,0.15323615,0
-0.0997944,0.17002757,0
-0.08545768,0.15451637,0
-0.096685484,0.14963737,0
-0.09423779,0.19787909,0
-0.11125219,0.16388458,0
-0.119298935,0.18429588,0
-0.13760507,0.2003366,0
-0.12196568,0.19015847,0
-0.106947765,0.18577482,0
-0.07299049,0.1423938,0
-0.09168054,0.1693924,0
-0.1324282,0.21363908,0
-0.11552575,0.17661169,0
-0.09656489,0.17027739,0
-0.097559944,0.18222043,0
-0.092430025,0.13612238,0
-0.10453986,0.18562505,0
-0.07191445,0.19226949,0
-0.12782976,0.24671504,0
-0.120437875,0.20530745,0
-0.10047585,0.1508439,0
-0.13893205,0.22801001,0
-0.15733773,0.22297499,0
-0.11416383,0.1629856,0
-0.12304735,0.18165855,0
-0.12170328,0.19030468,0
-0.10889161,0.18125997,0
-0.08670317,0.16277122,0
-0.100655794,0.13317913,0
-0.096758336,0.10693598,0
-0.088847086,0.16210112,0
-0.08273934,0.16559905,0
-0.087712154,0.16356206,0
-0.06276554,0.14849015,0
-0.115281865,0.14636502,0
-0.11982849,0.15467228,0
-0.0663842,0.1635915,0
-0.08486484,0.14396383,0
-0.095551714,0.16692379,0
-0.07661773,0.1002371,0
-0.07181516,0.15032932,0
-0.052999225,0.11813423,0
-0.09671809,0.14293464,0
-0.0821023,0.14989075,0
-0.07219507,0.14232203,0
-0.07822265,0.14016223,0
-0.086541876,0.15866615,0
-0.09356135,0.15141152,0
-0.091203704,0.16959485,0
-0.06799212,0.16963103,0
-0.09299493,0.1609132,0
-0.08470173,0.14549182,0
-0.08679558,0.18809937,0
-0.14065917,0.18683292,0
-0.10442202,0.1365594,0
-0.07391608,0.1414383,0
-0.111699134,0.16007283,0
-0.07070494,0.16218144,0
-0.08732912,0.16700518,0
-0.13922885,0.21916302,0
-0.105777815,0.16498502,0
-0.104491755,0.19162145,0
-0.061732937,0.1478527,0
-0.12676515,0.20436516,0
-0.18763964,0.24760884,0
-0.1499332,0.23196596,0
-0.13835791,0.1944547,0
-0.10059485,0.17699957,0
-0.13189201,0.1825789,0
-0.093747154,0.17304873,0
-0.09100667,0.16195218,0
-0.0963514,0.15955493,0
-0.08928363,0.16358511,0
-0.10709062,0.18803272,0
-0.11232133,0.1652649,0
-0.08026384,0.1428608,0
-0.11483838,0.19100848,0
-0.11744043,0.17594627,0
-0.12920111,0.22073261,0
-0.0722844,0.11744085,0
-0.11085799,0.17135634,0
-0.040868532,0.13753587,0
-0.11435728,0.15234311,0
-0.08701824,0.14353593,0
-0.08137846,0.1791058,0
-0.062213082,0.071314156,0
-0.05702183,0.12870228,0
-0.0824756,0.14163631,0
-0.0811525,0.13246132,0
-0.10652737,0.13209167,0
-0.10514799,0.15761515,0
-0.092151985,0.04795021,0
-0.13635957,0.08826971,0
-0.072708175,0.089986265,0
-0.12001154,0.04205534,0
-0.0631004,0.078259915,0
-0.09713118,0.047118783,0
-0.1092743,0.07724917,0
-0.090891376,0.036076248,0
-0.07180227,0.14063634,0
-0.11005996,0.10044128,0
-0.11882198,0.18852724,0
-0.066864625,0.1347942,0
-0.092114195,0.19447967,0
-0.10407458,0.19797024,0
-0.15186252,0.21913438,0
-0.10139918,0.13768826,0
-0.04937559,0.17425422,0
-0.07634908,0.16054872,0
-0.075416476,0.13637166,0
-0.0861865,0.1408273,0
-0.08784796,0.13274568,0
-0.06457783,0.12113011,0
-0.15998463,0.19925094,0
-0.10341641,0.15150571,0
-0.039155822,0.14280584,0
-0.06065056,0.13945359,0
-0.08213514,0.16981614,0
-0.06304914,0.126876,0
-0.080069974,0.14048801,0
-0.07209812,0.14153104,0
-0.1249132,0.16828334,0
-0.11632335,0.2141038,0
-0.123537555,0.20725295,0
-0.11227447,0.16217868,0
-0.10136135,0.15909186,0
-0.119546995,0.20529288,0
-0.08345054,0.16608967,0
-0.08735433,0.15871796,0
-0.12612627,0.19035149,0
-0.054708075,0.14513664,0
-0.08529575,0.1474302,0
-0.06794667,0.16116765,0
-0.07338254,0.120427236,0
-0.10035598,0.16092268,0
-0.12673488,0.16722251,0
-0.0943401,0.19139653,0
-0.101073444,0.14045742,0
-0.08992536,0.16265562,0
-0.11766972,0.17141524,0
-0.103557885,0.13859266,0
-0.09770326,0.17752002,0
-0.088847056,0.18192275,0
-0.09348334,0.13540463,0
-0.056936387,0.14216176,0
-0.06127994,0.14030586,0
-0.079070255,0.14507759,0
-0.058811832,0.14473349,0
-0.06294796,0.1653318,0
-0.03125057,0.14163674,0
-0.057325196,0.12198281,0
-0.08162576,0.14701195,0
-0.068339854,0.1342087,0
-0.07982956,0.15816331,0
-0.06334324,0.1762995,0
-0.072586685,0.17193595,0
-0.07210237,0.16603643,0
-0.09675251,0.1390873,0
-0.06666665,0.1767714,0
-0.09150025,0.15708911,0
-0.10579565,0.1599074,0
-0.06894265,0.13426118,0
-0.04455522,0.12743995,0
-0.09599583,0.24663153,0
-0.057418857,0.16711192,0
-0.10136627,0.17615667,0
-0.14271133,0.21137922,0
-0.09571971,0.16008165,0
-0.10364653,0.1623121,0
-0.07772958,0.11651543,0
-0.073399544,0.09743798,0
-0.05417456,0.11061585,0
-0.08639434,0.12266357,0
-0.07463659,0.11985353,0
-0.062319603,0.105321884,0
-0.10341257,0.14718984,0
-0.07331172,0.124201626,0
-0.07534103,0.14272344,0
-0.067849904,0.12313284,0
-0.09641752,0.15537217,0
-0.074345574,0.15823147,0
-0.098166525,0.18463778,0
-0.09411666,0.14602986,0
-0.09338561,0.18627636,0
-0.11777261,0.21529002,0
-0.12093946,0.22227168,0
-0.13680978,0.2466467,0
-0.06755383,0.13974124,0
-0.09213811,0.15959781,0
-0.08982512,0.21759602,0
-0.09323038,0.17397809,0
-0.1010921,0.1792859,0
-0.08625418,0.19821338,0
-0.057075705,0.19659676,0
-0.054449696,0.1566928,0
-0.11605868,0.20179203,0
-0.075595245,0.19472909,0
-0.04196548,0.18794104,0
-0.021672893,0.1869694,0
-0.06334256,0.16901158,0
-0.040469576,0.16340458,0
-0.11654867,0.22561163,0
-0.091114655,0.20227906,0
-0.12271136,0.23054008,0
-0.05560274,0.21585019,0
-0.13132437,0.24360041,0
-0.14182189,0.2349947,0
-0.11454949,0.20829669,0
-0.14285706,0.2370003,0
-0.06739895,0.14009218,0
-0.08325395,0.18934432,0
-0.07743472,0.17058411,0
-0.060574163,0.1729465,0
-0.1121355,0.18841675,0
-0.101505846,0.18989918,0
-0.068606436,0.14975944,0
-0.11442566,0.13747379,0
-0.10245551,0.24843201,0
-0.11319086,0.24241717,0
-0.11855757,0.19068348,0
-0.092282325,0.18254234,0
-0.16154064,0.25668103,0
-0.065695375,0.2053803,0
-0.13165447,0.19394535,0
-0.11623812,0.191457,0
-0.12862708,0.1962918,0
-0.08003436,0.16420364,0
-0.12106575,0.25610143,0
-0.09674646,0.17150441,0
-0.12536213,0.20977277,0
-0.12349385,0.25940096,0
-0.07478471,0.12987211,0
-0.111924976,0.18993564,0
-0.11324899,0.21381119,0
-0.09399338,0.19586857,0
-0.11147204,0.2541964,0
-0.14029819,0.22895819,0
-0.08723667,0.17123982,0
-0.08707008,0.17245986,0
-0.117208675,0.1921556,0
-0.096658215,0.20491332,0
-0.09825973,0.19069406,0
-0.08769356,0.1873746,0
-0.06568867,0.1794759,0
-0.1095296,0.19619107,0
-0.062138047,0.14609092,0
-0.13504857,0.255707,0
-0.11312799,0.21130094,0
-0.062527165,0.17199737,0
-0.096583754,0.23491672,0
-0.1025697,0.20741583,0
-0.06146766,0.19185057,0
-0.11253174,0.22632672,0
-0.064867824,0.15709859,0
-0.077074215,0.17058855,0
-0.09593515,0.1676903,0
-0.049616043,0.15331906,0
-0.08185516,0.15984769,0
-0.08917846,0.18762241,0
-0.081239566,0.15354934,0
-0.08005437,0.16974601,0
-0.12472494,0.20662637,0
-0.10125294,0.18162434,0
-0.11267696,0.19610798,0
-0.15393865,0.24984543,0
-0.109805435,0.21316765,0
-0.12667564,0.19792736,0
-0.12959553,0.2297676,0
-0.14698362,0.21221729,0
-0.1359747,0.2462217,0
-0.14274421,0.22789645,0
-0.114900425,0.20485532,0
-0.13899231,0.25350127,0
-0.14446951,0.23352253,0
-0.13602109,0.25085798,0
-0.12956698,0.23298596,0
-0.14955236,0.2545979,0
-0.10118365,0.18971084,0
-0.12435597,0.19826177,0
-0.12646925,0.19132693,0
-0.13830203,0.22879955,0
-0.12538385,0.21400227,0
-0.12140848,0.179829,0
-0.12535378,0.20678136,0
-0.11362134,0.17503308,0
-0.1115734,0.20294803,0
-0.12195465,0.22298843,0
-0.10228281,0.20212913,0
-0.11853278,0.2176446,0
-0.11382711,0.1960669,0
-0.17911932,0.24962234,0
-0.10691887,0.22603804,0
-0.116634786,0.20739488,0
-0.079483196,0.20646665,0
-0.085500315,0.18391871,0
-0.13193896,0.26239574,0
-0.11284524,0.23698722,0
-0.12431258,0.2266379,0
-0.15659474,0.29077977,0
-0.13080724,0.24281046,0
-0.16957355,0.27437127,0
-0.13822511,0.21203785,0
-0.12683123,0.21610573,0
-0.10990116,0.21632975,0
-0.08060354,0.19669482,0
-0.10479842,0.18696553,0
-0.11383721,0.23310044,0
-0.12874137,0.2501663,0
-0.073406294,0.17571282,0
-0.084282845,0.18821707,0
-0.115845844,0.20823525,0
-0.12171821,0.25349918,0
-0.11956453,0.2338218,0
-0.10479316,0.19936304,0
-0.09318964,0.20412615,0
-0.108506784,0.215364,0
-0.07889907,0.20247145,0
-0.12314932,0.24803443,0
-0.09560187,0.23124014,0
-0.12038119,0.24671033,0
-0.12692994,0.2612258,0
-0.17178111,0.21696198,0
-0.14469232,0.21517445,0
-0.13390067,0.21515492,0
-0.096167356,0.18433826,0
-0.15302727,0.24325925,0
-0.1429125,0.19946142,0
-0.1871043,0.23007908,0
-0.12323274,0.26044193,0
-0.15679015,0.23192994,0
-0.124033466,0.22629248,0
-0.18820165,0.29994893,0
-0.13176756,0.2411364,0
-0.15939102,0.24745977,0
-0.10820155,0.23232593,0
-0.14583324,0.24309891,0
-0.14222427,0.20254752,0
-0.13351485,0.24145682,0
-0.12332621,0.20874995,0
-0.18498926,0.31676605,0
-0.14591023,0.23577939,0
-0.13607484,0.21880223,0
-0.14544481,0.2684363,0
-0.20325893,0.29704452,0
-0.16801001,0.23955816,0
-0.14016595,0.24296284,0
-0.19828197,0.28343034,0
-0.16592376,0.2723421,0
-0.17988402,0.28129765,0
-0.11914186,0.24162726,0
-0.16400494,0.25706035,0
-0.15910065,0.26588672,0
-0.1056796,0.25912535,0
-0.12924688,0.2221372,0
-0.12637499,0.24699287,0
-0.23815829,0.3262333,0
-0.20947605,0.28249887,0
-0.08746143,0.21471643,0
-0.18664859,0.28671354,0
-0.15438351,0.2470426,0
-0.1382313,0.25463083,0
-0.17382215,0.27768546,0
-0.15284434,0.24317735,0
-0.138688,0.2553318,0
-0.19212162,0.2891432,0
-0.15801388,0.2930377,0
-0.19974965,0.3103827,7
-0.168214,0.26492423,0
-0.16760252,0.30469137,0
-0.16407308,0.28273427,0
-0.19966054,0.30539316,0
-0.18605183,0.299648,0
-0.16575514,0.277019,0
-0.1440508,0.27008152,0
-0.18437122,0.27200985,0
-0.12762956,0.25875476,0
-0.17849037,0.2807284,0
-0.14348537,0.2637168,0
-0.18601456,0.29372162,0
-0.15982687,0.25920781,0
-0.19521286,0.32127398,0
-0.16236849,0.26813942,0
-0.13666809,0.25451398,0
-0.20713371,0.30153757,0
-0.19664288,0.31497887,0
-0.14883928,0.25009575,0
-0.22542253,0.32933414,0
-0.14309172,0.2878349,0
-0.18222669,0.2959516,0
-0.19294308,0.29910153,0
-0.13785182,0.29035386,0
-0.15983635,0.31069037,0
-0.15454854,0.29489416,0
-0.11614959,0.19279015,0
-0.21963489,0.3311112,0
-0.22071496,0.29906997,0
-0.15007442,0.28150174,0
-0.0938323,0.2348775,0
-0.15366335,0.26723582,0
-0.14522745,0.24880165,0
-0.08648372,0.21983132,0
-0.15574284,0.28821456,0
-0.085171,0.18048692,0
-0.21361163,0.3063276,0
-0.23420647,0.33404797,0
-0.20071751,0.25570685,0
-0.1818444,0.29436928,0
-0.14744978,0.249948,0
-0.21170023,0.3064717,0
-0.10709801,0.21647294,0
-0.12941097,0.26185673,0
-0.15861595,0.2634442,0
-0.13850376,0.20676062,0
-0.14446023,0.23456332,0
-0.08487469,0.19776799,0
-0.05205032,0.17747267,0
-0.072342694,0.21150279,0
-0.065516785,0.19069223,0
-0.113758,0.24654713,0
-0.13738124,0.21028964,0
-0.087778166,0.20252292,0
-0.093132004,0.15894294,0
-0.12553206,0.2113772,0
-0.07611939,0.11899379,0
-0.08587867,0.1333476,0
-0.07571863,0.13973002,0
-0.03919852,0.1512681,0
-0.13018316,0.14653647,0
-0.08640531,0.11324546,0
-0.12036498,0.26816088,0
-0.07330522,0.15135473,0
0.08586277,0.18349093,0
-0.024568904,0.20707521,0
-0.015697308,0.19980681,0
0.036108315,0.2215347,0
-0.06663819,0.20569937,0
-0.02190474,0.21368656,0
-0.03654291,0.21530814,0
-0.0061394684,0.20158401,0
-0.11722058,0.24397475,0
-0.035175044,0.21514076,0
-0.080719635,0.21964276,0
-0.08997452,0.24074465,0
-0.033614177,0.12469812,0
-0.06374504,0.17454457,0
-0.07343198,0.21775934,0
-0.06665301,0.16655736,0
0.008536216,0.17627865,0
-0.0010404699,0.17197604,0
-0.069977045,0.21309412,0
-0.074742824,0.21739006,0
-0.101519465,0.2438024,0
-0.07021952,0.23237702,0
-0.087207496,0.22337702,0
-0.13599107,0.25886956,0
-0.14505176,0.2435743,0
-0.124724835,0.26569647,0
-0.10900721,0.20357129,0
