Valence,Arousal,Expression
-0.03736176,0.37374905,0
-0.024082672,0.33863574,0
-0.082019374,0.37619063,0
-0.05089544,0.3006364,0
-0.14544763,0.37162423,0
-0.09052092,0.36243007,0
-0.10360904,0.3082559,0
-0.069610134,0.34415942,0
-0.14353082,0.21808143,0
-0.07651867,0.319285,0
-0.12890732,0.058273524,0
-0.10475004,0.16659665,0
-0.23973867,0.08048141,0
-0.21489441,0.085063785,0
-0.15280911,0.050671488,0
-0.18966539,0.09474081,0
-0.00395222,0.32645994,0
-0.114303336,0.134854,0
0.006231025,0.27476418,0
0.03974135,0.41940525,3
-0.041805055,0.34342927,0
0.02415954,0.3840566,0
0.0031078085,0.39901745,0
-0.044660587,0.3999014,0
-0.019388724,0.40111184,0
-0.037653264,0.3950184,0
-0.058361705,0.36899546,0
-0.07800992,0.33514553,0
-0.07471809,0.38477013,0
-0.004657179,0.4250847,3
-0.058270287,0.30342728,0
-0.056939412,0.39047322,0
-0.019925859,0.31926873,0
0.0019951835,0.37463057,0
-0.010962632,0.35442194,0
-0.030663256,0.3445446,0
-0.029607516,0.38249195,0
-0.10098699,0.3372628,0
-0.03569633,0.37374306,0
-0.064247996,0.41811743,0
-0.032796774,0.37081835,0
-0.10638188,0.41465202,0
-0.012636375,0.31200418,0
-0.09737973,0.32049274,0
-0.02567548,0.45282882,3
-0.06691848,0.39633,0
-0.043204214,0.38280907,0
-0.11108747,0.38492203,0
-0.013337467,0.34008747,0
-0.03217167,0.38717458,0
0.014978679,0.37238652,0
-0.046618316,0.2319278,0
-0.011235621,0.28623927,0
-0.043608073,0.37025014,0
-0.03174131,0.4176499,0
-0.10164787,0.2529402,0
-0.044616017,0.24060014,0
-0.10782951,0.36622402,0
-0.002323158,0.3613338,0
0.0021262728,0.40928262,0
-0.017625954,0.39788666,0
-0.100457996,0.3402196,0
-0.04828087,0.3561158,0
-0.06021327,0.3680364,0
-0.075230196,0.38476872,0
-0.044920634,0.37156522,0
-0.09824675,0.4425215,3
-0.053045865,0.31733966,0
-0.045627702,0.42312977,3
-0.026926745,0.39872772,0
0.030086327,0.36263156,0
-0.042130183,0.44823557,3
-0.038243685,0.43717128,3
-0.065942064,0.38379794,0
-0.0711405,0.3408577,0
0.011185113,0.3771932,0
-0.04106089,0.3832712,0
-0.03717264,0.38402396,0
-0.012084845,0.37065205,0
-0.03911374,0.3802861,0
0.025643818,0.41342226,3
-0.0760666,0.43422514,3
-0.01751684,0.35122615,0
-0.05893301,0.39653075,0
-0.014647789,0.35996625,0
-0.02841385,0.3735148,0
-0.06548314,0.4263859,3
-0.030617144,0.36454296,0
-0.07565351,0.3330805,0
-0.023993883,0.3934047,0
-0.09813006,0.30624604,0
-0.079189,0.28761047,0
-0.06083866,0.32032597,0
-0.15009336,0.2968219,0
-0.07536335,0.36330003,0
-0.0720751,0.38182908,0
-0.08545251,0.22359681,0
-0.06232461,0.28708538,0
-0.090314016,0.27644628,0
-0.06875029,0.20502241,0
-0.037798095,0.035731792,0
-0.026504222,0.17939441,0
-0.01114748,0.22656403,0
-0.044458758,0.22038913,0
-0.005395904,0.22839697,0
-0.04659016,0.13326114,0
-0.003359247,0.22409315,0
-0.04058749,0.2180737,0
-0.00874741,0.15789062,0
0.053569082,0.28319794,0
0.08669396,0.2466873,0
-0.0017493293,0.25595745,0
-0.0013358332,0.15374652,0
0.029776383,0.16124691,0
-0.105745375,0.26241732,0
0.0072949044,0.24680382,0
0.0033947714,0.24336076,0
-0.00039240345,0.29582447,0
-0.15856943,0.3182463,0
-0.071997344,0.30455148,0
-0.08974251,0.334781,0
-0.04899283,0.36029458,0
-0.085431755,0.33451027,0
-0.082649484,0.33396766,0
-0.032085177,0.28697228,0
-0.099797234,0.28506404,0
-0.06604555,0.27059722,0
-0.027047094,0.2836719,0
-0.023256514,0.24875891,0
-0.06500545,0.22487485,0
-0.054083023,0.33677608,0
0.0657655,0.3219766,0
-0.078833014,0.3075098,0
0.04528674,0.26067898,0
-0.020698283,0.3419927,0
-0.01816342,0.3363482,0
0.08428247,0.2743802,0
0.03155018,0.31001994,1
-0.064949945,0.25711352,0
0.14335819,0.24827884,1
0.005766429,0.15321432,0
-0.059674878,0.27961284,0
-0.009677626,0.1701074,0
-0.118142754,0.15252002,0
-0.008646473,0.15939789,0
-0.03841467,0.11048448,0
0.021979567,0.28747332,0
0.014363017,0.25942418,1
-0.038371313,0.32016468,1
-0.03107274,0.32606876,0
0.019450236,0.22443864,1
-0.036090616,0.28841415,1
-0.008224983,0.21507615,0
-0.034127254,0.28354865,0
-0.0058211163,0.21421543,0
-0.023154948,0.2589496,0
-0.019881934,0.25822523,1
0.061817545,0.2550162,0
0.0049246065,0.16216223,1
-0.0036326535,0.20274277,0
0.01738545,0.27628943,0
0.029919475,0.20585704,1
-0.0598221,0.32462686,0
0.033333898,0.31107652,0
-0.06584574,0.35448256,0
-0.008427482,0.30781665,0
-0.09906392,0.30299312,0
-0.072876364,0.20405643,0
-0.059184458,0.3054681,0
0.05835058,0.25083113,0
-0.051350165,0.24948701,0
-0.04164364,0.23084882,0
-0.04256476,0.2583512,0
-0.043386538,0.24813457,0
-0.074686155,0.26863503,5
-0.05738512,0.23206149,0
-0.25708207,0.14378497,0
-0.12854545,0.32022548,0
-0.2056702,0.12056972,0
-0.26800296,0.19562659,0
-0.14689857,0.25375167,0
-0.25869876,0.23566899,0
-0.14855652,0.19084913,0
-0.22173297,0.28729802,0
-0.19371578,0.24748,0
-0.19920051,0.28256428,0
-0.19205232,0.16565074,0
-0.28024358,0.22466691,0
