Valence,Arousal,Expression
-0.08014241,0.31892842,0
-0.281362,0.20050249,5
-0.266643,0.15375544,0
-0.05204462,0.31727836,0
-0.27310464,0.095360756,0
-0.047938112,0.24530968,0
-0.061448935,0.29540393,0
-0.028970864,0.266543,0
-0.04474244,0.25531828,0
-0.06759341,0.26111588,0
-0.040176604,0.28314334,0
-0.10588671,0.25052977,0
-0.18418247,0.30491814,0
-0.015566897,0.08981025,0
-0.07182968,0.27584752,0
-0.031238426,0.13710777,0
-0.025639523,0.18457669,0
-0.06670995,0.104993045,0
-0.020008542,0.09465033,0
-0.044005428,0.10311079,0
-0.13309959,-0.031135619,0
-0.09276612,0.063082665,0
-0.09917587,0.15771587,0
-0.084824234,0.16820638,0
-0.17991081,0.017226666,0
-0.12884754,0.07435733,0
-0.08773282,0.025583595,0
-0.18473995,0.076465905,0
-0.17573732,0.068858385,0
-0.12451419,0.12859966,0
-0.026631195,0.092562616,0
-0.07312618,0.19850893,0
-0.066691115,0.10213524,0
-0.022765893,0.21761832,0
-0.10848138,0.20889969,0
-0.010629136,0.18969224,0
-0.03880884,0.19482607,0
-0.08504334,0.14656521,0
-0.11403927,0.039821237,0
-0.06482768,0.13138951,0
-0.10226819,0.18337572,0
-0.11183874,0.16169152,0
-0.06937042,0.19379939,0
-0.1765675,0.1364912,0
-0.19348934,0.18314631,0
-0.3038931,-0.07784787,0
-0.21366134,0.101270854,0
-0.33277288,0.015588373,0
-0.26516575,-0.025654048,0
-0.13751258,-0.004769355,0
-0.15943298,-0.032079965,0
-0.08880152,0.062008202,0
-0.15956542,-0.12288672,0
-0.15684913,0.06620997,0
-0.16905652,-0.00031527877,0
-0.20518596,-0.042053044,0
-0.10254507,0.054778665,0
-0.060526196,0.0568659,0
-0.11133252,0.014135301,0
-0.13154292,0.019001871,0
-0.15151107,-0.023799717,0
-0.14612697,-0.085164756,0
-0.12606512,-0.015344888,0
-0.11961168,0.05405736,0
-0.12621927,-0.008903921,0
-0.13756265,0.20468484,0
-0.13694894,0.13757484,0
0.0073411465,0.23532754,0
-0.03162841,0.21994236,0
-0.025673132,0.31311935,0
-0.019892234,0.28786653,0
-0.014526486,0.31189394,0
-0.07983543,0.3143695,0
-0.0045050345,0.30026585,0
-0.031547625,0.33490705,0
1.2144446e-05,0.30845287,0
-0.016468838,0.32004738,0
0.013013085,0.31238306,0
0.03718384,0.33336154,0
-0.071894914,0.29751915,0
-0.02172609,0.23695198,0
-0.06406997,0.24376616,0
-0.039835263,0.24631704,0
-0.12961726,-0.019761175,0
-0.043426786,0.16303153,0
-0.14799881,-0.07270157,0
-0.07781558,0.08529216,0
-0.20827141,-0.05005777,0
-0.14840859,0.05291933,0
-0.29555702,-0.122121304,0
-0.25413916,-0.052935243,0
-0.21419394,-0.027460158,0
-0.35013258,-0.15154672,0
-0.062888294,0.047648698,0
-0.12595087,-0.030535102,0
-0.11396742,-0.07760063,0
-0.07226607,-0.03028521,0
-0.016292695,0.080557525,0
-0.10276997,-0.08034629,0
-0.063673675,-0.019872606,0
-0.07205625,0.034342468,0
-0.11794615,-0.008076191,0
-0.10323955,-0.05436963,0
-0.105070055,0.018466234,0
-0.03760105,0.081989825,0
-0.114908755,-0.029622078,0
-0.1544482,-0.046975553,0
-0.07926582,-0.004987359,0
-0.104322225,0.0019129217,0
-0.08565298,-0.003425628,0
-0.12774147,-0.029652327,0
-0.084670275,0.17573735,0
-0.09280862,0.03993526,0
-0.033444483,0.08191168,0
-0.015231643,0.15151072,0
-0.15778734,0.046889305,0
-0.12499353,0.021103173,0
-0.09898816,0.07240614,0
-0.064028904,0.08340499,0
-0.10540338,0.056894153,0
0.046240747,0.28557098,0
-0.120691076,0.011576802,0
-0.063483626,0.1868664,0
-0.05323715,0.076643676,0
-0.049648512,0.065239936,0
0.021481559,0.2283106,0
-0.029218633,0.15965559,0
-0.0735821,0.009468943,0
-0.0072591566,0.11602545,0
-0.082640916,0.028281242,0
-0.062730715,-0.019284278,0
-0.13243252,-0.009372503,0
-0.083498046,0.051131845,0
-0.15169477,-0.12668213,0
-0.11676121,-0.038097918,0
-0.20027223,-0.018633336,0
-0.151919,-0.055451542,0
-0.20568223,-0.08176136,0
-0.17483191,-0.052144438,0
-0.321243,-0.08940628,0
-0.23613504,-0.028089583,0
-0.4329326,-0.14553118,0
-0.39837572,-0.19016778,2
-0.11898133,-0.0064567327,0
-0.20255844,-0.049996316,0
-0.12789983,-0.011901945,0
-0.10794613,0.005228311,0
-0.1760949,-0.073694915,0
-0.14980738,-0.026896358,0
-0.113643706,0.066710204,0
-0.06065588,0.0390985,0
-0.14519247,0.09211078,0
-0.12751268,0.087601155,0
-0.08114113,0.118576795,0
-0.034686547,0.16154213,0
-0.117342934,-0.07127625,0
-0.019846566,0.24867585,0
-0.049864534,0.12161651,0
0.078794785,0.33578944,0
0.009074759,0.29346827,0
0.10843675,0.30611125,0
0.04173282,0.37569594,0
0.024435565,0.2958251,0
0.050261285,0.39075562,0
0.012508262,0.38094154,0
0.021372695,0.35215893,0
0.024714146,0.27716035,0
-0.024931822,0.3457385,0
0.04885273,0.2951214,0
0.012256134,0.3998715,0
-0.08477616,0.14061402,0
-0.07687597,0.41559064,0
-0.026378643,0.39358595,0
-0.028492402,0.42368168,3
-0.012461729,0.37019336,0
-0.01347816,0.3238767,0
-0.021549966,0.3098501,0
0.063127175,0.40270352,0
0.043502368,0.38769275,0
-0.018762872,0.31595808,0
0.07092055,0.45789292,3
0.07388453,0.49257058,3
0.033218574,0.37533823,0
0.01352955,0.35421374,0
-0.009570342,0.3614923,0
0.005585026,0.3733411,0
-0.037053373,0.35853714,0
0.045808174,0.37847573,0
0.018566318,0.31939614,0
0.02121298,0.28787702,0
-0.011168867,0.37018538,0
-0.010884155,0.24424279,0
-0.010247085,0.33642477,0
0.045399196,0.32249314,0
0.04168592,0.35123292,0
0.12924467,0.3177638,0
0.05999623,0.30700907,0
0.057576504,0.43356255,3
0.05277015,0.24779549,0
-0.0048547313,0.3334071,0
0.015185405,0.28106886,0
0.039285947,0.38277513,0
0.026809532,0.316114,0
0.05656139,0.34424576,0
0.0016131401,0.34378693,0
0.10374348,0.37268516,0
0.029951815,0.39597014,0
0.10423264,0.42179817,3
0.00378808,0.40545028,0
0.056410678,0.27818912,0
0.05477289,0.38350567,0
0.035028674,0.39139965,0
0.08241756,0.31152484,0
0.029976483,0.25530592,0
0.036160175,0.41333714,0
0.013099063,0.25312877,0
0.009883165,0.25714356,0
0.053194,0.29352275,0
0.08371751,0.26926506,0
-0.014134955,0.27421796,0
-0.0025982372,0.2615788,0
0.034850214,0.2605908,0
0.103888735,0.32658514,0
0.021547597,0.34538475,0
-0.013472732,0.25355273,0
0.066929676,0.37657484,0
0.09619412,0.387813,0
0.04100533,0.32782534,0
-0.020836446,0.37782717,0
-0.09639886,0.25408313,0
0.019236375,0.31828862,0
-0.16465802,0.13223948,0
-0.16631122,0.14773679,0
-0.057021733,0.21269174,0
-0.18621707,0.16407686,0
-0.14927164,0.17180067,0
-0.14708778,0.16711499,0
-0.15989879,0.11281413,0
-0.1709623,0.16429107,0
-0.13675609,0.17305079,0
-0.255032,0.23386636,5
-0.19510563,0.18861601,0
-0.12443037,0.19433157,0
-0.14368458,0.19394585,0
-0.19229,0.17425162,0
-0.11284143,0.15084031,0
-0.09380579,0.24387118,0
-0.07803097,0.18390457,0
0.00070982426,0.28677922,0
-0.13475095,0.22007401,0
-0.16846773,0.20110792,0
-0.0020812713,0.25532785,0
-0.057747368,0.20953771,0
-0.124470025,0.20781857,0
-0.065488935,0.23144558,0
-0.15321444,0.24417798,0
-0.18443163,0.28165117,0
-0.06628911,0.21910897,0
-0.102364466,0.11678317,0
-0.09098351,0.20149516,0
-0.114828736,0.1936349,0
-0.15170994,0.18337487,0
-0.08847821,0.19350791,0
-0.076207,0.18587907,0
-0.10792491,0.24760833,0
-0.07428256,0.22574943,0
-0.09535983,0.16028363,0
-0.06627631,0.1842112,0
-0.12391041,0.17324689,0
-0.11737679,0.1489501,0
-0.06563355,0.1754033,0
-0.026789676,0.2029365,0
-0.079426795,0.094952315,0
-0.10990088,0.15895222,0
-0.12605941,0.11863707,0
-0.10740754,0.13406207,0
-0.13275707,0.16186118,0
-0.1593989,0.108617276,0
-0.16423061,0.053508133,0
-0.0943373,0.21423775,0
-0.19526838,0.08927867,0
-0.03223895,0.2994992,0
-0.12280527,0.25641537,0
-0.03381506,0.21409863,0
-0.058293138,0.33876762,0
0.030003503,0.3492603,0
-0.029441882,0.3472308,0
-0.12352629,0.10693532,0
0.031485904,0.34660885,0
-0.07483113,0.23338233,0
-0.120393336,0.017137408,0
-0.14361398,0.12416637,0
-0.10908201,0.035482556,0
-0.13295326,0.10987115,0
-0.10656954,0.019083321,0
-0.088332385,0.07785657,0
-0.122677356,0.18509491,0
-0.12634693,0.048938513,0
-0.05795363,0.080892265,0
-0.13405858,0.038957328,0
-0.06509583,0.010259569,0
-0.03958084,0.12082492,0
-0.1080125,0.15269008,0
-0.12759009,-0.003522098,0
-0.16457385,0.15518783,0
-0.10023445,-0.0045187175,0
-0.13013065,-0.01192075,0
-0.09015407,0.19124958,0
-0.04849335,0.083150625,0
-0.09226997,0.1459418,0
-0.11144593,0.14400211,0
-0.12860191,0.18196604,0
-0.15123661,0.10257441,0
-0.13001706,0.2237457,0
-0.10419063,0.17077953,0
-0.12217815,0.0850465,0
-0.13651006,0.116003394,0
-0.15728875,0.14229935,0
-0.12959956,0.092320085,0
-0.043135818,0.16331734,0
-0.035782415,0.21892768,0
-0.1381935,0.023974866,0
-0.13207035,-0.022569299,0
-0.08241576,0.12151039,0
-0.084973454,0.11143112,0
-0.11851744,0.245916,0
-0.09704544,0.095944226,0
-0.09686683,0.22701102,0
-0.160768,0.14985555,0
-0.068669036,0.08046654,0
-0.054906216,0.15746455,0
-0.021847595,0.24065724,0
-0.14501384,0.23917635,0
-0.06455487,0.20205197,0
-0.14367355,0.3139981,0
-0.16615795,0.037634015,0
-0.040480707,0.107458115,0
-0.0777875,0.207733,0
-0.035752174,0.22630742,0
-0.08247849,0.21532017,0
-0.11890231,0.30411428,0
-0.04750747,0.16044025,0
-0.11657347,0.16434813,0
-0.16016263,0.20948361,0
-0.08006178,0.17074805,0
-0.10523905,0.18901603,0
-0.13746722,0.20544526,0
-0.15437628,0.2536524,0
-0.15824895,0.28529873,0
-0.16018575,0.2887263,0
-0.07955599,0.24755585,0
-0.06448053,0.2891306,0
-0.16064522,0.2821728,0
-0.18036501,0.28178743,0
-0.054776568,0.31576255,0
-0.09704074,0.19780026,0
-0.20734042,0.26273456,0
-0.17680478,0.2826259,0
-0.17000224,0.25463226,0
-0.14898019,0.21240355,0
-0.08753052,0.22004995,0
-0.25967646,0.22142808,0
-0.16886993,0.28412062,0
-0.23458332,0.23986569,0
-0.22929612,0.21502712,0
-0.25881943,0.14306061,0
-0.26116785,0.25979066,5
-0.2595261,0.10003972,0
-0.21310467,0.03209567,0
-0.16699505,0.18041816,0
-0.2592091,0.22625422,0
-0.22597232,0.19771522,0
-0.19361052,0.20453873,0
-0.1679036,0.15756719,0
-0.20324925,0.19686526,0
-0.21930414,0.198172,0
-0.22782737,0.20463383,0
-0.25163952,0.2438616,0
-0.2594055,0.24274296,0
-0.18297559,0.2111016,0
-0.24004701,0.20589672,0
-0.26701316,0.18717411,0
-0.2013519,0.17960234,0
-0.18626773,0.19961542,0
-0.11477451,0.13128813,0
-0.2507517,0.26744246,5
-0.17698473,0.18071672,0
-0.12760562,0.20920238,0
-0.094013646,0.14864033,0
-0.3547137,0.32410306,5
-0.27237004,0.29694,5
-0.22516495,0.20246695,0
-0.23580971,0.2579737,5
-0.28948975,0.24284111,5
-0.2627447,0.20534953,0
-0.1678735,0.17039314,0
-0.21559384,0.1683242,0
-0.29554594,0.21648721,0
-0.2862693,0.22463168,0
-0.16600455,0.21064883,0
-0.116288304,0.23199198,0
-0.1252064,0.20595922,0
-0.124950275,0.19827351,0
-0.15325187,0.22251488,0
-0.20435607,0.17547725,0
-0.23358786,0.20682357,0
-0.18894836,0.21961217,0
-0.17621252,0.19393712,0
-0.13022988,0.16146351,0
-0.1607972,0.18256573,0
-0.11506063,0.18932717,0
-0.1655867,0.15268767,0
-0.20506644,0.18613803,0
-0.22487387,0.2397138,0
-0.22505945,0.2000481,0
-0.21526077,0.193349,0
-0.18512784,0.13657457,0
-0.19398512,0.18011627,0
-0.1867519,0.20473051,0
-0.20550309,0.142252,0
-0.21976301,0.1608584,0
-0.33778444,0.2361585,5
-0.26884198,0.17635928,0
-0.38136348,0.28966808,5
-0.31281984,0.14288305,0
-0.21114025,0.2164327,0
-0.27120593,0.19592501,0
-0.13273016,0.18168823,0
-0.19999671,0.12275463,0
-0.13458388,0.11805236,0
-0.13999103,0.1166133,0
-0.096664086,0.16373265,0
-0.2139352,0.20067921,0
-0.19197945,0.2278851,0
-0.11767319,0.17726934,0
-0.19308998,0.20380037,0
-0.13971826,0.11610806,0
-0.15592507,0.17418799,0
-0.15002835,0.16048706,0
-0.26486474,0.16945565,0
-0.178721,0.18542133,0
-0.3497202,0.2138357,5
-0.30328313,0.13041928,0
-0.27573186,0.103282064,0
-0.33000186,0.1757451,0
-0.12790444,0.05493638,0
-0.14499918,0.12506378,0
-0.22299904,-0.0016626716,0
-0.17443141,0.06409085,0
-0.21832508,0.020451784,0
-0.18744266,0.02912578,0
-0.11604491,0.10203722,0
-0.13460012,0.07546553,0
-0.15983942,0.14140728,0
-0.12898402,0.12460698,0
-0.2161808,0.10799226,0
-0.16574909,0.1463321,0
-0.19883859,0.20181458,0
-0.15267676,0.14319713,0
-0.14263225,0.12529242,0
-0.1756751,0.09870279,0
-0.19689912,0.17717873,0
-0.15678485,0.12397525,0
-0.099994615,0.1602066,0
-0.2230821,0.20515364,0
-0.20533921,0.23678479,0
-0.13353202,0.20567247,0
-0.1728114,0.14552695,0
-0.2728983,0.2124729,0
-0.19203782,0.24232242,0
-0.17076759,0.16841298,0
-0.20071825,0.19682427,0
-0.116854,0.16714925,0
-0.15223783,0.23302796,0
-0.13198936,0.13806535,0
-0.21243662,0.18148224,0
-0.14273222,0.23068942,0
-0.17736457,0.24509402,0
-0.11486076,0.20977788,0
-0.1901313,0.22849336,0
-0.10071994,0.22617611,0
-0.1420495,0.10512766,0
-0.1321475,0.27946132,0
-0.14895186,0.10583401,0
-0.067076474,0.08295193,0
-0.0783232,0.10719442,0
-0.13440473,0.022148341,0
-0.09135257,0.062229425,0
-0.11478102,0.013583481,0
-0.10567795,0.09957355,0
-0.10851139,0.095333606,0
-0.1535781,0.13960177,0
-0.156231,0.07935813,0
-0.17993699,0.1873078,0
-0.12258358,0.15361212,0
-0.10213527,0.11717367,0
-0.09123178,0.09815809,0
-0.13661122,0.22769353,0
-0.058178667,0.11489633,0
-0.16650952,0.11867529,0
-0.16992658,0.17043838,0
-0.2275185,0.2916202,5
-0.14966746,0.15968424,0
-0.16563112,0.11809856,0
-0.12002021,0.103145,0
-0.2122939,0.15842044,0
-0.13369566,0.21254979,0
-0.14973845,0.10464969,0
-0.14279313,0.17271289,0
-0.1030473,-0.03865409,0
-0.15260458,0.03222385,0
-0.16268604,-0.018768579,0
-0.07639265,0.013150603,0
-0.13468002,0.003121376,0
-0.14388502,-5.8442354e-05,0
-0.22712797,0.028178632,0
-0.17503658,0.06689966,0
-0.11689825,-0.018093526,0
-0.12934324,-0.02577421,0
-0.16563524,0.120548904,0
-0.16291793,-0.009981126,0
-0.0948658,0.12899624,0
-0.25738683,-0.026490271,0
-0.23139998,0.08097622,0
-0.19589487,0.026370943,0
-0.10675302,0.06970546,0
-0.15991268,0.018654495,0
-0.1058563,0.021416277,0
-0.13028044,-0.022313565,0
-0.13897175,0.032007754,0
-0.103474855,0.032728136,0
-0.15054068,0.0067851245,0
-0.14737825,0.01917851,0
-0.15768199,0.050400287,0
-0.15745762,0.029173732,0
-0.20827135,0.08008394,0
-0.1513293,0.029068321,0
-0.10908756,0.07305768,0
-0.18513112,-0.01856327,0
-0.11085734,0.036186337,0
-0.15181065,-0.04966253,0
-0.09255168,0.17765768,0
-0.10748845,0.010552913,0
-0.11791557,0.21697508,0
-0.07578547,0.1681071,0
-0.14113562,0.18167968,0
-0.10815321,0.1615934,0
-0.07678388,0.08087945,0
-0.12061167,0.104409635,0
-0.09947197,0.1555512,0
-0.06545754,0.15429121,0
-0.1273875,0.12805887,0
-0.104905486,0.17816067,0
-0.07075639,0.10547033,0
-0.036425915,0.12416759,0
-0.04354589,0.11484179,0
-0.11783388,0.12841341,0
-0.10916051,0.16622907,0
-0.10206726,0.17458364,0
-0.1467526,0.16089946,0
-0.09605721,0.13099279,0
-0.08648752,0.1280132,0
-0.17986783,0.15402256,0
-0.18150361,0.23326287,0
-0.12702458,0.143702,0
-0.22707012,0.26099893,0
-0.2204895,0.27225244,5
-0.2271187,0.20088902,0
-0.16540493,0.21787992,0
-0.17011066,0.16429758,0
-0.21802175,0.22384745,0
-0.16369253,0.11270785,0
-0.15058602,0.12684569,0
-0.2498745,0.23906347,0
-0.22984535,0.18773557,0
-0.23667794,0.23835878,0
-0.3404536,0.26638743,5
-0.21136236,0.22393641,0
-0.20608152,0.23993601,0
-0.19836535,0.24974543,0
-0.22978553,0.15866268,0
-0.17802225,0.21449906,0
-0.24994275,0.19989386,0
-0.20938379,0.21218598,0
-0.20474412,0.24978656,0
-0.20225777,0.22153614,0
-0.18249382,0.20848006,0
-0.2294259,0.21073055,0
-0.19822124,0.2500889,0
-0.19980466,0.23092762,0
-0.1704046,0.1832699,0
-0.19862047,0.2070196,0
-0.22152695,0.2187776,0
-0.12997028,0.18593758,0
-0.17581147,0.2160931,0
-0.19904108,0.14041884,0
-0.14000162,0.15681571,0
-0.0921613,0.10740915,0
-0.1745923,0.15820523,0
-0.048508618,0.10880116,0
-0.115021825,0.0911254,0
-0.16817841,0.083601445,0
-0.10406943,0.09015074,0
-0.15993437,0.024511427,0
-0.12772036,0.13950053,0
-0.075657845,0.08920327,0
-0.09372142,0.14487006,0
-0.08720571,0.113079965,0
-0.114148006,0.12219608,0
-0.12869534,0.06966096,0
-0.07040875,0.10793185,0
-0.073880464,0.13100648,0
-0.11118008,0.22037798,0
-0.024166632,0.19960782,0
-0.07018174,0.16861002,0
-0.052007068,0.14193165,0
-0.055191014,0.18662421,0
-0.067292914,0.1115945,0
-0.109241724,0.14000717,0
-0.057444926,0.18212843,0
-0.052675214,0.15267931,0
-0.06988737,0.13466847,0
-0.070167035,0.13210653,0
-0.083218515,0.12200427,0
-0.04650719,0.13235,0
-0.066729054,0.16144066,0
-0.050970767,0.10512012,0
-0.055297207,0.14185932,0
-0.08696625,0.15714927,0
-0.11206938,0.19196205,0
-0.10442647,0.21331982,0
-0.09020786,0.18567269,0
-0.10673511,0.17898569,0
-0.06375112,0.120179564,0
-0.15862525,0.23940647,0
-0.023520667,0.16133738,0
-0.13999589,0.2241312,0
-0.017724305,0.11610055,0
-0.05892322,0.1888426,0
-0.041666236,0.18682545,0
-0.061502498,0.17197277,0
-0.10384017,0.061915338,0
-0.11772722,0.12592925,0
-0.10555735,0.05768192,0
-0.13336378,0.093848914,0
-0.102873996,0.10493097,0
-0.1051631,0.12022601,0
-0.09800865,0.06673038,0
-0.06424475,0.04499936,0
-0.100508094,0.030744404,0
-0.07596263,0.08916628,0
-0.05404531,0.1583707,0
-0.070243046,0.08876538,0
-0.13470909,0.19881749,0
-0.089085504,0.07682061,0
-0.060147073,0.08804104,0
-0.043076556,0.19316247,0
-0.10507065,0.11040646,0
-0.073353276,0.10731745,0
-0.107586,0.08695313,0
-0.039910737,0.19755325,0
-0.11824618,0.09880757,0
-0.15619828,0.24063313,0
-0.10346761,0.11249736,0
-0.16211183,0.040924966,0
-0.08950469,0.12296982,0
-0.11851922,0.12068483,0
-0.05260476,0.10904428,0
-0.09130341,0.13770834,0
-0.057610493,0.03647113,0
-0.116303965,0.0958032,0
-0.042330865,0.10526112,0
-0.042296235,0.08051026,0
-0.08688204,0.07013717,0
-0.0150123425,0.06345764,0
-0.10062751,0.06883499,0
-0.05899095,0.06459418,0
-0.14507271,0.09868729,0
-0.11643176,0.12108794,0
-0.20354103,0.11530736,0
-0.22775733,0.08991408,0
-0.2246919,0.098154366,0
-0.20281471,0.14653145,0
-0.17799287,0.055683136,0
-0.22938153,0.09788561,0
-0.1346503,0.087388724,0
-0.20409754,0.06122887,0
-0.18846937,0.08364597,0
-0.21891841,0.16081822,0
-0.1395969,0.018072426,0
-0.1339256,0.05717796,0
-0.14007396,0.04433781,0
-0.11611815,0.059242398,0
-0.20115279,0.1674444,0
-0.15614831,0.040139675,0
-0.17315644,0.12926921,0
-0.113524094,0.07647154,0
-0.2715977,0.112983465,0
-0.28714365,0.13134469,0
-0.18175009,-0.0032067597,0
-0.23675886,0.110042274,0
-0.21364275,0.12471376,0
-0.23809782,0.095452756,0
-0.30323339,0.11691728,0
-0.1813621,0.1164628,0
-0.25827515,0.026608586,0
-0.3439936,0.20702657,5
-0.19038588,0.10219443,0
-0.19807996,0.10545656,0
-0.28001162,0.11656132,0
-0.19794428,0.106989354,0
-0.24187157,0.061730117,0
-0.29216954,0.118441254,0
-0.16454637,-0.01742351,0
-0.18860057,0.09773001,0
-0.24052608,0.07838836,0
-0.1547842,0.0026100874,0
-0.13599136,0.076506376,0
-0.19097535,0.112152874,0
-0.16833149,0.08834347,0
-0.17109516,0.10471004,0
-0.20852777,0.12200411,0
-0.13636163,0.04031238,0
-0.19703774,0.090459675,0
-0.21757087,0.09551233,0
-0.19309223,0.1528164,0
-0.2648386,0.14279245,0
-0.27816272,0.18072426,0
-0.17089786,0.11494288,0
-0.26087257,0.19659999,0
-0.18623582,0.15254723,0
-0.19637275,0.18055107,0
-0.16376767,0.15882908,0
-0.16829725,0.07988891,0
-0.15249154,0.039063603,0
-0.22319728,0.10996285,0
-0.2086496,0.11686391,0
-0.3006486,0.1575068,0
-0.25110266,0.22979298,0
-0.22286099,0.1116983,0
-0.24163201,0.12217887,0
-0.10664877,0.2303807,0
-0.14460431,0.24593687,0
-0.12617901,0.2826597,0
-0.1624904,0.2715639,0
-0.09446652,0.27305427,0
-0.13625804,0.21854757,0
-0.14718075,0.17722355,0
-0.13309161,0.2177177,0
-0.07135381,0.15254775,0
-0.1359589,0.20319799,0
-0.08498484,0.13086155,0
-0.055543263,0.04936835,0
-0.16205193,0.2276299,0
-0.10656606,0.21260116,0
-0.13757303,0.22551616,0
-0.055545393,0.094269454,0
-0.09215614,0.22109029,0
-0.14452241,0.15505406,0
-0.13956514,0.21460599,0
-0.13124377,0.22826594,0
-0.070643455,0.1853094,0
-0.08317742,0.21563976,0
-0.12346469,0.16470934,0
-0.04429696,0.18302706,0
-0.1523698,0.22329763,0
-0.06741534,0.07365453,0
-0.06637268,0.14281756,0
-0.17112663,0.22794417,0
-0.0888025,0.20269983,0
-0.101843506,0.13656303,0
-0.10474998,0.16647372,0
-0.11011602,0.18671468,0
-0.092874885,0.21233128,0
-0.111677974,0.18302187,0
-0.059426133,0.17424925,0
-0.14026153,0.23038015,0
-0.13397053,0.23826793,0
-0.0695477,0.27138132,1
-0.14839675,0.16168219,0
-0.12819122,0.2431456,0
-0.11710304,0.18004899,0
-0.06731178,0.13379963,0
-0.050117243,0.122575864,0
0.08201489,0.21259138,0
-0.112678245,0.057477117,0
-0.059266727,0.026155233,0
-0.018549386,0.12867936,0
-0.14153023,0.10471198,0
-0.036437903,0.09283584,0
-0.053734962,0.19591066,0
-0.07115187,0.057991326,0
-0.08463475,0.08071983,0
-0.14836541,0.17756128,0
-0.06472503,0.20457736,0
-0.1714137,0.14537545,0
-0.077175006,0.14885285,0
-0.100110635,0.15117234,0
-0.14523937,0.15405014,0
-0.09777619,0.18856852,0
-0.12718447,0.14981878,0
-0.117235884,0.17373355,0
-0.122886956,0.20369816,0
-0.21466222,0.2960217,0
-0.11490007,0.22449169,0
-0.24692443,0.25990134,0
-0.21433863,0.29271907,5
-0.15314521,0.09120223,0
-0.18080498,0.15792534,0
-0.1869139,0.15911998,0
-0.19748059,0.15981984,0
-0.17564729,0.1583026,0
-0.062160086,0.06484231,0
-0.13275164,0.1450412,0
-0.17847244,0.14441215,0
-0.021890994,0.029809773,0
-0.12617369,0.0967474,0
-0.1389296,0.17134044,0
-0.09356046,0.10310328,0
-0.0713145,0.12719467,0
-0.18406793,0.15765905,0
-0.00950367,0.1807234,0
-0.030888852,0.12502672,0
-0.06913875,0.14817871,0
-0.015605655,0.20376034,0
0.0004917532,0.2346624,0
-0.01027061,0.21522233,0
-0.013745587,0.13266134,0
-0.014828552,0.13889477,0
-0.006105516,0.17333232,0
-0.032292414,0.13932574,0
-0.101450816,0.1539116,0
-0.031249236,0.13515496,0
-0.031909395,0.08634901,0
-0.03785241,0.06475443,0
-0.09933664,0.047356933,0
-0.04572125,0.109543055,0
-0.14003012,0.1303454,0
-0.080885336,0.076814026,0
-0.08907473,0.12769273,0
-0.11375521,0.077623785,0
-0.09206551,0.0700064,0
-0.06204715,0.09007302,0
-0.057308342,0.082919866,0
-0.14601675,0.11810133,0
