Valence,Arousal,Expression
-0.16042311,0.31788248,0
-0.14431605,0.29433745,0
-0.11455636,0.28044754,0
-0.18604773,0.3157126,0
-0.18809475,0.32187486,0
-0.16691607,0.31612316,0
-0.19100964,0.35117948,0
-0.17279184,0.32366422,0
-0.10560505,0.26431435,0
-0.18951163,0.33316255,0
-0.15353183,0.37943214,0
-0.07387233,0.21731146,0
-0.120240465,0.30085504,0
-0.14948742,0.2680639,0
-0.12831686,0.30141318,0
-0.18073842,0.33458272,0
-0.14229912,0.30937952,0
-0.1543559,0.42011946,5
-0.21264607,0.41991657,5
-0.17424804,0.40465596,5
-0.18303327,0.3624402,0
-0.18371713,0.43314677,5
-0.09303826,0.42866474,0
-0.13504276,0.38081944,0
-0.12315208,0.3827489,0
-0.19093393,0.4437229,5
-0.18283725,0.3239851,0
-0.15014957,0.34754097,0
-0.09820101,0.33696786,0
-0.19633275,0.34626508,0
-0.09269869,0.32927927,0
-0.11693482,0.32796487,0
-0.24765757,0.27286956,0
-0.13595775,0.28551754,0
-0.15843344,0.25947475,0
-0.16462332,0.24462658,0
-0.14689046,0.27828968,0
-0.2019071,0.16440763,0
-0.1674086,0.3463563,0
-0.13089137,0.33319843,0
-0.15595976,0.32277545,0
-0.066684544,0.30027983,0
-0.1942281,0.45526084,5
-0.11060771,0.34471765,0
-0.12785575,0.35541254,0
-0.24117038,0.36419928,5
-0.03892154,0.45419046,3
-0.19323371,0.46430135,5
-0.21451658,0.3734982,5
-0.17060213,0.41133204,0
-0.04656372,0.39058265,0
-0.045784403,0.28811565,0
-0.11973147,0.42639878,0
-0.10556193,0.41302973,0
-0.12348157,0.3685283,0
-0.1143775,0.34870014,0
-0.13443696,0.4196887,0
-0.16703649,0.4019738,0
-0.13590951,0.32554823,0
-0.04079466,0.3473216,0
-0.24394014,0.40981948,5
-0.15075506,0.3896951,0
0.07847269,0.290145,0
-0.07872483,0.41754377,3
-0.11651307,0.4244894,3
-0.115293205,0.3316139,0
-0.069103494,0.30075613,0
-0.032772195,0.39117965,0
-0.103786245,0.28655833,0
-0.12513354,0.2069695,0
-0.055041526,0.2818049,0
-0.10334116,0.21311657,0
-0.20700595,0.3741232,0
-0.09662397,0.24466294,0
-0.2547582,0.34609595,5
-0.12337376,0.31193238,0
-0.12605229,0.27096602,0
-0.11168164,0.35832664,0
-0.11483312,0.31253713,0
-0.22235948,0.3368512,0
-0.14964497,0.41759413,3
-0.079596624,0.37721562,0
-0.09480293,0.36094457,0
-0.14469664,0.32955077,0
-0.14840335,0.30929133,0
-0.101491734,0.3803186,0
-0.13183126,0.38775077,0
-0.11641015,0.3166102,0
-0.088421986,0.24988799,0
-0.15581279,0.32902735,0
-0.21050265,0.2656723,0
-0.17535232,0.38725182,0
-0.13541493,0.3211482,0
-0.1515851,0.42576882,0
0.020393142,0.27238196,0
-0.24205503,0.39048445,0
-0.16772453,0.309793,0
-0.1185364,0.33540216,0
-0.11714961,0.45934153,3
-0.14882533,0.37460834,0
-0.17728086,0.3786873,0
-0.11268279,0.28744692,0
-0.18239722,0.34477305,0
-0.23691425,0.31530944,0
-0.13686699,0.26423454,0
0.034820832,0.32168502,0
-0.16713884,0.22448897,0
-0.090326935,0.29035366,0
-0.11380878,0.2302671,0
-0.121951744,0.20185155,0
-0.14756459,0.19403858,0
-0.16253293,0.21338116,0
-0.20524299,0.31695998,0
-0.12080473,0.20549914,0
-0.17232758,0.27339807,0
-0.2175268,0.32860935,0
-0.19367321,0.29397377,0
-0.22594076,0.35522768,0
-0.15395571,0.2850284,0
-0.22725353,0.31737477,0
-0.12426032,0.26171955,0
-0.13400568,0.26244196,0
-0.14972976,0.31430382,0
-0.2188037,0.32429883,0
-0.18391721,0.4276851,5
-0.17100544,0.41855046,5
-0.23173943,0.3211754,0
-0.15507638,0.33429754,0
-0.24471563,0.45786357,5
-0.14951007,0.35878623,0
-0.16526905,0.289196,0
-0.27003506,0.35374275,5
-0.19629751,0.2888497,0
-0.27563354,0.33485314,5
-0.121837124,0.28499883,0
-0.15037797,0.26022825,0
-0.0500247,0.26660514,0
-0.19853973,0.34815058,0
-0.12896205,0.12545414,0
-0.19089252,0.3317114,0
-0.1534465,0.22685064,0
-0.17958839,0.3264816,0
-0.15358633,0.22854549,0
-0.11778663,0.38977322,0
-0.20299564,0.35543245,5
-0.20442213,0.305768,0
-0.20249169,0.3127914,0
-0.17436115,0.25652283,0
-0.19329214,0.27366722,0
-0.18746527,0.30111644,0
-0.23326463,0.30802596,0
-0.19891717,0.35121083,0
-0.21572945,0.37624264,5
-0.23766854,0.29924768,0
-0.2741828,0.34546384,5
-0.23321792,0.3211006,0
-0.18320198,0.3663259,0
-0.20220195,0.3238019,0
-0.22878292,0.31572217,0
-0.12459053,0.27037463,0
-0.25883135,0.32231882,5
-0.19907074,0.2687827,0
-0.15947309,0.2026734,0
-0.16465557,0.25098288,0
-0.15155931,0.24884908,0
-0.121237144,0.2877603,0
-0.19837439,0.32495344,0
-0.1600017,0.2719665,0
-0.25107548,0.31568947,5
-0.21087402,0.31450298,0
-0.11002904,0.3574667,0
-0.11307141,0.32271445,0
-0.10414916,0.3364734,0
-0.11571382,0.29613942,0
-0.18055551,0.3184839,0
-0.18886256,0.30064338,0
-0.18636227,0.26691318,0
-0.1684322,0.3130536,0
-0.19516328,0.3594141,5
-0.12505011,0.29978418,0
-0.1634539,0.3231101,0
-0.15403764,0.32725757,0
-0.20901778,0.3182806,0
-0.07154445,0.2639658,0
-0.102916926,0.30972862,0
-0.2128258,0.24025002,0
-0.18999925,0.34361607,0
-0.155429,0.32197756,0
-0.085673675,0.38455623,0
-0.09428714,0.23402666,0
-0.055661004,0.35279462,0
-0.096035644,0.35495028,0
-0.13510107,0.34600863,0
-0.15310262,0.30840534,0
-0.13643707,0.35707822,0
-0.106336,0.4601958,3
-0.2118102,0.31486928,0
-0.1572629,0.394311,0
0.03931465,0.2920959,0
-0.20774409,0.37420288,0
-0.09687042,0.41184068,3
-0.14180067,0.3414763,0
-0.07864964,0.39230233,0
-0.09667006,0.34742156,0
-0.15859224,0.30514333,0
-0.09905784,0.3818149,0
-0.09876813,0.37728068,0
-0.08230515,0.35988888,0
-0.09912655,0.39630187,0
-0.09341356,0.33942908,0
-0.11909008,0.37966102,0
-0.107005894,0.38965052,0
-0.024324428,0.2414681,0
-0.12064794,0.36410534,0
-0.12232353,0.24843726,0
-0.12190534,0.3467468,0
-0.14429241,0.2114708,0
-0.13622592,0.25842506,0
-0.10215111,0.13049887,0
-0.13863479,0.24521698,0
-0.13894197,0.36105317,0
-0.113748014,0.2412277,0
-0.08329946,0.38444704,0
-0.029489946,0.42184007,3
-0.10249415,0.25287503,0
-0.13582242,0.31745353,0
-0.08248329,0.18652163,0
-0.10428512,0.24405769,0
-0.11056164,0.2090772,0
-0.16720273,0.25374827,0
-0.12111719,0.26988512,0
-0.1231617,0.27271384,0
-0.111277714,0.23592052,0
-0.088560626,0.27131143,0
-0.09497252,0.21368863,0
-0.09111717,0.2841285,0
-0.15912563,0.3332867,0
-0.108340815,0.28343326,0
-0.15918066,0.26174098,0
-0.08890806,0.19888575,0
-0.13718593,0.22794715,0
-0.12228666,0.29631865,0
-0.13810714,0.42424044,0
0.03225584,0.36563122,0
-0.05372901,0.22429064,5
-0.11867775,0.31426063,0
-0.10981667,0.19386053,0
-0.13565363,0.19447333,0
-0.12912248,0.2346459,0
-0.14496042,0.22656323,0
-0.17043234,0.26366708,0
-0.15436554,0.18678083,0
-0.15730605,0.27049878,0
-0.17298898,0.2517041,0
-0.19605878,0.27696186,0
-0.1588843,0.28952843,0
-0.14741215,0.2874483,0
-0.16268127,0.27016363,0
-0.13054284,0.2325226,0
-0.22079062,0.3091493,0
-0.11413808,0.31280977,0
-0.113014355,0.27324384,0
-0.08397031,0.23632021,0
-0.1341767,0.21812214,0
