Valence,Arousal,Expression
-0.15418051,0.23512161,0
-0.13041793,0.2185331,0
-0.08971669,0.22561003,0
-0.14265828,0.1924514,0
-0.14000538,0.22430865,0
-0.16241512,0.2018018,0
-0.17821853,0.20223632,0
-0.19233085,0.24968895,0
-0.18774033,0.21432559,0
-0.13098218,0.18770528,0
-0.11732529,0.17408931,0
-0.12463397,0.22700794,0
-0.15634172,0.23621267,0
-0.1055859,0.23362768,0
-0.13893145,0.18448344,0
-0.16694997,0.25147924,0
-0.115188956,0.20428109,0
-0.1885934,0.25872523,0
-0.17184898,0.24327932,0
-0.12621813,0.2262664,0
-0.11634962,0.23640701,0
-0.118359,0.21269616,0
-0.12759364,0.2577023,0
-0.15694463,0.17464301,0
-0.11429003,0.19143665,0
-0.11189528,0.18039994,0
-0.16805658,0.15868989,0
-0.16713685,0.21033394,0
-0.12226066,0.17624846,0
-0.09994319,0.08676499,0
-0.12624139,0.22423252,0
-0.09952852,0.23019837,0
-0.17598315,0.26355195,0
-0.18030988,0.25694513,0
-0.1781972,0.1624316,0
-0.19041659,0.15626599,0
-0.22609296,0.21155885,0
-0.17424867,0.171292,0
-0.24940744,0.20295538,0
-0.21318018,0.19567937,0
-0.22796828,0.19971743,0
-0.14604665,0.2609128,0
-0.21978644,0.19092575,0
-0.20781243,0.39218634,0
-0.16650362,0.35549414,0
-0.18147263,0.41178912,0
-0.18786667,0.37755832,0
-0.13038573,0.2989766,0
-0.107062325,0.40582687,0
-0.1357798,0.2768355,0
-0.034459297,0.17741801,0
-0.17853048,0.34982175,0
-0.07634643,0.32084763,0
-0.11275992,0.34343362,0
-0.12835862,0.29676193,0
-0.055394653,0.3573972,0
-0.11057477,0.4178134,3
-0.15066919,0.33692163,0
-0.111638665,0.32412708,0
-0.10213204,0.34729338,0
-0.18985535,0.34733033,0
-0.03344092,0.3822707,0
-0.07641685,0.35833126,0
-0.12310061,0.15446155,5
-0.14212564,0.34901458,0
-0.03988031,0.3620479,0
0.022432547,0.14358205,0
0.08227472,0.031401306,0
0.2527796,0.22061387,0
-0.004293412,0.32177287,0
-0.11527407,0.16826928,5
-0.12411308,0.15098901,5
-0.12564604,0.15357073,5
-0.021600697,0.33251747,0
-0.059233326,0.38297242,0
-0.120975286,0.16308066,5
-0.11189142,0.13706404,5
-0.0704122,0.38678312,0
-0.11947079,0.13132517,5
-0.10054149,0.18975541,5
-0.112415835,0.15218121,5
-0.11295329,0.15638433,5
-0.06509866,0.35144982,0
-0.058013607,0.3019395,0
-0.13886273,0.16517845,5
0.05193634,0.19491898,0
0.005757697,0.17591614,0
-0.01459787,0.36622196,0
0.056129318,0.22904058,0
-0.06227311,0.4117915,0
-0.023987848,0.43617487,3
-0.07355641,0.36431018,0
-0.02352399,0.4146751,0
-0.13141185,0.16825199,5
0.06334026,0.11142072,0
-0.023674432,0.4333043,0
-0.028620843,0.3733055,0
-0.061877597,0.38724878,0
0.024454322,0.24360162,0
-0.05368666,0.38021585,0
-0.019740634,0.4053211,0
-0.0914478,0.43328792,0
0.005556319,0.3585386,0
0.0020126477,0.3628584,0
-0.07799925,0.45936495,3
-0.03485902,0.41921204,0
-0.0051974356,0.38999397,0
-0.12614429,0.3976723,0
-0.028697912,0.4178398,3
-0.18641849,0.3810172,0
-0.08781117,0.44902307,3
0.051281843,0.41070876,3
-0.027361814,0.36225995,0
0.009797383,0.41530725,0
-0.05578782,0.4692158,3
-0.029373128,0.42483115,0
0.035917737,0.43338686,3
0.028644096,0.4003179,0
-0.09447563,0.46705455,3
-0.026361462,0.4336725,3
0.024961807,0.4614502,3
-0.08294514,0.41945595,0
-0.057864223,0.38882998,0
-0.11316781,0.4915846,3
0.003471706,0.39719212,0
0.040442806,0.5014635,3
-0.10135925,0.46040362,3
0.006449219,0.47021925,3
-0.019810498,0.48831087,3
-0.034248758,0.45024905,3
0.01867159,0.46366817,3
-0.01536762,0.43608993,3
-0.008598905,0.48340303,3
-0.044768382,0.43365085,3
-0.038291294,0.44245788,3
-0.054711204,0.36876178,0
0.005780954,0.40185243,0
-0.059152726,0.34602782,0
-0.06592733,0.39444196,0
0.030763049,0.22078268,0
-0.07730259,0.35380936,0
-0.13418576,0.1847418,0
-0.17572533,0.39469108,5
-0.08135012,0.25402266,0
-0.14705251,0.24789767,0
-0.060478162,0.19273041,0
-0.12615311,0.22230107,0
-0.034509193,0.21332218,0
-0.09209098,0.15243408,0
-0.07617815,0.29097942,4
-0.07866381,0.25980148,4
-0.34044442,0.17758614,0
-0.05652227,0.25923982,4
-0.05598812,0.33733317,0
-0.2056963,0.21235506,0
-0.20412195,0.2720327,0
-0.11407764,0.29078594,0
-0.22063026,0.18984225,0
-0.18148091,0.21287227,0
-0.20718849,0.13498445,0
-0.26818922,0.13534805,0
-0.15392284,0.22280505,0
-0.15387045,0.15942636,5
-0.1215404,0.1017254,5
-0.11859004,0.11604977,5
-0.27598473,0.14647733,0
-0.12628958,0.13036993,5
-0.10195874,0.1357964,5
-0.119005874,0.15697317,5
-0.01581512,0.26314178,0
-0.18628582,0.17056751,0
-0.06625952,0.30469763,0
-0.09666912,0.14714515,5
-0.088645756,0.13963935,5
-0.07743552,0.12574194,0
-0.05023278,0.3260537,0
-0.03022224,0.34631732,0
-0.042125497,0.3360124,0
-0.08013344,0.35381675,0
-0.15715861,0.2888081,0
-0.21548924,0.31630367,0
-0.1212419,0.13426691,5
-0.053570066,0.26885295,0
-0.104813576,0.14142126,5
-0.11440502,0.12578312,5
-0.05068447,0.36402452,0
-0.03407677,0.28273514,0
-0.04738627,0.4121399,0
-0.12509453,0.40503207,0
-0.08215414,0.4253495,0
-0.036844168,0.34225687,0
-0.103743404,0.39061216,0
-0.09192908,0.37630126,0
-0.1502702,0.13580352,5
-0.08557391,0.14958057,0
-0.11661869,0.15122554,5
-0.109571606,0.12586614,5
-0.13122097,0.1731237,5
-0.11353895,0.11812651,5
-0.11688618,0.13635287,5
-0.14245087,0.14433546,5
-0.13158259,0.16103218,5
-0.14754322,0.16452584,5
-0.14476234,0.16469117,5
-0.1374656,0.16484842,5
-0.14009461,0.1553352,5
-0.11303274,0.16633743,5
-0.13673688,0.14142404,5
-0.12240079,0.12513897,5
-0.08908525,0.1441579,0
-0.13426565,0.1450403,5
-0.2099902,0.27321172,5
-0.20120937,0.254328,0
-0.1975093,0.3200184,0
-0.19313899,0.24531114,0
-0.12975499,0.23637122,0
-0.18449654,0.22590871,0
-0.22019807,0.26439014,0
-0.1523796,0.22985493,0
-0.11366996,0.27640504,0
-0.17112246,0.33089805,5
-0.16775604,0.32709563,5
-0.20751253,0.31496656,5
-0.16650724,0.29106072,5
-0.1334925,0.2980035,0
-0.08922896,0.27238148,0
-0.14510676,0.27222753,0
-0.11346085,0.25966334,0
-0.09118511,0.31154716,0
-0.116135895,0.15155782,5
-0.110771924,0.2591231,0
-0.03789519,0.27197647,0
-0.15746099,0.13513312,5
-0.14891008,0.26195025,0
-0.11665076,0.33854255,0
-0.06501901,0.17341195,0
-0.0066973567,0.22653775,0
0.02189409,0.3404057,0
-0.017519847,0.36870578,0
0.02080002,0.3528461,0
-0.12126553,0.2930429,0
-0.053634275,0.3309569,0
-0.052135613,0.35390067,0
-0.013570689,0.2894529,0
-0.11177136,0.30940852,0
-0.04080409,0.30110136,0
-0.045779187,0.36481026,0
-0.0712233,0.2686235,0
-0.10351646,0.3060692,0
-0.03751653,0.2863577,0
-0.0485834,0.24754934,0
-0.103446886,0.15166034,5
-0.10497886,0.30012566,0
-0.079230055,0.37420532,5
0.07465467,0.3474557,1
-0.106902316,0.33384335,0
-0.10977216,0.17792828,5
0.004789803,0.37950128,3
-0.10416895,0.13334703,5
-0.00584634,0.3432362,1
0.015097227,0.3435478,0
-0.09325634,0.27078947,0
-0.12609388,0.34512362,0
-0.046505954,0.15176874,0
0.005933471,0.2787012,0
-0.13705839,0.15488972,0
-0.15915343,0.23308077,0
-0.2194964,0.15919434,0
-0.2138333,0.17887178,0
-0.06479132,0.33605346,0
-0.123025954,0.17472667,0
-0.080367446,0.26031694,0
-0.05308118,0.30523983,0
-0.10076961,0.1934264,0
-0.08643766,0.32275775,0
-0.17923045,0.22589707,0
-0.10235834,0.22290185,0
-0.1077369,0.30783626,0
-0.10432698,0.2293048,0
-0.16094038,0.28094682,0
-0.073746786,0.22579639,0
-0.12043661,0.25480375,0
-0.14775205,0.31156972,0
-0.16792442,0.18402623,0
-0.121101335,0.15905824,0
-0.104947254,0.1927928,0
-0.16290303,0.18567128,0
-0.08471419,0.25051412,0
-0.07455182,0.23020627,0
-0.15279917,0.32817975,0
-0.070345655,0.20598632,5
-0.08673194,0.23562445,0
-0.13111967,0.30172944,0
-0.15725519,0.23352244,0
-0.10462643,0.36607778,0
-0.07177299,0.20653924,0
-0.099966764,0.22179176,0
-0.1288987,0.36343446,0
-0.06818813,0.18280382,5
-0.14715794,0.36002126,0
-0.15672912,0.40078393,0
-0.1305828,0.26936477,0
-0.09800777,0.30004597,0
-0.10864101,0.32758898,0
-0.06753591,0.27003816,0
-0.060696643,0.25285035,0
-0.08869231,0.28219807,0
-0.09343186,0.26367953,0
-0.07165417,0.22268534,0
-0.034500312,0.2796026,0
-0.07944213,0.3109815,0
-0.013680585,0.2765675,0
-0.0020590238,0.27766663,0
-0.03917468,0.24274816,0
0.0070816204,0.32453316,0
-0.02898227,0.267579,0
-0.013750058,0.32055432,0
-0.105343476,0.20424855,0
0.015129201,0.2638816,0
-0.14833122,0.13397,5
-0.012278557,0.2199266,0
0.038574044,0.2821992,0
-0.05698396,0.27711803,0
-0.054775406,0.22675973,0
-0.088522,0.37872943,0
-0.12994239,0.24957153,0
-0.06278804,0.23129497,0
-0.19368687,0.31571668,0
-0.1215758,0.23999499,0
-0.1567411,0.24565491,0
-0.1406149,0.28722396,0
-0.08496235,0.29882598,0
-0.08704889,0.2176533,0
-0.19893616,0.25828922,0
-0.15017839,0.32065147,0
-0.14202227,0.27180612,0
-0.10750216,0.26070118,0
-0.27193466,0.20456676,0
-0.19708943,0.21738243,0
-0.16874766,0.31529975,0
-0.23451033,0.18815643,0
-0.138661,0.2175891,0
-0.1652478,0.26536492,0
-0.15978354,0.3468475,0
-0.20279285,0.16863036,0
-0.25934005,0.22199936,0
-0.14560461,0.28119263,0
-0.2820856,0.18228543,0
-0.28369844,0.22978881,0
-0.14281143,0.2848137,0
-0.31253436,0.20487611,0
-0.1771274,0.2821445,0
-0.26906112,0.27635628,5
-0.1720868,0.2630305,0
-0.21289137,0.23684262,0
-0.17222248,0.26866817,5
-0.08141336,0.2815359,0
-0.24662149,0.19424811,0
-0.18524581,0.28719294,5
-0.2547268,0.3102427,5
-0.26189357,0.2547059,5
-0.17903548,0.28674638,5
-0.17017052,0.277051,0
-0.21464473,0.3302823,5
-0.25368655,0.29706982,5
-0.15183166,0.2828699,0
-0.19227588,0.28390232,0
-0.07816343,0.2366064,0
-0.11338617,0.21422093,5
-0.117610246,0.18627323,0
-0.13589376,0.18657549,5
-0.12065567,0.15612492,0
-0.16676252,0.16016033,5
-0.116081566,0.16710883,0
-0.111616105,0.16897884,0
-0.10714805,0.15414453,0
-0.12739274,0.14673263,0
-0.09456433,0.12806879,0
-0.09037174,0.114748955,0
-0.15158626,0.118670434,0
-0.15214504,0.1197989,0
-0.08744593,0.08488953,0
-0.094113424,0.10736433,0
-0.12302305,0.10531199,5
-0.11043732,0.21877137,0
-0.13261645,0.16484785,5
-0.19227555,0.27314055,0
-0.117584765,0.16140185,5
-0.13931036,0.15900446,5
-0.1391295,0.15115936,5
-0.16772889,0.16578384,5
-0.15283906,0.19600451,5
-0.16683815,0.35005644,0
-0.127933,0.18986697,5
-0.13293904,0.17094958,5
-0.13699517,0.15058935,5
-0.14159642,0.20762926,0
-0.08814123,0.14939415,5
-0.13205492,0.15652972,5
-0.123496056,0.15414129,5
-0.119419366,0.12179439,5
0.039049257,0.08517563,0
-0.14877267,0.16395617,5
-0.11462781,0.15289009,5
-0.08633609,0.072856456,0
-0.12378535,0.15538931,5
-0.13753961,0.13886403,5
-0.003130313,-0.15156198,0
-0.15668859,0.14862229,5
-0.06272298,0.2688669,0
-0.09537673,0.4346391,3
-0.0048060566,0.39331338,0
-0.024803933,0.28307313,0
0.010441061,0.4055702,0
-0.016949799,0.42287758,0
0.047485266,0.35960546,0
0.050729677,0.3140628,0
0.0050505437,0.43201712,3
0.036520258,0.3752741,0
-0.14837208,0.31453013,0
-0.08578132,0.37086806,0
-0.15849352,0.2535448,0
-0.18468992,0.26941878,0
-0.013125513,0.3622613,0
-0.109470874,0.28017375,0
0.005303204,0.32278094,0
-0.07708232,0.43931198,0
0.01193691,0.39303097,0
0.008630499,0.41293198,0
-0.05963358,0.32472327,0
-0.050282683,0.43552762,0
-0.015243009,0.425169,3
-0.009407517,0.45557785,3
-9.700656e-06,0.42743242,3
-0.044243712,0.4307638,0
-0.1134911,0.30529204,0
-0.07180433,0.32044765,0
-0.03329176,0.23424281,0
-0.091294125,0.22359894,0
-0.02878226,0.31437352,0
0.03881365,0.20579214,0
-0.04228382,-0.03890142,0
0.021709029,0.020216256,0
0.005733948,0.08855477,0
-0.08642577,0.10744497,0
0.09889615,0.3481062,0
-0.051363517,0.2843115,0
0.002914764,0.25463092,0
-0.049120683,0.20924832,0
-0.20450063,0.38164815,5
-0.12756735,0.35859,0
-0.23602721,0.24516249,0
-0.11570826,0.18531756,0
-0.29651123,0.30023152,0
-0.18670146,0.22360127,0
-0.28946623,0.31251216,5
-0.22050926,0.21327388,0
-0.23144811,0.15468553,0
-0.2886176,0.24203756,0
-0.21402827,0.13637559,0
-0.23381808,0.17065683,0
-0.03756926,0.22897811,0
-0.24223408,0.1696524,0
-0.09538275,0.18585388,0
-0.091693446,0.17385146,0
-0.10674988,0.13016792,0
-0.112378106,0.12075113,0
-0.11500086,0.14833727,0
-0.11786613,0.12886885,0
-0.08843951,0.19172528,0
-0.08527084,0.17329325,0
-0.09066671,0.14653714,0
-0.08010398,0.18751888,0
-0.008951377,0.2996443,0
-0.026341643,0.37142298,0
0.032532845,0.031957924,0
-0.052874055,0.28221166,0
-0.33048433,0.21234506,0
-0.00058086216,0.23726621,4
-0.14293061,0.15586957,0
-0.3530941,0.26155382,5
-0.3183687,0.26855493,0
-0.16739263,0.15502527,0
-0.26290038,0.1789041,0
-0.28635,0.27458966,0
-0.14132372,0.17963389,0
-0.214872,0.1899237,0
-0.1692106,0.11801103,0
-0.21703514,0.1589722,0
-0.1698666,0.064275384,0
-0.16001008,0.099989265,0
-0.22253424,0.12129165,0
-0.2016266,0.05074361,0
-0.19994752,0.21600711,0
-0.18143725,0.12277196,0
-0.19636631,0.12476762,0
-0.17286038,0.11700463,0
-0.21722245,0.17860827,0
-0.16254705,0.17215152,0
-0.2196542,0.17944732,0
-0.22390667,0.21752217,0
-0.19849169,0.1428995,0
-0.1745646,0.13863546,0
-0.17403978,0.123697475,0
-0.19670594,0.20826478,0
-0.15152703,0.14988765,0
-0.100448444,0.12713557,0
-0.114196256,0.093960226,0
-0.15781634,0.13409638,0
-0.16258855,0.10842341,0
-0.17230901,0.14104371,0
-0.1289876,0.10890278,0
-0.16556485,0.16021402,0
-0.13308275,0.1492309,0
-0.13867506,0.16018131,0
-0.16763876,0.14592713,0
-0.11143315,0.11316675,0
-0.14517286,0.15931995,0
-0.13282774,0.12319416,0
-0.118660375,0.13974807,0
-0.11935669,0.14778593,0
-0.17272499,0.2303697,0
-0.23569766,0.20951304,0
-0.13556567,0.20123687,0
-0.17039007,0.21316585,0
-0.17139363,0.22331573,0
-0.15455745,0.25163996,0
-0.041523177,0.19856653,0
-0.12223996,0.15561776,0
-0.1560915,0.25300014,0
-0.08218293,0.2437321,0
-0.117859304,0.3458554,0
-0.05274294,0.17844619,0
-0.07418163,0.24134743,0
-0.048984688,0.27478558,0
-0.09281506,0.31529343,0
-0.12822676,0.32416984,0
-0.12725551,0.39858896,0
-0.09973672,0.37255302,0
-0.10536878,0.31447214,0
-0.12647697,0.36261243,0
-0.10588284,0.36845645,0
-0.047810394,0.40784237,3
-0.095039025,0.3675988,0
-0.15188916,0.38671935,0
-0.033847142,0.32592627,0
-0.15000923,0.35325545,0
-0.14305831,0.34756467,0
-0.1249014,0.39982098,0
-0.054916855,0.34831777,0
-0.09206666,0.4242475,3
-0.032135244,0.37728542,0
-0.074921206,0.32955486,0
0.06004967,0.2745559,4
-0.015581638,0.31636322,0
-0.11846709,0.45056045,3
-0.13431951,0.3741417,0
0.032142177,0.24221121,4
-0.012619216,0.41817138,3
0.015476689,0.34267363,0
-0.077909306,0.4033031,3
-0.014183179,0.1867925,0
0.0012224205,0.21595487,0
-0.036989916,0.16961025,5
-0.007592462,0.20192036,0
-0.014184304,0.19404586,0
-0.053805094,0.09944329,0
-0.016589325,0.3585164,0
0.023468982,0.22231743,4
0.057442646,0.17782125,0
-0.0045369454,0.1969426,0
-0.18371645,0.2885418,0
-0.018304992,0.41752467,0
-0.06294978,0.19806981,4
-0.18817183,0.26398945,0
0.03602768,0.2336136,4
0.00012755021,0.20819905,0
-0.23719704,0.24942988,0
-0.2826329,0.23813176,0
0.01505021,0.23011841,4
-0.0937244,0.35682157,0
0.027327254,0.20596449,0
-0.061377455,0.4238491,3
0.003946796,0.38845754,0
0.008157171,0.21398155,4
-0.004384801,0.42290655,3
0.026809141,0.2133081,0
-0.0460759,0.36670965,0
0.03263754,0.40650418,0
0.025799267,0.24110128,0
0.0027277842,0.38606206,0
-0.017863594,0.38342378,0
0.062219772,0.3764321,0
-0.120389834,0.3394751,0
-0.06858744,0.30581707,0
-0.02950577,0.394083,0
0.016126722,0.44990265,3
0.0032142624,0.2839527,0
0.00985124,0.34107143,0
-0.01312352,0.37296176,0
0.014779493,0.38096634,0
-0.10143304,0.3391633,0
-0.10511835,0.34135225,0
-0.08802953,0.33542603,0
0.08098604,0.34678805,0
0.024447568,0.24961682,4
0.04600673,0.37367252,0
0.01648137,0.38054934,0
0.0078056827,0.22309878,4
0.059229743,0.15957844,0
0.03372012,0.15289049,0
0.020489607,0.21366858,0
-0.010120224,0.12798622,0
-0.06785703,0.16032,0
0.014925279,0.20933454,4
-0.017015588,0.024770737,0
-0.024653021,-0.024490923,0
-0.0071315765,0.15057649,0
0.0034003854,0.1121797,0
-0.052974854,0.06789029,0
0.0051913,0.22426222,4
0.017194059,0.19663084,0
0.017785538,0.24395496,4
0.0063072145,0.18256855,0
0.046077363,0.20715211,0
0.0081347935,0.18903,0
0.0169616,0.20031682,0
0.049089115,0.36130592,0
-0.0025217012,0.225978,4
-0.06885494,0.08810598,0
0.0020685606,0.20833927,0
-0.090352476,0.35169005,0
-0.042748723,0.3159772,0
-0.045980755,0.24661326,0
