Valence,Arousal,Expression
-0.07263099,0.24484998,0
-0.0770295,0.24846321,0
-0.09321681,0.1900411,0
-0.0106338,0.22379532,0
-0.115992054,0.19537397,0
-0.0864248,0.16804497,0
-0.068199545,0.24454877,0
-0.13747782,0.18884821,0
-0.095681086,0.23992118,0
-0.10550538,0.19142042,0
-0.034959216,0.24277304,0
-0.1082145,0.23983863,2
-0.11525676,-0.03839168,0
-0.119777605,0.31025764,5
0.06804279,0.21882921,0
-0.23182422,-0.032649577,0
-0.109588325,0.20932606,0
-0.0041391067,0.21923743,0
-0.032293167,0.21571408,0
0.011991069,0.19695361,1
-0.06787674,0.26609188,0
-0.044964705,0.24657646,0
-0.053894263,0.21561453,0
-0.09821497,0.22961335,0
-0.051694307,0.25318837,0
-0.028121125,0.23512201,0
-0.0760071,0.25041452,0
-0.015952025,0.1333868,0
-0.11457965,0.11939742,0
0.0022332817,0.19208884,0
0.011774577,0.19002937,0
-0.029504392,0.26681396,0
-0.083526775,0.2623219,0
-0.09196907,0.26560262,0
-0.06989102,0.3128862,0
0.01739937,0.18759476,0
-0.06834631,0.2993148,0
-0.042613585,0.21043715,0
-0.052572932,0.16706926,0
-0.08246009,0.31470415,0
0.020487022,0.23024501,0
0.016449258,0.11355725,0
0.016516471,0.239528,0
0.059129238,0.27885666,0
-0.0721239,0.2570802,0
0.036021937,0.25274283,0
0.014095075,0.20428109,0
-0.02882922,0.2635409,0
-0.0249721,0.27353683,0
-0.016154956,0.19718099,0
0.13827582,0.21233356,0
-0.03915548,0.2622179,0
-0.046444092,0.29438615,0
0.0011131801,0.28548795,0
-0.040706802,0.23991057,0
-0.052036893,0.32055843,0
0.061475765,0.15893842,0
0.002476763,0.19849634,0
0.086828604,0.21509749,0
0.014414068,0.23395526,0
0.04453737,0.24981505,0
0.0140978955,0.21523096,0
0.035318926,0.18339588,0
0.018698942,0.2280947,0
-0.0011320785,0.23791912,0
-0.14321667,0.12421428,0
-0.29353967,0.0052939057,0
-0.18326637,-0.050765306,0
-0.12002663,0.10320705,0
-0.16101685,-0.082139224,0
0.060279418,0.29828528,0
-0.13200812,0.29687977,0
0.13376671,0.2325416,0
-0.019161768,0.2204739,0
-0.11463392,0.1314766,5
0.050869938,0.23843178,0
-0.11627947,0.15992188,5
-0.08419049,0.11269781,5
-0.07005678,0.16537032,5
-0.10209578,0.121681824,5
-0.10235366,0.110942245,0
-0.11566211,0.1287042,5
-0.15650862,0.04973954,0
-0.11610824,0.0902265,0
-0.044904474,0.1628534,0
-0.09698562,0.10553187,0
-0.08456643,0.2976444,0
-0.10169345,0.11456913,0
-0.03868759,0.09045863,0
-0.04198057,0.23427768,0
-0.03925507,0.23048177,0
-0.10419497,0.06403741,0
-0.22905543,0.073135674,0
-0.06466043,0.22247237,0
-0.057719532,0.19768973,0
-0.1215685,0.14573349,0
0.15745382,0.04357654,1
0.011558676,0.25972962,0
0.10465975,0.26516497,0
-0.0733418,0.22166242,0
0.03080646,0.3146021,0
0.006987635,0.2444548,0
-0.028085325,0.22873,0
-0.0036788061,0.2308526,0
-0.05853044,0.22552451,0
-0.045673396,0.21985902,0
-0.026890863,0.11195654,0
-0.09336844,0.25386113,0
-0.09629078,0.16947,0
-0.11087765,0.19656914,0
-0.07448472,0.2011846,0
-0.12130757,0.15682611,0
-0.2027176,0.028505117,0
-0.019843277,0.06703892,0
-0.07123914,0.108768225,0
-0.27026597,-0.074430436,0
0.024575163,0.1844307,0
-0.077264026,0.16481107,0
-0.06801574,0.14931531,0
-0.031939257,0.15723974,0
-0.0685263,0.15087731,0
-0.07519792,0.23773228,0
-0.09300041,0.21285021,0
-0.07956244,0.22833547,0
0.04068257,0.22832535,0
-0.08102095,0.2214904,0
0.0074044876,0.2127534,0
0.026843596,0.20987597,0
-0.04787487,0.25701493,0
-0.050214764,0.23624748,0
0.039182823,0.28326952,0
0.038767733,0.22219138,0
-0.0012293234,0.16408765,0
-0.010061696,0.24310642,0
0.042958025,0.20794965,0
-0.048438173,0.10256308,0
0.078639105,0.18896773,0
0.025987219,0.20351338,0
-0.07231423,0.21940689,0
0.07972009,0.16337451,0
0.028193962,0.23968849,0
0.063664496,0.26056826,0
0.012957878,0.19191773,0
-0.018829882,0.22598934,0
0.066392474,0.22482675,0
0.020264845,0.18877476,0
0.057870258,0.249917,0
0.051765308,0.23106332,0
-0.033854563,0.19923952,0
0.06607032,0.25417957,0
0.043282736,0.3049094,0
-0.026490618,0.22030489,0
-0.051241104,0.24398395,0
-0.031952772,0.2832511,0
-0.02232242,0.25428483,0
-0.06617589,0.26130247,0
-0.046432395,0.1486455,0
-0.013811804,0.23873416,0
-0.00315978,-0.0973244,0
-0.051707152,0.17024837,0
-0.11155908,0.07814515,0
-0.093678236,0.05276969,0
-0.1983792,0.1028983,5
-0.2220371,0.10117531,5
-0.017143015,0.2453286,0
-0.028157424,0.13063172,0
-0.111758694,0.17993306,0
-0.06946017,0.2320499,0
-0.050942104,0.29994965,0
-0.074976206,0.26112974,0
-0.018199489,0.052947342,0
-0.07169692,0.22206287,0
-0.12024103,0.0462569,0
-0.11825198,0.075065434,0
0.10763973,0.14408506,0
0.0047049485,0.3049588,0
0.12246521,0.08458972,0
0.15232594,0.15892388,0
-0.012059055,0.15509173,0
0.013405602,0.14812627,0
-0.036028866,0.10116276,0
0.008161038,0.17138493,0
-0.020712499,0.13500012,0
0.033453476,0.20476143,0
-0.030100707,0.12572196,0
-0.055428628,0.16580406,0
0.0064511783,0.14821588,0
-0.091143,0.14352281,0
-0.19285086,0.056353003,0
-0.13940537,0.009306222,0
-0.19517387,0.008309245,0
-0.20128031,0.07992986,0
0.02036636,0.22021393,0
-0.021891225,0.15843533,0
-0.022057611,0.19756153,0
-0.015797708,0.18500006,0
0.014107108,0.21058893,0
0.012006637,0.20883158,0
-0.013483409,0.24287888,0
-0.04635625,0.24849582,0
-0.0583355,0.15283638,0
-0.0017248876,0.19536225,0
-0.18325892,0.07933876,0
-0.10539737,0.16466886,0
-0.035069477,0.14587693,0
-0.16852775,0.13646431,0
-0.0021911338,0.053322196,0
-0.057325605,0.15956603,0
0.022804819,0.10004094,0
-0.00061222166,0.16266803,0
0.02000834,0.15409526,0
0.04070509,0.18804084,0
-0.05699974,0.21174252,0
0.0015337132,0.20591213,0
-0.06088834,0.19707043,0
-0.024302337,0.23282374,0
-0.11494529,0.08476102,0
-0.085707575,0.16858846,0
-0.07945536,0.22491801,0
-0.047669474,0.2495237,0
-0.052418817,0.17134131,0
0.004113883,0.1835995,0
0.07029049,0.15014017,0
-0.04388162,0.2701221,0
0.010363765,0.21137698,0
-0.025272664,0.23790278,0
-0.03770453,0.22992139,0
0.097741574,0.28791296,0
-0.04168516,0.3454034,0
-0.025068913,0.29228148,0
-0.14203726,0.049349815,0
-0.019228358,0.27838758,0
0.058735248,0.31597593,0
-0.03527255,0.2640347,0
-0.032874104,0.2809024,0
-0.07192102,0.16794205,0
-0.12222865,0.15498263,2
-0.15934971,-0.057946384,0
-0.12239507,0.1198625,2
-0.04646891,0.23535839,0
-0.040473264,0.23300648,0
-0.067886785,0.2311772,2
-0.025725845,0.30397764,4
-0.035294417,0.25932157,0
-0.01318302,0.26165536,0
-0.01842003,0.2855591,0
-0.021972585,0.2788483,4
-0.061857734,0.2186254,0
-0.041174304,0.2804385,0
-0.06113239,0.20559359,0
-0.0751016,0.24197608,0
-0.03818843,0.25284338,0
-0.07344057,0.24458714,0
-0.052693103,0.258456,0
-0.059017528,0.22489305,0
-0.071851596,0.26479304,0
-0.033801924,0.24243934,0
-0.08277294,0.20220895,0
-0.03106295,0.2625812,0
-0.046795208,0.26274565,0
0.0079218745,0.24479724,0
-0.008784328,0.2152964,0
0.007318631,0.27864683,0
-0.020043414,0.28143716,0
-0.050248634,0.21370631,0
-0.07406396,0.24098933,0
-0.08729255,0.22021335,0
-0.022088755,0.2997161,0
-0.05317611,0.21830735,0
-0.08829799,0.24225536,2
-0.09885883,0.16893494,0
-0.030720938,0.25504833,0
-0.021521743,0.2993499,0
-0.041154433,0.2833715,4
-0.12827565,0.13445678,2
-0.023936171,0.2289412,0
-0.10056321,0.21267428,2
-0.023381304,0.077762544,2
-0.056192104,0.17095394,0
-0.06616408,0.07276991,0
-0.08564159,0.116081744,0
-0.06978659,0.13247451,0
0.064539924,0.15863653,0
-0.032684375,0.14696617,0
0.0068351887,0.13213073,0
0.1796858,0.1755141,0
-0.010593902,0.2104048,0
0.04506838,0.14908703,0
0.0024155974,0.14912425,0
-0.013319995,0.118920594,0
-0.08161715,0.23615895,0
-0.06279452,0.099862605,0
0.033734307,0.07260388,0
-0.094045356,0.28285506,0
0.0018307939,0.13069598,0
-0.07717931,0.16065206,0
-0.054519463,0.21579088,0
-0.0627915,0.22470216,0
-0.12303853,0.103981376,0
-0.009086441,0.10567361,0
-0.048314128,0.13390496,0
-0.07503809,0.1229765,0
-0.06742522,0.20707883,0
-0.13948354,0.16476212,2
-0.14615403,0.22908042,0
-0.0766539,0.23373392,0
-0.06574154,0.13268843,0
-0.10857408,0.21483138,0
-0.051407617,0.38271815,0
-0.076052696,0.32907498,0
-0.024209965,0.17529008,0
-0.08612588,0.22767432,0
-0.13046925,0.22080658,0
-0.058404524,0.1786091,0
-0.07290216,0.15606505,0
-0.1003945,0.20041056,0
-0.10431473,0.25967395,0
-0.04355226,0.19695203,0
-0.011061169,0.21666297,0
-0.08323215,0.2687242,0
-0.046187785,0.19518094,0
-0.07204324,0.26755896,0
-0.010954428,0.22188626,0
-0.013221208,0.21524927,0
0.012317844,0.21989566,0
-0.04804464,0.21697338,0
0.07968701,0.21461187,0
0.0056675375,0.12067929,0
-0.061441068,0.15604696,0
0.0075984634,0.20568131,0
-0.09977886,0.18189785,0
-0.0046740733,0.18973306,0
0.020955525,0.12516737,0
-0.028750915,0.16582404,0
-0.028094288,0.14340445,0
-0.018123463,0.11665821,0
-0.04565308,0.1681111,0
0.07297857,0.14942527,0
0.09635943,0.1818847,0
0.068301156,0.18001916,0
0.08498719,0.16782361,0
0.03938438,0.14560461,0
-0.024177153,0.12921536,0
0.046201527,0.12011522,0
0.020975742,0.16602354,0
-0.062400702,0.13233152,0
-0.041041274,0.13427761,0
-0.06820664,0.1113981,0
0.040282108,0.16330017,0
-0.05606434,0.14101864,0
0.002348803,0.118736565,0
0.0011171587,0.14726935,0
0.09275964,0.14768337,0
0.03171972,0.10318205,0
-0.028174568,0.08260667,0
0.038304914,0.17520751,0
-0.046068724,0.10003814,0
-0.027577188,0.1791105,0
0.021617088,0.15005931,0
-0.04282706,0.10505515,0
0.030961473,0.11640957,0
-0.015378054,0.13771059,0
-0.060575385,0.104741484,0
-0.07230146,0.12025942,0
-0.099541396,0.16624786,0
-0.02187724,0.09648186,0
-0.12777364,0.17177787,0
-0.12076679,0.18250865,0
-0.17386359,0.103137195,0
-0.09328282,0.10783771,0
-0.09820041,0.10386181,2
-0.05777542,0.078684896,2
-0.07613909,0.18303432,0
-0.038002323,0.18160766,0
-0.032661755,0.074887365,0
-0.075748965,0.13803758,2
0.037992585,0.25251448,0
-0.007173296,0.1670594,0
0.06815126,0.15945598,0
0.061934188,0.17261523,0
0.030808035,0.07063165,0
0.024423841,0.057728738,0
-0.02380528,0.16736701,0
0.04234344,0.13491672,0
0.039018206,0.091468066,0
0.048623856,0.24845923,0
0.022698745,0.030984193,0
0.07244224,0.14366183,0
0.055175137,0.1134482,0
-0.053666245,0.14597686,0
-0.028686065,0.16977158,0
0.08609107,0.13396642,0
0.042627618,0.10064137,0
0.07127909,0.06807411,0
-0.008653335,0.13888854,0
0.051543955,0.122630924,0
0.0069684833,0.16384326,0
0.05108757,0.16544048,0
0.031803865,0.1517598,0
-0.06637369,0.20940389,0
0.079886645,0.12709406,0
0.016214807,0.14171897,0
0.025427751,0.06480226,0
0.03875334,0.18463545,0
0.06712514,0.22882168,0
-0.08824536,0.1795918,0
0.011841096,0.1003423,0
-0.08908267,0.20866819,0
-0.061037023,0.19953747,0
-0.013778411,0.11401114,0
-0.068047956,0.15383695,0
-0.043295566,0.18327327,0
-0.027119119,0.18721491,0
-0.10566753,0.1544815,0
-0.010302696,0.19084239,0
-0.1346151,0.10965514,0
0.019099083,0.1890913,0
-0.047300693,0.23187676,0
0.020253748,0.1535091,0
0.01126419,0.22450441,0
0.11316937,0.18711478,0
0.05963785,0.22032505,0
0.0033178478,0.15952508,0
0.070903294,0.150147,0
-0.07811521,0.1290481,0
0.013765849,0.21098343,0
0.026181545,0.175874,0
0.078023955,0.26131845,0
-0.015026659,0.16675884,0
-0.05316383,0.17868772,0
-0.037610564,0.21394691,0
-0.088696346,0.18127593,0
0.0374511,0.14713472,0
-0.004826188,0.16983704,0
-0.0013437532,0.19571015,0
0.046211284,0.25647599,0
-0.06608835,0.17065255,0
0.02828898,0.133298,0
-0.0987069,0.17438273,0
-0.03619675,0.2358888,0
-0.034873556,0.1957523,0
-0.103901,0.12138814,0
-0.03571791,0.15891065,0
-0.025116999,0.134157,0
-0.06646894,0.12583208,0
0.088320486,0.1371777,0
0.0009521842,0.108020306,0
-0.044749003,0.07004869,0
0.00782929,0.18550253,0
0.014685757,0.13782337,0
0.0073494464,0.06675497,0
-0.04114219,0.03857705,0
-0.08673449,0.16340095,0
-0.076521605,0.12563963,0
-0.039234895,0.16304627,0
-0.06427722,0.11670607,0
-0.03532393,0.1308051,0
-0.04593211,0.15204066,0
-0.04366866,0.1764938,0
-0.07177578,0.16242288,0
-0.005681876,0.13642544,0
-0.017484903,0.15903643,0
0.017148975,0.04241094,0
0.0070969462,0.15338676,0
-0.021103773,0.083759576,0
0.0117124505,0.08389354,0
0.010389723,0.19883403,0
0.08151018,0.14231561,0
-0.05027518,0.1277613,0
-0.0105149895,0.1252912,0
-0.03771377,0.09271324,0
-0.05221651,0.17670542,0
-0.034221385,0.1614524,0
-0.029480051,0.17989996,0
-0.046994526,0.18041955,0
-0.03585719,0.16281241,0
0.0028703287,0.12924828,0
-0.054005247,0.16805956,0
-0.048436213,0.068941146,0
-0.057902712,0.17937505,0
0.012228157,0.103349656,0
0.021844033,0.09588882,0
0.021184893,0.13978931,0
0.032131135,0.1648922,0
0.0053396,0.1787771,0
-0.04835475,0.203765,0
-0.011276409,0.11065704,0
0.11833207,0.1799428,0
0.022344582,0.10501549,0
-0.10022184,0.1285637,0
-0.088116795,0.086220324,2
0.0387219,0.15019286,0
-0.072459325,0.008092165,0
-0.0117385425,0.12611243,0
0.0037917309,0.03432128,0
-0.0035686046,0.0893442,0
-0.013000686,0.13034622,0
0.04531078,0.15557799,0
0.03111457,0.17516081,0
-0.020149153,0.19424962,0
-0.0614474,0.13484232,0
-0.030195963,0.19610749,0
0.013262033,0.16555567,0
0.02767047,0.16646454,0
0.06831858,0.13233754,0
-0.010980595,0.17915177,0
0.0027115569,0.06474319,0
0.029160451,0.14432658,0
0.095874816,0.04823506,0
0.058498472,0.1619308,0
-0.04106066,0.17749916,0
-0.030885879,0.18782201,0
-0.051999304,0.21036942,0
-0.033557836,0.15301389,2
-0.041672353,0.1633198,0
-0.08388044,0.17257278,0
-0.06309368,0.14649662,0
-0.07273322,0.11326772,0
-0.062451947,0.16032161,0
-0.030226965,0.17173478,0
-0.018770091,0.17836495,0
-0.013146423,0.1692344,0
-0.04809763,0.1407473,0
0.029422369,0.21613768,0
-0.0029870383,0.084686995,0
-0.010838617,0.13395432,0
-0.033575166,0.18721274,0
-0.081345096,0.13575853,0
-0.062119227,0.1649273,2
-0.075216934,0.16719647,0
-0.029496882,0.18236725,0
0.023620626,0.22814396,0
-0.046897832,0.19360428,0
-0.055473845,0.17084749,0
0.057472497,0.17034133,0
0.15310173,0.24573463,0
0.15070482,0.19589043,0
0.026946045,0.25022152,0
0.1214374,0.17759103,0
0.17242128,0.25331438,0
0.107864365,0.15552689,0
0.01308747,0.1890241,0
-0.024950717,0.25627056,0
-0.041123364,0.2584513,0
0.01919048,0.113144755,0
0.051649205,0.19263925,0
0.06605423,0.20612901,0
-0.013965212,0.1854939,0
-0.0057207793,0.12762456,0
0.04120514,0.09278479,0
-0.12641488,0.05745977,0
-0.13047427,0.12013264,0
-0.0018587224,0.21081233,0
-0.11956465,0.06566921,0
-0.055031974,0.05444202,0
-0.028230611,0.13399856,0
-0.023074333,0.22535178,0
-0.03342292,0.22786087,0
-0.11330122,0.106555015,0
-0.02476706,0.23048371,0
-0.042220537,0.17412184,0
-0.056191426,0.14973937,0
-0.042658303,0.07883829,0
-0.057031576,0.20814851,0
-0.02248529,0.1992459,0
-0.120719194,0.1827778,2
-0.07696591,0.14175574,0
-0.07481356,0.16641766,0
-0.0133282505,0.25102976,0
-0.06712721,0.29676703,0
-0.093761355,0.36198905,0
-0.10401659,0.22717333,0
-0.007459812,0.21412545,0
-0.022283409,0.07250619,0
-0.036043588,0.19743957,0
-0.036687534,0.13248183,0
-0.065211624,0.20280284,0
-0.16202563,0.41447726,5
-0.067508176,0.2552781,0
-0.0796521,0.22122647,0
-0.044861402,0.17763865,0
-0.05474967,0.235117,0
-0.048859257,0.18123512,0
-0.083776176,0.19914405,0
-0.0865798,0.14958248,0
-0.11799537,0.24566196,0
-0.08397019,0.21846047,0
-0.08923061,0.17367151,0
-0.108505845,0.22506467,0
-0.06944734,0.22743401,0
-0.07231504,0.21776627,0
-0.1256888,0.16539903,0
-0.011506416,0.15135965,0
-0.06514703,0.23009655,0
-0.008383483,0.19346389,0
-0.008969434,0.1937129,0
-0.03325322,0.20279099,0
-0.07641637,0.19506396,0
-0.06670079,0.21647127,0
-0.0029110871,0.19437897,0
0.086454004,0.19625802,0
-0.028314639,0.20554239,0
0.07448505,0.14544766,0
-0.06794275,0.23362169,0
-0.055200737,0.2586311,0
-0.071034476,0.26748016,0
-0.036679316,0.19170158,0
-0.00709277,0.18846051,0
-0.051741738,0.36074147,0
0.061929498,0.18455179,0
-0.075482994,0.20277001,0
-0.10527682,0.16975886,0
-0.042119075,0.21810004,0
-0.04686184,0.18611006,0
-0.16937385,0.31360188,0
-0.213007,-0.029923141,0
-0.011919167,0.20336567,0
0.017471116,0.19017853,0
0.056597862,0.19124535,0
-0.03224792,0.14072739,0
-0.046789784,0.42669132,3
-0.052170847,0.27442762,0
-0.06211255,0.21229851,0
-0.08291577,0.39096245,0
-0.05417035,0.24944463,0
-0.050464053,0.3649535,0
-0.07121816,0.17726475,0
-0.061789583,0.1826926,0
-0.06976347,0.37518373,0
-0.091160715,0.18599299,4
-0.019879848,0.34008825,0
-0.0775841,0.3179233,0
-0.05433457,0.23347956,0
-0.09516524,0.21692394,0
-0.027606104,0.33866468,0
-0.002265405,0.1443864,0
-0.013449021,0.41442528,3
-0.044271324,0.38193768,0
0.015108865,0.4415497,3
0.026246347,0.22128946,0
-0.08520685,0.24951124,0
-0.03738041,0.19258139,0
-0.09209275,0.19301581,0
-0.048075024,0.19183806,0
-0.06977998,0.19037235,0
-0.08485307,0.23286635,0
0.045203023,0.18987586,0
-0.058157977,0.4095991,3
0.010254197,0.20191659,0
-0.04113787,0.1921492,0
-0.19730094,0.45190737,5
-0.14627007,0.45322168,5
0.043032195,0.3524827,1
-0.100138396,0.41689625,5
-0.04876006,0.18534078,0
-0.070014864,0.20783623,0
-0.02881096,0.20411138,0
-0.06669822,0.22812569,0
0.06114452,0.18684801,0
-0.062009636,0.18542987,0
0.12986077,0.17909454,0
-0.013165373,0.28753066,0
0.14064337,0.21984868,0
0.032124907,0.21424766,0
-0.037377637,0.39867428,5
0.02889688,0.1690211,0
-0.038874943,0.41026512,5
-0.101697356,0.4834249,3
-0.05155171,0.18927838,0
-0.04784886,0.44252214,5
0.038726415,0.13187857,0
-0.049577925,0.14929253,0
-0.030358095,0.18657818,0
-0.012635529,0.19049884,0
-0.008832853,0.22591424,0
-0.010659602,0.225385,0
-0.109867826,0.2048452,0
0.0023924746,0.18911698,0
0.015044209,0.13258839,0
-0.03229658,0.21527576,0
-0.1081291,0.046210825,2
-0.080262005,0.17111443,2
-0.14017327,0.07709056,0
-0.0828719,0.17839128,2
-0.07907753,0.24725848,0
-0.06562166,0.20893854,0
-0.078066126,0.10070655,0
0.013004102,0.12953681,0
-0.14064962,0.16369736,0
-0.1229856,0.19214284,0
-0.1657325,0.18506542,0
-0.08606899,0.12800588,0
-0.17286082,0.033664048,0
-0.10652134,0.047919363,0
-0.25176483,-0.04360184,0
-0.2397283,0.0024083853,0
-0.2810094,0.09997538,0
-0.06526165,0.13132901,0
-0.06519939,0.22645049,0
-0.26173413,0.017855495,0
-0.16554376,0.160806,2
-0.07414611,0.23860262,0
-0.14821726,0.14192878,2
-0.061179657,0.18182132,0
-0.068102464,0.2100671,0
-0.084190816,0.18690045,2
-0.16319273,0.086844146,2
-0.06638181,0.16014604,0
-0.085393175,0.27164507,0
-0.0818315,0.16101015,2
-0.07535209,0.22382937,0
-0.03790241,0.2003876,0
-0.10084997,0.17298704,0
-0.08445728,0.1888267,0
-0.09029569,0.18829662,0
-0.011332102,0.12769547,0
-0.005518187,0.081956655,0
-0.12464644,0.06889573,0
-0.093400985,0.17993462,0
-0.12075253,0.15719572,0
-0.044282977,0.24873102,0
-0.032469857,0.23592559,0
-0.10245052,0.06721544,0
-0.14166655,0.09160912,0
-0.09621534,0.10600552,0
-0.061790843,-0.07880011,0
-0.13100785,0.03102851,0
-0.067616954,0.098566264,0
-0.07444012,0.24950835,0
-0.12412855,0.060959905,0
-0.059363123,0.102012515,0
-0.1385631,0.07544842,2
0.04289295,0.15851457,0
-0.11406109,0.20957233,2
-0.02716818,0.23976439,0
-0.0952031,0.10347816,0
-0.17104104,0.05628726,2
-0.10729556,0.22174408,0
-0.088993534,0.06087938,0
-0.13143507,0.14566302,2
-0.16175683,0.027930468,2
-0.047503997,0.1725594,2
-0.037631746,0.18123521,0
-0.009854186,0.2622028,0
-0.038371537,0.24203211,0
-0.06610888,0.120348305,0
-0.057970304,0.17939572,0
-0.02424835,0.22564313,0
-0.11761613,0.26215369,0
-0.07086669,0.23539038,0
-0.08469617,0.27214092,0
-0.12635317,0.2808926,0
-0.024083834,0.3536234,0
-0.11221945,0.2780219,0
-0.041518424,0.3257251,0
-0.026506308,0.4324257,3
-0.07468028,0.22263381,0
-0.13548212,0.32112634,0
-0.10412681,0.21620843,0
-0.057495076,0.25664485,0
-0.13854277,0.31895068,0
-0.15482686,0.29850432,0
-0.06821327,0.33300936,0
-0.14910294,0.3081278,0
-0.111319914,0.2576171,0
-0.053443413,0.24385737,0
-0.1391118,0.30402058,0
-0.01242118,0.36028534,0
-0.115015775,0.2903461,0
-0.08143887,0.24569535,0
-0.084788755,0.21192662,0
-0.05912173,0.2181153,0
-0.13495524,0.1892252,0
-0.0434595,0.28481072,0
-0.06510024,0.19866173,0
-0.06542486,0.22537638,0
-0.074028954,0.21929257,0
-0.15003142,0.22688168,0
-0.066577345,0.2495183,0
-0.05651771,0.18700857,0
-0.06436722,0.14106321,0
-0.07619746,0.13380417,0
-0.12783878,0.1850973,0
-0.04957689,0.08612329,0
