Valence,Arousal,Expression
-0.12274924,0.22476558,0
-0.12954913,0.23500605,0
-0.14156745,0.2539451,0
-0.21122026,0.27681914,0
-0.16590577,0.26156092,0
-0.15847157,0.24928492,0
-0.16840182,0.25267088,0
-0.1850198,0.28723767,0
-0.12292348,0.21457909,0
-0.115894794,0.20925534,0
-0.17595361,0.26561958,0
-0.17182647,0.24546796,0
-0.20270836,0.27519795,0
-0.11967422,0.21675006,0
-0.13602135,0.22273527,0
-0.11058186,0.20586984,0
-0.1344294,0.19422184,0
-0.12819596,0.19842419,0
-0.116576806,0.19515309,0
-0.17785595,0.25284243,0
-0.12000039,0.17517664,0
-0.13418345,0.21250223,0
-0.115848914,0.1908253,0
-0.12898459,0.19689827,0
-0.11793403,0.1962311,0
-0.16417474,0.2238184,0
-0.11374512,0.18475434,0
-0.10408372,0.20592217,0
-0.10557887,0.1733171,0
-0.13158658,0.20587301,0
-0.1228226,0.18631369,0
-0.14779806,0.2076126,0
-0.15727988,0.21147346,0
-0.10143736,0.18123333,0
-0.12706517,0.2054644,0
-0.12506542,0.20701122,0
-0.1606716,0.24485788,0
-0.14538866,0.22326359,0
-0.193904,0.26609606,0
-0.18887806,0.31091538,0
-0.20269148,0.2609226,0
-0.11881545,0.2476402,0
-0.18942778,0.288511,0
-0.16035482,0.25169703,0
-0.11551575,0.22782168,0
-0.09001821,0.20953937,0
-0.14959109,0.25083706,0
-0.18343794,0.2961756,0
-0.16757709,0.24755454,0
-0.18648016,0.26297414,0
-0.12438962,0.27749622,0
-0.12871127,0.22738723,0
-0.17638068,0.24398798,0
-0.09986441,0.1251499,0
-0.12327163,0.17748892,0
-0.16341962,0.2331519,0
-0.07268621,0.25028473,0
-0.11464034,0.16350114,0
-0.11159925,0.1815866,0
-0.14372787,0.1510464,0
-0.13057078,0.03689447,0
-0.106970206,0.15022641,0
-0.19819905,0.2650411,0
-0.124557585,0.10552934,0
-0.090598315,0.18311247,0
-0.1324565,0.14111128,0
-0.10740878,0.040220827,0
-0.058056932,0.09169111,0
-0.11699723,0.09658483,0
-0.12138224,0.15284653,0
-0.11586109,0.16719057,0
-0.11041126,0.16243225,0
-0.14772007,0.14252171,0
-0.07014613,0.23889607,0
-0.12325257,0.16092406,0
-0.09062639,0.20855208,0
-0.043364365,0.22297868,0
-0.051434044,0.24165544,0
-0.049481038,0.25336933,0
-0.10089442,0.27685684,0
-0.10788719,0.1542566,0
-0.039527167,0.26159665,0
-0.032879453,0.20610817,0
-0.092831,0.13497977,0
-0.11182159,0.17716175,0
-0.060233172,0.16093956,0
-0.08510783,0.17287858,0
-0.08464719,0.15033385,0
-0.12673914,0.24293669,0
-0.0759868,0.15412614,0
-0.09869403,0.17729253,0
-0.08914669,0.16570213,0
-0.106426075,0.16929635,0
-0.102476805,0.14645046,0
-0.08998731,0.115843445,0
-0.10049428,0.14879207,0
-0.104150474,0.13043429,0
-0.055760738,0.12566397,0
-0.083109334,0.16546467,0
-0.07159634,0.14439109,0
-0.073187485,0.15179063,0
-0.066569015,0.13025674,0
-0.11179122,0.15495795,0
-0.04692265,0.1314997,0
-0.05188377,0.10944873,0
-0.12115297,0.14443657,0
-0.07188274,0.13826238,0
-0.08013576,0.1207767,0
-0.12775075,0.13816494,0
-0.06857407,0.1220838,0
-0.082771614,0.120639175,0
-0.08519289,0.09052208,0
-0.081300735,0.13997209,0
-0.09614396,0.1534814,0
-0.06287311,0.12726514,0
-0.09638548,0.14478445,0
-0.07862812,0.15948239,0
-0.07268578,0.14868623,0
-0.07734619,0.13246115,0
-0.08164933,0.1508781,0
-0.08762501,0.1449135,0
-0.0670069,0.16245642,0
-0.06835657,0.15226193,0
-0.05513824,0.18378173,0
-0.10187082,0.1939728,0
-0.09524444,0.21148637,0
-0.03829706,0.20563461,0
-0.037447546,0.14543068,0
-0.09000629,0.17132705,0
-0.05005962,0.10718796,0
-0.04724929,0.124379724,0
-0.06495695,0.20879163,0
-0.12169476,0.11860353,0
-0.07048243,0.27617794,0
-0.020917248,0.21140411,0
-0.02550723,0.061463,0
-0.0561306,0.062069416,0
-0.038038064,0.22517708,0
-0.009351179,0.09991673,0
-0.071428,0.123505965,0
-0.11272058,0.052324146,0
-0.067616194,0.23054288,5
-0.060344968,0.12537405,0
-0.061427202,0.09063518,0
-0.06590988,0.24927783,5
-0.053823095,0.14280847,0
-0.09402807,0.1485036,0
-0.03403252,0.2811002,0
-0.055630703,0.19114804,0
-0.07346323,0.16135657,0
-0.034968134,0.25149292,0
-0.11272706,0.145997,0
-0.11548175,0.14983365,0
-0.07586655,0.08195117,0
-0.07766588,0.15775953,0
-0.09362838,0.09327069,0
-0.099802375,0.0963113,0
-0.092564106,0.15129614,0
-0.08037236,0.10682219,0
-0.10343818,0.13493772,0
-0.1402266,0.104596645,0
-0.066689596,0.14236134,0
-0.0784069,0.17262354,0
-0.076266184,0.12009846,0
-0.053956952,0.13453063,0
-0.11882147,0.15603223,0
-0.124033004,0.10643622,0
-0.07027556,0.104881465,0
-0.05910578,0.079306304,0
-0.064563364,0.17787501,0
-0.028091382,0.14343455,0
-0.0640863,0.14143933,0
-0.036959987,0.08669394,0
-0.0107080005,0.1014266,0
-0.034482438,0.13366108,0
-0.04704095,0.1126228,0
-0.08149758,0.06131509,0
-0.09758769,0.07372877,0
-0.05658405,0.13914292,0
-0.037233654,0.23681217,0
0.018032644,0.2404069,0
-0.038493197,0.2782554,0
-0.053889718,0.24832124,0
-0.07933377,0.21667755,0
-0.06937438,0.21667801,0
-0.012378424,0.25027144,0
-0.019047983,0.2583685,0
-0.06093813,0.25888756,0
-0.02735341,0.24546072,0
-0.017135706,0.061321735,0
-0.049441066,0.23648019,0
-0.032446142,0.12877135,0
-0.04962573,-0.010366797,0
-0.025830973,0.15293775,0
-0.028518569,0.07609385,0
-0.04426911,0.13931124,0
-0.058861274,0.16852152,0
-0.11067915,0.1629146,0
-0.10728747,0.22518647,0
-0.041182894,0.1640799,0
-0.08906631,0.115995586,0
-0.1197214,0.14253901,0
0.008135725,0.1932983,0
0.041832026,0.313002,0
-0.000742808,0.20339143,0
0.027524933,0.23761147,0
0.004932318,0.2112204,0
0.009186368,0.23597693,0
-0.07451944,0.22081707,0
0.024335355,0.25974843,0
0.034218006,0.26317552,0
-0.0820764,0.08485761,0
-0.07205656,0.14504668,0
-0.0032121688,0.20208459,0
-0.05891818,0.1327756,0
-0.07327829,0.15815748,0
-0.049889658,0.21522918,0
-0.05483802,0.17685412,0
-0.0680912,0.14699717,0
-0.063113615,0.09679857,0
-0.076063246,0.19757153,0
-0.08162351,0.1277942,0
-0.0421631,0.1694225,0
0.021964755,0.21721224,0
-0.03680497,0.17280814,0
-0.027856652,0.18271121,0
-0.053021085,0.16306295,0
-0.054633748,0.15555018,0
-0.02299853,0.13709955,0
-0.029217724,0.11587465,0
-0.037616808,0.1215058,0
-0.066869065,0.15270433,0
-0.059977178,0.14151253,0
-0.069701895,0.14190017,0
-0.07726899,0.16794944,0
-0.10503672,0.19677979,0
-0.10217497,0.20252922,0
-0.12260319,0.21905814,0
-0.08417112,0.22924322,0
-0.072324336,0.2007813,0
-0.06514326,0.20424673,0
-0.08490829,0.17105919,0
-0.096941754,0.18837659,0
-0.07715583,0.16008356,0
-0.07725488,0.17532921,0
-0.13320231,0.18192643,0
-0.09662692,0.1629092,0
-0.096276015,0.16712837,0
-0.060662318,0.1607554,0
-0.078205794,0.15133555,0
-0.08601992,0.17950574,0
-0.09311047,0.13824137,0
-0.07702759,0.15504189,0
-0.06681301,0.14163399,0
-0.10812323,0.18104804,0
-0.064408824,0.15379861,0
-0.1025043,0.15867391,0
-0.12684436,0.17455077,0
-0.091618106,0.16551271,0
-0.11381379,0.20731165,0
-0.08768833,0.19695581,0
-0.09020911,0.20194988,0
-0.08855218,0.20303062,0
-0.1529875,0.18056259,0
-0.104368344,0.16945985,0
-0.089505315,0.1857706,0
-0.12489636,0.19310278,0
-0.09918496,0.15591422,0
-0.08748123,0.16169566,0
-0.09541674,0.19342288,0
-0.06207369,0.15602157,0
-0.11983523,0.16114652,0
-0.061379988,0.1667999,0
-0.13699034,0.23846689,0
-0.10499725,0.21931794,0
-0.10976486,0.14485164,0
-0.12188788,0.18319434,0
-0.10925846,0.16325188,0
-0.120430216,0.15951155,0
-0.0989739,0.14775151,0
-0.11483137,0.1387745,0
-0.10873258,0.16002786,0
-0.08245084,0.14324823,0
-0.074244276,0.12713243,0
-0.08694221,0.16829678,0
-0.09629963,0.21171959,0
-0.090369105,0.19569516,0
-0.16180861,0.2506823,0
-0.1326585,0.20061,0
-0.18336445,0.3078922,0
-0.09574978,0.20285843,0
-0.182448,0.25023434,0
-0.14918351,0.23820876,0
-0.11985336,0.22045389,0
-0.11062139,0.1633875,0
-0.1018572,0.15799952,0
-0.11236782,0.18094951,0
-0.09255257,0.15428363,0
-0.085586384,0.11559209,0
-0.052369747,0.12861636,0
-0.060385797,0.1338916,0
-0.07684572,0.13018675,0
-0.08750838,0.18383591,0
-0.10067433,0.1562685,0
-0.070762664,0.1427118,0
-0.109506235,0.15200189,0
-0.07425144,0.1433562,0
-0.21510345,0.18688916,0
-0.095770314,0.12502226,0
