Valence,Arousal,Expression
-0.08398177,0.26190513,0
-0.12093519,0.27774468,0
-0.16060989,0.2697515,0
-0.20791075,0.37375176,5
-0.27846578,0.31763312,5
-0.12878144,0.2845539,0
-0.161155,0.3610901,0
-0.23381594,0.3613025,5
-0.14811568,0.3435498,0
-0.13438247,0.31024528,0
-0.14251518,0.37320656,0
-0.17019491,0.39117786,0
-0.12924278,0.31772125,0
-0.12593865,0.35650262,0
-0.15074848,0.33657062,0
-0.16002977,0.31250516,0
-0.18327692,0.3384355,0
-0.19293663,0.29854405,0
-0.1929504,0.34803924,0
-0.118965805,0.3625444,0
-0.17269892,0.36198765,0
-0.14297444,0.37409875,0
-0.09645645,0.2945718,0
-0.16810563,0.33871663,0
-0.17776622,0.3526343,0
-0.16656078,0.308117,0
-0.1571235,0.314389,0
-0.1450474,0.3274645,0
-0.21038482,0.2860216,0
-0.15827936,0.25863957,0
-0.1142551,0.31824243,0
-0.13670044,0.38485974,0
-0.16208908,0.3379512,0
-0.14978419,0.345326,0
-0.12891176,0.28071928,0
-0.14549603,0.2977199,0
-0.090189666,0.28522268,0
-0.0974143,0.28748798,0
-0.15484078,0.36385193,0
-0.13250655,0.3764368,0
-0.120729476,0.267259,0
-0.11425455,0.27874884,0
-0.06431247,0.28030372,0
-0.16440141,0.34136295,0
-0.115851134,0.39275184,0
-0.14078957,0.34546986,0
-0.108973816,0.31638056,0
-0.09130886,0.38852972,0
-0.1318759,0.3649828,0
-0.16682014,0.36022136,0
-0.09786153,0.31298235,0
-0.10267258,0.35330737,0
-0.04565979,0.31466565,0
-0.19490565,0.31038955,0
-0.051842127,0.21023145,0
-0.008043233,0.26079273,0
-0.10006167,0.24372731,0
-0.10128048,0.21789512,0
-0.083034635,0.1521156,0
-0.07777394,0.15326451,0
-0.04023454,0.28857613,0
-0.11398682,0.20945202,0
-0.026236895,0.235897,0
-0.033349004,0.2969833,0
-0.043952968,0.35819086,0
-0.11314866,0.35578272,0
-0.0054406337,0.36623788,0
-0.090292424,0.36599672,0
-0.033274222,0.2901048,0
-0.010731399,0.30953622,0
0.028458904,0.2920524,0
-0.026400734,0.320587,0
0.0070233233,0.26523077,0
0.00068725273,0.34330547,0
-0.0877292,0.24216565,0
-0.038918246,0.24536008,0
0.0056293868,0.30239496,0
-0.087093055,0.2250261,0
-0.0009912811,0.28350842,0
-0.047911327,0.26278332,0
0.04046822,0.19107944,0
-0.0045524575,0.28528148,0
-0.0117034875,0.26539147,0
0.033292767,0.26733717,0
0.0083938055,0.2510606,0
0.0039815605,0.2758581,0
-0.010365151,0.27400756,0
0.022669632,0.3364968,0
0.023412038,0.28984058,0
0.0435802,0.31841892,0
0.009289961,0.26135564,0
0.018918797,0.30231243,0
0.016855508,0.2849365,0
0.011113949,0.33422786,0
0.00014032796,0.30995846,0
3.886223e-05,0.32124346,0
0.016313046,0.33331138,0
0.007984392,0.2914614,0
-0.014077511,0.24482448,0
-0.0025482476,0.3199485,0
-0.03734866,0.22820015,0
0.03440776,0.23096922,0
-0.07593201,0.26528168,0
0.022911843,0.3078373,0
0.022494018,0.25777096,0
-0.016503714,0.33311674,0
0.03240876,0.23097774,0
0.038672164,0.2935443,0
0.021545172,0.22223468,0
0.0028280579,0.24253964,0
-0.030285273,0.2892983,0
0.0138487145,0.26906812,0
0.0016423836,0.26128614,0
0.024886895,0.27864206,0
0.016090121,0.27596143,0
0.022188853,0.3134854,0
0.020977926,0.272613,0
0.0023729205,0.26985094,0
0.06812677,0.42328754,3
0.027685106,0.4117636,3
-0.100741595,0.16328584,0
-0.11952777,0.16183332,0
0.022096455,0.45270756,3
0.10277429,0.47803855,3
-0.014854934,0.456092,3
-0.026125792,0.41520187,3
0.08803496,0.4641348,3
0.04498657,0.44446427,3
-0.030840974,0.30686626,0
0.013755646,0.36175504,3
-0.0056643337,0.34418446,0
-0.053447563,0.23649135,0
-0.007510837,0.30849084,0
-0.0021357052,0.33262575,0
