Valence,Arousal,Expression
-0.08077988,0.26141924,0
-0.023452532,0.24635342,0
-0.0971192,0.25865626,0
-0.11539778,0.23155005,0
-0.07785556,0.2862638,0
-0.08078523,0.24801084,0
-0.03822786,0.22313447,0
-0.09418185,0.29946563,0
-0.08736083,0.20528269,0
-0.07664552,0.3565011,0
-0.05687399,0.3415661,0
-0.05688924,0.23902693,0
-0.23135439,0.4726361,5
-0.2351008,0.23123604,0
-0.13544571,0.20942453,0
-0.16844976,0.16151398,0
-0.21723038,0.20939471,0
-0.02321795,0.35579824,0
-0.16609378,0.3194843,0
-0.13276902,0.4016134,0
-0.21566886,0.40324104,5
-0.015933733,0.3975532,0
-0.06162793,0.3629386,0
-0.036291245,0.36265582,0
-0.05793112,0.43370393,0
-0.053959195,0.4319009,0
-0.08178666,0.3581358,0
-0.1609681,0.31654635,0
-0.01455633,0.40689874,0
-0.15149382,0.27797508,0
-0.077005416,0.22099304,0
-0.067202,0.35776633,0
-0.07566558,0.4060513,0
0.002634503,0.390839,0
-0.074536264,0.40463454,0
0.016317375,0.3451575,0
-0.022943158,0.38169402,0
-0.031099994,0.36924794,0
-0.08975126,0.26536703,0
-0.06843512,0.3211423,0
-0.07164249,0.25851226,0
-0.03568181,0.28263623,0
-0.08031139,0.28140956,5
-0.08051789,0.34615588,0
-0.051119033,0.32146412,0
-0.09418446,0.46603686,5
-0.11285664,0.35083538,0
-0.08271459,0.34204102,0
-0.1925624,0.41821703,0
-0.041361485,0.35525838,0
-0.09694347,0.3577965,0
-0.056017663,0.36106884,0
-0.011685196,0.40738353,3
-0.07402469,0.38824588,0
-0.07046178,0.37642917,0
-0.00791223,0.3507015,0
0.054179758,0.2808826,0
0.052709583,0.32323802,0
0.034471672,0.26046607,0
0.03170215,0.2808692,0
0.019202512,0.3047225,0
0.04773202,0.27710658,0
0.07219491,0.21425505,0
0.043447033,0.22169271,0
0.01343344,0.20734157,0
0.02242836,0.2558467,0
0.02293947,0.19984753,0
0.046285056,0.25868773,0
0.004500106,0.20082831,0
-0.0053192675,0.3350356,0
0.06434953,0.22341569,0
0.058538828,0.29657236,0
0.059566002,0.31066367,0
0.05437948,0.3167264,0
0.08460303,0.27482712,1
0.10936791,0.2700444,1
0.10001899,0.25764441,1
0.14859311,0.19302101,1
0.12022902,0.2252379,1
0.1478165,0.27967393,1
0.27155548,0.19697219,1
0.11337212,0.2283516,1
0.12956654,0.2326354,1
0.0618661,0.23274581,1
0.10002962,0.2247429,1
0.05996002,0.22748539,1
0.11240935,0.22328117,1
0.04450727,0.20029601,1
0.009431437,0.20718712,1
-0.0982514,0.28486228,0
-0.01868938,0.21106823,0
-0.18269977,0.35420045,5
-0.25463632,0.43566006,5
-0.1128394,0.3645307,0
-0.16446513,0.35207033,0
-0.17493007,0.43122306,5
-0.08851826,0.39884335,0
-0.08167833,0.4092796,0
-0.07962103,0.39626607,0
-0.08517885,0.21244891,0
-0.1116813,0.26774627,0
0.040455997,0.20221457,0
-0.05436677,0.1481164,0
-0.0973942,0.2256396,4
0.050674085,0.27280328,0
-0.13200869,0.35781056,0
-0.10139124,0.24712451,4
0.006260339,0.29081208,0
-0.07026501,0.3974918,6
-0.08484359,0.2834688,5
-0.05949923,0.2682915,0
-0.16596156,0.27500927,0
-0.017836664,0.38332474,0
-0.13671249,0.14995661,0
-0.12909444,0.18470967,0
-0.12539446,0.23575743,0
-0.14101411,0.2468566,0
-0.22421029,0.29427522,0
-0.13247706,0.3079202,0
-0.18156338,0.24349299,0
-0.19924058,0.246416,0
-0.13420263,0.10739696,0
-0.15152286,0.10133505,0
-0.15248409,0.24674024,0
-0.10479474,0.11054939,0
-0.09733631,0.10563886,0
-0.092496276,0.10437667,0
-0.16751827,0.22367856,0
-0.1022158,0.23538877,0
-0.13680649,0.28551257,0
-0.16413502,0.31263572,0
-0.070706695,0.19379283,0
-0.111795455,0.25243235,0
-0.08229034,0.16357566,0
-0.113910794,0.29931003,0
-0.15515953,0.2944696,0
-0.07730146,0.22190918,0
-0.08922398,0.22573122,0
-0.14477743,0.26672065,0
-0.0890263,0.31533834,0
-0.12302005,0.2275198,0
-0.02567536,0.3949053,3
-0.070089474,0.36472628,0
-0.12183793,0.2326164,0
-0.1368824,0.42972726,0
-0.10210621,0.29391095,0
-0.12818356,0.27368814,0
-0.09070282,0.18187106,0
-0.10767518,0.1992129,0
-0.11946812,0.19376223,0
-0.18015161,0.287157,0
-0.090521306,0.2566738,0
-0.08147994,0.2673033,0
-0.052717473,0.31456673,0
-0.0719146,0.29149544,0
-0.068786204,0.36989865,0
-0.12295319,0.39696237,0
-0.019121755,0.29527768,0
-0.113995224,0.37029684,0
-0.06856197,0.37733242,0
-0.060865615,0.40574744,0
-0.045267064,0.3247801,0
-0.0765463,0.3772731,0
-0.050982866,0.32075453,0
-0.07933229,0.37580276,0
-0.10487805,0.33945668,0
-0.015003186,0.31068295,0
-0.10201357,0.3463601,0
-0.12960935,0.37426037,0
-0.06897648,0.2737191,0
-0.061651345,0.3775365,0
-0.10922563,0.3011729,0
-0.07367499,0.28871113,0
-0.039077204,0.35546866,0
-0.069486275,0.3410197,0
-0.018023517,0.28929198,0
-0.059423316,0.3335719,0
-0.14524943,0.3928253,0
-0.048239414,0.32868645,0
-0.05052117,0.39490247,0
-0.0033299364,0.32335633,0
0.021006253,0.41548908,3
0.039885186,0.3971438,0
0.012085412,0.43737066,0
-0.016801342,0.43364435,0
0.00048107654,0.43041337,0
0.020782493,0.44657603,3
0.008927736,0.45149165,3
0.010542367,0.40828872,0
0.006995842,0.3968147,0
0.02625893,0.41508988,0
-0.025874723,0.42244297,0
-0.020488758,0.41210014,0
-0.15757893,0.4870506,3
-0.013978586,0.36487398,0
-0.019422244,0.303303,0
-0.055316556,0.32104737,0
-0.03341,0.4143877,3
-0.17299661,0.38249314,0
-0.10779327,0.4172535,0
-0.12466666,0.47078848,3
-0.05082916,0.41948926,0
-0.09724456,0.3714561,0
-0.115943834,0.36776584,0
-0.048053604,0.3315509,0
-0.08204402,0.37756902,0
-0.08154999,0.38806963,0
0.0025194734,0.23616123,0
-0.12840208,0.30919793,0
-0.025123212,0.18953611,0
0.09707484,0.14986351,0
-0.065304026,0.33586246,0
-0.0034622215,0.33988902,0
-0.04373532,0.28769732,0
-0.03539819,0.30328053,0
0.009273607,0.24669203,0
-0.1603346,0.33019158,0
-0.07674363,0.23554324,0
-0.0025148578,0.32507437,0
-0.11575958,0.28881302,0
-0.10037187,0.3829663,0
-0.15783013,0.35278168,0
-0.11480284,0.29472572,0
-0.014708292,0.2898905,0
-0.038387377,0.31856936,0
-0.056907434,0.24871935,0
-0.031999882,0.24849406,0
-0.04025412,0.21697608,0
-0.11828728,0.36754963,0
0.0013913624,0.33371967,0
0.0037708022,0.27106956,0
-0.038009357,0.20854482,0
0.034395717,0.27787066,0
-0.0012824126,0.31043777,0
-0.0065547563,0.3035329,0
-0.035139512,0.306916,0
0.0070933737,0.28019285,0
-0.04228944,0.21517417,0
-0.0028486066,0.28261918,0
0.035435606,0.33965188,0
0.02738172,0.24219795,0
-0.061813835,0.37909776,0
-0.009908859,0.23739424,0
0.0013048798,0.24008967,0
0.002798494,0.39988977,0
-0.0070993938,0.3018241,0
-0.01103263,0.3273244,0
-0.19920997,0.37619048,0
-0.03415524,0.30865166,0
-0.060182948,0.32671726,0
-0.11112803,0.25617808,0
0.09387993,0.2999648,0
0.10073437,0.23504126,0
0.06530878,0.25396752,0
0.0752821,0.19853811,0
0.059257876,0.22473021,0
0.013289496,0.21238515,0
-0.019216668,0.36326495,0
0.11345594,0.25279135,0
-0.02130669,0.30043358,0
0.007447753,0.2875116,0
-0.049271364,0.27370468,0
-0.023080084,0.2731023,0
0.1344641,0.19894905,0
-0.17467491,0.3372024,0
-0.011103392,0.38072687,0
-0.05010024,0.2538199,0
-0.04273955,0.35094652,0
-0.1349266,0.38907626,0
-0.043262083,0.39753202,0
-0.0060029216,0.3578186,0
-0.04196747,0.4892881,3
-0.05966072,0.42534,3
0.054111518,0.31693962,0
0.062471397,0.17753518,0
-0.07331899,0.39286277,0
-0.0626668,0.35464653,0
0.017429877,0.3665268,0
-0.046430204,0.29258353,0
-0.110037714,0.37499082,0
-0.0351366,0.4149121,0
-0.13892333,0.3512719,0
-0.086055696,0.36037195,0
0.10351257,0.29652718,0
-0.05989558,0.27051073,0
0.07600163,0.27404523,0
0.07136904,0.25934222,0
-0.08863646,0.37919167,0
-0.022214029,0.35516033,0
-0.0052480884,0.37243256,0
-0.18563156,0.36826053,5
0.16687682,0.23284188,0
0.062089607,0.28517553,0
-0.049766075,0.43693578,3
-0.004067488,0.36359456,0
0.083730206,0.25427783,0
0.014780328,0.3256621,0
-0.08884248,0.39212885,0
0.01783903,0.27057332,0
-0.16235505,0.431821,0
0.103417814,0.25500414,0
0.003210023,0.25264335,0
-0.036685344,0.24741969,0
-0.051350076,0.349104,0
-0.12776154,0.33182436,0
0.008945972,0.35950282,0
-0.11026263,0.39005205,0
-0.10528104,0.43938437,0
-0.0502729,0.4148031,0
-0.018115278,0.37965626,0
-0.12630431,0.38977247,0
-0.08104153,0.33844328,0
-0.08333053,0.37182555,0
-0.102745116,0.34557873,0
-0.12465885,0.3839541,0
-0.044468064,0.39827514,0
-0.014084373,0.34003177,0
0.015581761,0.38361284,0
-0.13846844,0.3516045,0
-0.064078435,0.35043368,0
-0.17932077,0.34976065,0
-0.022974033,0.33900902,0
-0.03982996,0.3320686,0
-0.029549334,0.3236594,0
-0.104102135,0.35790718,0
0.017116074,0.3800114,0
-0.03369097,0.38977355,0
0.012525167,0.3706626,0
0.033035666,0.3378902,0
-0.07630512,0.4448645,3
-0.022064019,0.39425984,0
-0.1094538,0.38183463,0
-0.06856367,0.45838094,3
-0.062478404,0.349658,0
-0.0821009,0.37798598,0
-0.024127405,0.35451,0
-0.026052255,0.35439387,0
-0.05455898,0.35579965,0
0.013970993,0.33619237,0
-0.08133143,0.38677233,0
-0.099992305,0.4124359,0
-0.0713684,0.38487205,0
-0.07978584,0.44014224,3
-0.06737274,0.2894689,0
-0.092276186,0.27534634,0
0.015930854,0.27520785,0
-0.10181545,0.31838113,0
-0.10193601,0.40104127,0
-0.05530032,0.2998618,0
-0.06460497,0.29532987,0
-0.043992866,0.2832793,0
-0.03827339,0.36378187,0
-0.08187252,0.24421482,0
-0.039469656,0.31627116,0
-0.11326377,0.31028202,0
-0.059757177,0.3906826,0
-0.06507091,0.2553797,0
-0.056284238,0.20571451,0
-0.026953172,0.38660687,0
-0.1433174,0.37908274,0
-0.06082161,0.3248461,0
-0.06496015,0.36894703,0
0.014446249,0.22659546,0
-0.013676915,0.35985106,0
-0.034511153,0.38260776,0
-0.097365975,0.3909334,0
-0.12720531,0.35494423,0
-0.038225133,0.31900057,0
-0.061628964,0.2902387,0
-0.10634507,0.37958893,0
-0.026693609,0.34125486,0
-0.027222086,0.33355296,0
-0.058049936,0.3589335,0
0.0063303597,0.35091776,0
0.0051360466,0.35478628,0
-0.022475686,0.24245794,0
-0.013923507,0.3752403,0
-0.103908926,0.2253156,0
-0.09045309,0.39921972,0
-0.17515223,0.32859766,0
-0.059531186,0.3353037,0
-0.057994682,0.347598,0
-0.049859066,0.25179714,0
0.00940657,0.38712388,0
-0.003869567,0.26523063,0
-0.098652214,0.37608728,0
-0.0660864,0.3371627,0
-0.025406096,0.25503102,0
-0.011432957,0.322583,0
-0.09290086,0.34439966,0
-0.030939702,0.2821134,0
-0.09106262,0.29855588,0
-0.082576215,0.29625475,0
-0.023151334,0.3557852,0
0.010073155,0.3579657,0
-0.11652157,0.33860824,0
-0.11203566,0.32425442,0
-0.14182718,0.37100348,0
-0.13859886,0.36554816,0
-0.13897131,0.42937544,0
-0.09711456,0.34715593,0
-0.067024544,0.34140933,0
-0.164611,0.3870219,0
-0.06264934,0.34228122,0
-0.097106576,0.38941061,0
-0.022037249,0.36648914,0
-0.0188508,0.3750227,0
-0.032719303,0.41765362,0
-0.08663255,0.40354177,0
-0.116922304,0.38190544,0
-0.082200125,0.31559318,0
-0.12906371,0.36992288,0
-0.12085289,0.38174453,0
-0.10143119,0.44157407,3
-0.07147777,0.20239308,0
-0.1254458,0.39096504,0
-0.12059449,0.38298818,0
-0.04651891,0.37380174,0
-0.13112532,0.36361772,0
-0.05209882,0.27921894,0
-0.05980115,0.37056956,0
-0.1562461,0.39597693,0
-0.05864116,0.38981226,0
-0.06955691,0.4351346,3
-0.010497365,0.3594796,0
-0.026390579,0.32747108,0
0.03937979,0.36857453,0
-0.00462744,0.37636465,0
-0.02940144,0.352856,0
-0.009430207,0.35689938,0
-0.041920703,0.39119062,0
-0.029786203,0.20526855,4
-0.028932583,0.3471844,0
0.015753642,0.2428825,0
-0.0475942,0.38600025,0
0.024803488,0.4088828,0
-0.04741769,0.41115475,0
-0.05959719,0.42543137,0
-0.15494779,0.4304486,5
-0.07037832,0.3912228,0
0.053716097,0.39335975,0
0.015968304,0.42319345,3
-0.061860595,0.4131463,0
-0.16591765,0.3608692,0
-0.08422457,0.3590706,0
-0.03067099,0.34076378,0
-0.05112355,0.3816672,0
0.0017831735,0.24100696,0
0.004122235,0.36697242,0
-0.11842525,0.41083193,0
-0.044028092,0.41724604,0
-0.049321804,0.4205101,3
-0.09698728,0.45232594,3
-0.023565356,0.38587403,0
-0.04454549,0.30323493,0
-0.01757611,0.3894718,0
0.029672612,0.34954685,0
-0.09665424,0.42532834,0
0.057567786,0.32358396,0
-0.099496156,0.37948918,0
-0.021845613,0.41230768,0
-0.056156207,0.37779525,0
-0.15503666,0.39243484,0
-0.011645336,0.22234668,0
-0.12685354,0.45743614,3
-0.081915334,0.34942764,0
-0.023422558,0.2523843,0
-0.057863478,0.36043534,0
-0.05217311,0.3589099,0
-0.10484356,0.30991125,0
-0.055333074,0.332086,0
0.030290853,0.29275614,0
-0.06613912,0.20567402,0
-0.10680252,0.091178656,0
0.089058384,0.2777536,0
-0.075522855,0.08439538,0
-0.07335237,0.144558,0
0.06500462,0.19772786,0
-0.14796793,0.081831664,0
0.10853732,0.24943042,0
-0.13208488,0.13582805,0
0.06356709,0.3671751,0
-0.1466031,0.3157457,0
0.015356647,0.27870548,0
0.08784388,0.26521164,0
-0.0074432865,0.2136714,0
0.0038204119,0.25491577,0
-0.012282845,0.31187853,0
-0.091787025,0.24094625,0
0.048295476,0.20524026,0
-0.01752505,0.24316557,0
-0.020262573,0.14898628,0
0.06257725,0.20762889,0
-0.006774392,0.26154888,0
0.051948868,0.2658069,0
0.009054575,0.25149053,0
0.025328195,0.25655428,0
-0.06904337,0.21488973,0
0.13749537,0.28900334,0
-0.0038985536,0.22954749,0
0.00920327,0.2603179,0
0.038991302,0.21243887,0
0.009062219,0.276673,0
0.030304879,0.327077,0
-0.043976966,0.21452965,0
-0.037330177,0.3669569,0
-0.029468503,0.20955217,0
-0.06671338,0.1304642,0
-0.025810856,0.21714987,0
-0.04837032,0.22745427,0
-0.05099832,0.2081961,0
-0.060134318,0.17115134,0
-0.07404089,0.17287219,0
-0.10419653,0.24422622,0
-0.075223505,0.24202903,0
-0.077361405,0.28481343,0
-0.1080762,0.37082645,0
-0.06415127,0.32206696,0
-0.0453762,0.34092435,0
-0.0965264,0.39749742,0
-0.13847603,0.43521488,3
-0.07296714,0.36989725,0
-0.034381013,0.35431835,0
-0.064089835,0.39195055,0
-0.025237847,0.38906243,0
-0.06582548,0.38957375,0
-0.08641885,0.43582007,0
-0.07214324,0.40878576,0
-0.129057,0.37437683,0
-0.18480438,0.384912,0
-0.17788912,0.38501182,0
-0.06120656,0.28687117,0
-0.1474129,0.4113205,0
-0.10965216,0.38031238,0
-0.17334262,0.4059275,5
-0.13770501,0.34411547,0
-0.11660507,0.42566282,0
-0.10842985,0.3137428,0
-0.1448117,0.32194048,0
-0.21207044,0.23148859,0
-0.09852184,0.18512277,0
-0.15445669,0.2999647,0
-0.11399591,0.085081786,0
-0.13185376,0.12572709,0
-0.14319547,0.13602746,0
-0.09466025,0.17656416,0
-0.14897019,0.053579837,0
-0.15056342,0.13566463,0
-0.05290054,0.2590929,0
-0.06878181,0.24183328,0
-0.115513325,0.09794876,0
-0.15199842,0.17748456,0
-0.15248933,0.24677801,0
-0.09705308,0.26622343,0
-0.061252106,0.1416218,0
0.058577508,0.19377728,0
0.027985174,0.17055003,0
0.078171745,0.26971555,0
0.06292653,0.09600234,0
-0.07369159,0.12322894,0
-0.021963973,0.12023422,0
0.03191754,0.1813903,0
-0.015674494,0.1725564,0
0.12252557,0.16434301,0
0.055404108,0.1695109,0
-0.0070096664,0.10263023,0
0.09610094,0.22869469,0
-0.18539919,0.0852882,0
0.045917004,0.10160199,0
-0.011288349,0.22943072,0
-0.026063371,0.25611982,0
-0.04063723,0.24002439,0
0.070960775,0.23240754,0
0.060363475,0.22740024,0
0.069996536,0.2342552,0
0.05996012,0.2333739,0
0.10133455,0.18950269,0
0.0440515,0.20676456,0
0.05362932,0.23752065,0
0.057872053,0.20425911,0
0.03916533,0.21887025,0
0.057652026,0.18995965,0
0.04551845,0.19783211,0
0.043198712,0.14337644,0
0.04039803,0.15957813,0
-0.041884232,0.24442688,0
0.008728426,0.18253177,0
0.012175737,0.19398786,0
0.0070031546,0.2271696,0
-0.01737823,0.25316423,0
0.022135098,0.22394043,0
-0.024574425,0.191832,0
-0.034106236,0.23732059,0
-0.047312986,0.2565627,0
0.019232493,0.21850978,0
0.002709616,0.19394046,0
-0.04125275,0.23952205,0
-0.028601322,0.1964254,0
0.057149455,0.19817974,0
-0.04663903,0.22393885,0
0.066731624,0.18664809,0
-0.13646919,0.30194446,0
0.073067665,0.19552654,0
0.00082241744,0.23383926,0
0.013377244,0.27237654,0
0.1339975,0.20278561,0
-0.013900075,0.14706096,0
-0.024480965,0.25910914,0
0.058560647,0.28911865,0
-0.05485392,0.18987812,0
0.007226344,0.1785778,0
-0.0031449534,0.23987116,0
-0.024799298,0.25464866,0
0.034479816,0.23631357,0
-0.022408526,0.21780334,0
0.111145005,0.17462224,0
0.022013394,0.24154042,0
0.012196552,0.21254565,0
0.030160915,0.23760088,0
0.027649656,0.27645186,0
0.039891683,0.26008853,0
0.0042702593,0.27583846,0
-0.021768253,0.23523118,0
0.046050332,0.18993817,0
-0.06280209,0.21357402,0
-0.02140868,0.20748228,0
-0.020905647,0.18797539,0
-0.06949462,0.15499634,0
-0.006687749,0.2309941,0
-0.007224884,0.26625964,0
-0.108284056,0.33051908,0
-0.02528413,0.31386644,0
-0.07531229,0.2789425,0
-0.00333184,0.29875568,0
-0.069440186,0.26687384,0
0.040709957,0.18443471,0
0.0032502376,0.2684031,0
-0.062502846,0.19021375,0
-0.08173026,0.35958076,0
0.006551195,0.23361,0
-0.010121308,0.1951684,0
-0.08575712,0.37948877,0
-0.034516517,0.20533842,0
-0.115356654,0.28538,0
-0.022359487,0.18438064,0
-0.10758148,0.26221114,0
0.016014166,0.22062962,0
-0.16880086,0.28659424,0
0.03602369,0.2000626,0
-0.032939907,0.22711581,0
-0.1585767,0.24410777,0
0.13966763,0.1755428,0
-0.11796573,0.2572335,0
-0.16143633,0.09731698,0
-0.096929386,0.044328153,0
0.056317456,0.2321516,0
0.109500095,0.21827036,0
0.024578037,0.22117908,0
0.057717115,0.25475433,0
0.069680974,0.25607026,0
-0.060707036,0.19502331,0
-0.015653268,0.23451765,0
-0.03878234,0.27003413,0
-0.04747336,0.28606987,0
-0.014509518,0.2984582,0
-0.12876102,0.22031395,0
-0.16222726,0.15826547,0
-0.19664401,0.34742108,0
0.04207459,0.34937048,0
-0.21232846,0.24780712,0
-0.2233516,0.36990052,0
-0.18512489,0.25345653,0
-0.120339036,0.20973204,0
-0.1913756,0.22550218,0
-0.19692636,0.24043068,0
-0.08960995,0.15973055,0
-0.13557465,0.21632594,0
-0.17411134,0.25019568,0
-0.13722256,0.20063534,0
-0.21763611,0.2891968,0
-0.19660342,0.284751,0
-0.16163214,0.26729262,0
-0.13306826,0.26509058,0
-0.13157676,0.24276349,0
-0.056300666,0.15339172,0
-0.17236021,0.27903855,0
-0.24652195,0.28007773,0
-0.14991833,0.30012894,0
-0.11665273,0.27041745,0
-0.16576739,0.30255857,0
-0.18006715,0.29599822,0
-0.12743057,0.2498211,0
-0.12930514,0.35426223,0
-0.10493246,0.24236102,0
-0.1663904,0.30351114,0
-0.22091365,0.34289765,5
-0.13231932,0.25807372,0
-0.12389821,0.19174466,0
-0.12003213,0.22726342,0
-0.15453734,0.21772034,0
-0.22117803,0.26011822,0
-0.13929807,0.18160169,0
-0.15447345,0.19501221,0
-0.09633924,0.15738332,0
-0.113306254,0.17028323,0
-0.10528195,0.11643332,0
-0.12988088,0.18278491,0
-0.16114783,0.18836635,0
-0.13539085,0.16375922,0
-0.17694014,0.28880516,0
-0.113536805,0.22746679,0
-0.14351006,0.21238768,0
-0.14310558,0.20937233,0
-0.13890354,0.19833623,0
-0.06669854,0.18546753,0
-0.21878254,0.30647334,0
-0.16114935,0.28902274,0
-0.24270898,0.2999407,0
-0.1325566,0.23339945,0
-0.073067665,0.22521023,0
-0.12507874,0.24979404,0
-0.1482939,0.23089689,0
-0.12877657,0.2920523,0
-0.08336462,0.2988134,0
-0.10997838,0.31996968,0
-0.12927566,0.24837989,0
-0.15545228,0.32235354,0
-0.17896491,0.3048225,0
-0.16592722,0.34426275,0
-0.12615274,0.19607268,0
-0.09737389,0.17620589,0
-0.08904256,0.37417287,0
-0.09688079,0.21060891,0
-0.012222383,0.26310033,0
-0.10408983,0.34072503,0
0.08597733,0.22274327,0
-0.098672956,0.25547603,0
-0.00919332,0.29473865,0
-0.09215711,0.32364875,0
-0.103024974,0.24485381,0
0.019976502,0.25587678,0
-0.07916635,0.1748042,0
-0.022382166,0.2316245,0
-0.11198576,0.24722973,0
-0.13466872,0.22657567,0
-0.16374648,0.25314048,0
-0.10480639,0.30694696,0
-0.21906322,0.2586074,0
-0.22455019,0.25307453,0
-0.16056381,0.12617746,0
-0.20697905,0.24540788,0
-0.18067005,0.19900286,0
-0.16662538,0.15425655,0
-0.1350747,0.16162074,0
-0.1504822,0.18262003,0
-0.22833806,0.22102644,0
-0.1284537,0.15618035,0
-0.13433468,0.14169416,0
-0.10360679,0.16267522,0
-0.13413775,0.17569931,0
-0.13100974,0.18171337,0
-0.12213598,0.13468415,0
-0.16985308,0.21957695,0
-0.13181275,0.095648676,0
-0.1301093,0.10736674,0
-0.12894325,0.10351789,0
-0.14608872,0.14091414,0
-0.18156707,0.062059075,0
-0.12118794,0.11111349,0
-0.13200161,0.094258875,0
-0.12667005,0.1192628,0
-0.13897763,0.14068109,0
-0.117084354,0.10905412,0
-0.14129236,0.13049956,0
-0.093680665,0.0865559,0
-0.1348235,0.11515468,0
-0.10408944,0.04389739,0
-0.1590244,0.13363159,0
-0.11343427,0.14493996,0
-0.12369743,0.13770753,0
-0.16405578,0.1297927,0
-0.15505606,0.14896631,0
-0.109787,0.11376396,0
-0.11806753,0.13194825,0
-0.13677245,0.12913081,0
-0.15533046,0.12861872,0
-0.12451549,0.18028511,0
-0.19084655,0.11762205,0
-0.20449968,0.09574962,0
-0.15748279,0.09732303,0
-0.16319743,0.04666969,0
-0.14562161,-0.018132478,0
-0.12172265,0.04653409,0
-0.19360113,-0.010064572,0
-0.15143359,-0.034689218,0
-0.09714143,0.075974256,0
-0.17601913,0.012118787,0
-0.09331608,0.17016298,0
-0.120018005,0.16414808,0
-0.12842885,0.22943841,0
-0.09202947,0.13669468,0
-0.15760611,0.13279521,0
-0.15177247,0.15418884,0
-0.07177897,0.11747503,0
-0.09585655,0.16675071,0
-0.012686204,0.16424318,0
-0.026010219,0.12194505,0
-0.07545191,0.15921278,0
-0.026148561,0.17835927,0
-0.112885565,0.15832113,0
-0.08445899,0.14351131,0
-0.09439905,0.16949707,0
-0.051842783,0.15184474,0
-0.06882548,0.25626364,0
-0.060741674,0.22054309,0
-0.041586693,0.2462688,0
-0.08361347,0.24486583,0
-0.07206713,0.23171505,0
-0.07828413,0.13185802,0
-0.13590562,0.19146624,0
-0.07872735,0.21931793,0
-0.09002404,0.141607,0
-0.06239685,0.25895056,0
-0.07299586,0.24230719,0
-0.09840736,0.13425386,0
-0.12807423,0.23865905,0
-0.0756477,0.1781233,0
-0.15103926,0.24715525,0
-0.11272617,0.19751886,0
-0.0767266,0.19055428,0
-0.12557413,0.16885065,0
-0.10306208,0.1543827,0
-0.08636968,0.21780254,0
-0.0790613,0.20775872,0
-0.085761756,0.17690624,0
-0.034319233,0.26523015,0
-0.041163046,0.15124905,0
-0.08252379,0.11498755,0
-0.071827784,0.17939694,0
-0.11484444,0.17397285,0
-0.107697025,0.1253119,0
-0.11537324,0.115257055,0
