Valence,Arousal,Expression
-0.2474131,0.23532212,0
-0.007288173,0.09983486,0
-0.14765134,0.070604116,0
-0.23898593,0.23634258,0
-0.20533012,0.21442476,0
-0.21802464,0.20152766,0
-0.19964498,0.17688692,0
-0.18080175,0.24191616,0
-0.266901,0.19240123,0
-0.19106922,0.17803727,0
-0.28160697,0.2798788,0
-0.21158925,0.20167896,0
-0.2653216,0.191197,0
-0.2395809,0.22237033,0
-0.17979117,0.1912528,0
-0.18839908,0.161644,0
-0.23586279,0.18785116,0
-0.029527653,0.15950404,0
-0.27280405,0.23063271,0
0.0028343312,0.17012498,0
-0.2294127,0.18020546,0
0.015146423,0.15613273,0
-0.29104775,0.2361483,0
-0.23261449,0.27353993,0
-0.039896596,0.14506337,0
-0.17097788,0.04469803,0
-0.28972644,0.30255818,0
-0.23540398,0.23606074,0
-0.16288155,0.053219527,0
-0.21557039,0.24600746,0
-0.18508935,0.14493042,0
-0.22419572,0.19755329,0
-0.28326896,0.31056234,0
-0.17714776,0.21832131,0
-0.15621036,0.1840821,0
-0.1289692,0.37892452,0
-0.13806498,0.23402275,0
-0.110575214,0.2616186,0
-0.15283245,0.316312,0
-0.1291186,0.34404314,0
-0.1355805,0.3916564,0
-0.043110866,0.1756413,0
-0.11810309,0.26819396,0
-0.028850723,0.12620288,0
-0.13555889,0.32224232,0
-0.037019867,0.2836839,0
-0.035720285,0.15064394,0
-0.22268426,0.21835414,0
-0.1060413,0.2763283,0
-0.093670055,0.2724527,0
0.001770556,0.4290495,3
-0.02870546,0.44075114,3
-0.12691109,0.23871706,0
-0.09545328,0.34492153,0
-0.13257906,0.31275183,0
-0.12423618,0.34552982,0
-0.04313672,0.32575887,0
0.031527217,0.12755822,0
-0.10830437,0.02626589,0
0.03204351,0.15851624,0
-0.0028573833,0.17089045,0
-0.20945582,-0.04606676,0
-0.17958137,-0.018993497,0
0.013746319,0.121740416,0
-0.01520199,0.10003132,0
-0.07245569,-0.0015718639,0
-0.045015585,0.29787147,0
-0.01560488,0.09254748,0
-0.021353345,0.09509468,0
0.010545932,0.12269081,0
-0.0149686225,0.10096544,0
-0.01699474,0.16578244,0
-0.06668772,0.0063243806,0
-0.0053917654,0.1983559,0
0.031044077,0.05620858,0
0.034256622,0.3456318,0
0.016253792,0.04661721,0
0.0006269105,0.32321715,0
-0.04518615,0.062226474,0
-0.0038587116,0.22025286,4
0.025491897,0.31892988,0
0.0038846172,0.34342247,0
-0.044354517,0.052332997,0
-0.038501073,0.13780814,0
0.026025917,0.051960558,0
0.024642518,0.080875605,0
-0.029084664,0.090744495,0
-0.014032546,0.031378537,0
-0.071045116,-0.010691494,0
-0.046557743,0.06201014,0
-0.004999146,0.0025901794,0
-0.058530945,0.13626508,0
0.06797883,0.08468649,0
-0.046339396,0.2758104,0
-0.03479394,0.20936017,4
-0.07422152,0.10729194,0
-0.015951145,0.00353688,0
-0.00248814,0.15859158,0
-0.026705135,0.13142549,0
-0.019367468,0.20698999,4
-0.008399475,0.31764558,0
-0.08481836,0.13258733,0
0.0060314573,0.11795321,0
-0.060811494,0.19536166,4
0.013394684,0.14163277,0
0.0061662346,0.1749572,0
-0.06353751,0.12323736,0
0.084935226,0.055563927,0
-0.024549205,0.010547787,0
0.055504482,0.15553346,0
0.04273933,0.09182024,0
-0.02026591,0.007671267,0
-0.06544855,0.16063964,5
0.012394516,0.15070853,0
-0.033270057,0.13101816,0
-0.028687853,0.023997337,0
0.0026054867,0.029396296,0
0.028858656,0.10393238,0
-0.015653733,0.13695922,0
0.04933185,0.15071386,0
-0.040423084,0.0933491,0
-0.0050487705,0.12378131,0
-0.019368678,0.29145104,0
-0.010214876,0.10262215,0
0.023274345,-0.009110421,0
-0.017763585,0.15707737,0
-0.04500257,0.1414538,0
-0.008676734,0.12469001,0
-0.053315464,0.08207038,0
-0.0064930357,0.30044723,0
-0.0132725425,0.271889,0
-0.04523353,0.2674212,0
-0.051017646,0.19792652,5
-0.0322741,0.2747981,0
-0.04223678,0.13561754,0
-0.022237245,0.28453052,0
-0.029097851,0.0699358,0
-0.023566518,0.14445077,0
-0.025125805,0.13624676,0
-0.012037385,0.33249283,0
-0.0485518,-0.009430468,0
-0.063817605,0.26632565,0
-0.022655439,0.057775915,0
-0.07819642,0.27890712,0
-0.040676553,0.13310069,0
-0.10229485,0.072472334,0
-0.04063196,0.10235646,0
-0.03913856,0.18033637,0
-0.050792184,0.15248032,0
0.015292857,0.004094839,0
-0.035836067,0.3256662,0
-0.047997046,0.17572136,0
-0.03772894,0.05017996,0
0.007507,0.19824526,0
0.009735648,-0.040019542,0
-0.04423092,0.19756234,5
-0.012436803,0.016539574,0
-0.07415798,0.0969156,0
-0.051881794,0.29685462,0
-0.01613072,0.19348122,0
-0.06540689,0.077151835,0
-0.084006086,0.024338633,0
-0.0559539,0.032790154,0
-0.036269728,0.1461535,0
-0.0590227,0.12895773,0
-0.053677816,0.13702722,0
0.021671321,0.14146498,0
-0.00038486347,0.26547855,0
-0.044227783,0.18354264,0
-0.05785862,0.08641741,0
-0.08788091,0.03176111,0
-0.06271742,0.19674866,0
-0.061324965,0.16868713,0
-0.05723602,0.08549759,0
-0.047626812,0.16023871,0
-0.021085653,0.15511844,0
-0.050204393,0.10219681,0
-0.06837338,0.14067753,0
-0.06513199,0.18980199,0
-0.053748745,0.18820156,0
-0.07745072,0.24280751,1
-0.13166581,0.32291168,5
-0.07721594,0.15984538,0
-0.007517405,0.25418636,0
-0.13996787,0.32548,5
0.047671672,0.28365916,1
0.11450358,0.29659864,1
0.039500814,0.29596215,0
0.1336462,0.3147206,1
0.18475436,0.33280686,0
0.09672944,0.3091538,0
-0.18829319,0.12933163,5
-0.06354174,0.1834958,0
-0.09503332,0.20493442,5
-0.06391424,0.13411234,0
0.08750202,0.15549818,0
0.021033254,0.24634704,0
0.18366861,0.18148401,1
0.10837749,0.19461678,1
0.15109128,0.20295827,1
0.16810411,0.14086929,1
0.20311062,0.2283806,1
0.057561856,0.18831623,0
0.15152067,0.23857284,1
0.17753828,0.2063294,1
-0.0728278,0.25693795,0
0.044704426,0.19623497,0
0.04666427,0.07904586,0
-0.04817045,0.25450236,0
-0.10536033,0.21001437,0
-0.064976096,0.21760653,0
-0.022730265,0.20840377,1
0.0049609207,0.08019808,0
0.2699621,0.19683006,1
0.32980838,0.0055596232,1
0.060560986,0.16923864,0
0.2588218,0.06478953,1
0.027452797,0.32307112,0
-0.044596035,0.14806412,0
-0.00076841936,0.31661963,4
0.017156057,0.14680359,0
0.051842995,0.07451287,0
-0.07058434,0.15764731,0
0.04108662,0.27838838,0
0.0033416823,0.3658658,4
-0.10258669,0.076924235,0
-0.09430273,0.11244047,0
-0.06456417,0.08485222,0
-0.07053608,0.094266176,0
0.0010804012,0.22216243,0
-0.0776348,0.10827151,0
0.087696776,0.3010957,0
-0.078381315,0.07939175,0
-0.105962664,0.10771784,0
-0.10904722,0.10517123,0
-0.08233498,0.12069854,0
-0.07666883,0.12214887,0
-0.079083875,0.10535666,0
-0.088771105,0.10488042,0
-0.06345956,0.13749431,0
-0.0958651,0.10012767,0
0.045689315,-0.014746934,0
0.046128966,0.2009239,0
0.030904874,0.26886755,0
-0.08705425,0.10845968,0
-0.0617905,0.14349584,0
-0.022686202,0.23378079,0
-0.028966252,0.2357821,0
-0.021402184,0.24430004,0
-0.05396877,0.16457893,0
0.037720785,0.2961232,0
-0.049547013,-0.022094905,0
-0.07796393,0.21793818,0
-0.04287811,0.27562416,0
-0.025888767,0.24430175,0
-0.08627121,0.07746726,0
0.061064534,0.23230243,0
0.06236674,0.15599228,0
-0.045015696,0.18124357,0
-0.044729706,0.16098696,0
-0.04442406,0.19596429,0
-0.007761307,0.23599295,0
-0.0058400333,0.2163723,0
0.15558986,0.27378395,0
0.014861945,0.22882229,0
-0.011956781,0.25310883,0
-0.04878166,0.24055152,0
-0.045320075,0.1346623,0
-0.069511354,0.09808475,0
-0.0011818446,0.16131154,0
-0.116543844,0.16546553,0
-0.032247517,0.16156392,0
-0.013065074,0.14038658,0
-0.058855016,-0.061524928,0
0.113423035,0.18549758,0
-0.0663863,0.29851672,0
0.0028779134,0.24316292,0
0.056663368,0.22281161,0
-0.04850899,0.26704538,0
-0.021031532,0.25803244,0
0.003988646,0.23532246,0
0.021729443,0.2849638,0
0.0122799985,0.34544048,0
-0.040818777,0.20252585,4
-0.017778859,0.24550563,0
-0.121798694,0.23608918,0
-0.03443638,0.11082035,0
-0.08939871,0.12332381,0
-0.15336256,0.15125816,0
-0.121580064,0.14352667,0
-0.12744261,0.15075207,0
-0.124870196,0.18092035,0
-0.12270746,0.12727815,0
-0.13552734,0.19637069,0
-0.06961173,0.14156811,0
-0.06957579,0.13032624,0
-0.10377978,0.15766273,0
-0.11693591,0.13119103,0
-0.09708536,0.117223084,0
-0.06997652,0.12447913,0
-0.03650372,0.10170454,0
-0.035614226,0.10372481,0
-0.058333535,0.073105395,0
-0.07333475,0.14222905,0
-0.017495606,0.09558949,0
-0.08168195,0.1618,0
-0.064804345,0.10594857,0
-0.059657317,0.13994324,0
-0.064806506,0.15775737,0
-0.015191168,0.12301698,0
-0.07745142,0.12563567,0
-0.11282337,0.23388128,0
-0.03257026,0.15582335,0
-0.04364786,0.1588109,0
0.015229046,0.13386482,0
-0.061780903,0.210178,0
-0.0037638098,0.15571398,0
-0.025910694,0.18476754,0
-0.02025998,0.20900282,0
0.05013077,0.112068206,0
-0.058830116,0.17100833,0
-0.08351283,0.20080294,0
-0.08313139,0.1702613,0
-0.112617865,0.222345,0
-0.047770027,0.15266041,0
-0.029866908,0.12643215,0
-0.09096874,0.17339507,0
-0.04828574,0.16803026,0
-0.11888713,0.19852412,0
-0.08112906,0.14544643,0
-0.01612917,0.14838235,0
-0.052765395,0.09144157,0
-0.011094332,0.109577805,0
-0.039640542,0.212445,0
-0.052908476,0.13361643,0
-0.077682555,0.27981192,0
-0.03692272,0.21094388,0
-0.05492075,0.29173464,0
-0.041174922,0.30384022,0
-0.006298501,0.19998449,0
-0.05879425,0.33802617,0
-0.036036167,0.25050437,0
-0.05291952,0.26431006,0
-0.049926165,0.21243964,4
-0.027450588,0.14156306,0
-0.059500422,0.14640026,0
-0.08364707,0.10538617,0
0.006502066,0.1879706,0
-0.048321847,0.17756024,0
-0.034443658,0.2559808,0
0.022893984,0.089591,0
-0.040605623,0.14238445,0
-0.10184336,0.23224822,0
-0.0895969,0.18843085,0
-0.08849917,0.16953403,0
-0.14003181,0.0024771392,0
0.011818189,0.12695354,0
-0.02840275,0.19701985,0
-0.11234903,0.25837076,0
-0.032179613,0.22768079,0
-0.06126407,0.2717517,0
-0.052451942,0.26016957,0
-0.07974818,0.20258966,0
-0.022175644,0.29533893,0
-0.08149123,0.052273363,0
0.020916373,0.3170117,0
-0.014888275,0.26422548,0
-0.030803699,0.2560578,0
0.063025266,0.23057963,0
-0.07303539,0.23249567,0
-0.06552845,0.22869095,0
-0.019884624,0.30409628,0
-0.020663057,0.27956975,0
-0.025883082,0.3223059,0
-0.057329666,0.27005944,0
-0.034711096,0.27272388,0
-0.055527817,0.27375594,0
-0.04380897,0.28171962,0
-0.043039072,0.2941748,0
-0.0401717,0.25407445,0
-0.0040509216,0.20018108,0
-0.053663936,0.27728897,0
-0.02714387,0.28320754,0
-0.060630996,0.27819937,0
-0.06838997,0.26769024,0
-0.07715158,0.29812515,0
-0.10280928,0.27524638,0
-0.14835267,0.23489231,0
-0.11485234,0.257739,0
-0.11250894,0.23782495,0
-0.08961761,0.24639893,0
-0.14302713,0.21129811,0
-0.01579263,0.29057848,4
-0.08698456,0.16609466,0
-0.10424654,0.1688182,0
-0.12685962,0.18647456,0
-0.047731813,0.1641562,0
-0.16919181,0.25779635,0
-0.15525964,0.23796532,0
-0.11310771,0.23084918,0
-0.14742506,0.1873739,0
-0.100855395,0.2329184,0
-0.07322329,0.17271848,0
-0.022567082,0.27063537,0
-0.12719046,0.2508696,0
-0.013962872,0.26815626,0
-0.02962311,0.24242623,0
-0.016807407,0.33004913,0
-0.049046878,0.23560727,0
0.01716762,0.3011578,0
0.030178059,0.31797957,0
-0.033182967,0.13469863,0
-0.05810562,0.053434998,0
-0.29751563,0.31001315,5
-0.0053481646,0.19469829,4
-0.12259188,0.2674074,0
-0.15021273,0.32903555,0
-0.1434193,0.18296945,0
-0.18845227,0.17677648,0
-0.1283153,0.1183503,0
-0.15588944,0.12709245,0
-0.15419048,0.19688469,0
-0.14237589,0.1567083,0
-0.1784962,0.20941663,0
-0.1972449,0.22209547,0
-0.13405761,0.22393787,0
-0.12064572,0.16745648,0
-0.097190306,0.20436916,0
-0.15124123,0.18505341,0
-0.1162858,0.18482271,0
-0.09798071,0.24824587,0
-0.10838413,0.276829,5
-0.14259616,0.24802163,0
-0.028579775,0.24139345,0
-0.081724524,0.26374346,0
0.0129083805,0.2873119,0
-0.06729336,0.1886697,0
-0.017701093,0.2776296,4
-0.082708836,0.2764846,0
-0.060853522,0.24085933,0
-0.13991441,0.21808252,5
-0.059927884,0.037331372,0
-0.061884325,0.10162872,0
-0.053082567,0.1846726,5
0.100176,0.11699015,0
-0.036491875,0.18623023,0
-0.021497492,0.163876,0
-0.07897751,0.19268635,0
-0.100639984,0.16624406,0
-0.053178366,0.14204395,0
-0.07227169,0.15648414,0
-0.16309196,0.14823338,2
-0.12435861,0.29934275,0
-0.123395935,0.19184066,0
-0.005413983,0.09775707,0
-0.13016886,0.18511587,0
-0.14547239,0.20643143,0
0.00037043542,0.18591623,0
0.003796868,0.20758371,0
-0.04889537,0.20175657,0
0.17079851,0.23606458,1
0.17806871,0.096663564,0
-0.039971042,0.20728843,0
0.10327086,0.1746429,0
0.0387735,0.09889376,0
0.023346111,0.22133917,0
0.07644801,-0.0005914867,0
0.056383062,0.18301736,0
0.010763716,0.13812487,0
-0.08839604,0.091926664,0
-0.11441854,0.0538975,0
-0.084924236,0.02927348,0
-0.11848144,0.06297094,0
-0.14571008,0.14385816,0
-0.13726346,0.16113365,0
-0.090491295,0.07689476,0
-0.13656184,0.015969813,0
-0.16012356,0.15772268,0
0.07353669,0.15233092,0
-0.11129983,0.113539934,0
-0.11480324,0.12574819,0
-0.08607772,0.09911549,0
-0.06996633,-0.0049931407,0
-0.11105271,0.057876825,0
-0.09235458,0.26227966,5
-0.024728153,0.23730288,0
-0.13260075,0.043711066,0
-0.060342323,0.19357109,0
-0.050438102,0.16106996,0
0.05867981,0.22941211,0
-0.004140783,0.16953403,0
-0.03733145,0.20009401,0
-0.030088414,0.20414937,0
-0.026939172,0.15798381,0
-0.0012472458,0.20333244,0
-0.13116655,0.16081728,0
-0.1298194,0.11981195,0
-0.12995234,0.19464847,0
0.06311844,0.099654734,0
-0.09751597,0.10708955,0
-0.15225932,0.16656649,0
-0.13751535,0.16065623,0
-0.2038712,0.16034156,0
-0.110979885,0.10204074,0
-0.12374109,0.11290866,0
-0.14155154,0.087412,0
-0.16348897,0.17274658,0
-0.0858285,0.09185973,0
-0.13794613,0.06259769,0
-0.14455217,0.15545486,0
-0.15859275,0.14085811,0
-0.17542632,0.17509905,0
-0.16998672,0.16594721,0
-0.17267816,0.22058277,0
-0.17308544,0.18387365,0
-0.11272174,0.12207921,0
-0.14958927,0.18658917,0
-0.2113356,0.18025294,0
-0.18389805,0.1602321,0
-0.12722096,0.14632815,0
-0.15175112,0.16576609,0
-0.17324646,0.18201143,0
-0.17229396,0.16762684,0
-0.053545196,0.094091594,0
-0.12698188,0.08789256,0
-0.078897074,0.024639994,0
-0.08849029,0.113561064,0
-0.059104856,0.11089784,0
-0.091773465,-0.0055760443,0
-0.08653249,0.13433807,0
-0.062645465,0.11838612,0
-0.05324691,0.1231063,0
-0.10383168,0.15549144,0
-0.034897726,0.29564744,0
-0.036391545,0.12800927,0
-0.13111727,0.32698834,0
-0.12529954,0.31546402,0
-0.06672996,0.2749285,0
-0.030747194,0.19533013,0
-0.057690334,0.27808696,6
-0.08369553,0.30464822,0
-0.07932195,0.1632093,0
-0.10658859,0.32193038,0
-0.08228466,0.2523949,0
-0.15611681,0.19429612,0
-0.1370276,0.16767244,0
-0.09253414,0.15894598,0
-0.08302055,0.13371088,0
-0.08128339,0.060779482,0
-0.08184905,0.20570704,5
-0.14352754,0.16462757,0
-0.080394,0.2457774,5
-0.08642699,0.06912136,0
-0.13131794,0.13231109,0
-0.12943825,0.14738992,0
0.008901168,0.18769856,0
-0.0481931,0.100877255,0
-0.055503044,0.05939296,0
-0.054069463,0.2580412,5
-0.17072706,0.020689368,0
-0.086423635,0.008715421,0
-0.17204328,0.09295875,0
-0.277754,-0.036166072,0
-0.10488509,0.11680734,0
-0.081583336,0.1294993,0
-0.104830906,0.044376343,0
-0.080271915,0.089687526,0
-0.024229866,0.027435988,0
-0.06850849,0.010441095,0
-0.046138752,0.13640393,0
-0.09107812,0.1699641,0
-0.10659446,0.1278506,0
-0.09822631,0.09092975,0
-0.031760696,0.13564642,0
-0.069886535,0.114237726,0
-0.0738786,0.12790434,0
-0.068814486,0.116520554,0
-0.058392238,0.12023945,0
-0.0017903149,0.16398802,0
-0.04555076,0.043159127,0
-0.07506755,0.2128458,5
-0.05202235,0.13013215,0
-0.044871975,0.21559916,5
-0.034376893,0.16432628,0
-0.06657481,0.22094338,0
-0.034238283,0.22776029,0
-0.044649515,0.23433463,0
-0.06860766,0.23888266,0
-0.10694672,0.210347,0
-0.06560476,0.40463215,3
-0.03564069,0.36729425,0
-0.03895879,0.34553617,0
-0.015024643,0.23575437,0
0.021939222,0.32258344,0
-0.056608494,0.2549139,0
0.08344677,0.3446971,0
0.05153628,0.32792425,0
0.03298009,0.27191785,0
0.06398572,0.3432351,0
0.008852825,0.3277159,0
0.055051226,0.27328947,0
-0.035389636,0.31549674,0
-0.04081327,0.23239174,0
0.029164504,0.319891,0
0.011525705,0.35169208,0
0.019657608,0.25402895,0
0.02060882,0.27490073,0
-0.022370365,0.22092405,0
-0.009809557,0.275739,0
-0.028366458,0.2814503,0
-0.030750502,0.21464932,0
0.02971663,0.33931622,3
0.008784391,0.27703136,0
0.062221874,0.3006825,0
0.034303013,0.29428768,0
-0.06929286,0.12164077,0
-0.021613333,0.2533471,0
-0.02190769,0.17081703,0
-0.06254643,0.2057844,0
0.059027243,0.26156726,0
0.050746232,0.21790501,0
0.010413632,0.2910329,0
-0.015773345,0.20296107,0
0.02109553,0.22135717,0
0.017896596,0.1795697,0
0.059319947,0.22408378,0
0.06994304,0.2214405,0
-0.012592651,0.19175415,0
-0.0025731362,0.29421604,0
0.0043941103,0.15866998,0
0.030163925,0.29376388,0
0.029150363,0.26225728,0
0.050580237,0.18237652,0
0.08563952,0.2548294,0
0.0013400093,0.2693653,0
0.03195493,0.24645838,0
0.0756045,0.27647844,0
-0.0057794265,0.26055056,0
0.025352415,0.25791207,0
-0.034264598,0.10076505,0
-0.016974423,0.08748624,0
-0.05738071,0.2574795,0
0.060879428,0.17567798,0
-0.017623328,0.13565093,0
-0.0921125,0.20401382,0
-0.049182434,0.121920794,0
-0.022778992,0.050420582,0
-0.08729948,0.10005283,0
-0.10528335,0.15051062,0
-0.027912725,0.23554067,0
-0.09791754,0.19491087,0
0.008590359,0.2413977,0
0.019363265,0.26114526,0
-0.065984234,0.2219019,0
-0.03746571,0.20920022,0
-0.1150403,0.20310284,0
-0.066806644,0.21523601,0
-0.15085593,0.14884663,0
-0.10750839,-0.00515908,0
-0.13415211,0.17974868,0
-0.13011217,0.17372927,0
-0.030167695,0.14525564,0
-0.041795406,0.13024516,0
-0.07419363,0.15150496,0
-0.109000266,0.19582532,0
-0.0747914,0.13085501,0
-0.07222484,0.16273353,0
-0.06330371,0.12838413,0
-0.093300655,0.07190111,0
-0.08785947,0.12880613,0
-0.085174754,0.07263389,0
-0.08557589,0.15809968,0
-0.12311418,0.19635478,0
-0.08522597,0.26378882,5
-0.014002688,0.10483435,0
-0.038256954,0.09203106,0
-0.07219137,0.23669815,5
-0.061111886,0.10317123,0
-0.052469183,0.109657735,0
0.025455803,0.21501939,0
-0.042542,0.056180596,0
-0.082312435,0.1470394,0
0.017142668,0.18432648,0
-0.09857105,0.17454948,0
-0.065136015,0.16922763,0
-0.09295727,0.018298328,0
-0.0830152,0.01129964,0
-0.06060369,0.049501956,0
-0.077156976,0.07198906,0
-0.13126907,0.10514766,0
-0.029850457,0.2320035,0
0.089386195,0.18738578,0
0.048771158,0.18041807,0
-0.083375365,0.28414026,0
-0.10894705,0.24860479,4
-0.096790746,0.16982788,0
-0.061570514,0.15581304,0
-0.028291795,0.24617672,0
0.019206375,0.26135188,0
-0.068449825,0.27337813,5
-0.052555997,0.28829286,4
-0.17734785,0.18209761,0
-0.1404763,0.16588348,0
-0.07996018,0.25588772,0
-0.13146347,0.26749414,0
-0.035233546,0.22802396,0
-0.054863375,0.21810557,0
-0.023664113,0.11656624,0
-0.0231519,0.14861211,0
-0.011810113,0.30078155,0
-0.032074343,0.24809617,0
-0.052643064,0.2967232,0
-0.010559689,0.28117567,0
0.040673014,0.08028883,0
-0.021425571,0.28287882,0
0.016305393,0.13827889,0
-0.028180998,0.14325303,0
-0.009557642,0.14394264,0
0.015862122,-0.016632676,0
0.052327566,0.105712414,0
0.030731075,0.10923031,0
-0.043538507,0.19567648,0
0.026349466,0.26676768,0
-0.08370468,0.26895195,5
-0.030137222,0.1902594,0
-0.039243776,0.2838444,4
0.0014212988,0.0938223,0
-0.04279277,0.024282217,0
-0.101231694,0.08587912,0
-0.123810366,0.2723022,0
0.023443421,0.114705265,0
-0.08988947,0.27343696,0
-0.11439103,0.2677309,0
-0.11842732,0.25915062,0
-0.11727166,0.27967194,0
-0.11077598,0.24376935,0
-0.06230213,0.23085374,0
0.088454306,0.10878807,0
-0.104806155,0.26764077,0
-0.036045928,0.17714702,0
0.046749767,-0.04194039,0
-0.01979724,0.15678042,0
-0.017080616,0.14374019,0
0.021589326,0.09277609,0
-0.053106297,0.19084278,5
-0.14093025,0.1246084,1
-0.010216776,0.1045641,0
-0.01847592,0.3140331,0
-0.15570775,0.09879041,0
-0.036937136,0.14985727,0
-0.04602481,0.23959947,4
-0.028926019,0.22630887,4
-0.03479578,0.28532416,4
-0.00010981038,0.27081674,4
-0.0055589527,0.15531427,0
0.00095310435,0.14023742,0
-0.037289474,0.21825154,0
-0.059704628,0.13247241,0
-0.023276363,0.102578014,0
-0.12523995,0.13750151,0
-0.0053521134,0.18695347,0
-0.07588799,-0.07442093,0
-0.10683967,-0.0218606,0
-0.19561724,0.056675404,0
-0.06163347,-0.021641165,0
-0.18930088,0.07187042,0
-0.17419283,0.048002005,0
-0.11921926,0.1824031,0
-0.1775096,0.23075925,0
-0.20121394,0.2649917,0
-0.16557552,0.25214607,0
-0.15720665,0.319944,0
-0.22870094,0.29936203,0
-0.1416642,0.21984117,0
-0.101007774,0.21095398,0
-0.09547226,0.1543556,0
-0.12721272,0.28894255,0
-0.22108158,0.19899766,0
-0.094376385,0.1675661,0
-0.17628275,0.17936227,0
-0.18843326,0.17317626,0
-0.07706845,0.2016225,5
-0.18024242,0.03637588,0
-0.13949153,0.12311821,0
-0.13950501,0.23932296,0
-0.19260117,0.2952923,5
-0.07532267,0.20797421,0
-0.1557563,0.23266086,0
-0.30709645,0.34478462,5
-0.20476755,0.20372447,0
-0.107969925,0.1846888,0
-0.16687663,0.15120846,0
-0.15518036,0.2280068,0
-0.07542011,0.19312663,0
-0.068623826,0.18337545,0
-0.069668904,0.16146079,0
-0.08259031,0.19425344,0
-0.26320302,0.2834197,5
-0.15781774,0.25290647,0
-0.09446117,0.18489198,0
-0.21295738,0.2493391,0
-0.07583672,0.110525966,0
-0.1099755,0.1547628,0
-0.053545434,0.16127273,0
-0.118107066,0.26926023,0
0.020232078,0.060302913,0
-0.029732767,0.054530382,0
0.05328086,0.10947007,0
-0.013606198,0.13491209,0
0.09724828,0.075036794,0
0.08717926,0.1227932,0
0.17601842,0.13140844,0
0.15555185,0.10609397,0
-0.064432666,0.082751274,0
0.11927572,0.1727923,0
0.06245674,-0.044486284,0
0.03647346,0.013322622,0
0.15522982,-0.0122873485,0
0.1327581,0.042271167,0
0.119063914,0.04748583,0
0.18715574,0.022910595,1
-0.01913565,0.21874663,0
-0.042432074,0.1658373,0
-0.096047476,0.20664255,0
-0.14007379,0.12659226,0
-0.054465283,0.2358223,0
-0.06586279,0.26412505,0
-0.03256153,0.21789569,0
-0.087512806,0.2324652,0
-0.063131794,0.20408392,0
-0.06238516,0.23550113,0
-0.10042229,0.20978408,0
-0.037150364,0.15422608,0
