Valence,Arousal,Expression
-0.15836969,0.22265074,0
-0.18386331,0.26197827,0
-0.1578594,0.22378278,0
-0.16965704,0.20813867,0
-0.14852224,0.25491753,0
-0.12787819,0.2337782,0
-0.09861377,0.16326387,0
-0.1268143,0.20422304,0
-0.062388603,0.093506664,0
-0.108876154,0.10934237,0
-0.14405182,0.14718765,0
-0.097658694,0.16547795,0
-0.059426744,0.11643544,0
-0.07104491,0.1668532,0
-0.16654271,0.21802759,0
-0.18179594,0.17291635,0
-0.07552184,0.15342355,0
-0.17275019,0.25327158,0
-0.050596584,0.17972045,0
-0.042809356,0.1753969,0
-0.07684913,0.21587774,0
-0.06890218,0.18717642,0
-0.13446131,0.28224456,0
-0.091263905,0.2342352,0
-0.12329833,0.23410931,0
-0.08752546,0.19805628,0
-0.16745764,0.28615975,0
-0.21164182,0.31560424,0
-0.1454575,0.26994428,0
-0.08902961,0.28536883,0
-0.09117624,0.23936185,0
-0.1179674,0.25062376,0
-0.13628294,0.19216944,0
-0.13840327,0.19090223,0
-0.15212739,0.19614428,0
-0.17895357,0.26177543,0
-0.19126487,0.20642428,0
-0.08020596,0.12776473,0
-0.21285853,0.26620144,0
-0.18797882,0.18542033,0
-0.12537764,0.15050825,0
-0.11434263,0.20571439,0
-0.13772133,0.30181783,0
-0.22214592,0.2690662,0
-0.10442576,0.26338887,0
-0.09241454,0.2775181,0
-0.10717271,0.2267175,0
-0.11210129,0.2733696,0
-0.111675695,0.2974493,0
-0.12736733,0.31904018,0
-0.12565985,0.3141771,0
-0.09088589,0.26679075,0
-0.023926336,0.29556948,0
-0.09963854,0.24640208,0
-0.1298154,0.24379674,0
-0.12709056,0.24612175,0
-0.16168456,0.19995345,0
-0.11585677,0.21758153,0
-0.09653407,0.1740864,0
-0.14780648,0.24351475,0
-0.10911007,0.23427953,0
-0.1250731,0.28400165,0
-0.135053,0.18056613,0
-0.09895125,0.24208629,0
-0.10758507,0.1566857,0
-0.12071249,0.17980559,0
-0.099442035,0.07265884,0
-0.09001568,0.06131479,0
-0.075815976,0.067807525,0
-0.13029167,0.1455566,0
-0.12238322,0.060970306,0
-0.08136052,0.038677543,0
-0.114491895,0.06064877,0
-0.14704789,-0.023672223,0
-0.16217092,0.006296277,0
-0.11505677,0.07619879,0
-0.084511966,-0.010412395,0
-0.10795477,0.07175279,0
-0.1280153,-0.011942506,0
-0.108704686,0.019387782,0
-0.14092256,0.050164342,0
-0.11748922,0.030196965,0
-0.13258481,0.008120507,0
-0.13998029,-0.016159445,0
-0.13660556,0.12846982,0
-0.15429312,0.087503165,0
-0.17252547,0.2109638,0
-0.14780512,0.11074442,0
-0.143194,0.11815494,0
-0.17225099,0.18911578,0
-0.18796141,0.16759077,0
-0.16462664,0.11394748,0
-0.09638043,0.15868303,0
-0.15527523,0.14570473,0
-0.13124248,0.21730442,0
-0.12677857,0.17467664,0
-0.1317804,0.17776483,0
-0.12357505,0.14841093,0
-0.13694996,0.19746965,0
-0.16005778,0.20193395,0
-0.15162277,0.22328568,0
-0.12447153,0.19168484,0
-0.12616527,0.18878363,0
-0.23423344,0.20448604,0
-0.1596751,0.20929608,0
-0.11422409,0.11408353,0
-0.0941962,0.14777133,0
-0.11064482,0.18474416,0
-0.01216618,0.17601137,0
-0.111755565,0.13425192,0
-0.049072478,0.23225188,0
-0.08660403,0.17188758,0
-0.122763455,0.25667185,0
-0.07092284,0.093726814,0
-0.09661475,0.17112993,0
-0.09347835,0.22107144,0
-0.16691963,0.2622347,0
-0.118227676,0.16496,0
-0.15533769,0.31105068,0
-0.10289684,0.2071728,0
-0.13151388,0.22544864,0
-0.108334586,0.2064966,0
-0.14390337,0.2285802,0
-0.11682159,0.23071764,0
-0.12117313,0.22025138,0
-0.12568085,0.22349471,0
-0.08217895,0.19460627,0
-0.11861183,0.1958563,0
-0.12920125,0.17955539,0
-0.09711157,0.21064983,0
-0.11989674,0.23581114,0
-0.11422436,0.2818582,0
-0.097044855,0.2401009,0
-0.11561209,0.2513134,0
-0.07414764,0.20811109,0
-0.11552815,0.25127095,0
-0.085288465,0.24684088,0
-0.13351381,0.25169563,0
-0.13242939,0.21036753,0
-0.13967322,0.18902822,0
-0.09317289,0.2972135,0
-0.069625944,0.2787082,0
-0.13130757,0.24106564,0
-0.1296211,0.23153889,0
-0.14595005,0.19100101,0
-0.055115614,0.18831633,0
-0.09199816,0.28056493,0
-0.14946884,0.26464403,0
-0.112193406,0.26132774,0
-0.19517848,0.31588218,0
-0.09862824,0.22541791,0
-0.11093792,0.18938416,0
-0.124086514,0.2753399,0
-0.09331097,0.15805264,0
-0.1042009,0.2427807,0
-0.08640474,0.15085202,0
-0.10787369,0.16258132,0
-0.13710608,0.19217466,0
-0.10801816,0.23965889,0
-0.111496896,0.17443866,0
-0.14523326,0.19043171,0
-0.14751692,0.25442624,0
-0.10990779,0.22803342,0
-0.1258894,0.16053967,0
-0.12862222,0.20393407,0
-0.11621617,0.19371653,0
-0.15101261,0.1378386,0
-0.10225479,0.15906298,0
-0.14991753,0.21871184,0
-0.13390283,0.22614816,0
-0.21423689,0.26112312,0
-0.1919049,0.26012623,0
-0.047153328,0.21465191,0
-0.16294378,0.20004338,0
-0.22597283,0.20877965,0
-0.09276089,0.2382088,0
-0.20833507,0.27379444,0
-0.12808962,0.1913963,0
-0.13606776,0.17872618,0
-0.10487495,0.2480989,0
-0.12533788,0.30264947,0
-0.10546334,0.25987947,0
-0.14262946,0.25247997,0
-0.13823268,0.21842508,0
-0.18634015,0.28791618,0
-0.15370363,0.21708669,0
-0.11137594,0.23392257,0
-0.19769247,0.3024349,0
-0.16036935,0.23209104,0
-0.11141357,0.18694179,0
-0.15130319,0.264072,0
-0.17003052,0.2615175,0
-0.110577226,0.19138634,0
-0.12075938,0.24839596,0
-0.1833964,0.302626,0
-0.09698211,0.16287388,0
-0.18243954,0.3009964,0
-0.21943012,0.29464334,0
-0.15797573,0.25087574,0
-0.12727095,0.19718096,0
-0.2004405,0.24891792,0
-0.1970807,0.26968616,0
-0.20853215,0.24315022,0
-0.17169136,0.2523172,0
-0.11648439,0.20995204,0
-0.11432506,0.25691885,0
-0.15916878,0.19789448,0
-0.15628885,0.19976397,0
-0.17346366,0.17784147,0
-0.18393937,0.1473841,0
-0.16291766,0.20643628,0
-0.1595957,0.21192797,0
-0.17662239,0.22017138,0
-0.17369856,0.2751613,0
-0.11418417,0.21910463,0
-0.09155144,0.22623527,0
-0.12130688,0.24088146,0
-0.1701896,0.22824052,0
-0.09996155,0.19071099,0
-0.18557435,0.26002446,0
-0.12087673,0.22854194,0
-0.16271602,0.23350477,0
-0.20910677,0.27970588,0
-0.1346559,0.20579487,0
-0.17759907,0.25591314,0
-0.22559467,0.29601806,0
-0.15645204,0.17283958,0
-0.20891592,0.26237267,0
-0.12842184,0.17182249,0
-0.13310106,0.18837725,0
-0.09380591,0.07341713,0
-0.09680456,0.10767469,0
-0.06299694,0.13155141,0
-0.09612171,0.07949963,0
-0.12108785,0.14299086,0
-0.11373128,0.075511605,0
-0.16887724,0.15582137,0
-0.16618124,0.17886488,0
-0.086325124,0.04929942,0
-0.09568331,0.10044557,0
-0.13492823,0.18482657,0
-0.122062,0.116542965,0
-0.073851466,0.15370668,0
-0.0753226,0.12839073,0
-0.06579465,0.17971694,0
-0.091976285,0.16849598,0
-0.13432729,0.19396394,0
-0.093499795,0.15166911,0
-0.10839088,0.1409003,0
-0.070258826,0.123386234,0
-0.11555171,0.13672563,0
-0.10690339,0.10740358,0
-0.09032941,0.14288276,0
-0.102988094,0.15390417,0
-0.132725,0.14536448,0
-0.095498264,0.12976506,0
-0.15733698,0.11145452,0
-0.14174792,0.15639746,0
-0.13769594,0.12861624,0
-0.16700329,0.13669145,0
-0.11966026,0.15828373,0
-0.13302362,0.11507636,0
-0.13478774,0.1570005,0
-0.16772598,0.16307232,0
-0.11301845,0.13566285,0
-0.15412112,0.16981432,0
-0.12013015,0.123028755,0
-0.12628949,0.14761946,0
-0.12239726,0.14531937,0
-0.12154791,0.09665066,0
-0.14259478,0.1524773,0
-0.13663827,0.15958767,0
-0.149185,0.14240275,0
-0.15441233,0.16768506,0
-0.10545626,0.1503899,0
-0.1364482,0.13229568,0
-0.15210447,0.16830271,0
-0.12194276,0.14831096,0
-0.18038851,0.18122166,0
-0.10407314,0.13062774,0
-0.13736065,0.1653958,0
-0.16335417,0.18553634,0
-0.1296223,0.15005514,0
-0.16040948,0.17799363,0
-0.125823,0.19194709,0
-0.10609229,0.15380475,0
-0.178324,0.20405677,0
-0.097204566,0.18686232,0
-0.14519343,0.16734812,0
-0.14249673,0.18742695,0
-0.090526074,0.1499326,0
-0.08591509,0.13941225,0
-0.12890048,0.19590819,0
-0.13286898,0.15213622,0
-0.13378689,0.15413058,0
-0.12084885,0.1290927,0
-0.14118321,0.1423257,0
-0.10115746,0.16075878,0
-0.1254157,0.17568898,0
-0.12130165,0.1518514,0
-0.14639603,0.2017109,0
-0.14120257,0.2008253,0
-0.11527145,0.15619771,0
-0.14287879,0.16198003,0
-0.121395856,0.20936406,0
-0.09779473,0.14810479,0
-0.11681341,0.17142972,0
-0.10622324,0.17661707,0
-0.13077055,0.15905666,0
-0.12519658,0.15140721,0
-0.12551138,0.17977591,0
-0.10455416,0.16247362,0
-0.13501267,0.19113395,0
-0.13370542,0.1718857,0
-0.13908291,0.1606706,0
-0.16594987,0.18964261,0
-0.13222927,0.17755884,0
-0.1258588,0.1610595,0
-0.1060687,0.18638106,0
-0.07580185,0.15913709,0
-0.10851835,0.16424549,0
-0.11068779,0.1700212,0
-0.092483714,0.175131,0
-0.103248626,0.18655363,0
-0.15620792,0.2057675,0
-0.13306636,0.18706778,0
-0.12456079,0.15279767,0
-0.14953735,0.16677415,0
-0.11051154,0.13518411,0
-0.14297628,0.17022404,0
-0.07670225,0.14450434,0
-0.13617408,0.17880054,0
-0.075402156,0.15626062,0
-0.1378517,0.19634992,0
-0.10593079,0.12452757,0
-0.10835776,0.15428892,0
-0.15100537,0.13062558,0
-0.119305044,0.16442703,0
-0.119606584,0.10166225,0
-0.09603715,0.11241624,0
-0.12642561,0.13722908,0
-0.08967452,0.13473868,0
-0.11670326,0.110200584,0
-0.10780409,0.10186207,0
-0.045523774,0.116262615,0
-0.09453906,0.15908086,0
-0.1173401,0.1277349,0
-0.13035998,0.16347404,0
-0.11658788,0.07359502,0
-0.05763497,0.10762215,0
-0.07415539,0.0480507,0
-0.08543588,0.028984547,0
-0.07365459,0.053929627,0
-0.11615108,0.051592708,0
-0.092527315,0.03986907,0
-0.056475226,0.05235839,0
-0.084165454,0.08861023,0
-0.056977425,0.056286782,0
-0.055810895,0.08338231,0
-0.056691702,0.057926178,0
-0.10407199,0.030246079,0
-0.09858316,0.04129049,0
-0.07423267,0.05940768,0
-0.08689827,0.07498053,0
-0.10709733,0.079971254,0
-0.07564451,0.03834796,0
-0.15154563,0.03591764,0
-0.12161335,0.029540539,0
-0.1525808,0.12973315,0
-0.12024444,0.022341192,0
-0.09156564,0.106169075,0
-0.107730895,0.10372001,0
-0.08960393,0.13356026,0
-0.1318438,0.12347095,0
-0.08895807,0.18063368,0
-0.059113268,0.14264682,0
-0.09863046,0.1630946,0
-0.13355401,0.17145437,0
-0.0708901,0.16533856,0
-0.05568092,0.13264012,0
-0.12047832,0.21026413,0
-0.081757754,0.17781715,0
-0.12619472,0.16996625,0
-0.075232,0.14128049,0
-0.1242667,0.15577084,0
-0.16733767,0.2183825,0
-0.06845681,0.12862025,0
-0.11758323,0.16191587,0
-0.08451915,0.08489171,0
-0.088048235,0.095092535,0
-0.1148424,0.11426216,0
-0.07447438,0.12632112,0
-0.09187336,0.0732013,0
-0.08732027,0.13207097,0
-0.09974262,0.15471789,0
-0.04437812,0.13510627,0
-0.061919536,0.117847085,0
-0.089543864,0.12964499,0
-0.070023194,0.120106965,0
-0.048171047,0.11718264,0
-0.046570543,0.16361153,0
-0.09527624,0.17320211,0
-0.09016462,0.14517377,0
-0.044729386,0.12604432,0
-0.11675537,0.17294742,0
-0.07990135,0.15492284,0
-0.1449592,0.18063307,0
-0.1264995,0.18514751,0
-0.09049517,0.194718,0
-0.126867,0.19168538,0
-0.063344255,0.16818647,0
-0.082200766,0.16567549,0
-0.11256452,0.17721646,0
-0.14766312,0.2507155,0
-0.09994291,0.19072314,0
-0.08237338,0.1823035,0
-0.14085244,0.19145851,0
-0.11752775,0.20759207,0
-0.1307727,0.1460038,0
-0.11522335,0.20126519,0
-0.09876613,0.115422964,0
-0.09975831,0.16684395,0
-0.1369453,0.15662235,0
-0.12555888,0.16892569,0
-0.10639772,0.13873309,0
-0.12743227,0.1438877,0
-0.12874366,0.15038137,0
-0.12036906,0.16745403,0
-0.12789737,0.16058996,0
-0.09684825,0.13999563,0
-0.113058135,0.19896033,0
-0.09637585,0.14179875,0
-0.12722783,0.16476166,0
-0.1632353,0.20166829,0
-0.1260197,0.207996,0
-0.19713429,0.25324717,0
-0.09583546,0.17483708,0
-0.12222804,0.18287194,0
-0.1294668,0.17033243,0
-0.09844415,0.17318638,0
-0.12287684,0.16993755,0
-0.10287531,0.16266218,0
-0.15790118,0.17931783,0
-0.10501048,0.16916849,0
-0.10493745,0.1503169,0
-0.09821905,0.13272436,0
-0.1530666,0.19563118,0
-0.14675494,0.19429706,0
-0.101527855,0.15114635,0
-0.11843857,0.1643352,0
-0.1389247,0.20344862,0
-0.12026347,0.16490574,0
-0.1521383,0.20085698,0
-0.16132973,0.1989578,0
-0.15804195,0.18553594,0
-0.14592022,0.19178616,0
-0.14123338,0.17028393,0
-0.13346869,0.17349719,0
-0.13410307,0.19513412,0
-0.15749541,0.20342186,0
-0.18832725,0.21967532,0
-0.15638886,0.20665672,0
-0.14888693,0.20406987,0
-0.16441782,0.21441264,0
-0.1641038,0.20402686,0
-0.17478894,0.20801143,0
-0.11986148,0.16037777,0
-0.17879732,0.21399912,0
-0.1905173,0.24500832,0
-0.1617632,0.23417944,0
-0.16926986,0.21176118,0
-0.1670947,0.1980049,0
-0.13757227,0.17807275,0
-0.13353914,0.1549668,0
-0.16959572,0.20059125,0
-0.19167136,0.25606927,0
-0.15747698,0.19815807,0
-0.13399717,0.1725646,0
-0.16096047,0.17717321,0
-0.14620562,0.21334076,0
-0.13689502,0.18718773,0
-0.17099234,0.22005598,0
-0.1563766,0.19885774,0
-0.15012833,0.18939489,0
-0.10860121,0.16229524,0
-0.123594865,0.19499798,0
-0.17367983,0.19056936,0
-0.15438169,0.21648203,0
-0.13049984,0.17573732,0
-0.16172217,0.1812233,0
-0.12480308,0.20182127,0
-0.1316793,0.21081673,0
-0.12566456,0.16073115,0
-0.121054456,0.15458137,0
-0.10542321,0.16197085,0
-0.1129566,0.16913764,0
-0.16508134,0.18797275,0
-0.1377466,0.1546189,0
-0.1569546,0.2426427,0
-0.13298894,0.20371416,0
-0.1944314,0.2909729,0
-0.11897999,0.2772681,0
-0.21520147,0.34062606,0
-0.20348643,0.26783314,0
-0.15141653,0.2679979,0
-0.17144379,0.28513426,0
-0.16128287,0.2121731,0
-0.1603893,0.2222707,0
-0.13553303,0.23740675,0
-0.13099682,0.21505709,0
-0.19363984,0.29815286,0
-0.16552259,0.2533015,0
-0.16876248,0.27029565,0
-0.23093009,0.284643,0
-0.25712252,0.31166792,0
-0.23376405,0.27180803,0
-0.2261371,0.24076673,0
-0.22995836,0.2814586,0
-0.1933166,0.2107543,0
-0.19083472,0.20080167,0
-0.21135196,0.25716856,0
-0.2826774,0.27745137,0
-0.2565465,0.2500826,0
-0.21476334,0.22569923,0
-0.232755,0.24082467,0
-0.19382721,0.28914267,0
-0.25001833,0.30664653,0
-0.2444104,0.27244008,0
-0.26175883,0.2789653,0
-0.20682508,0.22452137,0
-0.27017954,0.2633478,0
-0.21663564,0.23081115,0
-0.23405296,0.3071467,0
-0.1922197,0.15439624,0
-0.08331041,0.27217653,0
-0.1446601,0.2090451,0
-0.035396043,0.24045146,0
-0.112776816,0.262166,0
-0.18895143,0.23142509,0
-0.11892983,0.18992595,0
-0.08648893,0.22009157,0
-0.17906462,0.19980553,0
-0.15473072,0.18641831,0
-0.17547339,0.15274881,0
-0.07663585,0.2186334,0
-0.055671398,0.16768597,0
-0.04029334,0.32064754,0
-0.14701992,0.29835832,0
-0.009342801,0.23727725,0
-0.09281865,0.28246313,0
-0.052695546,0.14067449,0
-0.12135698,0.24685085,0
-0.17744613,0.2507394,0
-0.1610847,0.29475647,0
-0.19148482,0.22391604,0
-0.21797606,0.28673148,0
-0.100669354,0.14841595,0
-0.15510783,0.20759925,0
-0.1657254,0.18979268,0
-0.1130296,0.11737594,0
-0.14146358,0.23220184,0
-0.07574953,0.16996604,0
-0.10704839,0.16720116,0
-0.084867924,0.17038983,0
-0.13523208,0.22916853,0
-0.13099414,0.22467107,0
-0.12552917,0.18460672,0
-0.071404964,0.16444165,0
-0.109947026,0.17413224,0
-0.1679301,0.24481826,0
