Valence,Arousal,Expression
-0.213494,0.13463137,1
-0.1742726,0.06638059,0
-0.18727997,0.08572617,0
-0.1881317,0.08914438,1
-0.1542536,0.13342331,0
-0.18565702,0.15211625,6
-0.18091603,0.12621354,0
-0.20345098,0.07441679,0
-0.1659744,0.10758734,1
-0.19342248,0.14748558,6
-0.20839569,0.13118507,6
-0.17283078,0.12748902,0
-0.18313164,0.111237526,6
-0.15651593,0.12087999,1
-0.16698557,0.1749336,6
-0.17535108,0.12966748,6
-0.13569732,0.13128906,1
-0.15143563,0.15582415,0
-0.22291228,0.17004874,6
-0.15978274,0.13035719,1
-0.16809851,0.13961127,6
-0.17788497,0.15065251,0
-0.18735605,0.18709259,6
-0.18206888,0.16024855,6
-0.11887322,0.11157921,0
-0.16194202,0.16914955,6
-0.14087212,0.14875022,0
-0.1126602,0.13617553,0
-0.16455022,0.16795354,6
-0.11821745,0.14990771,0
-0.16580279,0.14554998,0
-0.15596236,0.13672647,0
-0.13512531,0.14220351,0
-0.15493044,0.1052846,1
-0.13049766,0.1463773,0
-0.17563258,0.15800047,6
-0.17016566,0.13709962,0
-0.14827737,0.14977185,1
-0.1642015,0.1252842,0
-0.13693407,0.118264735,0
-0.1447239,0.13830696,1
-0.15538052,0.13809086,0
-0.16852733,0.107469976,0
-0.10537177,0.121725366,1
-0.14595968,0.085231036,1
-0.14680074,0.07757813,1
-0.15938476,0.10960311,0
-0.14544724,0.1387958,1
-0.17109533,0.11541039,0
-0.16616835,0.06755531,0
-0.1653583,0.11997032,1
-0.11358978,0.097623676,1
-0.12200475,0.08441782,1
-0.21212807,0.10771048,0
-0.16160953,0.1024566,1
-0.18150881,0.10238373,1
-0.17717732,0.12456456,0
-0.18835074,0.08691144,1
-0.18402848,0.09299746,1
-0.19722839,0.16368966,6
-0.21203274,0.08694166,0
-0.18686515,0.095428824,0
-0.22312364,0.10506651,0
-0.2068016,0.10117254,0
-0.18224965,0.09576866,0
-0.20206124,0.1253744,0
-0.16028644,0.11272338,0
-0.24655691,0.0864791,0
-0.17886037,0.11630517,0
-0.19672666,0.11503288,0
-0.19298701,0.06682378,0
-0.16975905,0.082214266,0
-0.24459437,0.105376005,6
-0.20299023,0.11971277,0
-0.20080182,0.047782242,0
-0.2656803,0.11733419,6
-0.19472808,0.106223434,0
-0.18862335,0.0854463,0
-0.22306207,0.10469943,0
-0.21359378,0.11523417,0
-0.1818825,0.12815881,1
-0.23520035,0.08739111,6
-0.12862033,0.12297517,0
-0.19290587,0.08748639,0
-0.20158954,0.10865492,1
-0.14638725,0.14974754,1
-0.1640299,0.1206222,1
-0.18232143,0.105703235,1
-0.1253805,0.12387781,1
-0.133726,0.07833657,1
-0.1755098,0.09090826,0
-0.10206115,0.1020726,1
-0.13239452,0.048968792,0
-0.19889233,0.047506332,0
-0.13404153,0.06554395,0
-0.21423861,0.03388703,0
-0.16674206,0.007349342,1
-0.1850129,0.05418086,0
-0.15708882,0.049856514,0
-0.17927295,0.08793411,0
-0.2663112,0.053451538,2
-0.18843205,0.015713483,0
-0.11555916,0.06333676,1
-0.19203247,0.09272796,1
-0.17720084,0.068104744,0
-0.14022231,0.067552865,1
-0.17753038,0.08078021,0
-0.12905009,0.041519076,0
-0.19782789,0.07439008,1
-0.16376168,0.089503855,1
-0.27119678,0.043276727,0
-0.17563732,0.030906826,0
-0.16840734,0.08933923,0
-0.18124507,0.03364107,0
-0.1109525,0.067542195,0
-0.17886946,0.083485544,0
-0.13701057,0.02806124,0
-0.1855798,0.058717787,0
-0.117902264,0.03780189,0
-0.14121073,0.04144025,0
-0.13157009,0.07361555,0
-0.16353472,0.072221875,0
-0.12858848,0.085641205,0
-0.15421268,0.070812106,0
-0.1532915,0.07019168,0
-0.20639543,0.0844498,0
-0.18507563,0.046694458,0
-0.22391093,0.09039575,0
-0.12864138,0.05620128,0
-0.14390035,0.03730914,0
-0.17060961,0.06802371,0
-0.15348615,0.08411887,0
-0.17300458,0.08658981,0
-0.20313405,0.09730503,0
-0.22653541,0.081743866,0
-0.16870557,0.06376302,0
-0.21413669,0.10503128,0
-0.21822223,0.06327161,0
-0.17806634,0.04865879,0
-0.1716345,0.06206733,0
-0.12950385,0.069793254,0
-0.10567239,0.06869456,0
-0.10201168,0.03674692,0
-0.103113264,0.04362443,0
-0.11185625,0.038982034,0
-0.09027472,0.071238786,0
-0.14645112,0.026056081,0
-0.131175,0.08222672,0
-0.15665866,0.0720495,0
-0.09781586,0.052779257,0
-0.09799573,0.0537785,0
-0.114506185,0.0633032,0
-0.1266726,0.08080125,0
-0.07021293,0.042996824,0
-0.07265657,0.06348202,0
-0.06070659,0.09354299,0
-0.04818319,0.040703773,0
-0.018272128,0.03160119,0
-0.11493029,0.07744041,0
-0.099129185,0.04789272,0
-0.07980928,0.052995324,0
-0.121889755,0.056502372,0
-0.020457748,0.045357704,0
-0.035220426,0.067961425,0
-0.08789787,0.06015876,0
-0.06502329,0.044677228,0
-0.023076568,0.068914205,1
-0.08156371,0.050761938,0
-0.018790055,0.04130152,0
-0.0047305897,0.06434339,0
-0.032222528,0.06692085,1
-0.03994384,0.06767517,0
0.009126585,0.016253412,0
-0.06274085,0.031549633,0
-0.06387916,-0.013358474,0
-0.039724622,0.04474494,0
-0.08925648,-0.0017477274,0
-0.06430794,0.010107815,0
-0.009077314,0.06646633,1
-0.03297602,0.05774492,0
-0.020252634,0.02294302,0
-0.0061678365,0.052281648,0
-0.018054385,0.008718789,1
0.017639881,-0.005001992,1
-0.017056342,0.062304556,1
-0.0027818494,0.011958063,1
-0.09811273,0.01576677,0
-0.089530766,-0.0025509596,0
-0.07156032,0.003253609,0
-0.09327488,0.015453786,1
0.017592326,-0.027086347,0
-0.025238965,0.020739824,0
-0.07735883,0.0145941675,0
-0.013343081,-0.010985076,0
-0.13143969,-0.0037187934,0
-0.12406851,1.9967556e-06,0
-0.16856182,0.042820543,2
-0.11370973,0.022255033,0
-0.23257774,0.058936447,6
-0.23591965,0.05837968,6
-0.26753023,0.07972789,6
-0.263598,0.0716185,6
-0.25640514,0.03710884,2
-0.30955997,0.10821256,6
-0.20442952,0.03955096,0
-0.21948197,0.033135533,0
-0.25928804,0.09675127,6
-0.30914533,0.10580853,6
-0.13562706,0.035276055,0
-0.27421686,0.14019094,6
-0.1705818,0.05433747,0
-0.12778841,0.05802816,0
-0.11227912,0.18004684,6
-0.20973605,0.19259661,6
-0.091680855,0.18153405,6
-0.1384101,0.19040895,6
-0.026932824,0.15967986,0
-0.0604049,0.15897112,6
-0.04007287,0.1406866,0
-0.06696583,0.17902592,6
-0.045514252,0.12224096,0
-0.050084192,0.14983939,6
0.007889058,0.22185016,0
-0.09662697,0.18848328,6
-0.013706524,0.26400635,0
-0.13101071,0.21350163,6
-0.079241395,0.13257796,0
-0.03772476,0.16101304,0
0.023728572,0.111801416,0
-0.0063778535,0.11828342,0
0.008441199,0.07418066,0
-0.0060748197,0.09335032,0
-0.067138836,0.070135534,0
-0.01628083,0.047514796,0
-0.20842016,0.0956651,0
-0.12262644,0.091172844,0
-0.31824157,0.0996069,0
-0.3257445,0.0629338,0
-0.30695164,0.14882079,6
-0.3578439,0.10196775,0
-0.2958309,0.20301795,6
-0.2849352,0.17831962,6
-0.31929618,0.19497523,6
-0.2774316,0.1522639,6
-0.30608696,0.19023675,6
-0.30468217,0.18594366,6
-0.31836465,0.15265906,6
-0.2812024,0.17908199,6
-0.2997891,0.14293747,6
-0.28890163,0.15055487,6
-0.29912552,0.14030474,6
-0.29755178,0.16269907,6
-0.32901654,0.17847112,6
-0.33189934,0.17295063,6
-0.31487423,0.15450571,6
-0.3328184,0.18613158,6
-0.32718363,0.117051095,6
-0.31805623,0.16645446,6
-0.37027988,0.11445722,6
-0.31914654,0.11895576,6
-0.34347847,0.1280374,6
-0.36151394,0.12247056,6
-0.4002448,0.087518245,6
-0.36510986,0.11751124,6
-0.34363604,0.12979275,6
-0.3687555,0.10031274,6
-0.39614397,0.11427781,6
-0.37072977,0.14764741,6
-0.36533797,0.13595568,6
-0.40567607,0.14279923,6
-0.36676747,0.09216884,6
-0.3786011,0.117937684,6
-0.35647503,0.14842671,6
-0.42113134,0.07916981,6
-0.42434904,0.058607906,6
-0.37551987,0.11535573,6
-0.3778134,0.1207822,6
-0.3842938,0.103058696,6
-0.38190702,0.1256285,6
-0.3661167,0.13166405,6
-0.37037832,0.1348327,6
-0.37422788,0.1113587,6
-0.40557587,0.09088129,6
-0.3931235,0.11666244,6
-0.39595154,0.083046734,6
-0.39537796,0.06277621,0
-0.39630315,0.11864114,6
-0.36624283,0.10277197,6
-0.4019408,0.120471194,6
-0.39087465,0.16392452,6
-0.36103925,0.08914009,6
-0.4051818,0.092051715,6
-0.4013947,0.11056325,6
-0.43418583,0.08829847,6
-0.46183595,0.12608755,6
-0.496478,0.08898473,6
